DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-11-07 01:00:00,1.16341,1.1637499,1.1630061,1.16361,1.1627247,1.16254,1.163243,1.16352,1.1631448,1.1643,1.163341,1.1644,1.1633581
2017-11-07 02:00:00,1.1637499,1.16361,1.1632775,1.16254,1.1626813,1.16352,1.1636251,1.1643,1.1638957,1.1644,1.1641309,1.16409,1.1639569
2017-11-07 03:00:00,1.16361,1.16254,1.1636394,1.16352,1.1639115,1.1643,1.1641705,1.1644,1.1644104,1.16409,1.1641178,1.16326,1.164069
2017-11-07 04:00:00,1.16254,1.16352,1.1630516,1.1643,1.1642077,1.1644,1.1635947,1.16409,1.1634243,1.16326,1.1628114,1.16298,1.162945
2017-11-07 05:00:00,1.16352,1.1643,1.1638949,1.1644,1.1645682,1.16409,1.163922,1.16326,1.1632836,1.16298,1.1626984,1.1639,1.1635672
2017-11-07 06:00:00,1.1643,1.1644,1.164427,1.16409,1.1642988,1.16326,1.1639661,1.16298,1.163361,1.1639,1.1635779,1.1635,1.1639184
2017-11-07 07:00:00,1.1644,1.16409,1.1640477,1.16326,1.1634741,1.16298,1.1637388,1.1639,1.16354,1.1635,1.1637594,1.1639,1.1644465
2017-11-07 08:00:00,1.16409,1.16326,1.1637617,1.16298,1.1630747,1.1639,1.1636294,1.1635,1.1634395,1.1639,1.163759,1.16373,1.1639823
2017-11-07 09:00:00,1.16326,1.16298,1.1633878,1.1639,1.1637713,1.1635,1.1636431,1.1639,1.1637534,1.16373,1.1637338,1.16477,1.1636395
2017-11-07 10:00:00,1.16298,1.1639,1.163078,1.1635,1.1631958,1.1639,1.1633854,1.16373,1.1635112,1.16477,1.1636235,1.16582,1.1632713
2017-11-07 11:00:00,1.1639,1.1635,1.163669,1.1639,1.1639026,1.16373,1.1643517,1.16477,1.1645966,1.16582,1.1650584,1.16472,1.1640152
2017-11-07 12:00:00,1.1635,1.1639,1.163397,1.16373,1.1636747,1.16477,1.1640394,1.16582,1.1644602,1.16472,1.1644044,1.16505,1.1639942
2017-11-07 13:00:00,1.1639,1.16373,1.1641665,1.16477,1.1648582,1.16582,1.1646923,1.16472,1.1645503,1.16505,1.1644281,1.16491,1.1642687
2017-11-07 14:00:00,1.16373,1.16477,1.1643692,1.16582,1.1648395,1.16472,1.1645975,1.16505,1.1641346,1.16491,1.1638765,1.16432,1.1638834
2017-11-07 15:00:00,1.16477,1.16582,1.1649275,1.16472,1.1648681,1.16505,1.1645919,1.16491,1.1638333,1.16432,1.1637509,1.16454,1.1645311
2017-11-07 16:00:00,1.16582,1.16472,1.1657112,1.16505,1.1653626,1.16491,1.1654613,1.16432,1.1645931,1.16454,1.164971,1.16491,1.1655191
2017-11-07 17:00:00,1.16472,1.16505,1.1645348,1.16491,1.164177,1.16432,1.1642874,1.16454,1.164034,1.16491,1.1637127,1.16513,1.164624
2017-11-07 18:00:00,1.16505,1.16491,1.1648152,1.16432,1.1644654,1.16454,1.1647537,1.16491,1.1643833,1.16513,1.164448,1.16391,1.1653308
2017-11-07 19:00:00,1.16491,1.16432,1.1648598,1.16454,1.1646954,1.16491,1.1648605,1.16513,1.1643828,1.16391,1.1642812,1.16362,1.1649473
2017-11-07 20:00:00,1.16432,1.16454,1.1645478,1.16491,1.1646137,1.16513,1.1644124,1.16391,1.1635516,1.16362,1.1630632,1.16316,1.164373
2017-11-07 21:00:00,1.16454,1.16491,1.1647372,1.16513,1.1649601,1.16391,1.1643801,1.16362,1.1634401,1.16316,1.163248,1.16308,1.1641492
2017-11-07 22:00:00,1.16491,1.16513,1.1649144,1.16391,1.1643354,1.16362,1.1640527,1.16316,1.1630208,1.16308,1.1629528,1.1630499,1.1644547
2017-11-07 23:00:00,1.16513,1.16391,1.1648428,1.16362,1.1642443,1.16316,1.1636767,1.16308,1.1631749,1.1630499,1.1631637,1.16285,1.1647375
2017-11-08 00:00:00,1.16391,1.16362,1.1635666,1.16316,1.1630454,1.16308,1.1628827,1.1630499,1.1622841,1.16285,1.1625508,1.16399,1.1635969
2017-11-08 01:00:00,1.16362,1.16316,1.1633028,1.16308,1.1630216,1.1630499,1.1630985,1.16285,1.1627684,1.16399,1.1633997,1.16516,1.1636891
2017-11-08 02:00:00,1.16316,1.16308,1.1628432,1.1630499,1.162487,1.16285,1.1631179,1.16399,1.1632277,1.16516,1.1636487,1.16397,1.1635468
2017-11-08 03:00:00,1.16308,1.1630499,1.1628302,1.16285,1.1630416,1.16399,1.1634498,1.16516,1.1637094,1.16397,1.1639459,1.16318,1.1634421
2017-11-08 04:00:00,1.1630499,1.16285,1.1633989,1.16399,1.1640573,1.16516,1.1639888,1.16397,1.1639076,1.16318,1.1635324,1.16407,1.1637318
2017-11-08 05:00:00,1.16285,1.16399,1.1634431,1.16516,1.16406,1.16397,1.1639619,1.16318,1.1634402,1.16407,1.1631174,1.16376,1.1631733
2017-11-08 06:00:00,1.16399,1.16516,1.1641405,1.16397,1.1640446,1.16318,1.1637324,1.16407,1.1628826,1.16376,1.1625549,1.16168,1.1636434
2017-11-08 07:00:00,1.16516,1.16397,1.1649532,1.16318,1.164338,1.16407,1.16441,1.16376,1.162846,1.16168,1.1636258,1.16106,1.1646733
2017-11-08 08:00:00,1.16397,1.16318,1.1639795,1.16407,1.1635633,1.16376,1.1631622,1.16168,1.1618617,1.16106,1.1614546,1.16315,1.1637763
2017-11-08 09:00:00,1.16318,1.16407,1.1631434,1.16376,1.1627914,1.16168,1.1621587,1.16106,1.1614534,1.16315,1.1610452,1.16172,1.1628363
2017-11-08 10:00:00,1.16407,1.16376,1.1633196,1.16168,1.1623019,1.16106,1.1625264,1.16315,1.162002,1.16172,1.1624911,1.16253,1.1630576
2017-11-08 11:00:00,1.16376,1.16168,1.162874,1.16106,1.1614484,1.16315,1.1620157,1.16172,1.1618713,1.16253,1.1622989,1.1622,1.1636829
2017-11-08 12:00:00,1.16168,1.16106,1.161552,1.16315,1.1619459,1.16172,1.1618786,1.16253,1.1619977,1.1622,1.1620388,1.16184,1.161915
2017-11-08 13:00:00,1.16106,1.16315,1.1612,1.16172,1.1614423,1.16253,1.1613287,1.1622,1.1609555,1.16184,1.1608763,1.16194,1.1612117
2017-11-08 14:00:00,1.16315,1.16172,1.1631889,1.16253,1.1635396,1.1622,1.1631823,1.16184,1.1628726,1.16194,1.162953,1.16162,1.1631532
2017-11-08 15:00:00,1.16172,1.16253,1.1616863,1.1622,1.1615793,1.16184,1.1614785,1.16194,1.1610031,1.16162,1.1609522,1.16211,1.1614641
2017-11-08 16:00:00,1.16253,1.1622,1.1623726,1.16184,1.1624565,1.16194,1.1620548,1.16162,1.1615043,1.16211,1.1621962,1.16183,1.1623775
2017-11-08 17:00:00,1.1622,1.16184,1.1620904,1.16194,1.161901,1.16162,1.161756,1.16211,1.1611221,1.16183,1.1613041,1.16278,1.1616944
2017-11-08 18:00:00,1.16184,1.16194,1.1617551,1.16162,1.1617515,1.16211,1.1616462,1.16183,1.1611292,1.16278,1.161815,1.16339,1.1618084
2017-11-08 19:00:00,1.16194,1.16162,1.1614695,1.16211,1.161619,1.16183,1.1617583,1.16278,1.1623309,1.16339,1.1630341,1.16598,1.1622748
2017-11-08 20:00:00,1.16162,1.16211,1.1611063,1.16183,1.161098,1.16278,1.1618114,1.16339,1.1624675,1.16598,1.163416,1.16531,1.1618928
2017-11-08 21:00:00,1.16211,1.16183,1.1619934,1.16278,1.1628138,1.16339,1.1633633,1.16598,1.1645505,1.16531,1.1654017,1.16549,1.1629909
2017-11-08 22:00:00,1.16183,1.16278,1.162173,1.16339,1.1631485,1.16598,1.1629496,1.16531,1.1640861,1.16549,1.1639706,1.16566,1.1621377
2017-11-08 23:00:00,1.16278,1.16339,1.163549,1.16598,1.1653377,1.16531,1.163958,1.16549,1.1647667,1.16566,1.1647829,1.16552,1.1634876
2017-11-09 00:00:00,1.16339,1.16598,1.1637945,1.16531,1.1643772,1.16549,1.1642917,1.16566,1.1641233,1.16552,1.1638403,1.1656799,1.163896
2017-11-09 01:00:00,1.16598,1.16531,1.1661551,1.16549,1.1661527,1.16566,1.1660979,1.16552,1.1654781,1.1656799,1.1655625,1.1640999,1.1661361
2017-11-09 02:00:00,1.16531,1.16549,1.165654,1.16566,1.1655492,1.16552,1.1652344,1.1656799,1.1646619,1.1640999,1.1641355,1.16318,1.1654464
2017-11-09 03:00:00,1.16549,1.16566,1.1657802,1.16552,1.1658024,1.1656799,1.1652244,1.1640999,1.1638732,1.16318,1.1639715,1.16414,1.1655787
2017-11-09 04:00:00,1.16566,1.16552,1.165741,1.1656799,1.1654193,1.1640999,1.1650523,1.16318,1.1640364,1.16414,1.1640234,1.16477,1.1649708
2017-11-09 05:00:00,1.16552,1.1656799,1.1648544,1.1640999,1.16371,1.16318,1.164177,1.16414,1.1637893,1.16477,1.1644216,1.16518,1.1655673
2017-11-09 06:00:00,1.1656799,1.1640999,1.1647301,1.16318,1.1636087,1.16414,1.1643702,1.16477,1.1643673,1.16518,1.1653726,1.16517,1.1655084
2017-11-09 07:00:00,1.1640999,1.16318,1.1638172,1.16414,1.1638329,1.16477,1.1642656,1.16518,1.1646141,1.16517,1.1649257,1.165,1.164571
2017-11-09 08:00:00,1.16318,1.16414,1.1636244,1.16477,1.1642582,1.16518,1.1641383,1.16517,1.1644838,1.165,1.1644651,1.16617,1.1638625
2017-11-09 09:00:00,1.16414,1.16477,1.164444,1.16518,1.1650764,1.16517,1.1650015,1.165,1.1653372,1.16617,1.1655657,1.16713,1.164638
2017-11-09 10:00:00,1.16477,1.16518,1.1647162,1.16517,1.1649885,1.165,1.16524,1.16617,1.1657363,1.16713,1.166101,1.16625,1.1651818
2017-11-09 11:00:00,1.16518,1.16517,1.1650252,1.165,1.165347,1.16617,1.165751,1.16713,1.1661491,1.16625,1.1662781,1.1656001,1.1655402
2017-11-09 12:00:00,1.16517,1.165,1.1657237,1.16617,1.1668118,1.16713,1.1662971,1.16625,1.1661937,1.1656001,1.1657447,1.16588,1.1656569
2017-11-09 13:00:00,1.165,1.16617,1.1656415,1.16713,1.1665272,1.16625,1.1657782,1.1656001,1.1654626,1.16588,1.164998,1.16608,1.1653967
2017-11-09 14:00:00,1.16617,1.16713,1.166242,1.16625,1.166222,1.1656001,1.16605,1.16588,1.1653676,1.16608,1.1655481,1.16561,1.1657199
2017-11-09 15:00:00,1.16713,1.16625,1.1667604,1.1656001,1.1661834,1.16588,1.1665443,1.16608,1.1657884,1.16561,1.1660657,1.16554,1.1672806
2017-11-09 16:00:00,1.16625,1.1656001,1.1661187,1.16588,1.1659338,1.16608,1.1661386,1.16561,1.165637,1.16554,1.165475,1.16562,1.1663134
2017-11-09 17:00:00,1.1656001,1.16588,1.1656681,1.16608,1.1657901,1.16561,1.1656901,1.16554,1.1651961,1.16562,1.1649957,1.16581,1.1655604
2017-11-09 18:00:00,1.16588,1.16608,1.1657715,1.16561,1.1657251,1.16554,1.1657616,1.16562,1.1652495,1.16581,1.1654046,1.16564,1.165725
2017-11-09 19:00:00,1.16608,1.16561,1.1658143,1.16554,1.1656921,1.16562,1.165731,1.16581,1.1654644,1.16564,1.1656729,1.1661,1.1660831
2017-11-09 20:00:00,1.16561,1.16554,1.1654627,1.16562,1.1656114,1.16581,1.1656328,1.16564,1.1652862,1.1661,1.1653926,1.1658,1.1655829
2017-11-09 21:00:00,1.16554,1.16562,1.1655433,1.16581,1.1658334,1.16564,1.1656988,1.1661,1.1653063,1.1658,1.165444,1.16569,1.1655741
2017-11-09 22:00:00,1.16562,1.16581,1.165624,1.16564,1.1657839,1.1661,1.1655911,1.1658,1.1651847,1.16569,1.1652696,1.16611,1.1653965
2017-11-09 23:00:00,1.16581,1.16564,1.1657004,1.1661,1.1660099,1.1658,1.1659851,1.16569,1.165797,1.16611,1.1659186,1.16645,1.1659851
2017-11-10 00:00:00,1.16564,1.1661,1.165439,1.1658,1.1656016,1.16569,1.1658039,1.16611,1.1655552,1.16645,1.1654737,1.166,1.1657637
2017-11-10 01:00:00,1.1661,1.1658,1.1660056,1.16569,1.1661007,1.16611,1.1662077,1.16645,1.1659966,1.166,1.1660352,1.16461,1.166094
2017-11-10 02:00:00,1.1658,1.16569,1.166098,1.16611,1.1665661,1.16645,1.1659839,1.166,1.1655582,1.16461,1.1651069,1.16468,1.1658819
2017-11-10 03:00:00,1.16569,1.16611,1.1662713,1.16645,1.1670188,1.166,1.1658585,1.16461,1.1649041,1.16468,1.1646649,1.16462,1.1655816
2017-11-10 04:00:00,1.16611,1.16645,1.1662599,1.166,1.166235,1.16461,1.165857,1.16468,1.1646374,1.16462,1.1643862,1.1643701,1.1658821
2017-11-10 05:00:00,1.16645,1.166,1.1658928,1.16461,1.1652701,1.16468,1.1655266,1.16462,1.1639695,1.1643701,1.1642658,1.16472,1.1664255
2017-11-10 06:00:00,1.166,1.16461,1.1656232,1.16468,1.1650232,1.16462,1.1651752,1.1643701,1.1647487,1.16472,1.1651499,1.16541,1.1657971
2017-11-10 07:00:00,1.16461,1.16468,1.164231,1.16462,1.1638638,1.1643701,1.1643769,1.16472,1.164117,1.16541,1.1639316,1.16439,1.1646627
2017-11-10 08:00:00,1.16468,1.16462,1.1646521,1.1643701,1.1647757,1.16472,1.1648488,1.16541,1.1641897,1.16439,1.1640515,1.16082,1.1646415
2017-11-10 09:00:00,1.16462,1.1643701,1.1650822,1.16472,1.1652238,1.16541,1.1644933,1.16439,1.1631236,1.16082,1.1621126,1.16158,1.1634911
2017-11-10 10:00:00,1.1643701,1.16472,1.1649103,1.16541,1.1651345,1.16439,1.1634624,1.16082,1.1613258,1.16158,1.1608064,1.16043,1.1630019
2017-11-10 11:00:00,1.16472,1.16541,1.1644658,1.16439,1.1634188,1.16082,1.1622254,1.16158,1.1601523,1.16043,1.1598433,1.1602,1.1631486
2017-11-10 12:00:00,1.16541,1.16439,1.164298,1.16082,1.1623411,1.16158,1.1624173,1.16043,1.1605762,1.1602,1.1604484,1.16066,1.1642128
2017-11-10 13:00:00,1.16439,1.16082,1.163393,1.16158,1.1619096,1.16043,1.1624514,1.1602,1.1611809,1.16066,1.161171,1.1607,1.1635975
2017-11-10 14:00:00,1.16082,1.16158,1.1602914,1.16043,1.1591047,1.1602,1.1591593,1.16066,1.1587868,1.1607,1.1587682,1.16021,1.1601478
2017-11-10 15:00:00,1.16158,1.16043,1.1611518,1.1602,1.1608676,1.16066,1.1608905,1.1607,1.1605283,1.16021,1.1609464,1.16142,1.1616651
2017-11-10 16:00:00,1.16043,1.1602,1.1602627,1.16066,1.1601647,1.1607,1.1601964,1.16021,1.1601592,1.16142,1.1605204,1.16141,1.1605595
2017-11-10 17:00:00,1.1602,1.16066,1.1599915,1.1607,1.1603082,1.16021,1.1604539,1.16142,1.1603936,1.16141,1.1606855,1.16046,1.1605809
2017-11-10 18:00:00,1.16066,1.1607,1.1605868,1.16021,1.1607311,1.16142,1.1606994,1.16141,1.1605041,1.16046,1.1606494,1.16093,1.1608782
2017-11-10 19:00:00,1.1607,1.16021,1.160922,1.16142,1.1614317,1.16141,1.1611044,1.16046,1.1609646,1.16093,1.1610559,1.1617,1.1610131
2017-11-10 20:00:00,1.16021,1.16142,1.1603755,1.16141,1.1605934,1.16046,1.160473,1.16093,1.1601896,1.1617,1.1604707,1.16137,1.1605054
2017-11-10 21:00:00,1.16142,1.16141,1.1611586,1.16046,1.1610332,1.16093,1.1611583,1.1617,1.1608216,1.16137,1.1614102,1.16087,1.1615415
2017-11-12 22:00:00,1.16141,1.16046,1.1613247,1.16093,1.161278,1.1617,1.1613983,1.16137,1.160899,1.16087,1.1611587,1.16115,1.1616528
2017-11-12 23:00:00,1.16046,1.16093,1.1606708,1.1617,1.161068,1.16137,1.1608357,1.16087,1.1601089,1.16115,1.1600646,1.16082,1.1607076
2017-11-13 00:00:00,1.16093,1.1617,1.161026,1.16137,1.1612322,1.16087,1.1610756,1.16115,1.1604737,1.16082,1.1603574,1.16103,1.1608986
2017-11-13 01:00:00,1.1617,1.16137,1.1614189,1.16087,1.1609193,1.16115,1.1612856,1.16082,1.1605144,1.16103,1.1606973,1.16101,1.1614976
2017-11-13 02:00:00,1.16137,1.16087,1.1611427,1.16115,1.1609511,1.16082,1.1612017,1.16103,1.160655,1.16101,1.160989,1.16023,1.1612886
2017-11-13 03:00:00,1.16087,1.16115,1.1607047,1.16082,1.1605326,1.16103,1.1605108,1.16101,1.1603407,1.16023,1.1601247,1.16095,1.16098
2017-11-13 04:00:00,1.16115,1.16082,1.161142,1.16103,1.1610241,1.16101,1.1610316,1.16023,1.1602067,1.16095,1.160528,1.15918,1.1610949
2017-11-13 05:00:00,1.16082,1.16103,1.1607805,1.16101,1.1607001,1.16023,1.1605911,1.16095,1.1596937,1.15918,1.1591047,1.1590099,1.1606001
2017-11-13 06:00:00,1.16103,1.16101,1.1609818,1.16023,1.1605153,1.16095,1.1604407,1.15918,1.1593488,1.1590099,1.1587846,1.15849,1.1600758
2017-11-13 07:00:00,1.16101,1.16023,1.1610017,1.16095,1.1607516,1.15918,1.1602424,1.1590099,1.1592911,1.15849,1.1587301,1.1585,1.160388
2017-11-13 08:00:00,1.16023,1.16095,1.1600691,1.15918,1.1592811,1.1590099,1.1587253,1.15849,1.1578531,1.1585,1.1579113,1.15844,1.158721
2017-11-13 09:00:00,1.16095,1.15918,1.1603836,1.1590099,1.1598282,1.15849,1.1596642,1.1585,1.1593803,1.15844,1.1596562,1.15978,1.1603472
2017-11-13 10:00:00,1.15918,1.1590099,1.1586845,1.15849,1.1579913,1.1585,1.1581806,1.15844,1.158304,1.15978,1.1589181,1.1611199,1.1589155
2017-11-13 11:00:00,1.1590099,1.15849,1.1583514,1.1585,1.1582522,1.15844,1.1587367,1.15978,1.1595279,1.1611199,1.1600332,1.16096,1.1593095
2017-11-13 12:00:00,1.15849,1.1585,1.1582018,1.15844,1.1584255,1.15978,1.1589273,1.1611199,1.1598811,1.16096,1.1604362,1.16054,1.1589397
2017-11-13 13:00:00,1.1585,1.15844,1.158837,1.15978,1.1600924,1.1611199,1.1597654,1.16096,1.1605186,1.16054,1.1601572,1.1608601,1.1594263
2017-11-13 14:00:00,1.15844,1.15978,1.1591436,1.1611199,1.1606101,1.16096,1.1601769,1.16054,1.1603799,1.1608601,1.1600486,1.16071,1.1592773
2017-11-13 15:00:00,1.15978,1.1611199,1.1601434,1.16096,1.1610738,1.16054,1.1603307,1.1608601,1.1600736,1.16071,1.160024,1.16088,1.1599854
2017-11-13 16:00:00,1.1611199,1.16096,1.1610504,1.16054,1.1610225,1.1608601,1.1611036,1.16071,1.160768,1.16088,1.1610775,1.16108,1.1610935
2017-11-13 17:00:00,1.16096,1.16054,1.1607559,1.1608601,1.1606462,1.16071,1.1608292,1.16088,1.1606835,1.16108,1.1606027,1.16132,1.1609502
2017-11-13 18:00:00,1.16054,1.1608601,1.1604314,1.16071,1.1603618,1.16088,1.160582,1.16108,1.1603259,1.16132,1.1606472,1.16041,1.1605268
2017-11-13 19:00:00,1.1608601,1.16071,1.1608164,1.16088,1.1610078,1.16108,1.1609923,1.16132,1.1607018,1.16041,1.1607364,1.1613,1.1609586
2017-11-13 20:00:00,1.16071,1.16088,1.1608211,1.16108,1.1609899,1.16132,1.1609404,1.16041,1.160413,1.1613,1.160538,1.1611199,1.1608499
2017-11-13 21:00:00,1.16088,1.16108,1.1607482,1.16132,1.1608626,1.16041,1.1610811,1.1613,1.1605749,1.1611199,1.1606324,1.16072,1.1610243
2017-11-13 22:00:00,1.16108,1.16132,1.160771,1.16041,1.1603577,1.1613,1.1606143,1.1611199,1.1602591,1.16072,1.1601442,1.16052,1.1607183
2017-11-13 23:00:00,1.16132,1.16041,1.161201,1.1613,1.1612822,1.1611199,1.1613925,1.16072,1.1609602,1.16052,1.1608294,1.16012,1.1614974
2017-11-14 00:00:00,1.16041,1.1613,1.1605557,1.1611199,1.1604568,1.16072,1.1604868,1.16052,1.1596749,1.16012,1.1594071,1.15879,1.1604166
2017-11-14 01:00:00,1.1613,1.1611199,1.1613835,1.16072,1.1611962,1.16052,1.1608931,1.16012,1.159501,1.15879,1.1596392,1.15657,1.1606323
2017-11-14 02:00:00,1.1611199,1.16072,1.1613593,1.16052,1.1608691,1.16012,1.1603314,1.15879,1.1589208,1.15657,1.1573417,1.15663,1.161408
2017-11-14 03:00:00,1.16072,1.16052,1.160747,1.16012,1.1600208,1.15879,1.1594424,1.15657,1.1575029,1.15663,1.1568927,1.15659,1.1595752
2017-11-14 04:00:00,1.16052,1.16012,1.1598163,1.15879,1.1588744,1.15657,1.1584316,1.15663,1.1571919,1.15659,1.1571473,1.15693,1.1590883
2017-11-14 05:00:00,1.16012,1.15879,1.1587986,1.15657,1.1574458,1.15663,1.1575572,1.15659,1.1566887,1.15693,1.1565676,1.15649,1.1591222
2017-11-14 06:00:00,1.15879,1.15657,1.1580682,1.15663,1.1572461,1.15659,1.158116,1.15693,1.1570866,1.15649,1.1573492,1.1562,1.158204
2017-11-14 07:00:00,1.15657,1.15663,1.1564224,1.15659,1.1563814,1.15693,1.1564376,1.15649,1.1561831,1.1562,1.156146,1.15767,1.1565579
2017-11-14 08:00:00,1.15663,1.15659,1.1566585,1.15693,1.1570724,1.15649,1.1568431,1.1562,1.1568881,1.15767,1.1571872,1.15748,1.1569424
2017-11-14 09:00:00,1.15659,1.15693,1.156333,1.15649,1.1565704,1.1562,1.1568666,1.15767,1.1570204,1.15748,1.1574436,1.15759,1.1568772
2017-11-14 10:00:00,1.15693,1.15649,1.15657,1.1562,1.1567067,1.15767,1.1571288,1.15748,1.1572145,1.15759,1.1575469,1.15822,1.1572309
2017-11-14 11:00:00,1.15649,1.1562,1.1566477,1.15767,1.1576461,1.15748,1.1574236,1.15759,1.1575644,1.15822,1.157733,1.15756,1.1568453
2017-11-14 12:00:00,1.1562,1.15767,1.1564988,1.15748,1.157166,1.15759,1.15689,1.15822,1.1569698,1.15756,1.1569738,1.15865,1.1566564
2017-11-14 13:00:00,1.15767,1.15748,1.1576163,1.15759,1.1579721,1.15822,1.1579616,1.15756,1.1579311,1.15865,1.1584243,1.15894,1.1579664
2017-11-14 14:00:00,1.15748,1.15759,1.15738,1.15822,1.1577581,1.15756,1.1578168,1.15865,1.1580143,1.15894,1.1582928,1.15846,1.1577989
2017-11-14 15:00:00,1.15759,1.15822,1.1574999,1.15756,1.1578144,1.15865,1.1579833,1.15894,1.1579875,1.15846,1.1581887,1.15928,1.1578311
2017-11-14 16:00:00,1.15822,1.15756,1.1582785,1.15865,1.1587218,1.15894,1.1587209,1.15846,1.1589822,1.15928,1.1591519,1.16004,1.1587027
2017-11-14 17:00:00,1.15756,1.15865,1.1576546,1.15894,1.1579971,1.15846,1.1581182,1.15928,1.158468,1.16004,1.1586654,1.15929,1.1578783
2017-11-14 18:00:00,1.15865,1.15894,1.1585976,1.15846,1.1588326,1.15928,1.1590173,1.16004,1.1591926,1.15929,1.1591678,1.15953,1.1590536
2017-11-14 19:00:00,1.15894,1.15846,1.1590372,1.15928,1.1594785,1.16004,1.1595551,1.15929,1.1592618,1.15953,1.1593444,1.15953,1.1593262
2017-11-14 20:00:00,1.15846,1.15928,1.1588434,1.16004,1.1593448,1.15929,1.158917,1.15953,1.158871,1.15953,1.158588,1.15959,1.1588316
2017-11-14 21:00:00,1.15928,1.16004,1.159354,1.15929,1.1593267,1.15953,1.159409,1.15953,1.1589273,1.15959,1.1588808,1.15979,1.1592246
2017-11-14 22:00:00,1.16004,1.15929,1.1598864,1.15953,1.1597674,1.15953,1.1599392,1.15959,1.1597589,1.15979,1.1597744,1.15953,1.1600043
2017-11-14 23:00:00,1.15929,1.15953,1.1592243,1.15953,1.1591269,1.15959,1.1592518,1.15979,1.1589768,1.15953,1.158897,1.15912,1.1593634
2017-11-15 00:00:00,1.15953,1.15953,1.159703,1.15959,1.1598575,1.15979,1.1598679,1.15953,1.1594658,1.15912,1.1593503,1.15949,1.1597372
2017-11-15 01:00:00,1.15953,1.15959,1.1596813,1.15979,1.1597552,1.15953,1.1596485,1.15912,1.1593764,1.15949,1.1591475,1.1599,1.1596956
2017-11-15 02:00:00,1.15959,1.15979,1.1595321,1.15953,1.1595562,1.15912,1.1597388,1.15949,1.159354,1.1599,1.1595647,1.1591899,1.1597
2017-11-15 03:00:00,1.15979,1.15953,1.159625,1.15912,1.1594433,1.15949,1.1597811,1.1599,1.1596721,1.1591899,1.159675,1.16033,1.1599201
2017-11-15 04:00:00,1.15953,1.15912,1.1595231,1.15949,1.1594892,1.1599,1.1598747,1.1591899,1.1596394,1.16033,1.1596695,1.15971,1.1597404
2017-11-15 05:00:00,1.15912,1.15949,1.1592538,1.1599,1.1595573,1.1591899,1.1595078,1.16033,1.1593992,1.15971,1.1590589,1.15856,1.1596363
2017-11-15 06:00:00,1.15949,1.1599,1.1596352,1.1591899,1.1596152,1.16033,1.1597495,1.15971,1.1591244,1.15856,1.1590697,1.15906,1.1595436
2017-11-15 07:00:00,1.1599,1.1591899,1.1600341,1.16033,1.1603588,1.15971,1.1601659,1.15856,1.1596817,1.15906,1.159486,1.15983,1.1598777
2017-11-15 08:00:00,1.1591899,1.16033,1.1591705,1.15971,1.1590853,1.15856,1.1589673,1.15906,1.1585568,1.15983,1.1587539,1.15847,1.1591791
2017-11-15 09:00:00,1.16033,1.15971,1.1599258,1.15856,1.159535,1.15906,1.1600103,1.15983,1.1595309,1.15847,1.1594573,1.15899,1.1602298
2017-11-15 10:00:00,1.15971,1.15856,1.1595532,1.15906,1.1592909,1.15983,1.159511,1.15847,1.1588876,1.15899,1.1591657,1.15928,1.1598494
2017-11-15 11:00:00,1.15856,1.15906,1.1586009,1.15983,1.158903,1.15847,1.1588199,1.15899,1.1585805,1.15928,1.1585828,1.15937,1.1587094
2017-11-15 12:00:00,1.15906,1.15983,1.1588659,1.15847,1.1588234,1.15899,1.1589541,1.15928,1.1585428,1.15937,1.1588049,1.15949,1.1590683
2017-11-15 13:00:00,1.15983,1.15847,1.1595542,1.15899,1.1595644,1.15928,1.1598126,1.15937,1.1596618,1.15949,1.1598525,1.15975,1.1599956
2017-11-15 14:00:00,1.15847,1.15899,1.1584222,1.15928,1.1585786,1.15937,1.1586902,1.15949,1.1586149,1.15975,1.1584903,1.15915,1.1587301
2017-11-15 15:00:00,1.15899,1.15928,1.1589842,1.15937,1.1594973,1.15949,1.1593344,1.15975,1.1591675,1.15915,1.158936,1.15926,1.1590505
2017-11-15 16:00:00,1.15928,1.15937,1.1593568,1.15949,1.1596206,1.15975,1.1595006,1.15915,1.1590583,1.15926,1.1590056,1.15944,1.1592617
2017-11-15 17:00:00,1.15937,1.15949,1.1593877,1.15975,1.1597527,1.15915,1.1596452,1.15926,1.1589779,1.15944,1.1588908,1.15873,1.1595426
2017-11-15 18:00:00,1.15949,1.15975,1.1593577,1.15915,1.1593268,1.15926,1.1593709,1.15944,1.1587967,1.15873,1.1587998,1.1593,1.1591555
2017-11-15 19:00:00,1.15975,1.15915,1.1595114,1.15926,1.1594388,1.15944,1.1596895,1.15873,1.1591904,1.1593,1.1592435,1.15956,1.1594479
2017-11-15 20:00:00,1.15915,1.15926,1.1590846,1.15944,1.1591153,1.15873,1.1590773,1.1593,1.1588111,1.15956,1.1587882,1.15915,1.1591077
2017-11-15 21:00:00,1.15926,1.15944,1.1590637,1.15873,1.158988,1.1593,1.159216,1.15956,1.1588014,1.15915,1.1589713,1.15951,1.1593562
2017-11-15 22:00:00,1.15944,1.15873,1.1593682,1.1593,1.1595623,1.15956,1.1594958,1.15915,1.1594063,1.15951,1.1594656,1.16026,1.1594663
