DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-11-10 19:00:00,1.184,1.1829255,1.184819,1.18566,1.1826739,1.1860749
2017-11-10 20:00:00,1.1838399,1.1826303,1.184635,1.1853248,1.1825178,1.1858943
2017-11-10 21:00:00,1.1837237,1.1824421,1.1844866,1.1851252,1.1823981,1.1857744
2017-11-12 22:00:00,1.1837506,1.1825169,1.1845309,1.1852279,1.1824248,1.185799
2017-11-12 23:00:00,1.183963,1.1827426,1.184749,1.1854526,1.182632,1.1860077
2017-11-13 00:00:00,1.1829816,1.1817186,1.1837192,1.1843482,1.1817081,1.1850725
2017-11-13 01:00:00,1.1832491,1.1820601,1.1840653,1.1847866,1.1819422,1.1853204
2017-11-13 02:00:00,1.1832664,1.1820389,1.1840819,1.1848091,1.1819377,1.1853268
2017-11-13 03:00:00,1.1834425,1.1822189,1.1842325,1.1849407,1.182104,1.1854885
2017-11-13 04:00:00,1.1829437,1.1816947,1.183759,1.1844317,1.1816226,1.1850123
2017-11-13 05:00:00,1.1835591,1.1822914,1.1843208,1.1849573,1.1822007,1.1856
2017-11-13 06:00:00,1.1826782,1.1814761,1.1834573,1.1841253,1.1813891,1.184788
2017-11-13 07:00:00,1.1824031,1.1811137,1.1831609,1.1838149,1.1811004,1.1844785
2017-11-13 08:00:00,1.1830635,1.1818739,1.1838588,1.1845576,1.1817319,1.1851401
2017-11-13 09:00:00,1.1825541,1.181223,1.1833034,1.1839381,1.1812389,1.1846057
2017-11-13 10:00:00,1.1827725,1.1815013,1.1835442,1.1841912,1.1814413,1.1848274
2017-11-13 11:00:00,1.182962,1.1817045,1.183748,1.1844052,1.1816105,1.1850224
2017-11-13 12:00:00,1.183099,1.1817592,1.1838461,1.1844375,1.1817383,1.1851327
2017-11-13 13:00:00,1.1841378,1.1827996,1.1847925,1.1853484,1.1827371,1.1861423
2017-11-13 14:00:00,1.1831993,1.181913,1.1839242,1.1845155,1.1818757,1.1852723
2017-11-13 15:00:00,1.183814,1.182547,1.1845629,1.1852257,1.1824567,1.1858497
2017-11-13 16:00:00,1.1832254,1.1821381,1.1840527,1.1848458,1.1819274,1.1853509
2017-11-13 17:00:00,1.1839441,1.1828619,1.1847703,1.1855674,1.1826198,1.1860175
2017-11-13 18:00:00,1.1840842,1.1829096,1.1848942,1.1856424,1.1827596,1.186137
2017-11-13 19:00:00,1.1840825,1.1829022,1.184891,1.1856343,1.1827587,1.1861295
2017-11-13 20:00:00,1.1841412,1.1829422,1.1849387,1.1856354,1.1828085,1.1861969
2017-11-13 21:00:00,1.1840028,1.1828258,1.1848254,1.1855297,1.1826932,1.1860738
2017-11-13 22:00:00,1.1840029,1.1828485,1.1848228,1.1855717,1.1826981,1.1860738
2017-11-13 23:00:00,1.1840706,1.1829752,1.1849214,1.185705,1.1827708,1.1861539
2017-11-14 00:00:00,1.1845869,1.1833315,1.1853213,1.1859818,1.1832495,1.1866088
2017-11-14 01:00:00,1.1843338,1.1831198,1.1851301,1.1858366,1.1830139,1.186377
2017-11-14 02:00:00,1.1844094,1.1832342,1.1852123,1.1859125,1.1830912,1.1864661
2017-11-14 03:00:00,1.1844621,1.1833211,1.185293,1.186035,1.1831448,1.1865307
2017-11-14 04:00:00,1.1845871,1.1834832,1.1854279,1.1862116,1.1832786,1.1866554
2017-11-14 05:00:00,1.1846718,1.1835505,1.1854931,1.1862657,1.1833616,1.1867318
2017-11-14 06:00:00,1.184102,1.1828816,1.1848705,1.185551,1.1828158,1.186168
2017-11-14 07:00:00,1.1861336,1.1847453,1.1866972,1.1871886,1.184736,1.1880797
2017-11-14 08:00:00,1.1868775,1.1856521,1.187506,1.1880561,1.1855088,1.1888685
2017-11-14 09:00:00,1.1868906,1.1856759,1.1875579,1.1881336,1.1855488,1.1888902
2017-11-14 10:00:00,1.187033,1.185868,1.1877584,1.1884409,1.1856797,1.1890559
2017-11-14 11:00:00,1.1877949,1.1867478,1.1885552,1.1893221,1.1864555,1.1898202
2017-11-14 12:00:00,1.18963,1.1885741,1.1902837,1.1909608,1.1882741,1.1916015
2017-11-14 13:00:00,1.1897782,1.1886369,1.1903874,1.1910479,1.1884595,1.1917406
2017-11-14 14:00:00,1.1897799,1.188761,1.1904956,1.1912869,1.1884902,1.1917771
2017-11-14 15:00:00,1.1903956,1.1894219,1.1911284,1.1919229,1.1891106,1.1924034
2017-11-14 16:00:00,1.1914097,1.1902946,1.1920402,1.19278,1.1900976,1.1933408
2017-11-14 17:00:00,1.1925503,1.1914781,1.193168,1.193924,1.1912361,1.1944499
2017-11-14 18:00:00,1.1936634,1.1924924,1.1942073,1.1948702,1.1923112,1.1955168
2017-11-14 19:00:00,1.1929381,1.1919606,1.1936535,1.1944629,1.1916685,1.194904
2017-11-14 20:00:00,1.1932188,1.1923628,1.1939987,1.194932,1.1919736,1.1951962
2017-11-14 21:00:00,1.193966,1.1930529,1.1947228,1.195595,1.1927292,1.1959089
2017-11-14 22:00:00,1.1944547,1.1935346,1.19513,1.1960444,1.1932075,1.1963722
2017-11-14 23:00:00,1.1937225,1.1927627,1.1944516,1.1953702,1.1925137,1.1956573
2017-11-15 00:00:00,1.1941777,1.1931542,1.1948872,1.1957248,1.1929424,1.1960857
2017-11-15 01:00:00,1.1940231,1.1929479,1.1947185,1.1955599,1.1927874,1.1959174
2017-11-15 02:00:00,1.1942877,1.1932213,1.1949742,1.1958319,1.1930374,1.1961619
2017-11-15 03:00:00,1.1943746,1.1932938,1.195058,1.195878,1.1931205,1.1962502
2017-11-15 04:00:00,1.1939855,1.1929197,1.1946979,1.1955202,1.1927472,1.195888
2017-11-15 05:00:00,1.1936799,1.1926521,1.1943985,1.1952617,1.1924552,1.1956043
2017-11-15 06:00:00,1.1942844,1.1932623,1.1949844,1.1958511,1.1930326,1.1961776
2017-11-15 07:00:00,1.1955554,1.1943346,1.1960778,1.1967595,1.1942405,1.1973596
2017-11-15 08:00:00,1.1970618,1.1957644,1.1974566,1.1979934,1.1957045,1.1988211
2017-11-15 09:00:00,1.1965256,1.1952914,1.1970454,1.1977022,1.1952136,1.1983329
2017-11-15 10:00:00,1.197071,1.1961015,1.1976818,1.1983885,1.1958159,1.198967
2017-11-15 11:00:00,1.1974335,1.1966388,1.1981232,1.1990126,1.1962231,1.1993731
2017-11-15 12:00:00,1.1971109,1.1963518,1.1978389,1.1988602,1.1959342,1.1990572
2017-11-15 13:00:00,1.1983215,1.1972736,1.1988206,1.1996691,1.1970704,1.2001395
2017-11-15 14:00:00,1.196392,1.1952623,1.1969109,1.1976163,1.1952711,1.1982783
2017-11-15 15:00:00,1.1955779,1.1944088,1.1961474,1.1969135,1.1944282,1.1974485
2017-11-15 16:00:00,1.1955605,1.1945903,1.1962583,1.1972281,1.1943871,1.1974695
2017-11-15 17:00:00,1.1956705,1.1946385,1.1963735,1.1973323,1.1944809,1.1975148
2017-11-15 18:00:00,1.1954957,1.1943015,1.1961409,1.1969366,1.1942651,1.1973011
2017-11-15 19:00:00,1.194422,1.1931173,1.1949861,1.1956301,1.1931951,1.1962616
2017-11-15 20:00:00,1.1943326,1.1931324,1.1949912,1.19572,1.1930829,1.1961879
2017-11-15 21:00:00,1.1941129,1.1930286,1.1948246,1.1956419,1.1928802,1.1960105
2017-11-15 22:00:00,1.1927074,1.1914979,1.1932926,1.1940236,1.1915249,1.1946248
2017-11-15 23:00:00,1.1939557,1.1928711,1.1946162,1.1954463,1.1926883,1.1958328
2017-11-16 00:00:00,1.193503,1.1923962,1.1941867,1.1949875,1.1922694,1.195403
2017-11-16 01:00:00,1.1937255,1.1925321,1.1943766,1.195123,1.1924603,1.1955703
2017-11-16 02:00:00,1.1930337,1.1918879,1.1937108,1.1944569,1.1917915,1.1949468
2017-11-16 03:00:00,1.1929744,1.1918612,1.1936834,1.1944667,1.1917294,1.1948854
2017-11-16 04:00:00,1.1930305,1.1920191,1.1937915,1.1946925,1.1917839,1.1949596
2017-11-16 05:00:00,1.1931485,1.1921456,1.1938933,1.1947832,1.1919066,1.1950692
2017-11-16 06:00:00,1.1945976,1.1934198,1.1951683,1.1958611,1.193283,1.1964328
2017-11-16 07:00:00,1.1921155,1.1908169,1.192643,1.1932504,1.1909226,1.1940434
2017-11-16 08:00:00,1.1940552,1.1927834,1.1945816,1.1952364,1.1927239,1.1958787
2017-11-16 09:00:00,1.1927651,1.1917042,1.19344,1.1942407,1.1915483,1.194727
2017-11-16 10:00:00,1.1925763,1.1915047,1.1932682,1.1941187,1.1913553,1.19449
2017-11-16 11:00:00,1.1923096,1.1913562,1.1930392,1.1939316,1.1911006,1.1942968
2017-11-16 12:00:00,1.1921759,1.1910645,1.1928774,1.1937128,1.1909503,1.1940898
2017-11-16 13:00:00,1.1931801,1.1919389,1.1937745,1.194485,1.1918826,1.1950191
2017-11-16 14:00:00,1.1928595,1.1916368,1.193451,1.1940948,1.1915896,1.194741
2017-11-16 15:00:00,1.192232,1.1909773,1.1927838,1.1933628,1.190985,1.1941452
2017-11-16 16:00:00,1.1923592,1.1912609,1.1930505,1.1938177,1.1910976,1.1942952
2017-11-16 17:00:00,1.1926318,1.1915697,1.1933534,1.1941946,1.1913698,1.1945523
2017-11-16 18:00:00,1.1922705,1.1911525,1.1929673,1.1937718,1.1910377,1.1941805
2017-11-16 19:00:00,1.1920322,1.190964,1.1927521,1.1935308,1.1908109,1.1939807
2017-11-16 20:00:00,1.192541,1.1915104,1.1932683,1.1940947,1.1912853,1.194479
2017-11-16 21:00:00,1.1921378,1.1910574,1.192874,1.1937219,1.1909004,1.194061
2017-11-16 22:00:00,1.192297,1.1912359,1.1930257,1.1938556,1.1910454,1.1942214
2017-11-16 23:00:00,1.1927832,1.1916801,1.1934478,1.1941602,1.1915119,1.1946998
2017-11-17 00:00:00,1.1935364,1.1923653,1.1941384,1.1948249,1.1922295,1.1954094
2017-11-17 01:00:00,1.1949077,1.1937172,1.1954074,1.1960279,1.1935632,1.1967427
2017-11-17 02:00:00,1.1948938,1.1938169,1.1955295,1.1962466,1.1936011,1.1967688
2017-11-17 03:00:00,1.1941805,1.1931295,1.19482,1.1955273,1.1929463,1.1961215
2017-11-17 04:00:00,1.1945566,1.193676,1.1953073,1.1962658,1.1933122,1.196508
2017-11-17 05:00:00,1.1949785,1.1941129,1.1957346,1.1967429,1.1937516,1.1969028
2017-11-17 06:00:00,1.195717,1.1947248,1.1963813,1.1972867,1.1944768,1.1975687
2017-11-17 07:00:00,1.1937948,1.1925917,1.1943486,1.1950502,1.1926305,1.1957016
2017-11-17 08:00:00,1.1943598,1.1931291,1.1949586,1.1957396,1.1930996,1.1962016
2017-11-17 09:00:00,1.1949328,1.1937524,1.1955401,1.1963325,1.1936609,1.1967692
2017-11-17 10:00:00,1.1949923,1.1938639,1.1956284,1.1964122,1.1937428,1.1968302
2017-11-17 11:00:00,1.194219,1.1928763,1.1947526,1.1954089,1.1929567,1.1960448
2017-11-17 12:00:00,1.1941867,1.1930038,1.1948335,1.1955886,1.1929295,1.1960574
2017-11-17 13:00:00,1.1938721,1.1928489,1.1945102,1.195312,1.1926627,1.1958158
2017-11-17 14:00:00,1.1945989,1.1934297,1.1952059,1.195996,1.1933199,1.1964357
2017-11-17 15:00:00,1.1933914,1.192224,1.1940023,1.1947861,1.1921784,1.1952906
2017-11-17 16:00:00,1.1947031,1.1935419,1.1952733,1.1959676,1.1934246,1.1965498
2017-11-17 17:00:00,1.1945914,1.193571,1.195257,1.1960241,1.193352,1.1965103
2017-11-17 18:00:00,1.1943636,1.1932561,1.19503,1.1958328,1.1931161,1.1962367
2017-11-17 19:00:00,1.1941246,1.1931438,1.1948531,1.1957196,1.1928911,1.1960592
2017-11-17 20:00:00,1.1943432,1.1931614,1.1949744,1.1957369,1.1930765,1.1961985
2017-11-17 21:00:00,1.193787,1.1927747,1.194505,1.1953601,1.1925822,1.195717
2017-11-19 22:00:00,1.1923761,1.1909552,1.1928489,1.1934502,1.1911335,1.1942366
2017-11-19 23:00:00,1.1903962,1.1890869,1.1908602,1.1914216,1.1892594,1.1923807
2017-11-20 00:00:00,1.1917539,1.1905744,1.1924,1.1932019,1.1904936,1.1936507
2017-11-20 01:00:00,1.191487,1.1904298,1.1922079,1.1931057,1.1902568,1.1934311
2017-11-20 02:00:00,1.1901342,1.1889566,1.1907675,1.191549,1.1889381,1.1920763
2017-11-20 03:00:00,1.1901803,1.1888391,1.1908636,1.1914792,1.1888989,1.1920779
2017-11-20 04:00:00,1.1895936,1.1882777,1.1902577,1.1908801,1.1883262,1.1915321
2017-11-20 05:00:00,1.1897439,1.1885424,1.19045,1.1911886,1.1884612,1.1916685
2017-11-20 06:00:00,1.18975,1.1885066,1.1904486,1.1911358,1.1884546,1.1916802
2017-11-20 07:00:00,1.1908706,1.1896154,1.1914699,1.1920906,1.1895281,1.1927633
2017-11-20 08:00:00,1.1938055,1.1922529,1.1940451,1.1943107,1.1923403,1.1955583
2017-11-20 09:00:00,1.1924274,1.1912258,1.1930463,1.1936687,1.1911125,1.194333
2017-11-20 10:00:00,1.1921914,1.1911616,1.1928915,1.193635,1.1909152,1.1941628
2017-11-20 11:00:00,1.1922138,1.191347,1.1929473,1.1938306,1.1909769,1.1942548
2017-11-20 12:00:00,1.1934294,1.1926489,1.1942167,1.1952449,1.1921986,1.1953996
2017-11-20 13:00:00,1.1925088,1.1916113,1.1932285,1.1942067,1.1913439,1.1944838
2017-11-20 14:00:00,1.1918542,1.1906496,1.1924658,1.1932122,1.190655,1.1937687
2017-11-20 15:00:00,1.1914651,1.1903328,1.192133,1.1929313,1.1902549,1.1934183
2017-11-20 16:00:00,1.1910222,1.1897565,1.1916177,1.1923018,1.1898072,1.1929374
2017-11-20 17:00:00,1.1913524,1.1901433,1.192004,1.1927357,1.1900971,1.1932509
2017-11-20 18:00:00,1.1901588,1.1888363,1.190786,1.1914694,1.1889101,1.1920682
2017-11-20 19:00:00,1.1897415,1.1884351,1.1904229,1.1910622,1.188478,1.1916665
2017-11-20 20:00:00,1.1895967,1.1883743,1.1903018,1.1910634,1.1883051,1.1915423
2017-11-20 21:00:00,1.1896425,1.1884918,1.1903867,1.19117,1.1883624,1.1915917
2017-11-20 22:00:00,1.1895636,1.1884624,1.1903332,1.1911788,1.1882911,1.1915232
2017-11-20 23:00:00,1.18967,1.1885242,1.1904126,1.1911728,1.1883807,1.1916212
2017-11-21 00:00:00,1.1900153,1.188876,1.1907449,1.191506,1.1887085,1.1919651
2017-11-21 01:00:00,1.1892174,1.1880589,1.1899136,1.1906354,1.1879632,1.1912029
2017-11-21 02:00:00,1.1895204,1.1884682,1.1902943,1.1911125,1.1882503,1.1915069
2017-11-21 03:00:00,1.1898202,1.1887851,1.1906023,1.191436,1.1885469,1.1918026
2017-11-21 04:00:00,1.1897025,1.1886399,1.1904868,1.1913104,1.1884465,1.1916727
2017-11-21 05:00:00,1.1898807,1.1887512,1.1906204,1.1913916,1.1885937,1.1918331
2017-11-21 06:00:00,1.1900364,1.1888293,1.1907207,1.1914183,1.1887352,1.191976
2017-11-21 07:00:00,1.1895863,1.188378,1.1902337,1.1909239,1.1883187,1.1915503
2017-11-21 08:00:00,1.1900678,1.188681,1.1906177,1.1912335,1.1887434,1.1919464
2017-11-21 09:00:00,1.1891376,1.1879531,1.1897492,1.1903564,1.187923,1.1911443
2017-11-21 10:00:00,1.1900815,1.1888092,1.1906894,1.1913702,1.1887687,1.191987
2017-11-21 11:00:00,1.1887726,1.1876074,1.1894646,1.1902117,1.1875404,1.1907771
2017-11-21 12:00:00,1.1885172,1.1872634,1.1891966,1.1899419,1.1872486,1.19047
2017-11-21 13:00:00,1.1891489,1.1878788,1.1898025,1.1904701,1.1878353,1.1910843
2017-11-21 14:00:00,1.1898998,1.1886717,1.1905124,1.1911603,1.1885741,1.1918248
2017-11-21 15:00:00,1.1885602,1.1872387,1.1891763,1.1898189,1.1872838,1.1905115
2017-11-21 16:00:00,1.189956,1.1886222,1.1905191,1.1911011,1.1885961,1.1918483
2017-11-21 17:00:00,1.1896819,1.188629,1.1904294,1.1911737,1.1884031,1.1916804
2017-11-21 18:00:00,1.1899824,1.1888086,1.1906391,1.1912978,1.1886969,1.1919311
2017-11-21 19:00:00,1.1897818,1.1887926,1.1905423,1.1914161,1.1885111,1.1917961
2017-11-21 20:00:00,1.1896801,1.1886376,1.1904312,1.1912496,1.18843,1.1916745
2017-11-21 21:00:00,1.1898348,1.1886637,1.1905609,1.1913086,1.1885728,1.1917812
2017-11-21 22:00:00,1.1895524,1.1884025,1.1902704,1.1910366,1.1882972,1.1915178
2017-11-21 23:00:00,1.1902379,1.1890227,1.1908975,1.191625,1.1889231,1.1921537
2017-11-22 00:00:00,1.1899587,1.1887678,1.1906588,1.1913998,1.1886684,1.1919024
2017-11-22 01:00:00,1.1897513,1.1886601,1.190506,1.1913071,1.1884823,1.1917249
2017-11-22 02:00:00,1.1896124,1.1885172,1.190378,1.1911768,1.1883445,1.1915917
2017-11-22 03:00:00,1.1899083,1.1888461,1.1906779,1.1915071,1.188627,1.1918812
2017-11-22 04:00:00,1.1900142,1.1889474,1.1907691,1.1916071,1.1887355,1.1919768
2017-11-22 05:00:00,1.1900926,1.1889881,1.1908389,1.1916163,1.1888177,1.192047
2017-11-22 06:00:00,1.1906389,1.1894401,1.1912951,1.1919891,1.1893258,1.1925598
2017-11-22 07:00:00,1.1909342,1.1898069,1.1916075,1.1923332,1.1896305,1.1928757
2017-11-22 08:00:00,1.1916589,1.1905565,1.1923224,1.1930484,1.1903483,1.1935854
2017-11-22 09:00:00,1.1907094,1.1895461,1.1913645,1.1920823,1.1894541,1.1926705
2017-11-22 10:00:00,1.1905979,1.1895856,1.1913632,1.192212,1.1893636,1.1925867
2017-11-22 11:00:00,1.1911598,1.1901613,1.1919184,1.1927671,1.1899132,1.1931291
2017-11-22 12:00:00,1.1904008,1.1893237,1.1910868,1.1918482,1.1892012,1.1923916
2017-11-22 13:00:00,1.1911322,1.1899898,1.1918104,1.1925981,1.1898539,1.1930486
2017-11-22 14:00:00,1.1927551,1.1914347,1.1932665,1.1938233,1.1913954,1.1945913
2017-11-22 15:00:00,1.1928397,1.1914458,1.1933267,1.1938285,1.1914991,1.1946644
2017-11-22 16:00:00,1.1927042,1.191429,1.1932999,1.1939038,1.1913854,1.1945727
2017-11-22 17:00:00,1.1933807,1.1923677,1.1940694,1.1948377,1.1920753,1.1953199
2017-11-22 18:00:00,1.193784,1.1929742,1.194573,1.1955208,1.1925353,1.1957622
2017-11-22 19:00:00,1.1959418,1.1949797,1.1964923,1.1973072,1.1946189,1.1978115
2017-11-22 20:00:00,1.1950933,1.1942238,1.1957979,1.1966926,1.1938682,1.1970375
2017-11-22 21:00:00,1.1955053,1.1944934,1.1961892,1.1970284,1.1942459,1.1973846
2017-11-22 22:00:00,1.1958911,1.1949894,1.1966203,1.1975571,1.1946328,1.1978024
2017-11-22 23:00:00,1.1957133,1.1948309,1.1964426,1.1974308,1.1945074,1.1976209
2017-11-23 00:00:00,1.1959414,1.1949917,1.1966635,1.1976292,1.1947217,1.1978171
2017-11-23 01:00:00,1.1965708,1.1955452,1.1972215,1.1980827,1.1953248,1.1984129
2017-11-23 02:00:00,1.1961852,1.1951615,1.1968666,1.1977253,1.1949672,1.1980503
2017-11-23 03:00:00,1.1971349,1.1959584,1.1976789,1.1983998,1.1958528,1.1989325
2017-11-23 04:00:00,1.1970799,1.1960716,1.1977654,1.1986343,1.1958331,1.1989281
2017-11-23 05:00:00,1.196615,1.1955942,1.197264,1.1980944,1.1954035,1.1984869
2017-11-23 06:00:00,1.1968595,1.1958637,1.1975307,1.1984403,1.1956177,1.1987216
2017-11-23 07:00:00,1.197002,1.1959267,1.1976157,1.1984577,1.1957685,1.1988398
2017-11-23 08:00:00,1.1982455,1.1971925,1.198816,1.199644,1.196976,1.2000386
2017-11-23 09:00:00,1.1976177,1.1966504,1.1982697,1.1991367,1.1964004,1.1994798
2017-11-23 10:00:00,1.197955,1.1969717,1.1986107,1.1994531,1.1967249,1.1998008
2017-11-23 11:00:00,1.1980227,1.1970205,1.1986781,1.1995364,1.1967975,1.1998676
2017-11-23 12:00:00,1.1980932,1.1970073,1.1986858,1.1995127,1.1968575,1.1999079
2017-11-23 13:00:00,1.1984442,1.1975383,1.1991353,1.2000723,1.1972272,1.2002931
2017-11-23 14:00:00,1.19828,1.1972936,1.1989466,1.1998518,1.1970736,1.2001132
2017-11-23 15:00:00,1.198206,1.197148,1.1988308,1.1997198,1.1969852,1.2000198
2017-11-23 16:00:00,1.1987191,1.1977633,1.1993707,1.2002567,1.197503,1.2005495
2017-11-23 17:00:00,1.1985492,1.1975251,1.199198,1.2000685,1.1973342,1.2003682
2017-11-23 18:00:00,1.1986415,1.1976949,1.1993093,1.2002249,1.1974295,1.2004809
2017-11-23 19:00:00,1.1986188,1.1977457,1.1993253,1.2002802,1.1974262,1.200485
2017-11-23 20:00:00,1.1985776,1.1976185,1.1992583,1.2001709,1.1973795,1.2004144
2017-11-23 21:00:00,1.198463,1.1975292,1.1991452,1.2000756,1.1972728,1.2003142
2017-11-23 22:00:00,1.1986523,1.197721,1.1993061,1.2002041,1.1974599,1.2005014
2017-11-23 23:00:00,1.1987325,1.1977532,1.1994089,1.2003088,1.1975267,1.2005574
2017-11-24 00:00:00,1.1981763,1.1971052,1.1987702,1.1995984,1.196983,1.2000055
2017-11-24 01:00:00,1.1986773,1.1976935,1.1993035,1.2001666,1.1974583,1.2005097
2017-11-24 02:00:00,1.1991106,1.1981293,1.199763,1.200648,1.1978824,1.2009234
2017-11-24 03:00:00,1.1983285,1.1973208,1.1989592,1.1998005,1.1971496,1.200172
2017-11-24 04:00:00,1.1988814,1.1978242,1.1994865,1.2003449,1.1976318,1.2006814
2017-11-24 05:00:00,1.1987989,1.1978463,1.199475,1.2003899,1.1975821,1.2006392
2017-11-24 06:00:00,1.1984371,1.1974987,1.1990994,1.2000258,1.1972549,1.2002889
2017-11-24 07:00:00,1.1985581,1.1976644,1.1992133,1.2001299,1.1973737,1.2004273
2017-11-24 08:00:00,1.1994396,1.1983483,1.1999724,1.2007775,1.198188,1.2012185
2017-11-24 09:00:00,1.1999575,1.1988161,1.2004822,1.2012529,1.1986903,1.2017034
2017-11-24 10:00:00,1.199327,1.1983061,1.1999506,1.200767,1.1981198,1.2011395
2017-11-24 11:00:00,1.1988431,1.1977831,1.1994483,1.2002497,1.1976335,1.2006769
2017-11-24 12:00:00,1.2006377,1.199695,1.201221,1.2020772,1.1993792,1.202439
2017-11-24 13:00:00,1.2019423,1.2009835,1.2024561,1.2033131,1.2006732,1.2036984
2017-11-24 14:00:00,1.2029939,1.2019588,1.2034457,1.2042035,1.2016959,1.2047079
2017-11-24 15:00:00,1.203809,1.2027342,1.2042735,1.2049972,1.2024946,1.2055186
2017-11-24 16:00:00,1.2039055,1.202956,1.2044606,1.20528,1.2026557,1.2056594
2017-11-24 17:00:00,1.2037714,1.2030067,1.2043917,1.2053204,1.2026062,1.2056025
2017-11-24 18:00:00,1.2042996,1.2036278,1.2049744,1.2060835,1.2031486,1.2061146
2017-11-24 19:00:00,1.204822,1.2041702,1.2055206,1.2066675,1.2036842,1.2066194
2017-11-24 20:00:00,1.2052488,1.2044792,1.2058905,1.2069681,1.2040983,1.206999
2017-11-24 21:00:00,1.2049,1.2038896,1.205411,1.2063024,1.2037351,1.206615
2017-11-26 22:00:00,1.2057921,1.2048441,1.2063211,1.2072337,1.2045835,1.2074859
2017-11-26 23:00:00,1.2048804,1.2039526,1.2054493,1.2063787,1.203736,1.2066247
2017-11-27 00:00:00,1.2042456,1.2032534,1.2047757,1.2056708,1.2031095,1.2059933
2017-11-27 01:00:00,1.2048494,1.2039998,1.2054641,1.2064662,1.2036873,1.2065989
2017-11-27 02:00:00,1.2044634,1.2035271,1.2050544,1.2060089,1.2033188,1.2061967
2017-11-27 03:00:00,1.2049997,1.2039632,1.2055336,1.2064348,1.2038002,1.2066737
2017-11-27 04:00:00,1.2046156,1.2036618,1.2052138,1.2061499,1.2034419,1.2063402
2017-11-27 05:00:00,1.2048715,1.2039375,1.2054688,1.2063854,1.2036904,1.2065916
2017-11-27 06:00:00,1.2044854,1.20348,1.2050241,1.2058904,1.2033179,1.2062188
2017-11-27 07:00:00,1.2050087,1.2040843,1.205562,1.2064937,1.2038231,1.2067355
2017-11-27 08:00:00,1.205943,1.2047002,1.2062728,1.2070078,1.2046769,1.2075627
2017-11-27 09:00:00,1.2048837,1.2039233,1.2053967,1.2062267,1.2037463,1.2066367
2017-11-27 10:00:00,1.2056273,1.2047415,1.2061931,1.2071447,1.2044342,1.2073514
2017-11-27 11:00:00,1.2055058,1.2047149,1.2061344,1.2071393,1.2043406,1.207281
2017-11-27 12:00:00,1.2060913,1.2052156,1.2065997,1.2075642,1.2049108,1.2078085
2017-11-27 13:00:00,1.2070925,1.2061311,1.2075799,1.2084572,1.2058673,1.2087574
2017-11-27 14:00:00,1.2053319,1.2043097,1.205771,1.206535,1.2042152,1.2070861
2017-11-27 15:00:00,1.2044057,1.2034438,1.2049133,1.2058004,1.2033062,1.2061801
2017-11-27 16:00:00,1.2045557,1.2035688,1.2050819,1.20598,1.2034309,1.2063032
2017-11-27 17:00:00,1.2041703,1.2030928,1.2046549,1.2055557,1.2030439,1.2058775
2017-11-27 18:00:00,1.2038126,1.2028488,1.2044185,1.2054387,1.2026702,1.2055306
2017-11-27 19:00:00,1.2035102,1.2024932,1.2041022,1.2050118,1.2023523,1.2052447
2017-11-27 20:00:00,1.2031968,1.2021459,1.2037944,1.2046933,1.2020293,1.2049184
2017-11-27 21:00:00,1.2027946,1.2017386,1.2033894,1.2042776,1.2016158,1.2045251
2017-11-27 22:00:00,1.2030554,1.2020081,1.2036088,1.204464,1.2018414,1.2047836
2017-11-27 23:00:00,1.2030697,1.2020953,1.2036865,1.2046098,1.2018713,1.2048081
2017-11-28 00:00:00,1.2031294,1.2021673,1.203726,1.2046158,1.2019395,1.2048783
2017-11-28 01:00:00,1.202465,1.2015264,1.2030745,1.2039871,1.2013035,1.2042537
2017-11-28 02:00:00,1.2028239,1.201896,1.2034593,1.2044084,1.2016397,1.2045864
2017-11-28 03:00:00,1.2031078,1.2022586,1.2037607,1.2047603,1.201927,1.2048876
2017-11-28 04:00:00,1.2030705,1.2021983,1.2037233,1.2047281,1.2018962,1.2048352
2017-11-28 05:00:00,1.2028388,1.2018808,1.2034488,1.2044051,1.2016584,1.2045947
2017-11-28 06:00:00,1.2033877,1.2024014,1.2039694,1.204876,1.2021775,1.2051172
2017-11-28 07:00:00,1.2018663,1.2008287,1.2023852,1.2032192,1.2007376,1.2036654
2017-11-28 08:00:00,1.203779,1.2025424,1.2041534,1.204922,1.202499,1.2054214
2017-11-28 09:00:00,1.2021974,1.2012116,1.2027581,1.2036561,1.2010591,1.2039899
2017-11-28 10:00:00,1.2018234,1.2008461,1.2023752,1.203252,1.2006837,1.2036096
