DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-11-28 10:00:00,1.16955,1.1688807,1.1704589,1.1721337,1.1714375,1.1717523
2017-11-28 11:00:00,1.1700631,1.1693935,1.1709712,1.1726454,1.1719491,1.1722642
2017-11-28 12:00:00,1.1692889,1.1686195,1.1701983,1.1718735,1.1711771,1.1714917
2017-11-28 13:00:00,1.171146,1.1704762,1.1720521,1.1737251,1.1730287,1.1733445
2017-11-28 14:00:00,1.1691461,1.1684768,1.1700559,1.1717311,1.1710348,1.1713494
2017-11-28 15:00:00,1.1681634,1.1674948,1.1690748,1.1707512,1.1700552,1.1703694
2017-11-28 16:00:00,1.1694643,1.1687952,1.1703736,1.1720484,1.1713521,1.1716671
2017-11-28 17:00:00,1.1684461,1.1677772,1.169357,1.171033,1.1703368,1.1706512
2017-11-28 18:00:00,1.1671562,1.1664882,1.1680694,1.169747,1.169051,1.1693649
2017-11-28 19:00:00,1.1647007,1.1640341,1.165618,1.1672984,1.166603,1.1669159
2017-11-28 20:00:00,1.1652032,1.1645364,1.1661196,1.1677995,1.167104,1.1674172
2017-11-28 21:00:00,1.1647043,1.1640378,1.1656218,1.1673021,1.1666067,1.1669196
2017-11-28 22:00:00,1.1661903,1.165523,1.167105,1.1687837,1.1680881,1.1684017
2017-11-28 23:00:00,1.1665381,1.1658709,1.1674522,1.1691306,1.1684349,1.1687487
2017-11-29 00:00:00,1.1664231,1.1657559,1.1673373,1.1690158,1.1683202,1.168634
2017-11-29 01:00:00,1.1655753,1.1649083,1.166491,1.1681705,1.1674749,1.1677883
2017-11-29 02:00:00,1.1669732,1.1663057,1.1678866,1.1695644,1.1688687,1.1691828
2017-11-29 03:00:00,1.1673462,1.1666785,1.1682589,1.1699363,1.1692406,1.1695548
2017-11-29 04:00:00,1.1669579,1.1662905,1.1678712,1.1695491,1.1688534,1.1691675
2017-11-29 05:00:00,1.1670485,1.1663811,1.1679617,1.1696395,1.1689438,1.169258
2017-11-29 06:00:00,1.1682357,1.167568,1.1691468,1.1708231,1.1701274,1.1704422
2017-11-29 07:00:00,1.1693944,1.1687268,1.1703033,1.1719782,1.1712826,1.1715984
2017-11-29 08:00:00,1.169659,1.1689913,1.1705675,1.1722423,1.1715466,1.1718626
2017-11-29 09:00:00,1.1686451,1.1679776,1.1695554,1.1712314,1.1705357,1.170851
2017-11-29 10:00:00,1.1659697,1.1653029,1.1668848,1.1685637,1.1678683,1.1681819
2017-11-29 11:00:00,1.165307,1.1646404,1.1662233,1.167903,1.1672076,1.1675209
2017-11-29 12:00:00,1.164716,1.1640495,1.1656333,1.1673138,1.1666183,1.1669313
2017-11-29 13:00:00,1.1648232,1.164157,1.1657403,1.1674206,1.1667253,1.1670386
2017-11-29 14:00:00,1.164734,1.1640679,1.1656512,1.1673317,1.1666363,1.1669495
2017-11-29 15:00:00,1.1666362,1.1659693,1.1675501,1.1692282,1.1685327,1.1688468
2017-11-29 16:00:00,1.1678377,1.1671704,1.1687495,1.1704262,1.1697307,1.1700455
2017-11-29 17:00:00,1.166779,1.1661122,1.1676927,1.1693707,1.1686752,1.1689894
2017-11-29 18:00:00,1.1676431,1.166976,1.1685553,1.1702323,1.1695367,1.1698514
2017-11-29 19:00:00,1.1684479,1.1677804,1.1693586,1.1710347,1.170339,1.1706542
2017-11-29 20:00:00,1.166795,1.1661282,1.1677086,1.1693866,1.1686912,1.1690054
2017-11-29 21:00:00,1.1661448,1.1654782,1.1670595,1.1687384,1.1680429,1.1683569
2017-11-29 22:00:00,1.1666735,1.1660067,1.1675873,1.1692655,1.16857,1.1688842
2017-11-29 23:00:00,1.1671178,1.1664511,1.1680307,1.1697085,1.169013,1.1693277
2017-11-30 00:00:00,1.1674699,1.1668031,1.1683822,1.1700594,1.169364,1.1696789
2017-11-30 01:00:00,1.1680988,1.167432,1.16901,1.1706866,1.1699911,1.1703064
2017-11-30 02:00:00,1.1689637,1.1682965,1.1698734,1.1715488,1.1708534,1.171169
2017-11-30 03:00:00,1.1688752,1.1682079,1.169785,1.1714607,1.1707652,1.1710807
2017-11-30 04:00:00,1.1683328,1.1676657,1.1692437,1.1709199,1.1702243,1.1705396
2017-11-30 05:00:00,1.1688715,1.1682041,1.1697814,1.171457,1.1707615,1.1710769
2017-11-30 06:00:00,1.1691365,1.168469,1.170046,1.1717213,1.1710256,1.1713413
2017-11-30 07:00:00,1.168761,1.1680933,1.1696712,1.1713469,1.1706512,1.1709664
2017-11-30 08:00:00,1.1658903,1.1652232,1.1668056,1.1684847,1.1677891,1.1681025
2017-11-30 09:00:00,1.1639086,1.1632426,1.1648272,1.1665087,1.1658134,1.166126
2017-11-30 10:00:00,1.1639354,1.1632699,1.164854,1.1665354,1.1658403,1.1661532
2017-11-30 11:00:00,1.1648153,1.1641494,1.1657323,1.1674126,1.1667174,1.1670308
2017-11-30 12:00:00,1.1660991,1.1654327,1.1670139,1.1686927,1.1679974,1.1683114
2017-11-30 13:00:00,1.1677464,1.1670796,1.1686584,1.1703353,1.1696398,1.1699548
2017-11-30 14:00:00,1.1725436,1.1718744,1.1734473,1.1751187,1.1744224,1.1747395
2017-11-30 15:00:00,1.1745802,1.1739097,1.1754804,1.1771494,1.1764528,1.1767706
2017-11-30 16:00:00,1.1719666,1.1712971,1.1728711,1.1745433,1.173847,1.1741636
2017-11-30 17:00:00,1.170721,1.1700522,1.1716278,1.1733013,1.1726053,1.1729212
2017-11-30 18:00:00,1.1730134,1.1723436,1.1739163,1.1755872,1.1748908,1.1752079
2017-11-30 19:00:00,1.171407,1.170738,1.1723126,1.1739854,1.1732892,1.1736054
2017-11-30 20:00:00,1.1719718,1.1713024,1.1728765,1.1745485,1.1738522,1.1741688
2017-11-30 21:00:00,1.1720465,1.1713771,1.172951,1.174623,1.1739267,1.1742433
2017-11-30 22:00:00,1.1705456,1.1698768,1.1714526,1.1731263,1.1724303,1.1727462
2017-11-30 23:00:00,1.1716406,1.1709713,1.1725458,1.1742183,1.173522,1.1738384
2017-12-01 00:00:00,1.1728098,1.1721399,1.173713,1.175384,1.1746876,1.1750046
2017-12-01 01:00:00,1.173035,1.172365,1.1739378,1.1756086,1.1749122,1.1752292
2017-12-01 02:00:00,1.172806,1.1721361,1.1737093,1.1753803,1.1746839,1.1750008
2017-12-01 03:00:00,1.1734399,1.1727695,1.174342,1.1760124,1.1753157,1.1756328
2017-12-01 04:00:00,1.173636,1.172965,1.1745378,1.1762079,1.1755111,1.1758281
2017-12-01 05:00:00,1.1755686,1.1748973,1.176467,1.1781349,1.177438,1.1777561
2017-12-01 06:00:00,1.1745461,1.1738751,1.1754464,1.1771154,1.1764187,1.1767361
2017-12-01 07:00:00,1.1738732,1.1732023,1.1747746,1.1764445,1.1757478,1.1760648
2017-12-01 08:00:00,1.1754174,1.174746,1.1763161,1.1779842,1.1772873,1.1776052
2017-12-01 09:00:00,1.1718698,1.1711994,1.1727748,1.174447,1.1737503,1.1740662
2017-12-01 10:00:00,1.1702511,1.1695812,1.1711589,1.172833,1.1721364,1.1724515
2017-12-01 11:00:00,1.1719606,1.17129,1.1728655,1.1745375,1.1738409,1.1741568
2017-12-01 12:00:00,1.1708734,1.1702032,1.1717802,1.1734536,1.1727569,1.1730722
2017-12-01 13:00:00,1.1682297,1.1675608,1.1691409,1.1708173,1.1701212,1.1704353
2017-12-01 14:00:00,1.1674265,1.1667581,1.1683391,1.1700164,1.1693203,1.1696342
2017-12-01 15:00:00,1.1681004,1.1674318,1.1690118,1.1706884,1.1699923,1.1703066
2017-12-01 16:00:00,1.1722578,1.1715877,1.173162,1.1748337,1.1741371,1.1744536
2017-12-01 17:00:00,1.1719404,1.1712706,1.1728451,1.1745173,1.1738207,1.1741371
2017-12-01 18:00:00,1.1705422,1.169873,1.1714494,1.1731231,1.1724269,1.1727425
2017-12-01 19:00:00,1.1705539,1.1698847,1.171461,1.1731347,1.1724385,1.172754
2017-12-01 20:00:00,1.1702262,1.1695571,1.171134,1.172808,1.1721119,1.1724273
2017-12-01 21:00:00,1.1702925,1.1696233,1.1712,1.1728741,1.1721778,1.1724933
2017-12-03 22:00:00,1.1676723,1.1670041,1.1685845,1.1702615,1.1695656,1.1698798
2017-12-03 23:00:00,1.166236,1.1655685,1.1671507,1.1688294,1.1681337,1.1684471
2017-12-04 00:00:00,1.168231,1.1675625,1.1691422,1.1708186,1.1701225,1.170437
2017-12-04 01:00:00,1.1689093,1.1682405,1.1698194,1.171495,1.1707988,1.1711136
2017-12-04 02:00:00,1.1686671,1.1679984,1.1695775,1.1712534,1.1705573,1.170872
2017-12-04 03:00:00,1.1684852,1.1678166,1.1693959,1.171072,1.170376,1.1706904
2017-12-04 04:00:00,1.1684095,1.167741,1.1693203,1.1709965,1.1703005,1.170615
2017-12-04 05:00:00,1.1681263,1.1674578,1.1690378,1.1707144,1.1700182,1.1703326
2017-12-04 06:00:00,1.1678905,1.1672221,1.1688025,1.1704792,1.1697832,1.1700974
2017-12-04 07:00:00,1.1660298,1.1653626,1.1669449,1.1686238,1.1679281,1.1682416
2017-12-04 08:00:00,1.1690234,1.1683552,1.1699331,1.1716086,1.1709126,1.1712278
2017-12-04 09:00:00,1.1667299,1.1660626,1.1676437,1.1693218,1.1686261,1.1689401
2017-12-04 10:00:00,1.1659906,1.1653235,1.1669056,1.1685846,1.167889,1.1682026
2017-12-04 11:00:00,1.1672984,1.1666312,1.1682111,1.1698885,1.1691929,1.1695075
2017-12-04 12:00:00,1.1669891,1.166322,1.1679024,1.1695801,1.1688845,1.1691989
2017-12-04 13:00:00,1.1655508,1.1648841,1.1664667,1.1681461,1.1674507,1.1677641
2017-12-04 14:00:00,1.1649867,1.1643202,1.1659034,1.1675836,1.1668881,1.1672014
2017-12-04 15:00:00,1.1659273,1.1652607,1.1668425,1.1685214,1.167826,1.1681398
2017-12-04 16:00:00,1.1658683,1.1652017,1.1667835,1.1684626,1.1677672,1.1680809
2017-12-04 17:00:00,1.1652128,1.1645463,1.1661291,1.167809,1.1671135,1.167427
2017-12-04 18:00:00,1.166155,1.1654882,1.1670698,1.1687485,1.168053,1.1683669
2017-12-04 19:00:00,1.1670833,1.1664162,1.1679963,1.169674,1.1689785,1.1692929
2017-12-04 20:00:00,1.1670974,1.1664305,1.1680105,1.1696882,1.1689928,1.1693072
2017-12-04 21:00:00,1.1680605,1.1673933,1.1689719,1.1706486,1.1699529,1.1702679
2017-12-04 22:00:00,1.1688223,1.168155,1.1697322,1.1714079,1.1707124,1.1710279
2017-12-04 23:00:00,1.1687424,1.1680753,1.1696525,1.1713283,1.1706327,1.1709484
2017-12-05 00:00:00,1.1690147,1.1683475,1.1699243,1.1715997,1.1709042,1.17122
2017-12-05 01:00:00,1.1694161,1.1687487,1.170325,1.172,1.1713045,1.1716204
2017-12-05 02:00:00,1.1695025,1.168835,1.1704113,1.1720862,1.1713905,1.1717064
2017-12-05 03:00:00,1.1698527,1.169185,1.1707609,1.1724354,1.1717397,1.1720558
2017-12-05 04:00:00,1.1688975,1.1682302,1.1698074,1.171483,1.1707873,1.171103
2017-12-05 05:00:00,1.1686225,1.1679552,1.1695329,1.1712089,1.1705132,1.1708285
2017-12-05 06:00:00,1.1687768,1.1681093,1.1696869,1.1713626,1.1706669,1.1709824
2017-12-05 07:00:00,1.1670934,1.1664263,1.1680065,1.1696842,1.1689886,1.1693029
2017-12-05 08:00:00,1.1654775,1.1648105,1.1663935,1.168073,1.1673775,1.1676906
2017-12-05 09:00:00,1.166547,1.1658797,1.167461,1.1691394,1.1684437,1.1687577
2017-12-05 10:00:00,1.1683028,1.1676352,1.1692138,1.1708901,1.1701943,1.1705093
2017-12-05 11:00:00,1.1686386,1.1679709,1.1695489,1.1712248,1.1705291,1.1708443
2017-12-05 12:00:00,1.1657686,1.1651016,1.1666842,1.1683633,1.1676677,1.1679811
2017-12-05 13:00:00,1.1641066,1.1634406,1.165025,1.1667061,1.1660109,1.1663237
2017-12-05 14:00:00,1.163453,1.1627874,1.1643723,1.1660542,1.1653591,1.1656718
2017-12-05 15:00:00,1.1642815,1.1636157,1.1651995,1.1668804,1.1661853,1.1664983
2017-12-05 16:00:00,1.1626389,1.1619738,1.1635597,1.1652426,1.1645476,1.1648599
2017-12-05 17:00:00,1.1610084,1.1603439,1.161932,1.1636167,1.1629219,1.1632334
2017-12-05 18:00:00,1.1613212,1.1606566,1.1622442,1.1639285,1.1632338,1.1635454
2017-12-05 19:00:00,1.1623012,1.1616361,1.1632226,1.1649057,1.1642108,1.1645229
2017-12-05 20:00:00,1.1635417,1.1628762,1.1644609,1.1661427,1.1654476,1.1657604
2017-12-05 21:00:00,1.163635,1.1629696,1.164554,1.1662357,1.1655407,1.1658535
2017-12-05 22:00:00,1.164356,1.1636903,1.1652738,1.1669546,1.1662595,1.1665727
2017-12-05 23:00:00,1.164627,1.1639612,1.1655443,1.1672248,1.1665297,1.1668429
2017-12-06 00:00:00,1.163445,1.1627797,1.1643645,1.1660464,1.1653513,1.165664
2017-12-06 01:00:00,1.1645489,1.1638831,1.1654663,1.167147,1.1664518,1.1667651
2017-12-06 02:00:00,1.1647333,1.1640677,1.1656504,1.1673307,1.1666358,1.1669493
2017-12-06 03:00:00,1.1664813,1.1658154,1.1673951,1.1690736,1.1683785,1.1686931
2017-12-06 04:00:00,1.1658411,1.1651756,1.1667563,1.1684353,1.1677403,1.1680547
2017-12-06 05:00:00,1.1666149,1.1659491,1.1675286,1.1692069,1.1685117,1.1688266
2017-12-06 06:00:00,1.1650689,1.1644034,1.1659852,1.1676654,1.1669704,1.1672843
2017-12-06 07:00:00,1.1638615,1.1631963,1.16478,1.1664615,1.1657666,1.1660798
2017-12-06 08:00:00,1.1637968,1.1631315,1.1647155,1.166397,1.165702,1.1660149
2017-12-06 09:00:00,1.164013,1.1633474,1.1649314,1.1666126,1.1659176,1.1662306
2017-12-06 10:00:00,1.1649071,1.1642412,1.1658239,1.1675042,1.166809,1.1671225
2017-12-06 11:00:00,1.1626253,1.16196,1.1635461,1.1652291,1.164534,1.1648462
2017-12-06 12:00:00,1.1627113,1.1620462,1.163632,1.1653147,1.1646197,1.164932
2017-12-06 13:00:00,1.1618012,1.1611365,1.1627234,1.1644073,1.1637124,1.1640244
2017-12-06 14:00:00,1.1595278,1.1588643,1.160454,1.1621404,1.161446,1.1617569
2017-12-06 15:00:00,1.1594814,1.1588179,1.1604077,1.1620942,1.1613997,1.1617106
2017-12-06 16:00:00,1.1595596,1.1588962,1.1604857,1.1621721,1.1614777,1.1617887
2017-12-06 17:00:00,1.1603627,1.159699,1.1612874,1.1629729,1.1622784,1.1625898
2017-12-06 18:00:00,1.1602356,1.159572,1.1611606,1.1628462,1.1621517,1.1624631
2017-12-06 19:00:00,1.1600252,1.1593617,1.1609505,1.1626364,1.1619419,1.1622531
2017-12-06 20:00:00,1.1609712,1.1603072,1.1618948,1.1635796,1.162885,1.1631967
2017-12-06 21:00:00,1.1605488,1.159885,1.1614732,1.1631584,1.1624639,1.1627755
2017-12-06 22:00:00,1.1619887,1.1613246,1.1629107,1.1645942,1.1638995,1.1642119
2017-12-06 23:00:00,1.1622031,1.1615388,1.1631246,1.1648079,1.1641133,1.1644257
2017-12-07 00:00:00,1.1610105,1.1603467,1.161934,1.1636187,1.1629242,1.163236
2017-12-07 01:00:00,1.1613488,1.1606851,1.1622717,1.1639562,1.1632615,1.1635737
2017-12-07 02:00:00,1.1617913,1.1611273,1.1627134,1.1643972,1.1637027,1.1640149
2017-12-07 03:00:00,1.1625367,1.1618731,1.1634574,1.1651404,1.164446,1.1647592
2017-12-07 04:00:00,1.1613097,1.1606466,1.1622326,1.1639171,1.1632228,1.1635351
2017-12-07 05:00:00,1.160303,1.15964,1.1612277,1.1629132,1.1622189,1.1625307
2017-12-07 06:00:00,1.1604705,1.1598072,1.161395,1.1630802,1.162386,1.1626977
2017-12-07 07:00:00,1.1609893,1.1603256,1.1619128,1.1635975,1.1629031,1.163215
2017-12-07 08:00:00,1.1601409,1.1594774,1.1610659,1.1627517,1.1620572,1.1623685
2017-12-07 09:00:00,1.1598787,1.1592152,1.1608043,1.1624902,1.1617959,1.162107
2017-12-07 10:00:00,1.1584162,1.1577533,1.1593443,1.161032,1.1603377,1.1606482
2017-12-07 11:00:00,1.1602428,1.1595795,1.1611676,1.1628532,1.1621588,1.1624706
2017-12-07 12:00:00,1.1586503,1.1579874,1.159578,1.1612654,1.1605711,1.1608818
2017-12-07 13:00:00,1.162116,1.1614525,1.1630375,1.164721,1.1640265,1.1643394
2017-12-07 14:00:00,1.1617279,1.1610644,1.1626501,1.1643339,1.1636395,1.1639521
2017-12-07 15:00:00,1.1606473,1.1599841,1.1615714,1.1632566,1.1625623,1.1628742
2017-12-07 16:00:00,1.1607258,1.1600626,1.1616498,1.1633348,1.1626405,1.1629524
2017-12-07 17:00:00,1.1621453,1.1614816,1.1630667,1.1647501,1.1640557,1.1643685
2017-12-07 18:00:00,1.1617599,1.1610961,1.162682,1.164366,1.1636715,1.163984
2017-12-07 19:00:00,1.1579928,1.1573303,1.1589217,1.1606098,1.1599157,1.160226
2017-12-07 20:00:00,1.1584523,1.1577895,1.1593803,1.161068,1.1603737,1.1606842
2017-12-07 21:00:00,1.1581298,1.157467,1.1590583,1.1607463,1.1600522,1.1603625
2017-12-07 22:00:00,1.1591741,1.1585109,1.1601008,1.1617876,1.1610934,1.1614043
2017-12-07 23:00:00,1.1589552,1.158292,1.1598824,1.1615695,1.1608751,1.1611859
2017-12-08 00:00:00,1.1583873,1.1577245,1.1593153,1.1610031,1.1603088,1.1606194
2017-12-08 01:00:00,1.1577989,1.1571363,1.158728,1.1604164,1.1597222,1.1600325
2017-12-08 02:00:00,1.1584562,1.1577934,1.1593841,1.1610718,1.1603776,1.1606882
2017-12-08 03:00:00,1.1586512,1.1579883,1.1595788,1.1612662,1.160572,1.1608827
2017-12-08 04:00:00,1.1578848,1.1572223,1.1588138,1.1605022,1.159808,1.1601183
2017-12-08 05:00:00,1.158539,1.1578761,1.1594669,1.1611544,1.1604602,1.1607708
2017-12-08 06:00:00,1.1568656,1.1562035,1.1577963,1.1594858,1.1587918,1.1591017
2017-12-08 07:00:00,1.1565927,1.1559311,1.1575239,1.1592137,1.1585199,1.1588298
2017-12-08 08:00:00,1.1546968,1.1540362,1.1556313,1.1573234,1.1566297,1.1569388
2017-12-08 09:00:00,1.1548816,1.154221,1.1558157,1.1575075,1.156814,1.1571232
2017-12-08 10:00:00,1.1562192,1.1555581,1.157151,1.1588411,1.1581476,1.1584575
2017-12-08 11:00:00,1.1554163,1.1547554,1.1563494,1.1580405,1.157347,1.1576564
2017-12-08 12:00:00,1.1551019,1.1544411,1.1560355,1.1577271,1.1570336,1.1573429
2017-12-08 13:00:00,1.1586097,1.1579483,1.1595372,1.1612247,1.1605309,1.1608425
2017-12-08 14:00:00,1.1576406,1.1569796,1.1585697,1.1602583,1.1595647,1.1598758
2017-12-08 15:00:00,1.1569927,1.1563319,1.1579231,1.1596124,1.1589189,1.1592295
2017-12-08 16:00:00,1.1583933,1.157732,1.1593212,1.1610088,1.1603152,1.1606266
2017-12-08 17:00:00,1.1579738,1.1573125,1.1589024,1.1605905,1.1598969,1.1602081
2017-12-08 18:00:00,1.1590377,1.1583762,1.1599644,1.1616514,1.1609577,1.1612695
2017-12-08 19:00:00,1.159653,1.1589915,1.1605787,1.162265,1.1615711,1.1618834
2017-12-08 20:00:00,1.1591657,1.1585042,1.1600922,1.161779,1.1610854,1.1613973
2017-12-08 21:00:00,1.1597354,1.159074,1.160661,1.1623472,1.1616534,1.1619657
2017-12-10 22:00:00,1.1597856,1.159124,1.160711,1.1623971,1.1617033,1.1620157
2017-12-10 23:00:00,1.1595223,1.1588608,1.1604481,1.1621345,1.1614407,1.1617529
2017-12-11 00:00:00,1.1601076,1.1594459,1.1610324,1.1627182,1.1620244,1.1623368
2017-12-11 01:00:00,1.1609379,1.1602757,1.1618613,1.1635461,1.1628522,1.163165
2017-12-11 02:00:00,1.1610237,1.1603615,1.161947,1.1636317,1.1629378,1.1632506
2017-12-11 03:00:00,1.1614842,1.1608217,1.1624068,1.164091,1.1633968,1.1637098
2017-12-11 04:00:00,1.161166,1.1605034,1.162089,1.1637735,1.1630795,1.1633922
2017-12-11 05:00:00,1.1613388,1.1606761,1.1622615,1.1639459,1.1632518,1.1635646
2017-12-11 06:00:00,1.1610922,1.1604294,1.1620153,1.1637,1.1630058,1.1633184
2017-12-11 07:00:00,1.1617736,1.1611104,1.1626956,1.1643795,1.1636852,1.163998
2017-12-11 08:00:00,1.1633835,1.1627196,1.1643027,1.1659846,1.1652901,1.1656038
2017-12-11 09:00:00,1.1639489,1.1632847,1.1648672,1.1665485,1.1658539,1.1661677
2017-12-11 10:00:00,1.1642376,1.1635733,1.1651554,1.1668364,1.1661417,1.1664556
2017-12-11 11:00:00,1.1629333,1.1622694,1.1638535,1.1655359,1.1648414,1.1651546
2017-12-11 12:00:00,1.1633525,1.1626883,1.1642718,1.1659539,1.1652592,1.1655726
2017-12-11 13:00:00,1.160601,1.1599376,1.1615252,1.1632105,1.1625161,1.1628277
2017-12-11 14:00:00,1.1633729,1.1627085,1.1642922,1.1659741,1.1652795,1.1655928
2017-12-11 15:00:00,1.16326,1.1625954,1.1641796,1.1658617,1.165167,1.16548
2017-12-11 16:00:00,1.1639615,1.1632968,1.1648798,1.1665611,1.1658664,1.1661799
2017-12-11 17:00:00,1.1624105,1.1617463,1.1633315,1.1650146,1.16432,1.1646326
2017-12-11 18:00:00,1.1623966,1.1617323,1.1633177,1.1650008,1.1643062,1.1646187
2017-12-11 19:00:00,1.1615605,1.1608964,1.1624832,1.1641673,1.1634727,1.1637847
2017-12-11 20:00:00,1.1593722,1.1587088,1.1602987,1.1619853,1.1612909,1.1616018
2017-12-11 21:00:00,1.1586086,1.1579456,1.1595364,1.1612238,1.1605295,1.1608402
2017-12-11 22:00:00,1.1598707,1.1592073,1.1607963,1.1624823,1.1617879,1.1620991
2017-12-11 23:00:00,1.160297,1.1596335,1.1612219,1.1629074,1.1622128,1.1625243
2017-12-12 00:00:00,1.1602435,1.15958,1.1611683,1.162854,1.1621596,1.162471
2017-12-12 01:00:00,1.1593745,1.1587112,1.1603009,1.1619875,1.1612931,1.1616042
2017-12-12 02:00:00,1.159186,1.1585227,1.1601127,1.1617996,1.1611052,1.161416
2017-12-12 03:00:00,1.1593316,1.1586683,1.160258,1.1619447,1.1612504,1.1615613
2017-12-12 04:00:00,1.1600673,1.1594037,1.1609925,1.1626784,1.1619838,1.1622951
2017-12-12 05:00:00,1.1601157,1.1594522,1.1610408,1.1627266,1.1620321,1.1623435
2017-12-12 06:00:00,1.1605906,1.1599271,1.1615149,1.1632001,1.1625056,1.1628174
2017-12-12 07:00:00,1.1594012,1.1587381,1.1603274,1.1620141,1.1613197,1.161631
2017-12-12 08:00:00,1.162561,1.1618975,1.1634817,1.1651646,1.1644702,1.1647835
2017-12-12 09:00:00,1.1612247,1.1605617,1.1621478,1.1638322,1.1631379,1.1634504
2017-12-12 10:00:00,1.1598905,1.1592277,1.160816,1.1625019,1.1618078,1.1621194
2017-12-12 11:00:00,1.1597757,1.1591128,1.1607013,1.1623875,1.1616932,1.1620047
2017-12-12 12:00:00,1.1597294,1.1590664,1.160655,1.1623414,1.161647,1.1619585
2017-12-12 13:00:00,1.1562686,1.155607,1.1572003,1.1588905,1.1581967,1.1585064
2017-12-12 14:00:00,1.1551306,1.1544698,1.1560643,1.1577557,1.1570622,1.1573715
2017-12-12 15:00:00,1.153842,1.153182,1.1547779,1.1564709,1.1557776,1.1560864
2017-12-12 16:00:00,1.1532284,1.1525688,1.1541654,1.155859,1.1551658,1.1554744
2017-12-12 17:00:00,1.1530483,1.1523887,1.1539855,1.1556793,1.1549863,1.1552948
2017-12-12 18:00:00,1.1542256,1.1535654,1.1551607,1.1568533,1.1561599,1.1564691
2017-12-12 19:00:00,1.1555357,1.154875,1.1564686,1.1581596,1.1574662,1.1577759
2017-12-12 20:00:00,1.1563668,1.1557059,1.1572982,1.1589884,1.1582947,1.158605
2017-12-12 21:00:00,1.1554942,1.1548338,1.1564273,1.1581184,1.1574248,1.1577346
2017-12-12 22:00:00,1.1551652,1.1545048,1.1560987,1.1577902,1.1570967,1.1574063
2017-12-12 23:00:00,1.1560315,1.1553707,1.1569636,1.158654,1.1579604,1.1582705
2017-12-13 00:00:00,1.1568619,1.156201,1.1577926,1.159482,1.1587884,1.159099
2017-12-13 01:00:00,1.156226,1.1555654,1.1571578,1.158848,1.1581545,1.1584647
2017-12-13 02:00:00,1.1571611,1.1565001,1.1580911,1.1597803,1.1590867,1.1593974
2017-12-13 03:00:00,1.1582024,1.1575416,1.1591305,1.1608185,1.1601249,1.1604366
2017-12-13 04:00:00,1.1574262,1.1567658,1.1583557,1.1600446,1.1593511,1.1596624
2017-12-13 05:00:00,1.1574686,1.1568081,1.1583979,1.1600868,1.1593933,1.1597047
2017-12-13 06:00:00,1.1576025,1.156942,1.1585317,1.1602204,1.1595268,1.1598382
2017-12-13 07:00:00,1.1550859,1.1544261,1.1560194,1.1577111,1.1570178,1.1573277
2017-12-13 08:00:00,1.1556413,1.154981,1.1565741,1.158265,1.1575716,1.1578815
2017-12-13 09:00:00,1.156934,1.1562731,1.1578645,1.1595538,1.1588602,1.1591709
2017-12-13 10:00:00,1.1573805,1.1567196,1.15831,1.159999,1.1593055,1.1596164
2017-12-13 11:00:00,1.1556644,1.1550037,1.1565971,1.158288,1.1575944,1.1579043
2017-12-13 12:00:00,1.1557337,1.1550732,1.1566663,1.1583571,1.1576636,1.1579735
2017-12-13 13:00:00,1.1577886,1.1571275,1.1587175,1.1604059,1.1597123,1.1600235
2017-12-13 14:00:00,1.1569654,1.1563046,1.1578958,1.1595851,1.1588916,1.1592022
2017-12-13 15:00:00,1.1579382,1.1572772,1.1588669,1.1605551,1.1598616,1.1601728
2017-12-13 16:00:00,1.1584303,1.1577691,1.159358,1.1610458,1.1603521,1.1606636
2017-12-13 17:00:00,1.1587543,1.1580932,1.1596817,1.161369,1.1606753,1.160987
2017-12-13 18:00:00,1.1598065,1.1591446,1.1607319,1.162418,1.1617241,1.1620363
2017-12-13 19:00:00,1.1648751,1.1642106,1.1657917,1.1674721,1.1667774,1.1670916
2017-12-13 20:00:00,1.1657375,1.1650726,1.1666528,1.168332,1.1676371,1.1679517
2017-12-13 21:00:00,1.1656286,1.1649635,1.166544,1.1682234,1.1675285,1.167843
2017-12-13 22:00:00,1.1660128,1.1653475,1.1669276,1.1686065,1.1679115,1.1682261
2017-12-13 23:00:00,1.1672459,1.1665798,1.1681585,1.169836,1.1691408,1.169456
2017-12-14 00:00:00,1.1678387,1.1671724,1.1687503,1.1704272,1.1697319,1.1700473
2017-12-14 01:00:00,1.1682558,1.1675892,1.1691667,1.170843,1.1701477,1.1704632
