DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-12-10 22:00:00,1.1584567,1.1586182,1.1587336,1.1588241,1.1589651,1.1588708
2017-12-10 23:00:00,1.1584806,1.1586417,1.1587552,1.1588434,1.1589856,1.1588957
2017-12-11 00:00:00,1.1587237,1.1588862,1.1589991,1.1590852,1.1592246,1.1591351
2017-12-11 01:00:00,1.1590575,1.1592188,1.1593261,1.1594058,1.1595349,1.1594365
2017-12-11 02:00:00,1.1594607,1.1596205,1.1597246,1.1598018,1.1599232,1.1598203
2017-12-11 03:00:00,1.160023,1.1601828,1.1602826,1.1603563,1.1604639,1.1603508
2017-12-11 04:00:00,1.1606531,1.1608114,1.1609063,1.1609747,1.1610684,1.1609398
2017-12-11 05:00:00,1.1614087,1.1615629,1.1616491,1.1617072,1.1617794,1.1616294
2017-12-11 06:00:00,1.1620543,1.1622062,1.1622858,1.1623363,1.1623915,1.1622232
2017-12-11 07:00:00,1.1627202,1.162866,1.1629344,1.1629727,1.1630077,1.1628219
2017-12-11 08:00:00,1.1633655,1.1635033,1.1635616,1.163589,1.1636072,1.1634094
2017-12-11 09:00:00,1.1639075,1.1640376,1.1640863,1.1641068,1.1641139,1.1639136
2017-12-11 10:00:00,1.1643274,1.1644539,1.1644958,1.1645105,1.1645072,1.1643051
2017-12-11 11:00:00,1.1645586,1.1646869,1.1647288,1.1647455,1.1647437,1.1645514
2017-12-11 12:00:00,1.1646454,1.1647773,1.164824,1.1648482,1.1648585,1.1646802
2017-12-11 13:00:00,1.1646136,1.1647485,1.1648021,1.1648366,1.1648629,1.1647009
2017-12-11 14:00:00,1.164513,1.1646492,1.1647055,1.164743,1.1647778,1.164622
2017-12-11 15:00:00,1.1644806,1.1646131,1.1646668,1.1647017,1.1647353,1.1645788
2017-12-11 16:00:00,1.1643113,1.1644412,1.1644924,1.1645243,1.1645558,1.164397
2017-12-11 17:00:00,1.1641573,1.1642927,1.1643499,1.1643872,1.1644229,1.1642678
2017-12-11 18:00:00,1.1639619,1.1640954,1.164154,1.1641953,1.1642369,1.1640918
2017-12-11 19:00:00,1.1638598,1.1639937,1.1640536,1.1640967,1.1641392,1.1639973
2017-12-11 20:00:00,1.1638488,1.163985,1.1640472,1.1640915,1.1641363,1.1639946
2017-12-11 21:00:00,1.1639063,1.1640468,1.16411,1.1641524,1.1641928,1.164043
2017-12-11 22:00:00,1.1641296,1.1642671,1.164326,1.1643625,1.1643964,1.1642385
2017-12-11 23:00:00,1.1643674,1.1645021,1.1645533,1.1645807,1.1645972,1.1644166
2017-12-12 00:00:00,1.1646054,1.1647346,1.1647778,1.1647973,1.1648016,1.1646085
2017-12-12 01:00:00,1.1648316,1.1649629,1.1650023,1.1650147,1.1650047,1.1647915
2017-12-12 02:00:00,1.1649888,1.1651245,1.1651639,1.1651723,1.1651484,1.1649206
2017-12-12 03:00:00,1.1651185,1.1652539,1.1652887,1.165289,1.1652491,1.1650087
2017-12-12 04:00:00,1.1653066,1.1654415,1.1654754,1.1654744,1.1654339,1.1651986
2017-12-12 05:00:00,1.1653774,1.165509,1.1655416,1.1655409,1.1655047,1.1652797
2017-12-12 06:00:00,1.1653223,1.165451,1.1654844,1.1654868,1.16546,1.1652483
2017-12-12 07:00:00,1.1649675,1.1650947,1.1651319,1.1651416,1.1651301,1.1649345
2017-12-12 08:00:00,1.1645277,1.1646564,1.1646976,1.1647123,1.1647112,1.1645248
2017-12-12 09:00:00,1.1638494,1.163971,1.164009,1.1640215,1.1640266,1.163843
2017-12-12 10:00:00,1.1630528,1.1631699,1.163204,1.1632109,1.1632142,1.1630248
2017-12-12 11:00:00,1.162392,1.1624986,1.1625239,1.1625208,1.162519,1.1623251
2017-12-12 12:00:00,1.162134,1.1622319,1.1622492,1.1622376,1.1622295,1.162029
2017-12-12 13:00:00,1.1620462,1.1621408,1.1621563,1.1621433,1.162135,1.1619365
2017-12-12 14:00:00,1.1620326,1.1621332,1.1621573,1.1621518,1.16215,1.1619554
2017-12-12 15:00:00,1.1620859,1.1621989,1.1622369,1.1622432,1.162249,1.1620531
2017-12-12 16:00:00,1.1621151,1.162235,1.1622806,1.162292,1.1623014,1.1621072
2017-12-12 17:00:00,1.1622176,1.1623398,1.1623871,1.1623977,1.1624054,1.1622039
2017-12-12 18:00:00,1.1622815,1.1623999,1.1624444,1.1624539,1.1624591,1.1622577
2017-12-12 19:00:00,1.1623472,1.1624637,1.1625056,1.162515,1.1625154,1.1623094
2017-12-12 20:00:00,1.1623797,1.1624941,1.1625347,1.1625465,1.1625457,1.1623397
2017-12-12 21:00:00,1.1624337,1.1625515,1.1625926,1.1626059,1.1625992,1.1623862
2017-12-12 22:00:00,1.1624539,1.1625763,1.1626207,1.1626358,1.1626271,1.1624078
2017-12-12 23:00:00,1.162266,1.1623993,1.1624535,1.1624751,1.162474,1.1622553
2017-12-13 00:00:00,1.1621947,1.1623305,1.1623871,1.1624101,1.1624117,1.1621903
2017-12-13 01:00:00,1.1617125,1.1618495,1.1619064,1.161929,1.1619375,1.1617147
2017-12-13 02:00:00,1.1614485,1.1615846,1.161637,1.161654,1.1616548,1.1614237
2017-12-13 03:00:00,1.1610618,1.1611985,1.1612483,1.1612605,1.1612551,1.161017
2017-12-13 04:00:00,1.1607978,1.160937,1.1609868,1.1609972,1.1609877,1.1607426
2017-12-13 05:00:00,1.1605308,1.1606705,1.1607214,1.1607323,1.1607261,1.1604867
2017-12-13 06:00:00,1.160344,1.1604832,1.1605369,1.1605511,1.1605549,1.1603276
2017-12-13 07:00:00,1.1600857,1.1602263,1.1602862,1.1603086,1.1603305,1.1601202
2017-12-13 08:00:00,1.1599094,1.1600506,1.1601151,1.1601437,1.1601785,1.1599798
2017-12-13 09:00:00,1.1594758,1.1596075,1.1596688,1.1596973,1.1597443,1.1595554
2017-12-13 10:00:00,1.1590581,1.1591805,1.1592361,1.1592617,1.1593126,1.1591308
2017-12-13 11:00:00,1.1585282,1.1586407,1.1586914,1.1587142,1.1587675,1.1585902
2017-12-13 12:00:00,1.1581562,1.1582675,1.1583216,1.1583493,1.1584115,1.1582444
2017-12-13 13:00:00,1.1576468,1.15776,1.1578183,1.1578511,1.1579195,1.1577573
2017-12-13 14:00:00,1.1573207,1.1574379,1.1574996,1.1575367,1.1576099,1.1574522
2017-12-13 15:00:00,1.157254,1.1573759,1.1574405,1.1574813,1.1575577,1.157402
2017-12-13 16:00:00,1.1572505,1.1573772,1.1574464,1.157491,1.1575716,1.1574185
2017-12-13 17:00:00,1.1574333,1.1575637,1.157638,1.157686,1.1577688,1.1576154
2017-12-13 18:00:00,1.1576488,1.1577874,1.1578693,1.1579232,1.1580044,1.1578449
2017-12-13 19:00:00,1.1579343,1.1580807,1.1581695,1.1582273,1.158305,1.1581389
2017-12-13 20:00:00,1.1581076,1.1582643,1.158361,1.1584226,1.1584975,1.158322
2017-12-13 21:00:00,1.158335,1.1584976,1.1585963,1.1586567,1.1587253,1.1585413
2017-12-13 22:00:00,1.1584817,1.1586493,1.158751,1.1588157,1.1588893,1.1587155
2017-12-13 23:00:00,1.1586959,1.1588663,1.1589673,1.1590328,1.1591094,1.1589432
2017-12-14 00:00:00,1.1588651,1.1590393,1.1591431,1.1592115,1.1592925,1.1591331
2017-12-14 01:00:00,1.1589549,1.1591294,1.1592361,1.1593058,1.1593907,1.1592324
2017-12-14 02:00:00,1.1587056,1.1588792,1.1589849,1.1590495,1.1591331,1.1589664
2017-12-14 03:00:00,1.1584173,1.1585884,1.1586918,1.1587516,1.1588345,1.1586608
2017-12-14 04:00:00,1.1578883,1.1580539,1.1581534,1.158209,1.1582977,1.1581259
2017-12-14 05:00:00,1.1573656,1.1575271,1.1576239,1.1576784,1.1577725,1.157601
2017-12-14 06:00:00,1.1571194,1.1572735,1.1573614,1.1574076,1.1574932,1.1573143
2017-12-14 07:00:00,1.1571646,1.1573086,1.1573856,1.1574243,1.1575034,1.1573224
2017-12-14 08:00:00,1.15732,1.1574514,1.1575167,1.1575468,1.1576195,1.1574415
2017-12-14 09:00:00,1.1575407,1.1576682,1.157733,1.1577638,1.1578387,1.1576637
2017-12-14 10:00:00,1.1577054,1.1578271,1.157887,1.1579137,1.1579834,1.1578015
2017-12-14 11:00:00,1.1579572,1.1580764,1.1581336,1.1581581,1.1582249,1.158042
2017-12-14 12:00:00,1.1580702,1.1581839,1.1582346,1.1582543,1.1583167,1.1581304
2017-12-14 13:00:00,1.1581802,1.1582903,1.1583347,1.1583481,1.1584035,1.1582096
2017-12-14 14:00:00,1.1582202,1.1583294,1.1583712,1.1583823,1.1584322,1.1582346
2017-12-14 15:00:00,1.1583192,1.1584299,1.1584712,1.1584806,1.1585239,1.1583204
2017-12-14 16:00:00,1.1583929,1.158507,1.1585497,1.1585592,1.1585974,1.158388
2017-12-14 17:00:00,1.1585033,1.1586273,1.1586795,1.1586968,1.1587421,1.1585401
2017-12-14 18:00:00,1.1586598,1.158789,1.1588494,1.1588769,1.1589372,1.1587554
2017-12-14 19:00:00,1.1587657,1.1588984,1.1589667,1.1590067,1.1590863,1.1589376
2017-12-14 20:00:00,1.1588762,1.1590114,1.1590861,1.1591376,1.1592346,1.1591165
2017-12-14 21:00:00,1.1589378,1.1590713,1.1591473,1.1592038,1.1593105,1.1592108
2017-12-14 22:00:00,1.1589156,1.1590489,1.1591251,1.1591822,1.1592894,1.1591933
2017-12-14 23:00:00,1.1587567,1.1588886,1.1589621,1.1590134,1.1591104,1.1589985
2017-12-15 00:00:00,1.1583742,1.1585068,1.1585796,1.1586285,1.1587234,1.1586057
2017-12-15 01:00:00,1.1580356,1.1581682,1.1582433,1.1582984,1.1584085,1.1583093
2017-12-15 02:00:00,1.1578144,1.157953,1.1580325,1.158092,1.1582049,1.1581042
2017-12-15 03:00:00,1.1579257,1.1580656,1.1581424,1.1581979,1.1582953,1.158177
2017-12-15 04:00:00,1.1580062,1.1581472,1.1582212,1.1582705,1.1583474,1.158203
2017-12-15 05:00:00,1.1584685,1.1586056,1.1586738,1.1587149,1.158771,1.1586049
2017-12-15 06:00:00,1.1591957,1.1593313,1.1593956,1.1594303,1.1594687,1.1592865
2017-12-15 07:00:00,1.1600244,1.1601579,1.1602207,1.1602542,1.1602885,1.1601057
2017-12-15 08:00:00,1.1605877,1.160719,1.16078,1.1608121,1.1608455,1.1606679
2017-12-15 09:00:00,1.1611569,1.1612897,1.1613506,1.1613836,1.1614145,1.161242
2017-12-15 10:00:00,1.1614782,1.1616095,1.1616687,1.1616995,1.1617258,1.1615521
2017-12-15 11:00:00,1.1618209,1.1619484,1.1620033,1.1620317,1.1620514,1.1618776
2017-12-15 12:00:00,1.1618071,1.1619307,1.1619828,1.1620089,1.1620238,1.1618453
2017-12-15 13:00:00,1.161884,1.1620044,1.1620545,1.162078,1.162089,1.1619107
2017-12-15 14:00:00,1.16191,1.1620264,1.1620722,1.1620909,1.1620948,1.1619108
2017-12-15 15:00:00,1.161986,1.1621026,1.1621475,1.162164,1.1621634,1.1619737
2017-12-15 16:00:00,1.1621749,1.1622896,1.1623312,1.1623427,1.1623307,1.162131
2017-12-15 17:00:00,1.1622902,1.1624061,1.1624446,1.1624506,1.1624255,1.1622112
2017-12-15 18:00:00,1.1624414,1.162555,1.1625903,1.1625932,1.1625632,1.1623447
2017-12-15 19:00:00,1.1626227,1.1627345,1.1627644,1.1627603,1.1627185,1.1624895
2017-12-15 20:00:00,1.1628889,1.162999,1.163024,1.1630131,1.16296,1.1627182
2017-12-15 21:00:00,1.1630806,1.1631831,1.163199,1.1631784,1.1631114,1.1628593
2017-12-17 22:00:00,1.1632289,1.1633266,1.1633387,1.1633179,1.1632522,1.16301
2017-12-17 23:00:00,1.1633344,1.1634284,1.1634414,1.1634262,1.1633732,1.1631526
2017-12-18 00:00:00,1.1632843,1.1633811,1.1634014,1.163397,1.163361,1.1631628
2017-12-18 01:00:00,1.1630245,1.1631261,1.1631525,1.1631569,1.1631366,1.1629546
2017-12-18 02:00:00,1.1626831,1.1627903,1.1628203,1.162828,1.1628139,1.1626298
2017-12-18 03:00:00,1.162107,1.1622161,1.1622481,1.1622597,1.162255,1.1620774
2017-12-18 04:00:00,1.1614174,1.1615309,1.1615689,1.1615888,1.1616019,1.1614358
2017-12-18 05:00:00,1.1607462,1.1608667,1.1609153,1.1609488,1.160983,1.1608356
2017-12-18 06:00:00,1.1604214,1.1605464,1.1605983,1.1606342,1.1606673,1.1605159
2017-12-18 07:00:00,1.1602687,1.1604003,1.1604578,1.1604984,1.1605322,1.1603776
2017-12-18 08:00:00,1.1603173,1.1604558,1.1605182,1.1605604,1.1605878,1.1604201
2017-12-18 09:00:00,1.160322,1.1604644,1.160529,1.1605715,1.160594,1.1604176
2017-12-18 10:00:00,1.1602898,1.1604395,1.1605124,1.1605624,1.1605971,1.1604291
2017-12-18 11:00:00,1.16065,1.1608025,1.1608762,1.1609247,1.1609561,1.1607883
2017-12-18 12:00:00,1.1606578,1.1608131,1.1608881,1.1609361,1.1609696,1.1608014
2017-12-18 13:00:00,1.1606274,1.1607875,1.1608622,1.1609057,1.1609305,1.1607513
2017-12-18 14:00:00,1.1602379,1.160399,1.1604729,1.1605135,1.1605369,1.160355
2017-12-18 15:00:00,1.1599488,1.1601073,1.160177,1.1602114,1.1602292,1.1600424
2017-12-18 16:00:00,1.1596235,1.1597806,1.1598494,1.1598814,1.1599003,1.159713
2017-12-18 17:00:00,1.1592903,1.1594441,1.15951,1.1595367,1.1595515,1.1593537
2017-12-18 18:00:00,1.1590534,1.1592078,1.1592747,1.1592988,1.1593138,1.1591089
2017-12-18 19:00:00,1.1590697,1.1592185,1.1592798,1.1592966,1.1593035,1.159088
2017-12-18 20:00:00,1.1591389,1.1592839,1.1593425,1.1593561,1.1593626,1.1591463
2017-12-18 21:00:00,1.159112,1.1592509,1.1593055,1.1593177,1.159327,1.1591189
2017-12-18 22:00:00,1.1590338,1.1591707,1.1592222,1.1592329,1.1592416,1.1590346
2017-12-18 23:00:00,1.1587404,1.1588745,1.158924,1.1589355,1.158949,1.1587516
2017-12-19 00:00:00,1.1586381,1.1587721,1.1588225,1.158838,1.1588614,1.1586778
2017-12-19 01:00:00,1.158254,1.1583886,1.1584419,1.1584623,1.1584972,1.1583226
2017-12-19 02:00:00,1.1580529,1.1581849,1.1582392,1.1582631,1.1583084,1.158143
2017-12-19 03:00:00,1.1578733,1.1580025,1.1580569,1.1580828,1.1581336,1.1579734
2017-12-19 04:00:00,1.1576855,1.1578107,1.157865,1.1578926,1.1579473,1.1577903
2017-12-19 05:00:00,1.1575512,1.1576755,1.1577301,1.15776,1.1578152,1.1576636
2017-12-19 06:00:00,1.1573167,1.1574392,1.1574937,1.1575271,1.157587,1.1574447
2017-12-19 07:00:00,1.1573032,1.1574243,1.157476,1.1575094,1.1575663,1.1574296
2017-12-19 08:00:00,1.157368,1.1574833,1.1575271,1.157555,1.1576035,1.1574632
2017-12-19 09:00:00,1.1574026,1.157514,1.1575546,1.1575795,1.1576248,1.1574804
2017-12-19 10:00:00,1.1576108,1.1577216,1.1577644,1.1577911,1.1578375,1.1576898
2017-12-19 11:00:00,1.1578745,1.1579878,1.1580348,1.1580634,1.1581091,1.1579583
2017-12-19 12:00:00,1.1582468,1.1583652,1.1584179,1.1584487,1.158492,1.1583343
2017-12-19 13:00:00,1.1585083,1.1586322,1.1586887,1.15872,1.1587577,1.1585946
2017-12-19 14:00:00,1.1588725,1.1589985,1.1590549,1.1590834,1.1591107,1.1589384
2017-12-19 15:00:00,1.1591165,1.1592395,1.1592901,1.1593124,1.1593261,1.1591461
2017-12-19 16:00:00,1.1593957,1.159514,1.1595585,1.1595747,1.1595788,1.1593949
2017-12-19 17:00:00,1.1595271,1.159644,1.1596867,1.1596996,1.1596982,1.1595068
2017-12-19 18:00:00,1.1596847,1.1598082,1.1598555,1.159871,1.1598697,1.1596696
2017-12-19 19:00:00,1.1597481,1.1598774,1.1599289,1.1599451,1.1599412,1.1597291
2017-12-19 20:00:00,1.1597865,1.1599221,1.1599795,1.1599984,1.1599967,1.1597795
2017-12-19 21:00:00,1.1596721,1.1598145,1.1598774,1.1598998,1.159898,1.1596754
2017-12-19 22:00:00,1.1594641,1.15961,1.1596763,1.1597005,1.1596997,1.1594752
2017-12-19 23:00:00,1.1592057,1.1593533,1.1594199,1.1594433,1.1594375,1.1592091
2017-12-20 00:00:00,1.1589297,1.15908,1.1591476,1.1591692,1.159158,1.1589206
2017-12-20 01:00:00,1.1586089,1.1587578,1.1588243,1.1588442,1.1588358,1.1586
2017-12-20 02:00:00,1.1584395,1.1585851,1.1586496,1.158668,1.1586657,1.1584352
2017-12-20 03:00:00,1.1579874,1.1581289,1.1581923,1.1582117,1.1582215,1.1580038
2017-12-20 04:00:00,1.1578745,1.1580106,1.158072,1.1580921,1.1581146,1.1579133
2017-12-20 05:00:00,1.1575593,1.1576902,1.1577469,1.1577619,1.1577842,1.1575851
2017-12-20 06:00:00,1.1571852,1.1573112,1.157366,1.1573805,1.1574078,1.1572156
2017-12-20 07:00:00,1.1565979,1.1567204,1.156773,1.1567855,1.1568116,1.156618
2017-12-20 08:00:00,1.1557437,1.1558635,1.155917,1.1559321,1.1559656,1.1557735
2017-12-20 09:00:00,1.15528,1.155395,1.1554486,1.1554675,1.1555113,1.155329
2017-12-20 10:00:00,1.1550704,1.155182,1.1552368,1.1552609,1.1553168,1.1551467
2017-12-20 11:00:00,1.1551131,1.1552206,1.1552734,1.1552979,1.1553555,1.1551887
2017-12-20 12:00:00,1.1550933,1.1551969,1.1552469,1.155271,1.1553308,1.1551661
2017-12-20 13:00:00,1.1552073,1.155302,1.155343,1.1553607,1.1554148,1.1552505
2017-12-20 14:00:00,1.1554973,1.155591,1.1556278,1.1556411,1.155685,1.1555116
2017-12-20 15:00:00,1.1557922,1.1558839,1.1559156,1.1559228,1.1559527,1.1557676
2017-12-20 16:00:00,1.1561064,1.1561996,1.1562306,1.1562362,1.1562569,1.1560627
2017-12-20 17:00:00,1.156271,1.1563746,1.1564128,1.1564231,1.156441,1.1562384
2017-12-20 18:00:00,1.1565335,1.1566452,1.1566861,1.1566954,1.1567044,1.1564888
2017-12-20 19:00:00,1.156578,1.1566974,1.1567428,1.156754,1.1567619,1.1565404
2017-12-20 20:00:00,1.1568128,1.1569359,1.1569816,1.1569898,1.1569914,1.1567606
2017-12-20 21:00:00,1.1569313,1.1570532,1.157095,1.1570975,1.1570897,1.1568494
2017-12-20 22:00:00,1.1569874,1.1571038,1.1571383,1.1571329,1.1571171,1.1568727
2017-12-20 23:00:00,1.156855,1.156966,1.1569949,1.1569834,1.1569625,1.156719
2017-12-21 00:00:00,1.1565703,1.1566786,1.1567054,1.1566901,1.1566691,1.1564255
2017-12-21 01:00:00,1.1561527,1.1562614,1.1562911,1.1562792,1.1562686,1.1560341
2017-12-21 02:00:00,1.1556584,1.1557652,1.1557957,1.1557872,1.1557897,1.1555662
2017-12-21 03:00:00,1.1552553,1.1553622,1.1553955,1.1553912,1.1554068,1.1551952
2017-12-21 04:00:00,1.1549568,1.1550642,1.1551005,1.1551013,1.1551309,1.1549324
2017-12-21 05:00:00,1.1546599,1.1547663,1.1548021,1.1548022,1.1548343,1.1546395
2017-12-21 06:00:00,1.1542819,1.154386,1.1544207,1.1544218,1.1544572,1.1542684
2017-12-21 07:00:00,1.1538328,1.1539359,1.1539698,1.1539705,1.154005,1.1538157
2017-12-21 08:00:00,1.1533891,1.1534944,1.1535336,1.1535424,1.1535928,1.1534191
2017-12-21 09:00:00,1.1531827,1.1532911,1.1533353,1.1533513,1.1534116,1.1532428
2017-12-21 10:00:00,1.1530906,1.1532044,1.1532551,1.1532784,1.1533465,1.1531801
2017-12-21 11:00:00,1.1531447,1.1532617,1.1533159,1.1533415,1.1534102,1.15324
2017-12-21 12:00:00,1.1532621,1.1533837,1.1534426,1.1534704,1.153538,1.1533625
2017-12-21 13:00:00,1.1534151,1.1535385,1.1535984,1.1536251,1.1536853,1.153502
2017-12-21 14:00:00,1.1536148,1.1537435,1.1538055,1.1538321,1.1538838,1.1536944
2017-12-21 15:00:00,1.153742,1.1538732,1.1539354,1.1539606,1.154004,1.1538104
2017-12-21 16:00:00,1.1538665,1.1540022,1.154065,1.154088,1.1541233,1.1539198
2017-12-21 17:00:00,1.1538681,1.1540095,1.1540769,1.1541036,1.1541431,1.1539415
2017-12-21 18:00:00,1.154026,1.154171,1.1542429,1.1542745,1.1543192,1.1541231
2017-12-21 19:00:00,1.1539829,1.1541294,1.1542057,1.154243,1.1542969,1.1541089
2017-12-21 20:00:00,1.153973,1.1541177,1.1541964,1.1542387,1.1543002,1.1541206
2017-12-21 21:00:00,1.1538396,1.153983,1.1540643,1.1541106,1.1541772,1.1540041
2017-12-21 22:00:00,1.1537182,1.1538604,1.1539416,1.1539878,1.1540519,1.153877
2017-12-21 23:00:00,1.1535212,1.1536608,1.1537384,1.1537797,1.1538357,1.1536546
2017-12-22 00:00:00,1.1531284,1.1532668,1.1533446,1.153386,1.1534445,1.1532629
2017-12-22 01:00:00,1.1529244,1.1530629,1.1531414,1.1531829,1.1532457,1.1530643
2017-12-22 02:00:00,1.1527977,1.1529377,1.1530188,1.1530619,1.1531279,1.1529418
2017-12-22 03:00:00,1.1528256,1.1529644,1.1530445,1.1530844,1.1531484,1.1529558
2017-12-22 04:00:00,1.152803,1.1529444,1.1530275,1.153069,1.1531341,1.1529367
2017-12-22 05:00:00,1.1528823,1.1530275,1.1531131,1.1531551,1.1532162,1.1530116
2017-12-22 06:00:00,1.1529412,1.1530896,1.1531773,1.1532215,1.1532818,1.1530766
2017-12-22 07:00:00,1.1529906,1.1531354,1.1532182,1.1532595,1.1533144,1.1531082
2017-12-22 08:00:00,1.1531093,1.1532487,1.1533254,1.1533635,1.1534162,1.1532139
2017-12-22 09:00:00,1.1531676,1.1533031,1.1533757,1.1534113,1.1534643,1.1532634
2017-12-22 10:00:00,1.1530442,1.1531819,1.1532573,1.1532946,1.153351,1.1531497
2017-12-22 11:00:00,1.1528373,1.1529797,1.1530617,1.1531051,1.1531694,1.1529721
2017-12-22 12:00:00,1.1526124,1.1527559,1.1528406,1.1528863,1.1529552,1.1527591
2017-12-22 13:00:00,1.1523069,1.1524538,1.1525438,1.1525961,1.1526753,1.1524874
2017-12-22 14:00:00,1.1519296,1.1520805,1.1521752,1.1522317,1.1523151,1.152129
2017-12-22 15:00:00,1.1515892,1.1517446,1.1518445,1.1519058,1.1519941,1.1518127
2017-12-22 16:00:00,1.151497,1.1516536,1.1517546,1.1518158,1.1519014,1.151715
2017-12-22 17:00:00,1.1514755,1.151629,1.1517273,1.1517851,1.1518695,1.1516807
2017-12-22 18:00:00,1.1514468,1.1515988,1.1516963,1.1517535,1.1518453,1.1516645
2017-12-22 19:00:00,1.1513203,1.1514728,1.1515716,1.1516304,1.1517326,1.1515632
2017-12-22 20:00:00,1.1511364,1.1512935,1.1513977,1.1514617,1.1515787,1.1514229
2017-12-22 21:00:00,1.1510079,1.1511717,1.1512831,1.1513557,1.151488,1.1513484
2017-12-26 00:00:00,1.1507331,1.1509047,1.1510253,1.1511071,1.1512529,1.1511261
2017-12-26 01:00:00,1.150492,1.1506699,1.1507971,1.1508843,1.1510342,1.1509105
2017-12-26 02:00:00,1.1500888,1.1502727,1.1504083,1.1505023,1.1506627,1.1505461
2017-12-26 03:00:00,1.1497148,1.149902,1.1500413,1.1501377,1.1503019,1.1501808
2017-12-26 04:00:00,1.1494309,1.1496177,1.149757,1.1498538,1.150022,1.1499015
2017-12-26 05:00:00,1.1492935,1.1494782,1.149614,1.1497067,1.1498705,1.1497399
2017-12-26 06:00:00,1.1492875,1.1494646,1.1495906,1.1496738,1.1498289,1.1496882
2017-12-26 07:00:00,1.1495572,1.1497293,1.1498457,1.1499176,1.1500573,1.1499007
2017-12-26 08:00:00,1.1497612,1.1499305,1.1500403,1.1501038,1.1502314,1.1500645
2017-12-26 09:00:00,1.1500065,1.1501737,1.1502783,1.1503341,1.1504481,1.1502706
2017-12-26 10:00:00,1.1502467,1.1504121,1.1505126,1.1505617,1.1506655,1.1504793
2017-12-26 11:00:00,1.1505524,1.1507123,1.1508062,1.1508489,1.1509463,1.1507536
2017-12-26 12:00:00,1.1508121,1.1509656,1.1510515,1.1510863,1.1511753,1.1509763
2017-12-26 13:00:00,1.1510057,1.1511501,1.151228,1.151257,1.1513431,1.1511456
2017-12-26 14:00:00,1.1512046,1.151339,1.1514086,1.1514317,1.1515135,1.1513155
2017-12-26 15:00:00,1.1514018,1.1515268,1.1515883,1.1516058,1.1516837,1.1514893
2017-12-26 16:00:00,1.15165,1.1517621,1.151811,1.1518184,1.1518863,1.1516895
2017-12-26 17:00:00,1.1517749,1.1518772,1.1519176,1.1519191,1.1519823,1.1517878
2017-12-26 18:00:00,1.1519798,1.1520722,1.1521052,1.1521015,1.1521617,1.1519698
2017-12-26 19:00:00,1.1521064,1.152194,1.1522255,1.1522222,1.1522858,1.1520978
2017-12-26 20:00:00,1.1522632,1.1523471,1.1523763,1.1523728,1.1524383,1.1522527
2017-12-26 21:00:00,1.1523945,1.1524843,1.1525193,1.1525222,1.1525939,1.1524147
2017-12-26 22:00:00,1.152589,1.1526868,1.1527289,1.1527383,1.1528127,1.152635
2017-12-26 23:00:00,1.1527734,1.1528783,1.1529245,1.1529362,1.1530075,1.1528255
2017-12-27 00:00:00,1.1529372,1.1530463,1.1530945,1.1531082,1.1531767,1.1529931
2017-12-27 01:00:00,1.153092,1.1532059,1.1532562,1.1532712,1.1533359,1.1531476
2017-12-27 02:00:00,1.153233,1.153354,1.1534101,1.1534303,1.1534975,1.1533102
2017-12-27 03:00:00,1.1533011,1.1534301,1.1534961,1.1535264,1.1536038,1.1534241
2017-12-27 04:00:00,1.1534483,1.15358,1.1536496,1.153683,1.1537608,1.1535796
2017-12-27 05:00:00,1.1535811,1.1537122,1.1537817,1.1538143,1.153889,1.1537029
2017-12-27 06:00:00,1.1536567,1.1537869,1.1538554,1.1538863,1.1539565,1.1537621
2017-12-27 07:00:00,1.1536461,1.1537765,1.1538441,1.1538726,1.153937,1.1537341
2017-12-27 08:00:00,1.1536523,1.1537805,1.1538421,1.1538626,1.1539134,1.1536955
2017-12-27 09:00:00,1.1535842,1.1537107,1.1537681,1.1537839,1.153826,1.1536013
2017-12-27 10:00:00,1.15342,1.153544,1.1535977,1.1536095,1.1536508,1.1534258
2017-12-27 11:00:00,1.1535693,1.1536983,1.1537582,1.1537739,1.153822,1.1536033
2017-12-27 12:00:00,1.1533839,1.1535202,1.1535903,1.153614,1.1536739,1.1534615
2017-12-27 13:00:00,1.1532328,1.1533749,1.1534557,1.1534892,1.1535641,1.1533633
2017-12-27 14:00:00,1.1528946,1.1530378,1.1531255,1.1531662,1.1532543,1.1530629
2017-12-27 15:00:00,1.152465,1.1526048,1.1526935,1.1527369,1.1528326,1.1526468
