DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-11-06 07:00:00,1.1615689,1.1594546,1.1592985,1.1605531,1.1605381,1.158003
2017-11-06 08:00:00,1.1616409,1.1595252,1.1593673,1.1606232,1.1606073,1.1580735
2017-11-06 09:00:00,1.1607672,1.1586491,1.1584878,1.1597464,1.1597306,1.1571966
2017-11-06 10:00:00,1.1616236,1.1595038,1.1593412,1.1606005,1.1605837,1.1580516
2017-11-06 11:00:00,1.1598736,1.1577524,1.1575867,1.1588491,1.1588318,1.1562996
2017-11-06 12:00:00,1.1597012,1.1575779,1.1574094,1.1586738,1.158656,1.1561246
2017-11-06 13:00:00,1.1593051,1.1571803,1.15701,1.158276,1.1582575,1.1557271
2017-11-06 14:00:00,1.15929,1.1571629,1.1569898,1.1582578,1.1582388,1.1557093
2017-11-06 15:00:00,1.1592233,1.1570942,1.1569188,1.1581885,1.1581692,1.1556402
2017-11-06 16:00:00,1.1605392,1.1584076,1.15823,1.1595006,1.1594809,1.1569533
2017-11-06 17:00:00,1.1618608,1.159727,1.1595476,1.1608189,1.1607988,1.1582727
2017-11-06 18:00:00,1.1617502,1.1596149,1.1594336,1.1607065,1.1606855,1.1581604
2017-11-06 19:00:00,1.1613623,1.1592251,1.1590414,1.1603162,1.1602948,1.1577705
2017-11-06 20:00:00,1.1616309,1.1594913,1.1593051,1.1605816,1.1605597,1.1580362
2017-11-06 21:00:00,1.1615579,1.1594168,1.1592286,1.1605066,1.1604841,1.1579616
2017-11-06 22:00:00,1.161739,1.1595958,1.1594051,1.1606848,1.1606619,1.1581403
2017-11-06 23:00:00,1.1619111,1.1597658,1.1595727,1.1608541,1.1608307,1.1583099
2017-11-07 00:00:00,1.1617742,1.1597031,1.1595902,1.1608143,1.1607987,1.1582633
2017-11-07 01:00:00,1.1609111,1.1588384,1.158723,1.1599492,1.1599333,1.1573983
2017-11-07 02:00:00,1.1617593,1.1596841,1.1595662,1.1607938,1.1607774,1.1582437
2017-11-07 03:00:00,1.1616182,1.1595414,1.1594216,1.1606507,1.1606337,1.1581008
2017-11-07 04:00:00,1.161229,1.1591501,1.1590277,1.160259,1.1602415,1.1577092
2017-11-07 05:00:00,1.161088,1.1590074,1.1588827,1.1601157,1.1600976,1.1575663
2017-11-07 06:00:00,1.1606646,1.1585819,1.1584544,1.1596894,1.1596712,1.1571403
2017-11-07 07:00:00,1.1593704,1.157286,1.1571558,1.1583934,1.1583747,1.155844
2017-11-07 08:00:00,1.1572624,1.1551768,1.1550434,1.1562841,1.156265,1.1537342
2017-11-07 09:00:00,1.1573788,1.1552912,1.1551554,1.1563978,1.1563779,1.1538484
2017-11-07 10:00:00,1.1571622,1.1550717,1.1549325,1.1561774,1.1561575,1.1536281
2017-11-07 11:00:00,1.1575608,1.1554683,1.1553272,1.1565733,1.1565529,1.1540247
2017-11-07 12:00:00,1.1571285,1.1550343,1.1548907,1.1561388,1.1561177,1.1535902
2017-11-07 13:00:00,1.1568986,1.1548028,1.1546569,1.1559068,1.1558851,1.1533586
2017-11-07 14:00:00,1.1583458,1.1562474,1.1560993,1.1573501,1.1573281,1.1548029
2017-11-07 15:00:00,1.1582261,1.1561261,1.1559762,1.1572285,1.1572059,1.1546816
2017-11-07 16:00:00,1.1582125,1.1561099,1.1559571,1.1572114,1.1571885,1.1546648
2017-11-07 17:00:00,1.1589841,1.15688,1.1567258,1.1579809,1.1579571,1.1554351
2017-11-07 18:00:00,1.1583288,1.1562229,1.1560662,1.1573235,1.1572992,1.1547776
2017-11-07 19:00:00,1.1593674,1.157259,1.1570998,1.1583582,1.1583338,1.1558135
2017-11-07 20:00:00,1.1596931,1.157583,1.1574218,1.1586816,1.1586564,1.1561372
2017-11-07 21:00:00,1.159261,1.1571492,1.1569858,1.1582475,1.1582216,1.1557032
2017-11-07 22:00:00,1.1600419,1.1579276,1.1577619,1.1590248,1.1589987,1.1564814
2017-11-07 23:00:00,1.1608363,1.15872,1.1585524,1.1598164,1.1597898,1.1572737
2017-11-08 00:00:00,1.1597561,1.1577145,1.1576272,1.1588343,1.1588154,1.1562842
2017-11-08 01:00:00,1.1599909,1.1579472,1.1578574,1.1590662,1.1590468,1.1565166
2017-11-08 02:00:00,1.1600115,1.1579659,1.157874,1.1590843,1.1590644,1.1565351
2017-11-08 03:00:00,1.1600692,1.1580216,1.1579272,1.1591393,1.1591189,1.1565905
2017-11-08 04:00:00,1.1602931,1.1582435,1.1581469,1.1593605,1.1593395,1.1568122
2017-11-08 05:00:00,1.1600585,1.1580071,1.1579081,1.1591235,1.1591021,1.1565754
2017-11-08 06:00:00,1.1595899,1.1575363,1.1574342,1.158652,1.1586303,1.156104
2017-11-08 07:00:00,1.1600723,1.1580169,1.1579131,1.159132,1.1591097,1.1565847
2017-11-08 08:00:00,1.1604837,1.1584262,1.1583202,1.1595404,1.1595178,1.1569937
2017-11-08 09:00:00,1.1597811,1.1577219,1.1576134,1.1588358,1.1588125,1.1562891
2017-11-08 10:00:00,1.160862,1.1588,1.158689,1.1599127,1.1598891,1.1573669
2017-11-08 11:00:00,1.1603069,1.1582437,1.1581306,1.1593561,1.1593318,1.1568103
2017-11-08 12:00:00,1.1591433,1.157078,1.1569619,1.15819,1.1581655,1.155644
2017-11-08 13:00:00,1.1596838,1.1576164,1.1574981,1.1587276,1.1587024,1.1561823
2017-11-08 14:00:00,1.1604385,1.1583688,1.1582484,1.1594791,1.1594536,1.1569346
2017-11-08 15:00:00,1.1591496,1.1570787,1.1569557,1.1581888,1.1581628,1.155644
2017-11-08 16:00:00,1.1595945,1.157521,1.1573952,1.1586301,1.1586037,1.1560858
2017-11-08 17:00:00,1.1599238,1.1578484,1.1577207,1.1589569,1.1589297,1.1564132
2017-11-08 18:00:00,1.1600128,1.1579354,1.1578054,1.1590433,1.1590157,1.1564999
2017-11-08 19:00:00,1.1601267,1.1580472,1.1579149,1.1591544,1.1591263,1.1566114
2017-11-08 20:00:00,1.1604258,1.1583444,1.1582099,1.1594509,1.1594222,1.1569085
2017-11-08 21:00:00,1.1598749,1.1577919,1.157655,1.1588979,1.1588687,1.1563556
2017-11-08 22:00:00,1.1599207,1.1578352,1.1576955,1.1589404,1.158911,1.1563985
2017-11-08 23:00:00,1.160171,1.1580839,1.1579423,1.1591885,1.1591583,1.1566471
2017-11-09 00:00:00,1.1591415,1.157129,1.1570675,1.1582569,1.1582346,1.1557082
2017-11-09 01:00:00,1.1596856,1.1576707,1.1576068,1.1587976,1.158775,1.1562496
2017-11-09 02:00:00,1.1599883,1.1579716,1.1579057,1.1590979,1.1590745,1.1565504
2017-11-09 03:00:00,1.1596038,1.1575854,1.1575172,1.1587112,1.1586874,1.1561639
2017-11-09 04:00:00,1.15995,1.1579293,1.1578586,1.1590543,1.1590301,1.1565075
2017-11-09 05:00:00,1.1606938,1.1586709,1.1585981,1.1597949,1.1597703,1.1572489
2017-11-09 06:00:00,1.1612933,1.1592684,1.1591935,1.1603916,1.1603664,1.1578462
2017-11-09 07:00:00,1.1610073,1.1589807,1.1589037,1.1601036,1.1600778,1.1575583
2017-11-09 08:00:00,1.1598068,1.1577783,1.1576979,1.1589006,1.1588746,1.1563551
2017-11-09 09:00:00,1.1606548,1.1586239,1.1585417,1.1597453,1.1597189,1.1572008
2017-11-09 10:00:00,1.1615802,1.159547,1.1594625,1.1606673,1.1606405,1.1581235
2017-11-09 11:00:00,1.1642905,1.1622545,1.1621683,1.163373,1.1633462,1.160831
2017-11-09 12:00:00,1.1635257,1.1614885,1.1614004,1.1626071,1.1625792,1.1600648
2017-11-09 13:00:00,1.1608996,1.1588613,1.15877,1.15998,1.1599518,1.157437
2017-11-09 14:00:00,1.1633884,1.1613464,1.1612526,1.1624633,1.162435,1.1599219
2017-11-09 15:00:00,1.1628844,1.1608417,1.1607467,1.1619587,1.1619291,1.1594174
2017-11-09 16:00:00,1.165199,1.1631533,1.1630561,1.1642685,1.164239,1.1617287
2017-11-09 17:00:00,1.1645775,1.1625307,1.162432,1.163646,1.1636155,1.1611061
2017-11-09 18:00:00,1.1653141,1.1632645,1.1631632,1.1643788,1.1643479,1.1618396
2017-11-09 19:00:00,1.1652852,1.1632338,1.16313,1.1643474,1.1643159,1.1618084
2017-11-09 20:00:00,1.1647278,1.1626749,1.162569,1.1637882,1.1637561,1.1612494
2017-11-09 21:00:00,1.1645267,1.1624718,1.1623634,1.1635845,1.1635518,1.161046
2017-11-09 22:00:00,1.1648679,1.1628108,1.1626999,1.1639225,1.1638896,1.1613847
2017-11-09 23:00:00,1.165133,1.1630739,1.1629609,1.1641849,1.1641514,1.1616476
2017-11-10 00:00:00,1.1653793,1.1633946,1.1633621,1.1645285,1.1645029,1.1619843
2017-11-10 01:00:00,1.1648077,1.1628214,1.1627866,1.163955,1.1639287,1.1614109
2017-11-10 02:00:00,1.1647786,1.1627902,1.1627529,1.163923,1.1638963,1.1613793
2017-11-10 03:00:00,1.16496,1.1629696,1.1629301,1.1641018,1.1640745,1.1615586
2017-11-10 04:00:00,1.1646439,1.1626515,1.1626096,1.1637832,1.1637555,1.1612402
2017-11-10 05:00:00,1.1647906,1.162796,1.1627517,1.1639271,1.1638988,1.1613845
2017-11-10 06:00:00,1.1651602,1.1631637,1.163117,1.1642938,1.1642652,1.1617517
2017-11-10 07:00:00,1.1636128,1.1616149,1.1615653,1.1627449,1.1627159,1.1602025
2017-11-10 08:00:00,1.163682,1.1616815,1.1616291,1.1628106,1.1627814,1.1602687
2017-11-10 09:00:00,1.1661942,1.1641904,1.1641362,1.1653178,1.1652886,1.1627775
2017-11-10 10:00:00,1.1653583,1.163354,1.1632982,1.1644816,1.164451,1.1619412
2017-11-10 11:00:00,1.1643004,1.1622944,1.1622357,1.1634216,1.1633906,1.160881
2017-11-10 12:00:00,1.165373,1.1633643,1.1633033,1.1644902,1.1644589,1.1619506
2017-11-10 13:00:00,1.1651272,1.1631166,1.1630532,1.164242,1.1642102,1.1617026
2017-11-10 14:00:00,1.1667175,1.1647046,1.1646395,1.1658288,1.1657966,1.1632906
2017-11-10 15:00:00,1.1665834,1.1645694,1.1645027,1.1656934,1.1656604,1.1631556
2017-11-10 16:00:00,1.16594,1.1639236,1.1638536,1.1650469,1.1650136,1.162509
2017-11-10 17:00:00,1.166254,1.1642356,1.1641632,1.1653582,1.1653242,1.1628207
2017-11-10 18:00:00,1.1664913,1.164471,1.1643969,1.1655931,1.1655586,1.1630561
2017-11-10 19:00:00,1.1670129,1.1649904,1.1649139,1.1661115,1.1660765,1.1635752
2017-11-10 20:00:00,1.1669309,1.1649066,1.164828,1.1660272,1.1659917,1.1634912
2017-11-10 21:00:00,1.1665218,1.1644957,1.1644146,1.1656158,1.1655798,1.16308
2017-11-12 22:00:00,1.1661012,1.1641312,1.1640998,1.1652665,1.1652232,1.1627343
2017-11-12 23:00:00,1.1664853,1.1645131,1.1644796,1.1656477,1.165604,1.1631161
2017-11-13 00:00:00,1.1653023,1.1631757,1.163009,1.1642697,1.1642497,1.1617191
2017-11-13 01:00:00,1.1654857,1.163357,1.163188,1.1644502,1.1644297,1.1619002
2017-11-13 02:00:00,1.1655289,1.1633985,1.1632274,1.1644912,1.16447,1.1619415
2017-11-13 03:00:00,1.1660607,1.163928,1.1637545,1.1650198,1.1649982,1.1624707
2017-11-13 04:00:00,1.1656839,1.1635494,1.1633736,1.1646407,1.1646185,1.1620919
2017-11-13 05:00:00,1.166369,1.1642323,1.1640542,1.1653225,1.1653,1.1627744
2017-11-13 06:00:00,1.1653609,1.1632224,1.1630416,1.1643124,1.1642895,1.1617641
2017-11-13 07:00:00,1.1646497,1.1625096,1.1623262,1.1635991,1.1635756,1.161051
2017-11-13 08:00:00,1.1652824,1.1631397,1.1629539,1.1642283,1.1642044,1.1616808
2017-11-13 09:00:00,1.1648207,1.1626766,1.1624887,1.163765,1.1637404,1.1612176
2017-11-13 10:00:00,1.1652055,1.163059,1.1628685,1.1641463,1.1641215,1.1615995
2017-11-13 11:00:00,1.1657019,1.1635534,1.1633608,1.16464,1.1646146,1.1620939
2017-11-13 12:00:00,1.1660789,1.1639286,1.1637341,1.1650145,1.1649885,1.1624689
2017-11-13 13:00:00,1.1676117,1.1654588,1.1652621,1.1665432,1.1665173,1.1639988
2017-11-13 14:00:00,1.1667496,1.1645954,1.1643965,1.1656797,1.1656529,1.1631352
2017-11-13 15:00:00,1.1671592,1.165003,1.164802,1.1660866,1.1660591,1.1635426
2017-11-13 16:00:00,1.1662383,1.1640801,1.1638763,1.1651634,1.1651355,1.1626194
2017-11-13 17:00:00,1.166904,1.1647433,1.1645371,1.1658256,1.1657972,1.1632822
2017-11-13 18:00:00,1.1671796,1.1650171,1.164809,1.1660988,1.16607,1.163556
2017-11-13 19:00:00,1.167415,1.1652505,1.1650401,1.1663315,1.1663021,1.163789
2017-11-13 20:00:00,1.167568,1.1654015,1.1651887,1.1664817,1.1664519,1.1639397
2017-11-13 21:00:00,1.1672852,1.1651168,1.1649016,1.1661966,1.1661662,1.1636548
2017-11-13 22:00:00,1.1671858,1.1650156,1.164798,1.1660947,1.1660638,1.1635532
2017-11-13 23:00:00,1.1671994,1.1650269,1.1648068,1.1661054,1.166074,1.1635642
2017-11-14 00:00:00,1.1674784,1.1653804,1.1652408,1.1664815,1.1664581,1.1639339
2017-11-14 01:00:00,1.1674143,1.1653144,1.1651728,1.1664151,1.166391,1.1638677
2017-11-14 02:00:00,1.1675656,1.1654633,1.1653191,1.1665633,1.1665388,1.1640162
2017-11-14 03:00:00,1.1675786,1.1654747,1.1653283,1.166574,1.1665488,1.1640273
2017-11-14 04:00:00,1.1677063,1.1656003,1.1654515,1.1666988,1.1666733,1.1641527
2017-11-14 05:00:00,1.1678629,1.1657549,1.1656039,1.1668528,1.1668268,1.1643071
2017-11-14 06:00:00,1.1669923,1.1648825,1.1647288,1.1659801,1.1659536,1.1634343
2017-11-14 07:00:00,1.1694063,1.1672934,1.1671376,1.1683891,1.1683629,1.1658452
2017-11-14 08:00:00,1.1712996,1.1691842,1.1690267,1.1702785,1.1702518,1.1677357
2017-11-14 09:00:00,1.1720989,1.1699817,1.1698227,1.1710756,1.1710479,1.1685332
2017-11-14 10:00:00,1.1721658,1.1700473,1.1698866,1.1711407,1.1711123,1.1685988
2017-11-14 11:00:00,1.172811,1.1706903,1.1705275,1.1717827,1.1717539,1.1692415
2017-11-14 12:00:00,1.1750226,1.1728988,1.1727339,1.1739897,1.1739608,1.1714499
2017-11-14 13:00:00,1.1756206,1.1734953,1.1733289,1.1745856,1.1745561,1.1720464
2017-11-14 14:00:00,1.1756202,1.173493,1.1733245,1.1745828,1.1745526,1.1720439
2017-11-14 15:00:00,1.1758986,1.1737691,1.173598,1.174858,1.1748273,1.1723197
2017-11-14 16:00:00,1.1767985,1.1746671,1.1744944,1.1757553,1.1757241,1.1732178
2017-11-14 17:00:00,1.1785429,1.1764089,1.1762342,1.1774957,1.1774642,1.1749593
2017-11-14 18:00:00,1.1804285,1.1782923,1.1781162,1.1793779,1.179346,1.1768428
2017-11-14 19:00:00,1.179802,1.1776644,1.1774862,1.1787498,1.1787169,1.1762146
2017-11-14 20:00:00,1.1797081,1.1775684,1.1773877,1.1786532,1.1786199,1.1761184
2017-11-14 21:00:00,1.1800228,1.1778812,1.1776983,1.1789652,1.1789314,1.176431
2017-11-14 22:00:00,1.1802663,1.1781222,1.1779367,1.1792053,1.1791713,1.1766715
2017-11-14 23:00:00,1.1795768,1.1774315,1.1772438,1.1785144,1.1784794,1.1759806
2017-11-15 00:00:00,1.1793532,1.1772821,1.1771746,1.1783879,1.1783609,1.1758472
2017-11-15 01:00:00,1.1791312,1.1770585,1.1769488,1.1781639,1.1781362,1.1756234
2017-11-15 02:00:00,1.179516,1.1774411,1.1773291,1.1785456,1.1785176,1.1760057
2017-11-15 03:00:00,1.1798625,1.1777854,1.1776712,1.1788893,1.1788607,1.1763499
2017-11-15 04:00:00,1.1794739,1.1773951,1.1772785,1.1784984,1.1784693,1.1759592
2017-11-15 05:00:00,1.1788945,1.1768138,1.1766946,1.1779166,1.1778872,1.1753776
2017-11-15 06:00:00,1.1794873,1.1774043,1.1772827,1.1785061,1.1784763,1.1759678
2017-11-15 07:00:00,1.181293,1.1792074,1.1790841,1.1803079,1.1802778,1.177771
2017-11-15 08:00:00,1.1839585,1.1818699,1.1817449,1.1829687,1.1829386,1.1804333
2017-11-15 09:00:00,1.184206,1.1821165,1.1819905,1.1832153,1.1831839,1.1806802
2017-11-15 10:00:00,1.1846718,1.1825794,1.1824502,1.1836768,1.1836454,1.1811422
2017-11-15 11:00:00,1.1847793,1.182685,1.1825538,1.183782,1.1837499,1.1812477
2017-11-15 12:00:00,1.1838876,1.1817921,1.1816587,1.182889,1.1828561,1.1803547
2017-11-15 13:00:00,1.1846902,1.1825923,1.1824565,1.1836879,1.183655,1.1811546
2017-11-15 14:00:00,1.1822424,1.180143,1.1800039,1.1812388,1.1812055,1.1787045
2017-11-15 15:00:00,1.1803607,1.17826,1.1781178,1.1793557,1.1793216,1.1768211
2017-11-15 16:00:00,1.1796558,1.1775532,1.1774082,1.1786486,1.1786138,1.176114
2017-11-15 17:00:00,1.1800802,1.1779753,1.177828,1.1790698,1.1790346,1.1765357
2017-11-15 18:00:00,1.1805423,1.1784354,1.1782861,1.1795292,1.1794934,1.1769958
2017-11-15 19:00:00,1.1796703,1.1775618,1.1774095,1.178655,1.1786189,1.1761215
2017-11-15 20:00:00,1.1796179,1.1775073,1.1773529,1.1786001,1.1785632,1.1760669
2017-11-15 21:00:00,1.1793425,1.1772301,1.1770732,1.1783223,1.178285,1.1757895
2017-11-15 22:00:00,1.1773936,1.1752796,1.1751195,1.1763716,1.1763341,1.1738383
2017-11-15 23:00:00,1.1786683,1.1765515,1.176389,1.1776422,1.1776043,1.1751099
2017-11-16 00:00:00,1.1782064,1.1761645,1.1760828,1.1772786,1.1772482,1.1747391
2017-11-16 01:00:00,1.178862,1.176818,1.1767341,1.1779313,1.1779003,1.1753924
2017-11-16 02:00:00,1.1781753,1.1761296,1.1760432,1.1772425,1.177211,1.1747037
2017-11-16 03:00:00,1.1779208,1.1758732,1.1757843,1.1769855,1.1769536,1.174447
2017-11-16 04:00:00,1.1778854,1.1758358,1.1757447,1.1769476,1.176915,1.1744094
2017-11-16 05:00:00,1.1780791,1.1760274,1.1759338,1.1771383,1.1771054,1.1746006
2017-11-16 06:00:00,1.1800905,1.1780359,1.1779402,1.1791452,1.1791123,1.1766089
2017-11-16 07:00:00,1.1773424,1.1752871,1.1751888,1.176397,1.1763635,1.1738597
2017-11-16 08:00:00,1.1791291,1.1770709,1.1769704,1.1781793,1.1781454,1.1756434
2017-11-16 09:00:00,1.1777678,1.1757083,1.1756052,1.1768167,1.176782,1.1742803
2017-11-16 10:00:00,1.1772634,1.1752019,1.1750962,1.1763098,1.1762745,1.1737736
2017-11-16 11:00:00,1.1766671,1.1746032,1.1744945,1.1757106,1.175675,1.1731744
2017-11-16 12:00:00,1.1764041,1.1743389,1.1742281,1.1754458,1.1754096,1.17291
2017-11-16 13:00:00,1.1778132,1.1757454,1.1756324,1.1768509,1.1768146,1.1743162
2017-11-16 14:00:00,1.1781386,1.1760688,1.1759535,1.1771735,1.1771367,1.1746392
2017-11-16 15:00:00,1.1775391,1.1754673,1.1753492,1.1765715,1.1765343,1.1740373
2017-11-16 16:00:00,1.1774888,1.1754153,1.1752954,1.1765192,1.176481,1.1739852
2017-11-16 17:00:00,1.1776809,1.1756057,1.1754836,1.1767088,1.1766701,1.1741755
2017-11-16 18:00:00,1.1772771,1.1752,1.1750754,1.1763027,1.1762635,1.1737695
2017-11-16 19:00:00,1.1768223,1.1747429,1.1746154,1.1758449,1.1758053,1.1733118
2017-11-16 20:00:00,1.1773741,1.1752925,1.1751628,1.1763937,1.1763537,1.1738613
2017-11-16 21:00:00,1.1771054,1.1750225,1.1748908,1.1761233,1.1760825,1.1735911
2017-11-16 22:00:00,1.1774534,1.1753681,1.1752338,1.176468,1.1764269,1.1739364
2017-11-16 23:00:00,1.1781617,1.1760739,1.1759373,1.1771728,1.1771314,1.1746418
2017-11-17 00:00:00,1.1789826,1.1769693,1.1769137,1.1780908,1.1780574,1.1755536
2017-11-17 01:00:00,1.1811895,1.1791735,1.1791162,1.1802937,1.18026,1.1777577
2017-11-17 02:00:00,1.1819612,1.1799434,1.1798849,1.181063,1.1810285,1.1785278
2017-11-17 03:00:00,1.1808152,1.1787959,1.1787347,1.1799153,1.1798803,1.1773798
2017-11-17 04:00:00,1.1804775,1.1784567,1.1783931,1.1795756,1.1795398,1.1770403
2017-11-17 05:00:00,1.1804643,1.1784415,1.1783756,1.1795597,1.1795235,1.177025
2017-11-17 06:00:00,1.181303,1.1792777,1.1792095,1.1803949,1.1803583,1.1778609
2017-11-17 07:00:00,1.1788733,1.1768467,1.1767753,1.1779641,1.1779273,1.1754292
2017-11-17 08:00:00,1.1788638,1.1768353,1.1767616,1.177952,1.1779144,1.1754177
2017-11-17 09:00:00,1.179577,1.1775461,1.1774701,1.178662,1.1786239,1.1761283
2017-11-17 10:00:00,1.1803046,1.1782714,1.1781931,1.1793863,1.1793478,1.1768532
2017-11-17 11:00:00,1.1796372,1.1776028,1.1775223,1.1787174,1.1786783,1.1761844
2017-11-17 12:00:00,1.1793767,1.1773403,1.1772572,1.1784542,1.1784146,1.1759216
2017-11-17 13:00:00,1.1788267,1.1767875,1.1767011,1.1779006,1.177861,1.175368
2017-11-17 14:00:00,1.1797063,1.1776657,1.1775779,1.1787782,1.1787376,1.1762464
2017-11-17 15:00:00,1.1783152,1.176273,1.1761824,1.1773853,1.1773443,1.1748532
2017-11-17 16:00:00,1.1798904,1.1778449,1.1777515,1.1789557,1.1789145,1.1764246
2017-11-17 17:00:00,1.1802555,1.178208,1.1781127,1.1793182,1.1792765,1.1767876
2017-11-17 18:00:00,1.1802661,1.1782175,1.1781206,1.1793274,1.1792847,1.1767972
2017-11-17 19:00:00,1.179913,1.1778622,1.1777625,1.1789713,1.1789283,1.1764414
2017-11-17 20:00:00,1.1798372,1.177785,1.1776835,1.1788937,1.17885,1.1763642
2017-11-17 21:00:00,1.1789815,1.1769271,1.1768224,1.1780353,1.1779913,1.1755056
2017-11-19 22:00:00,1.1768756,1.1748781,1.174823,1.1760023,1.1759511,1.1734756
2017-11-19 23:00:00,1.1736293,1.1716293,1.1715693,1.1727532,1.1727026,1.1702254
2017-11-20 00:00:00,1.1747638,1.1726093,1.1724175,1.1736921,1.1736642,1.1711466
2017-11-20 01:00:00,1.1748593,1.1727028,1.1725088,1.173785,1.1737565,1.1712399
2017-11-20 02:00:00,1.1739945,1.1718359,1.1716387,1.1729175,1.1728889,1.1703722
2017-11-20 03:00:00,1.1741188,1.1719586,1.1717596,1.1730397,1.1730101,1.1704949
2017-11-20 04:00:00,1.1733851,1.1712232,1.1710217,1.1723039,1.1722739,1.1697592
2017-11-20 05:00:00,1.1738855,1.1717212,1.1715175,1.1728011,1.1727706,1.1702571
2017-11-20 06:00:00,1.1741062,1.1719402,1.1717342,1.1730194,1.1729884,1.1704758
2017-11-20 07:00:00,1.1758425,1.1736735,1.1734654,1.1747513,1.1747202,1.1722089
2017-11-20 08:00:00,1.1801943,1.1780218,1.1778126,1.179097,1.1790664,1.1765574
2017-11-20 09:00:00,1.1799575,1.1777847,1.1775746,1.1788604,1.1788279,1.1763206
2017-11-20 10:00:00,1.1792923,1.1771175,1.1769046,1.1781926,1.1781597,1.1756527
2017-11-20 11:00:00,1.1780891,1.1759125,1.1756966,1.1769873,1.176954,1.1744473
2017-11-20 12:00:00,1.1788023,1.1766233,1.1764053,1.1776973,1.1776633,1.175158
2017-11-20 13:00:00,1.177623,1.1754426,1.1752217,1.1765162,1.176482,1.1739767
2017-11-20 14:00:00,1.1763136,1.1741316,1.173908,1.175205,1.1751702,1.1726654
2017-11-20 15:00:00,1.1753271,1.1731429,1.172916,1.1742158,1.1741806,1.171676
2017-11-20 16:00:00,1.1746371,1.172451,1.1722215,1.1735234,1.1734879,1.1709838
2017-11-20 17:00:00,1.1752877,1.1730993,1.1728674,1.1741707,1.1741347,1.1716317
2017-11-20 18:00:00,1.1743553,1.1721656,1.1719316,1.173237,1.1732002,1.1706979
2017-11-20 19:00:00,1.1738579,1.1716663,1.1714295,1.1727371,1.1726998,1.1701982
2017-11-20 20:00:00,1.173595,1.1714015,1.1711625,1.1724719,1.172434,1.1699332
2017-11-20 21:00:00,1.1738632,1.1716676,1.1714262,1.1727371,1.1726987,1.1701989
2017-11-20 22:00:00,1.1740845,1.1718869,1.1716433,1.1729558,1.1729169,1.170418
2017-11-20 23:00:00,1.1744248,1.1722251,1.1719791,1.1732931,1.1732538,1.1707559
2017-11-21 00:00:00,1.1746118,1.1724863,1.1723207,1.1735772,1.1735456,1.1710333
2017-11-21 01:00:00,1.1736985,1.1715714,1.1714032,1.1726619,1.17263,1.170118
2017-11-21 02:00:00,1.1738573,1.171728,1.1715573,1.1728178,1.1727853,1.1702743
2017-11-21 03:00:00,1.1741982,1.1720667,1.171894,1.1731558,1.1731228,1.1706128
2017-11-21 04:00:00,1.1742322,1.172099,1.1719239,1.1731874,1.1731539,1.1706448
2017-11-21 05:00:00,1.174548,1.1724126,1.1722354,1.1735003,1.1734663,1.1709583
2017-11-21 06:00:00,1.1747056,1.1725684,1.1723889,1.1736554,1.173621,1.1711138
2017-11-21 07:00:00,1.1740599,1.1719207,1.1717384,1.173007,1.1729724,1.1704656
2017-11-21 08:00:00,1.1744334,1.1722925,1.1721083,1.1733782,1.173343,1.1708374
2017-11-21 09:00:00,1.1731901,1.1710465,1.1708585,1.1721315,1.1720964,1.1695904
2017-11-21 10:00:00,1.1742091,1.1720638,1.1718744,1.1731483,1.1731122,1.170608
2017-11-21 11:00:00,1.1727278,1.1705811,1.1703888,1.1716653,1.1716287,1.1691246
2017-11-21 12:00:00,1.1721712,1.1700227,1.1698279,1.1711066,1.1710693,1.168566
2017-11-21 13:00:00,1.1727935,1.1706426,1.1704453,1.1717254,1.1716878,1.1691856
2017-11-21 14:00:00,1.174216,1.1720624,1.171863,1.1731439,1.1731062,1.1706052
2017-11-21 15:00:00,1.1731477,1.1709932,1.1707919,1.1720748,1.1720362,1.1695359
2017-11-21 16:00:00,1.174662,1.1725047,1.1723009,1.1735848,1.173546,1.171047
2017-11-21 17:00:00,1.1747918,1.1726325,1.1724266,1.1737121,1.1736724,1.1711745
2017-11-21 18:00:00,1.1751367,1.1729754,1.1727674,1.1740543,1.1740143,1.1715174
2017-11-21 19:00:00,1.1748295,1.1726664,1.1724563,1.1737449,1.1737041,1.1712081
2017-11-21 20:00:00,1.1744438,1.172279,1.1720662,1.1733569,1.1733156,1.1708202
2017-11-21 21:00:00,1.1743277,1.1721611,1.171946,1.1732384,1.1731966,1.1707021
