DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-12-15 03:00:00,1.1829984,1.1858131,1.1880856,1.1870356,1.1889089,1.1843467
2017-12-15 04:00:00,1.1830113,1.18579,1.1880633,1.187022,1.188912,1.1843212
2017-12-15 05:00:00,1.1829325,1.1856523,1.1879764,1.1869498,1.188797,1.1841881
2017-12-15 06:00:00,1.1829536,1.1856363,1.187979,1.1869593,1.1887925,1.184173
2017-12-15 07:00:00,1.1836169,1.1862161,1.188628,1.187619,1.1893975,1.1847478
2017-12-15 08:00:00,1.1828218,1.1853743,1.187862,1.1868753,1.1885588,1.1839176
2017-12-15 09:00:00,1.1839488,1.1864266,1.1889068,1.1879287,1.1896534,1.1849576
2017-12-15 10:00:00,1.1846831,1.1871028,1.1895784,1.1886175,1.1903085,1.1856561
2017-12-15 11:00:00,1.1841725,1.1865366,1.189106,1.1881676,1.1897358,1.1850954
2017-12-15 12:00:00,1.1842052,1.1865125,1.1890785,1.1881636,1.1897461,1.1850655
2017-12-15 13:00:00,1.1841327,1.1863854,1.1890208,1.1881201,1.1896206,1.1849363
2017-12-15 14:00:00,1.1823642,1.184541,1.1873555,1.1865066,1.1878079,1.1830709
2017-12-15 15:00:00,1.1810414,1.1832385,1.1860422,1.1851903,1.1865408,1.1817422
2017-12-15 16:00:00,1.1820779,1.1842113,1.186969,1.186117,1.1875614,1.1827071
2017-12-15 17:00:00,1.1811979,1.1832813,1.1861352,1.1853306,1.1865934,1.1817784
2017-12-15 18:00:00,1.1801841,1.1822339,1.185122,1.1843449,1.1855749,1.18071
2017-12-15 19:00:00,1.1802595,1.1822867,1.1851461,1.1843609,1.1856472,1.180761
2017-12-15 20:00:00,1.1800613,1.1820298,1.1849341,1.1841837,1.1853818,1.1804984
2017-12-15 21:00:00,1.1797035,1.1816102,1.1845717,1.1838555,1.1849701,1.1800647
2017-12-17 22:00:00,1.1797224,1.1816294,1.1845059,1.1838682,1.1849575,1.1799667
2017-12-17 23:00:00,1.1797192,1.1815752,1.184492,1.1838782,1.1848841,1.1799092
2017-12-18 00:00:00,1.1800143,1.1828688,1.185569,1.1841813,1.1861405,1.1816691
2017-12-18 01:00:00,1.1804122,1.1832119,1.185916,1.184535,1.186515,1.1820365
2017-12-18 02:00:00,1.1802906,1.1830528,1.1857848,1.1844089,1.1863718,1.1818942
2017-12-18 03:00:00,1.1807652,1.1834621,1.1862248,1.1848521,1.1868186,1.1823121
2017-12-18 04:00:00,1.1802737,1.1829393,1.1857264,1.18437,1.1863157,1.1818014
2017-12-18 05:00:00,1.1801721,1.1827952,1.1856072,1.1842512,1.1862104,1.1816694
2017-12-18 06:00:00,1.1808,1.1833464,1.1862158,1.1848633,1.1867871,1.1822205
2017-12-18 07:00:00,1.1818407,1.1842874,1.1872128,1.1858813,1.1877468,1.1831571
2017-12-18 08:00:00,1.1824821,1.1848674,1.1877999,1.1864833,1.1883268,1.1837602
2017-12-18 09:00:00,1.1824489,1.1847975,1.1877315,1.1864276,1.1882645,1.1837137
2017-12-18 10:00:00,1.1828744,1.1851486,1.1881148,1.186828,1.1886487,1.1840675
2017-12-18 11:00:00,1.1826445,1.1848781,1.1878746,1.1866109,1.1883805,1.1837966
2017-12-18 12:00:00,1.1826966,1.1848744,1.1878892,1.1866351,1.1884125,1.1838077
2017-12-18 13:00:00,1.1825585,1.18469,1.1877418,1.1865014,1.1882391,1.1836283
2017-12-18 14:00:00,1.1838989,1.1859047,1.1890392,1.1878145,1.1894883,1.1848301
2017-12-18 15:00:00,1.184724,1.1866611,1.1898556,1.1886419,1.19021,1.1855929
2017-12-18 16:00:00,1.1837103,1.185631,1.1887994,1.1876458,1.1891885,1.1845447
2017-12-18 17:00:00,1.1823742,1.1842843,1.1874863,1.1863581,1.1878632,1.1831826
2017-12-18 18:00:00,1.1823375,1.1841779,1.1874005,1.186254,1.187838,1.1831264
2017-12-18 19:00:00,1.181871,1.1836573,1.1869636,1.1858864,1.1872911,1.182526
2017-12-18 20:00:00,1.1812938,1.1830436,1.1863451,1.1852565,1.1867353,1.1819667
2017-12-18 21:00:00,1.1811571,1.1828489,1.1861849,1.1851144,1.1865604,1.1817787
2017-12-18 22:00:00,1.1814405,1.1830566,1.18643,1.1853848,1.1867816,1.1819862
2017-12-18 23:00:00,1.1815207,1.183074,1.1864681,1.1854528,1.1868052,1.182006
2017-12-19 00:00:00,1.1831943,1.1859856,1.188519,1.1872464,1.189107,1.1847212
2017-12-19 01:00:00,1.182928,1.185685,1.1882526,1.1869802,1.1888403,1.1844262
2017-12-19 02:00:00,1.1832628,1.1859722,1.1885612,1.1872854,1.1891563,1.1847233
2017-12-19 03:00:00,1.1832314,1.185901,1.1885021,1.1872333,1.1891083,1.1846712
2017-12-19 04:00:00,1.183419,1.1860352,1.1886655,1.1874025,1.189272,1.1848141
2017-12-19 05:00:00,1.1833394,1.1859123,1.1885793,1.1873231,1.1891675,1.184699
2017-12-19 06:00:00,1.1834404,1.1859591,1.1886697,1.1874194,1.189241,1.1847482
2017-12-19 07:00:00,1.1843696,1.1868002,1.1895556,1.1883154,1.1901114,1.1855912
2017-12-19 08:00:00,1.1843824,1.1867707,1.1895772,1.1883485,1.1900676,1.185567
2017-12-19 09:00:00,1.1842989,1.1866155,1.1894733,1.1882752,1.1899532,1.1853971
2017-12-19 10:00:00,1.18434,1.1866221,1.1894695,1.1882727,1.1899813,1.1854316
2017-12-19 11:00:00,1.1843522,1.1865928,1.1894453,1.1882555,1.1899711,1.1854229
2017-12-19 12:00:00,1.1861113,1.1882269,1.1911409,1.1899585,1.191637,1.1870577
2017-12-19 13:00:00,1.1859387,1.1880119,1.190943,1.1898131,1.1913882,1.1868334
2017-12-19 14:00:00,1.1845715,1.186629,1.1896503,1.1885529,1.190002,1.1854081
2017-12-19 15:00:00,1.1845527,1.1865634,1.1896094,1.1884747,1.1900057,1.1853857
2017-12-19 16:00:00,1.1853135,1.1872277,1.1902759,1.1891725,1.1907127,1.186058
2017-12-19 17:00:00,1.1859365,1.187786,1.1908344,1.1897616,1.1912572,1.1866286
2017-12-19 18:00:00,1.1875222,1.1892633,1.1923578,1.191289,1.1927432,1.1881258
2017-12-19 19:00:00,1.1873698,1.1890911,1.1921389,1.1911126,1.1925304,1.1879729
2017-12-19 20:00:00,1.1870422,1.1887171,1.191803,1.1908088,1.1921575,1.1875837
2017-12-19 21:00:00,1.1868503,1.1884676,1.1915898,1.1906121,1.1919338,1.1873372
2017-12-19 22:00:00,1.1871696,1.1887112,1.1918657,1.1909145,1.1921918,1.1875793
2017-12-19 23:00:00,1.1868247,1.188324,1.1915076,1.190597,1.1917918,1.1871719
2017-12-20 00:00:00,1.1889803,1.1916511,1.1939912,1.1928122,1.1945958,1.1903559
2017-12-20 01:00:00,1.1887215,1.1913589,1.1937333,1.1925582,1.194319,1.1900785
2017-12-20 02:00:00,1.1886153,1.1912191,1.1936052,1.1924305,1.1942133,1.18995
2017-12-20 03:00:00,1.1887722,1.1913282,1.1937419,1.1925699,1.1943513,1.1900672
2017-12-20 04:00:00,1.1882313,1.1907516,1.1932259,1.192063,1.1937934,1.1894898
2017-12-20 05:00:00,1.1884313,1.1909049,1.1933899,1.1922264,1.1939877,1.1896524
2017-12-20 06:00:00,1.1869997,1.1894419,1.1920868,1.1909409,1.1925281,1.1881517
2017-12-20 07:00:00,1.1878661,1.1902522,1.1928415,1.191683,1.1934149,1.1889877
2017-12-20 08:00:00,1.1883901,1.1907047,1.1933521,1.192212,1.1938646,1.1894435
2017-12-20 09:00:00,1.1875091,1.1898059,1.1924982,1.1913766,1.1929636,1.1885432
2017-12-20 10:00:00,1.18809,1.190322,1.1930469,1.1919155,1.1935277,1.1890649
2017-12-20 11:00:00,1.1872118,1.1894202,1.1921598,1.1910613,1.1926285,1.1881663
2017-12-20 12:00:00,1.1875769,1.1897146,1.1924884,1.1913934,1.1929725,1.1884639
2017-12-20 13:00:00,1.187636,1.1897352,1.192504,1.1914209,1.1929967,1.1885064
2017-12-20 14:00:00,1.1891291,1.1911169,1.1939389,1.1928641,1.1944091,1.1898907
2017-12-20 15:00:00,1.1917664,1.1936014,1.1965294,1.1954796,1.1968787,1.1923609
2017-12-20 16:00:00,1.1910058,1.1928548,1.1956643,1.1946616,1.1960812,1.1916612
2017-12-20 17:00:00,1.1905972,1.1924076,1.1952455,1.1942613,1.1956464,1.1912124
2017-12-20 18:00:00,1.1910515,1.1927898,1.1956813,1.1946929,1.196061,1.1916062
2017-12-20 19:00:00,1.1907108,1.1924059,1.1953057,1.1943632,1.1956682,1.1912092
2017-12-20 20:00:00,1.1907811,1.192417,1.195349,1.194416,1.1957017,1.1912295
2017-12-20 21:00:00,1.1901101,1.1917098,1.1946846,1.1937996,1.1949815,1.1904876
2017-12-20 22:00:00,1.1902322,1.1917541,1.1947752,1.1938809,1.1950883,1.1905539
2017-12-20 23:00:00,1.1908746,1.1923171,1.1953725,1.1945121,1.1956438,1.1911098
2017-12-21 00:00:00,1.1920686,1.1946872,1.1969151,1.195812,1.1974963,1.1933559
2017-12-21 01:00:00,1.1915047,1.1941011,1.1963487,1.1952474,1.1969472,1.1927767
2017-12-21 02:00:00,1.191624,1.1941819,1.1964393,1.1953365,1.1970668,1.1928629
2017-12-21 03:00:00,1.1907643,1.1932862,1.1956491,1.1945512,1.1961886,1.1919594
2017-12-21 04:00:00,1.1906996,1.1931958,1.1955315,1.1944331,1.1961437,1.1918807
2017-12-21 05:00:00,1.1906053,1.1930546,1.1954306,1.19434,1.196029,1.1917429
2017-12-21 06:00:00,1.190636,1.193038,1.1954479,1.1943634,1.1960374,1.1917306
2017-12-21 07:00:00,1.1908295,1.1931795,1.1956315,1.194552,1.1961983,1.1918752
2017-12-21 08:00:00,1.1913472,1.1936221,1.1961248,1.1950583,1.1966677,1.1923178
2017-12-21 09:00:00,1.1915275,1.1937633,1.1962801,1.1952202,1.1968085,1.1924739
2017-12-21 10:00:00,1.1906841,1.1928934,1.195495,1.1944479,1.1959409,1.1915897
2017-12-21 11:00:00,1.1900666,1.1922511,1.1948531,1.1938117,1.1953406,1.1909528
2017-12-21 12:00:00,1.1896665,1.1917834,1.1944535,1.1934419,1.1949155,1.190464
2017-12-21 13:00:00,1.1893109,1.1914032,1.1940998,1.193088,1.1945494,1.1900891
2017-12-21 14:00:00,1.1897066,1.1917193,1.1944548,1.1934611,1.194906,1.1904017
2017-12-21 15:00:00,1.1893346,1.1913193,1.1940726,1.1930991,1.1944947,1.190006
2017-12-21 16:00:00,1.1903479,1.1922497,1.1950313,1.1940534,1.1954643,1.1909504
2017-12-21 17:00:00,1.1899533,1.1918257,1.1945986,1.1936597,1.1950109,1.1905332
2017-12-21 18:00:00,1.1897925,1.1916118,1.1944121,1.1934937,1.1948165,1.190317
2017-12-21 19:00:00,1.19031,1.1920491,1.1948905,1.193989,1.1952791,1.1907539
2017-12-21 20:00:00,1.1907862,1.1924641,1.1953232,1.1944392,1.195689,1.1911798
2017-12-21 21:00:00,1.1903375,1.1919827,1.1948712,1.1940236,1.1951836,1.1906849
2017-12-21 22:00:00,1.1899667,1.1915578,1.1945002,1.1936798,1.1947749,1.1902418
2017-12-21 23:00:00,1.1889529,1.1905093,1.1935161,1.1927358,1.1937323,1.1891559
2017-12-22 00:00:00,1.1890446,1.1916678,1.1941007,1.1930385,1.1945523,1.190217
2017-12-22 01:00:00,1.1891121,1.1917893,1.1940397,1.1929768,1.1946684,1.19035
2017-12-22 02:00:00,1.1895003,1.1921492,1.1943786,1.1933134,1.1950464,1.1907208
2017-12-22 03:00:00,1.1892235,1.1918379,1.1940984,1.193039,1.1947472,1.1904235
2017-12-22 04:00:00,1.1890167,1.191602,1.1938832,1.1928241,1.1945357,1.1901926
2017-12-22 05:00:00,1.1890397,1.1915803,1.1938888,1.1928339,1.1945425,1.1901755
2017-12-22 06:00:00,1.1895989,1.1920686,1.1944312,1.1933821,1.1950597,1.1906643
2017-12-22 07:00:00,1.1891723,1.1916134,1.194016,1.1929758,1.1946017,1.1902192
2017-12-22 08:00:00,1.1891974,1.1915722,1.1940279,1.1930009,1.1946051,1.1901722
2017-12-22 09:00:00,1.1886883,1.1910361,1.1935512,1.1925291,1.1940752,1.1896331
2017-12-22 10:00:00,1.1884297,1.1907481,1.1932517,1.1922362,1.1938162,1.189354
2017-12-22 11:00:00,1.1887565,1.1910143,1.1935486,1.1925417,1.1941097,1.1896228
2017-12-22 12:00:00,1.1884295,1.1906477,1.1932161,1.192228,1.1937443,1.1892594
2017-12-22 13:00:00,1.1888607,1.1910164,1.193592,1.192613,1.194144,1.189637
2017-12-22 14:00:00,1.1884774,1.1905746,1.1932324,1.1922872,1.1937023,1.1891781
2017-12-22 15:00:00,1.1871802,1.1892431,1.192006,1.1910907,1.1923898,1.1878123
2017-12-22 16:00:00,1.1873351,1.1893619,1.1920947,1.1911626,1.1925619,1.1879517
2017-12-22 17:00:00,1.188636,1.1905724,1.1933094,1.1923866,1.1937922,1.1891807
2017-12-22 18:00:00,1.1884819,1.1903858,1.1931405,1.1922512,1.1935556,1.1890008
2017-12-22 19:00:00,1.1884521,1.1902881,1.1930933,1.192232,1.193479,1.1888897
2017-12-22 20:00:00,1.1890937,1.1908605,1.193676,1.1928204,1.1940706,1.1894782
2017-12-22 21:00:00,1.1893392,1.1910485,1.1938906,1.1930645,1.1942401,1.189666
2017-12-26 00:00:00,1.1913732,1.1938396,1.1964072,1.1951522,1.1967494,1.1926885
2017-12-26 01:00:00,1.1909418,1.193383,1.1959722,1.1947125,1.1963373,1.192247
2017-12-26 02:00:00,1.1913005,1.1936865,1.196324,1.1950561,1.1966827,1.1925524
2017-12-26 03:00:00,1.1910515,1.1934083,1.1960455,1.1947838,1.196432,1.1923003
2017-12-26 04:00:00,1.1907287,1.1930546,1.195731,1.1944674,1.1961101,1.191951
2017-12-26 05:00:00,1.1906577,1.1929414,1.1956426,1.1943774,1.1960384,1.1918528
2017-12-26 06:00:00,1.1902481,1.1925045,1.1952426,1.1939806,1.1956247,1.1914183
2017-12-26 07:00:00,1.1905805,1.1927775,1.1955574,1.1942877,1.195942,1.1917042
2017-12-26 08:00:00,1.1902066,1.192376,1.1951863,1.1939285,1.1955522,1.1913016
2017-12-26 09:00:00,1.1893479,1.1914972,1.1943728,1.1931286,1.1946955,1.1903892
2017-12-26 10:00:00,1.1890051,1.1911075,1.1939843,1.1927404,1.1943731,1.1900342
2017-12-26 11:00:00,1.18823,1.190315,1.1932479,1.1920174,1.1935908,1.1892167
2017-12-26 12:00:00,1.1876445,1.1896927,1.1926599,1.191427,1.1930197,1.1886116
2017-12-26 13:00:00,1.1883229,1.1902846,1.1932894,1.1920528,1.1936686,1.1892272
2017-12-26 14:00:00,1.1904074,1.1922467,1.1953014,1.1940684,1.1956507,1.1911994
2017-12-26 15:00:00,1.1892927,1.1911647,1.1941966,1.1930243,1.1944873,1.1900783
2017-12-26 16:00:00,1.1891655,1.1909665,1.1940316,1.1928447,1.1943691,1.1899313
2017-12-26 17:00:00,1.1894861,1.1912209,1.1943147,1.1931504,1.1946439,1.1901783
2017-12-26 18:00:00,1.1893964,1.1910895,1.1941941,1.1930498,1.1945167,1.1900563
2017-12-26 19:00:00,1.1888261,1.1904925,1.193631,1.1925147,1.1939204,1.1894336
2017-12-26 20:00:00,1.1886662,1.1902685,1.1934465,1.1923301,1.1937451,1.1892388
2017-12-26 21:00:00,1.1881833,1.1897534,1.1929665,1.1918796,1.1932309,1.1886973
2017-12-26 22:00:00,1.1883005,1.1897844,1.1930561,1.191967,1.1933246,1.1887532
2017-12-26 23:00:00,1.1881397,1.1895896,1.1928606,1.1918135,1.193109,1.1885412
2017-12-27 00:00:00,1.1909673,1.1934879,1.1959736,1.1947784,1.1963514,1.1922258
2017-12-27 01:00:00,1.1905428,1.1930369,1.1955498,1.1943572,1.1959251,1.1917893
2017-12-27 02:00:00,1.1906644,1.193117,1.195645,1.1944463,1.1960483,1.1918874
2017-12-27 03:00:00,1.1905043,1.1929258,1.1954892,1.1942875,1.1958781,1.191706
2017-12-27 04:00:00,1.1913753,1.1937255,1.1963345,1.1951263,1.1967167,1.1925077
2017-12-27 05:00:00,1.1915116,1.193822,1.1964294,1.1952292,1.1968234,1.1926349
2017-12-27 06:00:00,1.1914383,1.1937147,1.1963558,1.195155,1.1967324,1.1925373
2017-12-27 07:00:00,1.1903296,1.1925925,1.195329,1.1941423,1.1956216,1.1913681
2017-12-27 08:00:00,1.1903913,1.1926044,1.1953394,1.1941385,1.1957042,1.1914204
2017-12-27 09:00:00,1.1919651,1.1940768,1.1968498,1.1956482,1.1972158,1.1929028
2017-12-27 10:00:00,1.1921543,1.1942257,1.196972,1.1957966,1.1973503,1.1930846
2017-12-27 11:00:00,1.1921163,1.1941414,1.1969373,1.1957836,1.197274,1.1929758
2017-12-27 12:00:00,1.1920688,1.1940593,1.1968732,1.1957103,1.197213,1.1929281
2017-12-27 13:00:00,1.1927545,1.1946692,1.1975111,1.1963506,1.1978612,1.1935557
2017-12-27 14:00:00,1.1930763,1.1949353,1.1977863,1.1966518,1.1981301,1.1938236
2017-12-27 15:00:00,1.1921339,1.1939948,1.1969038,1.1957959,1.1971613,1.1928383
2017-12-27 16:00:00,1.1925792,1.1943437,1.1972792,1.1961743,1.1975956,1.1932112
2017-12-27 17:00:00,1.1922923,1.1940336,1.1969705,1.195878,1.1972742,1.1929247
2017-12-27 18:00:00,1.1921773,1.1938695,1.1968441,1.1957662,1.1971301,1.1927562
2017-12-27 19:00:00,1.1920224,1.1936647,1.1966624,1.1955985,1.1969476,1.1925614
2017-12-27 20:00:00,1.191773,1.1933725,1.1964012,1.1953605,1.1966648,1.1922575
2017-12-27 21:00:00,1.191176,1.1927454,1.1958159,1.1948082,1.1960403,1.1915925
2017-12-27 22:00:00,1.1921952,1.1936619,1.196764,1.1957461,1.1970036,1.1925645
2017-12-27 23:00:00,1.1922909,1.1937091,1.1968145,1.195833,1.1970383,1.1926041
2017-12-28 00:00:00,1.1947702,1.1972331,1.1995678,1.1984499,1.1999565,1.1959405
2017-12-28 01:00:00,1.1947483,1.1971773,1.1995323,1.1984112,1.1999271,1.1959013
2017-12-28 02:00:00,1.194937,1.1973224,1.1997125,1.1985862,1.2001027,1.1960545
2017-12-28 03:00:00,1.1948481,1.1972014,1.1996028,1.1984763,1.2000047,1.1959546
2017-12-28 04:00:00,1.19536,1.1976616,1.2000997,1.1989652,1.2004962,1.1964222
2017-12-28 05:00:00,1.1965828,1.1988075,1.2012783,1.2001427,1.2016652,1.1975791
2017-12-28 06:00:00,1.1964353,1.1986256,1.2011118,1.1999929,1.2014747,1.1974149
2017-12-28 07:00:00,1.1970427,1.199173,1.2016852,1.200563,1.2020582,1.1979754
2017-12-28 08:00:00,1.1967316,1.1988391,1.2013941,1.2002779,1.2017188,1.1976414
2017-12-28 09:00:00,1.1960467,1.1981285,1.2007053,1.1995991,1.2010387,1.1969337
2017-12-28 10:00:00,1.1958517,1.1978862,1.200494,1.1993934,1.2008425,1.1966937
2017-12-28 11:00:00,1.1962891,1.1982673,1.2008907,1.1997867,1.2012565,1.1970992
2017-12-28 12:00:00,1.1965525,1.1984801,1.2011359,1.2000442,1.2014779,1.1973127
2017-12-28 13:00:00,1.1970867,1.1989485,1.2016367,1.2005593,1.201966,1.1977799
2017-12-28 14:00:00,1.1970224,1.1988531,1.201546,1.2004772,1.2018659,1.1977065
2017-12-28 15:00:00,1.1961707,1.1979903,1.2007433,1.1996918,1.2010003,1.1968123
2017-12-28 16:00:00,1.1973696,1.1990795,1.2018614,1.2007941,1.2021772,1.1979425
2017-12-28 17:00:00,1.1974168,1.1990938,1.2018636,1.2008288,1.2021551,1.1979669
2017-12-28 18:00:00,1.1978486,1.1994616,1.2022566,1.201231,1.2025427,1.1983479
2017-12-28 19:00:00,1.1974052,1.1989939,1.2018148,1.2008264,1.2020545,1.1978489
2017-12-28 20:00:00,1.1963468,1.1979244,1.2007945,1.1998292,1.2009888,1.1967471
2017-12-28 21:00:00,1.196225,1.197729,1.2006361,1.1996595,1.2008653,1.1965921
2017-12-28 22:00:00,1.1960093,1.1974716,1.2004168,1.1994643,1.2006114,1.1963166
2017-12-28 23:00:00,1.1960328,1.197433,1.2003967,1.1994573,1.2005956,1.1962973
2017-12-29 00:00:00,1.1986258,1.201043,1.2032416,1.2021754,1.2036428,1.1997312
2017-12-29 01:00:00,1.1981597,1.2005454,1.2028171,1.2017473,1.2031657,1.199233
2017-12-29 02:00:00,1.1985048,1.200842,1.2031151,1.2020435,1.2035086,1.1995469
2017-12-29 03:00:00,1.197857,1.2001804,1.2024864,1.2014147,1.202855,1.1988964
2017-12-29 04:00:00,1.1979202,1.2002068,1.2025204,1.2014422,1.2029263,1.1989377
2017-12-29 05:00:00,1.1981311,1.2003721,1.202712,1.2016333,1.2031186,1.1991147
2017-12-29 06:00:00,1.1986033,1.2007928,1.203155,1.2020755,1.203562,1.1995502
2017-12-29 07:00:00,1.198202,1.2003585,1.202792,1.2017217,1.2031333,1.1991023
2017-12-29 08:00:00,1.1995158,1.2015976,1.2040311,1.2029481,1.2044253,1.200368
2017-12-29 09:00:00,1.200711,1.2027283,1.2051841,1.2041034,1.2055471,1.2015202
2017-12-29 10:00:00,1.2005136,1.2024916,1.2049628,1.2039094,1.2052935,1.2012923
2017-12-29 11:00:00,1.2010531,1.2029741,1.205455,1.2043978,1.2058107,1.2017986
2017-12-29 12:00:00,1.2016485,1.2035077,1.2060077,1.2049619,1.2063555,1.2023444
2017-12-29 13:00:00,1.2009581,1.2028044,1.2053657,1.2043406,1.205631,1.2016137
2017-12-29 14:00:00,1.2013314,1.2031143,1.2056755,1.2046427,1.2059976,1.2019596
2017-12-29 15:00:00,1.2029036,1.2045856,1.2071884,1.206165,1.2075044,1.2034334
2017-12-29 16:00:00,1.204009,1.2056208,1.2082253,1.2072268,1.2085164,1.2044839
2017-12-29 17:00:00,1.2039,1.2054951,1.2080898,1.207105,1.208346,1.2043835
2017-12-29 18:00:00,1.2032613,1.2048323,1.2074723,1.206512,1.2076843,1.2036929
2017-12-29 19:00:00,1.202765,1.204293,1.2069559,1.2060082,1.2071772,1.2031578
2017-12-29 20:00:00,1.2018049,1.203319,1.2060343,1.2051095,1.2062063,1.2021503
2017-12-29 21:00:00,1.2018988,1.2033345,1.2060856,1.2051644,1.2062881,1.2021799
2018-01-02 00:00:00,1.2037925,1.2061338,1.20823,1.2070512,1.208951,1.2053218
2018-01-02 01:00:00,1.2037919,1.2060829,1.208224,1.2070576,1.2089052,1.205278
2018-01-02 02:00:00,1.2031196,1.2053622,1.2075619,1.2064159,1.2082183,1.204565
2018-01-02 03:00:00,1.2033516,1.2055647,1.2077767,1.2066344,1.2084265,1.204744
2018-01-02 04:00:00,1.203664,1.2058334,1.2080336,1.20691,1.2087128,1.2050176
2018-01-02 05:00:00,1.2042499,1.2063458,1.2085822,1.207481,1.2092335,1.2055339
2018-01-02 06:00:00,1.2046063,1.206645,1.2089051,1.2078241,1.2095308,1.2058402
2018-01-02 07:00:00,1.2053337,1.2072811,1.2096028,1.2085481,1.2101774,1.2064738
2018-01-02 08:00:00,1.2061774,1.2080494,1.2103987,1.209367,1.2109411,1.207246
2018-01-02 09:00:00,1.2086595,1.2103884,1.2127985,1.2117971,1.2132773,1.2095766
2018-01-02 10:00:00,1.2086234,1.2103046,1.2127335,1.2117641,1.2131492,1.2095335
2018-01-02 11:00:00,1.2076889,1.209363,1.2117832,1.2108364,1.2122147,1.20859
2018-01-02 12:00:00,1.2079296,1.2095563,1.2119896,1.2110552,1.2124294,1.2087642
2018-01-02 13:00:00,1.2074971,1.2090716,1.2115468,1.2106481,1.2119434,1.2082803
2018-01-02 14:00:00,1.2060812,1.2075601,1.2102021,1.2093616,1.2104625,1.2067521
2018-01-02 15:00:00,1.2063167,1.2077599,1.2103705,1.2095386,1.2107084,1.2069231
2018-01-02 16:00:00,1.206905,1.208318,1.2109212,1.2100905,1.2112331,1.2074815
2018-01-02 17:00:00,1.2065158,1.207868,1.2105027,1.2097247,1.2107778,1.2070308
2018-01-02 18:00:00,1.2063978,1.2077132,1.210353,1.2095933,1.2106262,1.2068655
2018-01-02 19:00:00,1.2072595,1.2084897,1.211154,1.2104222,1.2114096,1.2076324
2018-01-02 20:00:00,1.2078762,1.2090296,1.211718,1.211028,1.2119236,1.2081736
2018-01-02 21:00:00,1.2078757,1.2089607,1.2117002,1.2110527,1.2118325,1.2080989
2018-01-02 22:00:00,1.2078351,1.208878,1.2116022,1.2109878,1.2117474,1.2080072
2018-01-02 23:00:00,1.2084839,1.209431,1.2122214,1.2116394,1.2122958,1.2085493
2018-01-03 00:00:00,1.2082474,1.2104164,1.2124718,1.2113966,1.2131288,1.2096012
2018-01-03 01:00:00,1.2076588,1.2097825,1.2119137,1.2108495,1.2125179,1.2089638
2018-01-03 02:00:00,1.2065917,1.2087322,1.2108475,1.2097888,1.2114818,1.2079024
2018-01-03 03:00:00,1.2067952,1.2089442,1.2109857,1.2099311,1.2117075,1.2080847
2018-01-03 04:00:00,1.2071915,1.2092808,1.2113582,1.2103195,1.2120488,1.2084227
2018-01-03 05:00:00,1.2077912,1.2098081,1.2119228,1.210905,1.2125863,1.2089516
2018-01-03 06:00:00,1.2067952,1.2087257,1.2109935,1.210006,1.2115203,1.2078896
2018-01-03 07:00:00,1.2061487,1.2080661,1.2103333,1.2093594,1.2108922,1.2072057
2018-01-03 08:00:00,1.2062621,1.2081413,1.2103989,1.2094446,1.2109888,1.2072674
2018-01-03 09:00:00,1.2059214,1.207764,1.2100519,1.2091174,1.2106068,1.2068915
2018-01-03 10:00:00,1.2044008,1.2061368,1.2086408,1.207748,1.2090213,1.205262
2018-01-03 11:00:00,1.2037113,1.2055072,1.2078788,1.2069825,1.2084101,1.2045934
2018-01-03 12:00:00,1.2044439,1.2061672,1.2085658,1.2076893,1.2090838,1.2052386
2018-01-03 13:00:00,1.2054248,1.207067,1.2094923,1.208642,1.2099719,1.2061409
2018-01-03 14:00:00,1.2042958,1.205853,1.2084097,1.2076174,1.2087526,1.20494
2018-01-03 15:00:00,1.2047256,1.2062148,1.2087834,1.2080122,1.2091591,1.2052715
2018-01-03 16:00:00,1.2053127,1.2067839,1.2093077,1.2085438,1.2096934,1.2058395
2018-01-03 17:00:00,1.2051356,1.2065606,1.2091013,1.2083741,1.2094488,1.2056183
2018-01-03 18:00:00,1.2051318,1.2064948,1.2090697,1.2083745,1.2093868,1.205541
2018-01-03 19:00:00,1.2047025,1.2058998,1.2086809,1.2080699,1.2088246,1.2049348
2018-01-03 20:00:00,1.2043179,1.2055453,1.2082803,1.2076474,1.2084553,1.2045579
2018-01-03 21:00:00,1.2040296,1.2052401,1.2079295,1.207324,1.2081432,1.2042408
2018-01-03 22:00:00,1.2040365,1.2051837,1.2079113,1.2073395,1.2080805,1.2041731
