DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-12-08 21:00:00,1.178513,1.1787686,1.1787385,1.1789294,1.1787794,1.1788317
2017-12-10 22:00:00,1.1784948,1.1787505,1.1787204,1.1789112,1.1787611,1.1788135
2017-12-10 23:00:00,1.1783892,1.1786449,1.1786147,1.1788057,1.1786556,1.1787078
2017-12-11 00:00:00,1.1790857,1.1793411,1.1793107,1.1795014,1.1793512,1.1794037
2017-12-11 01:00:00,1.1796222,1.1798772,1.1798466,1.180037,1.1798869,1.1799394
2017-12-11 02:00:00,1.1796365,1.1798915,1.1798608,1.1800512,1.1799011,1.1799536
2017-12-11 03:00:00,1.1799806,1.1802354,1.1802047,1.1803949,1.1802448,1.1802974
2017-12-11 04:00:00,1.1797789,1.1800338,1.1800032,1.1801935,1.1800435,1.1800959
2017-12-11 05:00:00,1.1799369,1.1801918,1.1801611,1.1803513,1.1802012,1.1802537
2017-12-11 06:00:00,1.1798136,1.1800686,1.180038,1.1802282,1.1800781,1.1801307
2017-12-11 07:00:00,1.1801851,1.1804398,1.1804091,1.1805991,1.180449,1.1805017
2017-12-11 08:00:00,1.1810262,1.1812805,1.1812494,1.181439,1.181289,1.1813418
2017-12-11 09:00:00,1.1814659,1.18172,1.1816887,1.1818781,1.1817281,1.1817809
2017-12-11 10:00:00,1.1816068,1.1818607,1.1818293,1.1820188,1.1818688,1.1819216
2017-12-11 11:00:00,1.1809452,1.1811994,1.1811683,1.1813581,1.181208,1.1812607
2017-12-11 12:00:00,1.1811577,1.181412,1.1813807,1.1815704,1.1814204,1.1814731
2017-12-11 13:00:00,1.1796163,1.1798714,1.1798408,1.1800312,1.1798811,1.1799335
2017-12-11 14:00:00,1.1811537,1.1814079,1.1813767,1.1815664,1.1814164,1.1814691
2017-12-11 15:00:00,1.18139,1.1816441,1.1816128,1.1818023,1.1816523,1.1817051
2017-12-11 16:00:00,1.1818519,1.1821058,1.1820743,1.1822635,1.1821135,1.1821663
2017-12-11 17:00:00,1.180922,1.1811764,1.1811453,1.1813351,1.181185,1.1812377
2017-12-11 18:00:00,1.1809055,1.1811599,1.1811287,1.1813185,1.1811684,1.1812211
2017-12-11 19:00:00,1.1804065,1.1806611,1.1806302,1.1808201,1.18067,1.1807227
2017-12-11 20:00:00,1.1790487,1.179304,1.1792736,1.1794643,1.1793141,1.1793666
2017-12-11 21:00:00,1.178499,1.1787546,1.1787244,1.1789154,1.1787652,1.1788175
2017-12-11 22:00:00,1.1790379,1.1792933,1.1792629,1.1794536,1.1793035,1.1793559
2017-12-11 23:00:00,1.1793573,1.1796125,1.179582,1.1797726,1.1796224,1.1796749
2017-12-12 00:00:00,1.1794513,1.1797065,1.179676,1.1798664,1.1797163,1.1797688
2017-12-12 01:00:00,1.1788906,1.179146,1.1791157,1.1793065,1.1791563,1.1792088
2017-12-12 02:00:00,1.1787168,1.1789722,1.1789421,1.1791329,1.1789827,1.1790351
2017-12-12 03:00:00,1.1788155,1.1790708,1.1790406,1.1792314,1.1790812,1.1791337
2017-12-12 04:00:00,1.1790781,1.1793333,1.179303,1.1794937,1.1793436,1.1793959
2017-12-12 05:00:00,1.1792111,1.1794664,1.179436,1.1796266,1.1794764,1.1795288
2017-12-12 06:00:00,1.1795179,1.179773,1.1797423,1.1799328,1.1797827,1.1798352
2017-12-12 07:00:00,1.1790634,1.1793188,1.1792884,1.1794791,1.1793289,1.1793814
2017-12-12 08:00:00,1.1807703,1.1810247,1.1809937,1.1811835,1.1810335,1.1810861
2017-12-12 09:00:00,1.1801074,1.1803621,1.1803313,1.1805215,1.1803714,1.180424
2017-12-12 10:00:00,1.1793926,1.1796477,1.1796172,1.1798077,1.1796576,1.17971
2017-12-12 11:00:00,1.1793262,1.1795814,1.1795509,1.1797414,1.1795913,1.1796438
2017-12-12 12:00:00,1.1792183,1.1794736,1.1794431,1.1796337,1.1794837,1.1795361
2017-12-12 13:00:00,1.1768931,1.1771495,1.17712,1.1773118,1.1771615,1.1772137
2017-12-12 14:00:00,1.1759713,1.1762282,1.176199,1.1763912,1.1762409,1.1762929
2017-12-12 15:00:00,1.1746732,1.1749308,1.1749022,1.1750951,1.1749446,1.1749964
2017-12-12 16:00:00,1.1741508,1.1744087,1.1743803,1.1745734,1.174423,1.1744747
2017-12-12 17:00:00,1.1742475,1.1745054,1.1744769,1.17467,1.1745195,1.1745713
2017-12-12 18:00:00,1.1747848,1.1750423,1.1750137,1.1752064,1.175056,1.1751078
2017-12-12 19:00:00,1.1756302,1.1758872,1.1758583,1.1760507,1.1759002,1.1759522
2017-12-12 20:00:00,1.1762657,1.1765225,1.1764933,1.1766853,1.176535,1.1765871
2017-12-12 21:00:00,1.175786,1.1760429,1.176014,1.1762062,1.1760559,1.1761079
2017-12-12 22:00:00,1.1754827,1.1757399,1.1757109,1.1759034,1.1757531,1.175805
2017-12-12 23:00:00,1.1759522,1.1762091,1.17618,1.1763723,1.176222,1.176274
2017-12-13 00:00:00,1.1766728,1.1769292,1.1768999,1.1770918,1.1769415,1.1769936
2017-12-13 01:00:00,1.176266,1.1765227,1.1764934,1.1766856,1.1765352,1.1765872
2017-12-13 02:00:00,1.1767428,1.1769993,1.1769699,1.1771617,1.1770115,1.1770635
2017-12-13 03:00:00,1.177657,1.177913,1.1778831,1.1780746,1.1779244,1.1779765
2017-12-13 04:00:00,1.177327,1.1775832,1.1775535,1.1777451,1.1775948,1.177647
2017-12-13 05:00:00,1.1773918,1.1776478,1.1776181,1.1778097,1.1776594,1.1777116
2017-12-13 06:00:00,1.1775097,1.1777657,1.177736,1.1779275,1.1777773,1.1778295
2017-12-13 07:00:00,1.175747,1.176004,1.175975,1.1761674,1.1760169,1.1760689
2017-12-13 08:00:00,1.1760418,1.1762986,1.1762694,1.1764617,1.1763114,1.1763633
2017-12-13 09:00:00,1.1767176,1.176974,1.1769447,1.1771365,1.1769862,1.1770383
2017-12-13 10:00:00,1.1769812,1.1772375,1.1772081,1.1773998,1.1772496,1.1773016
2017-12-13 11:00:00,1.1758271,1.176084,1.176055,1.1762474,1.1760969,1.1761489
2017-12-13 12:00:00,1.1757681,1.1760252,1.1759961,1.1761885,1.176038,1.17609
2017-12-13 13:00:00,1.1773034,1.1775596,1.1775299,1.1777215,1.1775713,1.1776234
2017-12-13 14:00:00,1.1769692,1.1772256,1.177196,1.1773878,1.1772375,1.1772896
2017-12-13 15:00:00,1.1775776,1.1778337,1.1778039,1.1779953,1.1778451,1.1778972
2017-12-13 16:00:00,1.1778946,1.1781505,1.1781206,1.178312,1.1781616,1.178214
2017-12-13 17:00:00,1.1780982,1.178354,1.178324,1.1785152,1.178365,1.1784173
2017-12-13 18:00:00,1.1788456,1.1791011,1.1790708,1.1792616,1.1791115,1.1791638
2017-12-13 19:00:00,1.1831706,1.1834238,1.1833918,1.1835804,1.1834304,1.1834835
2017-12-13 20:00:00,1.1841162,1.184369,1.1843367,1.1845248,1.1843749,1.1844281
2017-12-13 21:00:00,1.1841381,1.1843908,1.1843585,1.1845466,1.1843967,1.1844499
2017-12-13 22:00:00,1.184248,1.1845006,1.1844682,1.1846563,1.1845064,1.1845596
2017-12-13 23:00:00,1.1851931,1.1854453,1.1854124,1.1856,1.1854503,1.1855036
2017-12-14 00:00:00,1.185687,1.1859388,1.1859059,1.1860932,1.1859435,1.1859969
2017-12-14 01:00:00,1.1860566,1.1863084,1.1862752,1.1864624,1.1863127,1.1863661
2017-12-14 02:00:00,1.1851062,1.1853584,1.1853256,1.1855133,1.1853634,1.1854168
2017-12-14 03:00:00,1.1854025,1.1856546,1.1856217,1.1858093,1.1856595,1.1857128
2017-12-14 04:00:00,1.185097,1.1853492,1.1853166,1.1855042,1.1853544,1.1854076
2017-12-14 05:00:00,1.1845536,1.1848061,1.1847736,1.1849614,1.1848116,1.1848649
2017-12-14 06:00:00,1.1841741,1.1844268,1.1843944,1.1845825,1.1844326,1.1844858
2017-12-14 07:00:00,1.1835127,1.1837658,1.1837337,1.183922,1.1837722,1.1838253
2017-12-14 08:00:00,1.1843925,1.184645,1.1846126,1.1848006,1.1846508,1.184704
2017-12-14 09:00:00,1.1836438,1.1838969,1.1838647,1.1840531,1.1839032,1.1839563
2017-12-14 10:00:00,1.1849755,1.1852279,1.1851951,1.1853828,1.185233,1.1852863
2017-12-14 11:00:00,1.1842322,1.184485,1.1844525,1.1846406,1.1844908,1.184544
2017-12-14 12:00:00,1.1849965,1.1852487,1.185216,1.1854037,1.1852539,1.1853071
2017-12-14 13:00:00,1.1838764,1.1841292,1.1840969,1.1842852,1.1841354,1.1841885
2017-12-14 14:00:00,1.1818581,1.182112,1.1820805,1.1822698,1.1821197,1.1821727
2017-12-14 15:00:00,1.1794349,1.17969,1.1796595,1.17985,1.1796999,1.1797523
2017-12-14 16:00:00,1.1794405,1.1796956,1.1796651,1.1798556,1.1797055,1.179758
2017-12-14 17:00:00,1.180397,1.1806517,1.1806208,1.1808108,1.1806607,1.1807134
2017-12-14 18:00:00,1.1813865,1.1816406,1.1816094,1.1817988,1.1816489,1.1817017
2017-12-14 19:00:00,1.1809765,1.1812309,1.1811998,1.1813895,1.1812395,1.1812922
2017-12-14 20:00:00,1.1805825,1.180837,1.180806,1.180996,1.1808459,1.1808985
2017-12-14 21:00:00,1.179341,1.1795962,1.1795657,1.1797562,1.1796061,1.1796585
2017-12-14 22:00:00,1.1782992,1.1785548,1.1785247,1.1787158,1.1785656,1.178618
2017-12-14 23:00:00,1.1791389,1.1793941,1.1793637,1.1795543,1.1794043,1.1794567
2017-12-15 00:00:00,1.180358,1.1806127,1.1805818,1.1807718,1.1806217,1.1806743
2017-12-15 01:00:00,1.1803514,1.180606,1.1805751,1.1807652,1.1806151,1.1806678
2017-12-15 02:00:00,1.1804528,1.1807075,1.1806765,1.1808665,1.1807164,1.180769
2017-12-15 03:00:00,1.1800792,1.180334,1.1803032,1.1804934,1.1803434,1.1803958
2017-12-15 04:00:00,1.1802292,1.1804839,1.1804531,1.1806432,1.1804931,1.1805457
2017-12-15 05:00:00,1.180222,1.1804767,1.1804459,1.1806359,1.1804858,1.1805385
2017-12-15 06:00:00,1.1803534,1.180608,1.1805772,1.1807672,1.1806171,1.1806697
2017-12-15 07:00:00,1.180974,1.1812284,1.1811973,1.181387,1.181237,1.1812897
2017-12-15 08:00:00,1.180211,1.1804657,1.1804348,1.180625,1.1804749,1.1805274
2017-12-15 09:00:00,1.1813872,1.1816413,1.1816101,1.1817995,1.1816496,1.1817024
2017-12-15 10:00:00,1.1823243,1.182578,1.1825463,1.1827353,1.1825854,1.1826383
2017-12-15 11:00:00,1.1817273,1.1819813,1.1819499,1.1821392,1.1819892,1.182042
2017-12-15 12:00:00,1.1818506,1.1821045,1.182073,1.1822623,1.1821123,1.1821651
2017-12-15 13:00:00,1.1816818,1.1819357,1.1819043,1.1820936,1.1819437,1.1819965
2017-12-15 14:00:00,1.1794777,1.1797328,1.1797022,1.1798927,1.1797426,1.179795
2017-12-15 15:00:00,1.1782134,1.1784691,1.178439,1.1786301,1.1784799,1.1785322
2017-12-15 16:00:00,1.1794292,1.1796844,1.1796539,1.1798444,1.1796942,1.1797466
2017-12-15 17:00:00,1.1783365,1.1785921,1.178562,1.1787531,1.1786029,1.1786553
2017-12-15 18:00:00,1.1772556,1.1775119,1.1774822,1.1776738,1.1775236,1.1775758
2017-12-15 19:00:00,1.1775541,1.1778102,1.1777804,1.1779718,1.1778216,1.1778738
2017-12-15 20:00:00,1.1772469,1.1775031,1.1774735,1.1776651,1.1775149,1.177567
2017-12-15 21:00:00,1.1767007,1.1769571,1.1769278,1.1771196,1.1769693,1.1770214
2017-12-17 22:00:00,1.1762081,1.1764649,1.1764357,1.1766278,1.1764774,1.1765295
2017-12-17 23:00:00,1.1760957,1.1763525,1.1763234,1.1765156,1.1763653,1.1764172
2017-12-18 00:00:00,1.1770611,1.1773174,1.1772878,1.1774795,1.1773293,1.1773814
2017-12-18 01:00:00,1.1777368,1.1779928,1.1779629,1.1781542,1.178004,1.1780562
2017-12-18 02:00:00,1.177807,1.1780629,1.178033,1.1782243,1.1780741,1.1781263
2017-12-18 03:00:00,1.1784375,1.1786932,1.178663,1.178854,1.1787039,1.1787562
2017-12-18 04:00:00,1.1781366,1.1783923,1.1783624,1.1785535,1.1784033,1.1784556
2017-12-18 05:00:00,1.1781942,1.1784499,1.17842,1.178611,1.1784608,1.1785132
2017-12-18 06:00:00,1.1788539,1.1791093,1.179079,1.1792698,1.1791196,1.179172
2017-12-18 07:00:00,1.1799067,1.1801616,1.180131,1.1803212,1.1801711,1.1802236
2017-12-18 08:00:00,1.1807508,1.1810054,1.1809742,1.1811641,1.1810141,1.1810668
2017-12-18 09:00:00,1.1809447,1.181199,1.1811678,1.1813576,1.1812075,1.1812602
2017-12-18 10:00:00,1.1814489,1.181703,1.1816716,1.1818612,1.1817112,1.1817639
2017-12-18 11:00:00,1.1812717,1.1815258,1.1814946,1.1816841,1.181534,1.1815869
2017-12-18 12:00:00,1.181478,1.181732,1.1817007,1.1818902,1.1817403,1.181793
2017-12-18 13:00:00,1.1813781,1.1816323,1.1816009,1.1817905,1.1816405,1.1816932
2017-12-18 14:00:00,1.1825075,1.182761,1.1827292,1.1829182,1.1827682,1.1828212
2017-12-18 15:00:00,1.1831903,1.1834435,1.1834116,1.1836002,1.1834503,1.1835034
2017-12-18 16:00:00,1.1823432,1.1825969,1.1825652,1.1827543,1.1826043,1.1826572
2017-12-18 17:00:00,1.1809835,1.1812378,1.1812067,1.1813964,1.1812464,1.1812991
2017-12-18 18:00:00,1.1813031,1.1815574,1.1815261,1.1817156,1.1815656,1.1816185
2017-12-18 19:00:00,1.1802131,1.1804678,1.1804371,1.1806271,1.180477,1.1805297
2017-12-18 20:00:00,1.1801138,1.1803685,1.1803378,1.1805279,1.1803778,1.1804304
2017-12-18 21:00:00,1.1800052,1.18026,1.1802293,1.1804194,1.1802694,1.1803219
2017-12-18 22:00:00,1.1802417,1.1804965,1.1804656,1.1806557,1.1805056,1.1805582
2017-12-18 23:00:00,1.1803492,1.180604,1.1805731,1.1807631,1.180613,1.1806656
2017-12-19 00:00:00,1.180359,1.1806136,1.1805828,1.1807728,1.1806227,1.1806754
2017-12-19 01:00:00,1.1802435,1.1804981,1.1804674,1.1806574,1.1805074,1.18056
2017-12-19 02:00:00,1.1807411,1.1809956,1.1809646,1.1811544,1.1810043,1.181057
2017-12-19 03:00:00,1.1809381,1.1811924,1.1811614,1.1813511,1.1812011,1.1812538
2017-12-19 04:00:00,1.1812764,1.1815306,1.1814994,1.1816889,1.1815389,1.1815917
2017-12-19 05:00:00,1.1813252,1.1815794,1.1815481,1.1817377,1.1815877,1.1816404
2017-12-19 06:00:00,1.1815073,1.1817614,1.18173,1.1819195,1.1817695,1.1818223
2017-12-19 07:00:00,1.182484,1.1827376,1.1827059,1.1828948,1.1827449,1.1827978
2017-12-19 08:00:00,1.1825427,1.1827962,1.1827644,1.1829534,1.1828034,1.1828563
2017-12-19 09:00:00,1.1824464,1.1826999,1.1826682,1.1828573,1.1827073,1.1827602
2017-12-19 10:00:00,1.1827466,1.1830001,1.1829683,1.1831571,1.1830071,1.1830602
2017-12-19 11:00:00,1.1829631,1.1832165,1.1831845,1.1833732,1.1832234,1.1832763
2017-12-19 12:00:00,1.1846329,1.1848854,1.1848528,1.1850407,1.1848909,1.1849442
2017-12-19 13:00:00,1.1844947,1.1847472,1.1847147,1.1849027,1.1847528,1.184806
2017-12-19 14:00:00,1.1828448,1.1830982,1.1830662,1.1832551,1.1831051,1.1831582
2017-12-19 15:00:00,1.1830461,1.1832994,1.1832675,1.1834562,1.1833062,1.1833593
2017-12-19 16:00:00,1.1839457,1.1841985,1.1841662,1.1843544,1.1842046,1.1842577
2017-12-19 17:00:00,1.1846905,1.1849428,1.1849103,1.1850982,1.1849483,1.1850016
2017-12-19 18:00:00,1.1862428,1.1864945,1.1864612,1.1866482,1.1864986,1.186552
2017-12-19 19:00:00,1.1864223,1.186674,1.1866406,1.1868277,1.1866779,1.1867315
2017-12-19 20:00:00,1.1859869,1.1862386,1.1862055,1.1863928,1.186243,1.1862965
2017-12-19 21:00:00,1.1858071,1.186059,1.186026,1.1862133,1.1860635,1.1861169
2017-12-19 22:00:00,1.1860868,1.1863384,1.1863053,1.1864924,1.1863427,1.1863961
2017-12-19 23:00:00,1.1855994,1.1858515,1.1858184,1.1860058,1.1858561,1.1859095
2017-12-20 00:00:00,1.186347,1.1865985,1.1865653,1.1867523,1.1866026,1.1866561
2017-12-20 01:00:00,1.1862853,1.1865369,1.1865036,1.1866907,1.1865411,1.1865945
2017-12-20 02:00:00,1.1863676,1.1866193,1.1865859,1.186773,1.1866233,1.1866767
2017-12-20 03:00:00,1.1866767,1.1869283,1.1868948,1.1870817,1.186932,1.1869855
2017-12-20 04:00:00,1.1862203,1.1864719,1.1864388,1.1866258,1.1864761,1.1865296
2017-12-20 05:00:00,1.1865755,1.186827,1.1867936,1.1869805,1.1868308,1.1868843
2017-12-20 06:00:00,1.1849331,1.1851854,1.1851528,1.1853404,1.1851907,1.185244
2017-12-20 07:00:00,1.1860697,1.1863215,1.1862884,1.1864755,1.1863258,1.1863792
2017-12-20 08:00:00,1.1866176,1.186869,1.1868356,1.1870226,1.1868728,1.1869264
2017-12-20 09:00:00,1.1858103,1.1860621,1.1860291,1.1862164,1.1860666,1.18612
2017-12-20 10:00:00,1.1864221,1.1866738,1.1866404,1.1868274,1.1866777,1.1867312
2017-12-20 11:00:00,1.1856935,1.1859455,1.1859124,1.1860998,1.18595,1.1860034
2017-12-20 12:00:00,1.1860853,1.186337,1.1863039,1.186491,1.1863413,1.1863947
2017-12-20 13:00:00,1.1863728,1.1866244,1.1865911,1.1867781,1.1866285,1.1866819
2017-12-20 14:00:00,1.1877807,1.1880316,1.1879978,1.188184,1.1880344,1.1880882
2017-12-20 15:00:00,1.1899568,1.1902065,1.1901718,1.190357,1.1902076,1.1902616
2017-12-20 16:00:00,1.1899422,1.190192,1.1901573,1.1903424,1.190193,1.190247
2017-12-20 17:00:00,1.1895628,1.1898127,1.1897782,1.1899636,1.1898141,1.189868
2017-12-20 18:00:00,1.1899942,1.190244,1.1902092,1.1903944,1.1902449,1.1902989
2017-12-20 19:00:00,1.1896574,1.1899073,1.1898727,1.1900581,1.1899086,1.1899626
2017-12-20 20:00:00,1.1897713,1.1900213,1.1899866,1.1901718,1.1900223,1.1900764
2017-12-20 21:00:00,1.188869,1.1891193,1.189085,1.1892707,1.1891212,1.1891751
2017-12-20 22:00:00,1.189086,1.1893362,1.1893018,1.1894875,1.189338,1.1893919
2017-12-20 23:00:00,1.1895814,1.1898314,1.1897969,1.1899823,1.1898327,1.1898867
2017-12-21 00:00:00,1.1895393,1.1897893,1.1897548,1.1899402,1.1897907,1.1898446
2017-12-21 01:00:00,1.1891418,1.1893919,1.1893575,1.1895431,1.1893936,1.1894475
2017-12-21 02:00:00,1.1894156,1.1896657,1.1896312,1.1898166,1.1896671,1.1897211
2017-12-21 03:00:00,1.1885854,1.1888359,1.1888018,1.1889876,1.188838,1.1888919
2017-12-21 04:00:00,1.1887255,1.1889759,1.1889417,1.1891274,1.188978,1.1890318
2017-12-21 05:00:00,1.1887342,1.1889846,1.1889503,1.1891361,1.1889867,1.1890404
2017-12-21 06:00:00,1.1888688,1.1891191,1.1890848,1.1892705,1.189121,1.1891749
2017-12-21 07:00:00,1.1891359,1.189386,1.1893517,1.1895373,1.1893878,1.1894417
2017-12-21 08:00:00,1.1896694,1.1899192,1.1898847,1.19007,1.1899205,1.1899744
2017-12-21 09:00:00,1.1900107,1.1902604,1.1902256,1.1904109,1.1902614,1.1903154
2017-12-21 10:00:00,1.1890988,1.189349,1.1893147,1.1895003,1.1893508,1.1894047
2017-12-21 11:00:00,1.1886292,1.1888796,1.1888454,1.1890314,1.1888818,1.1889355
2017-12-21 12:00:00,1.1880999,1.1883506,1.1883166,1.1885028,1.1883532,1.188407
2017-12-21 13:00:00,1.1878253,1.1880763,1.1880424,1.1882286,1.188079,1.1881328
2017-12-21 14:00:00,1.1881766,1.1884272,1.1883932,1.1885793,1.1884298,1.1884835
2017-12-21 15:00:00,1.1879009,1.1881517,1.1881179,1.1883041,1.1881545,1.1882081
2017-12-21 16:00:00,1.1889436,1.1891938,1.1891596,1.1893452,1.1891958,1.1892496
2017-12-21 17:00:00,1.1887218,1.1889721,1.1889379,1.1891237,1.1889741,1.189028
2017-12-21 18:00:00,1.1885729,1.1888233,1.1887891,1.1889751,1.1888255,1.1888794
2017-12-21 19:00:00,1.1890203,1.1892705,1.1892362,1.1894218,1.1892723,1.1893262
2017-12-21 20:00:00,1.1895536,1.1898036,1.189769,1.1899545,1.189805,1.1898589
2017-12-21 21:00:00,1.1890281,1.1892784,1.189244,1.1894296,1.1892802,1.189334
2017-12-21 22:00:00,1.1884722,1.1887227,1.1886886,1.1888745,1.188725,1.1887788
2017-12-21 23:00:00,1.187148,1.1873991,1.1873657,1.1875522,1.1874026,1.1874561
2017-12-22 00:00:00,1.1859926,1.1862444,1.1862112,1.1863984,1.1862488,1.1863022
2017-12-22 01:00:00,1.1864021,1.1866536,1.1866204,1.1868074,1.1866577,1.1867111
2017-12-22 02:00:00,1.1870052,1.1872563,1.1872228,1.1874095,1.1872599,1.1873134
2017-12-22 03:00:00,1.1869149,1.1871662,1.1871327,1.1873194,1.1871698,1.1872233
2017-12-22 04:00:00,1.186856,1.1871074,1.187074,1.1872607,1.187111,1.1871647
2017-12-22 05:00:00,1.187002,1.1872532,1.1872197,1.1874064,1.1872567,1.1873103
2017-12-22 06:00:00,1.1876062,1.1878572,1.1878234,1.1880097,1.1878601,1.1879138
2017-12-22 07:00:00,1.1873242,1.1875753,1.1875416,1.1877282,1.1875786,1.1876322
2017-12-22 08:00:00,1.1873426,1.1875937,1.1875601,1.1877465,1.1875969,1.1876506
2017-12-22 09:00:00,1.1868696,1.1871209,1.1870875,1.1872742,1.1871246,1.1871781
2017-12-22 10:00:00,1.186784,1.1870353,1.187002,1.1871887,1.1870391,1.1870927
2017-12-22 11:00:00,1.1871566,1.1874077,1.1873741,1.1875608,1.1874112,1.1874647
2017-12-22 12:00:00,1.1869013,1.1871527,1.1871192,1.1873059,1.1871563,1.1872098
2017-12-22 13:00:00,1.1874363,1.1876874,1.1876537,1.1878401,1.1876905,1.1877441
2017-12-22 14:00:00,1.1869004,1.1871517,1.1871183,1.187305,1.1871554,1.1872089
2017-12-22 15:00:00,1.1853474,1.1855996,1.1855667,1.1857542,1.1856045,1.1856577
2017-12-22 16:00:00,1.1857448,1.1859967,1.1859636,1.1861509,1.1860012,1.1860546
2017-12-22 17:00:00,1.1871442,1.1873953,1.1873617,1.1875484,1.1873988,1.1874523
2017-12-22 18:00:00,1.1870685,1.1873198,1.1872861,1.1874728,1.1873232,1.1873767
2017-12-22 19:00:00,1.1868955,1.1871468,1.1871133,1.1873001,1.1871504,1.1872039
2017-12-22 20:00:00,1.1876422,1.1878932,1.1878593,1.1880457,1.1878961,1.1879498
2017-12-22 21:00:00,1.1878535,1.1881043,1.1880704,1.1882566,1.188107,1.1881608
2017-12-26 00:00:00,1.1890402,1.1892904,1.1892561,1.1894417,1.1892922,1.1893461
2017-12-26 01:00:00,1.1888146,1.189065,1.1890306,1.1892165,1.1890669,1.1891208
2017-12-26 02:00:00,1.1892798,1.1895299,1.1894956,1.189681,1.1895316,1.1895854
2017-12-26 03:00:00,1.1893159,1.189566,1.1895316,1.189717,1.1895676,1.1896216
2017-12-26 04:00:00,1.1891344,1.1893846,1.1893501,1.1895357,1.1893862,1.1894401
2017-12-26 05:00:00,1.189237,1.1894871,1.1894528,1.1896383,1.1894888,1.1895427
2017-12-26 06:00:00,1.1889603,1.1892107,1.1891763,1.189362,1.1892124,1.1892663
2017-12-26 07:00:00,1.1893952,1.1896452,1.1896107,1.1897962,1.1896467,1.1897006
2017-12-26 08:00:00,1.1891457,1.1893959,1.1893616,1.1895471,1.1893976,1.1894515
2017-12-26 09:00:00,1.1882234,1.1884739,1.18844,1.188626,1.1884764,1.1885302
2017-12-26 10:00:00,1.1881362,1.1883869,1.188353,1.188539,1.1883894,1.1884432
2017-12-26 11:00:00,1.1873232,1.1875744,1.1875407,1.1877272,1.1875776,1.1876311
2017-12-26 12:00:00,1.1868668,1.1871182,1.1870847,1.1872714,1.1871217,1.1871753
2017-12-26 13:00:00,1.1876419,1.1878928,1.187859,1.1880454,1.1878958,1.1879494
2017-12-26 14:00:00,1.1896625,1.1899123,1.1898777,1.1900631,1.1899136,1.1899676
2017-12-26 15:00:00,1.1886458,1.1888963,1.1888621,1.189048,1.1888984,1.1889522
2017-12-26 16:00:00,1.18876,1.1890104,1.1889762,1.189162,1.1890124,1.1890663
2017-12-26 17:00:00,1.1890633,1.1893135,1.1892792,1.1894648,1.1893153,1.1893692
2017-12-26 18:00:00,1.1890998,1.1893499,1.1893156,1.1895012,1.1893517,1.1894056
2017-12-26 19:00:00,1.1884357,1.1886863,1.1886522,1.1888381,1.1886885,1.1887424
2017-12-26 20:00:00,1.1884143,1.1886649,1.1886308,1.1888168,1.1886672,1.188721
2017-12-26 21:00:00,1.1878021,1.188053,1.1880192,1.1882054,1.1880558,1.1881095
2017-12-26 22:00:00,1.187963,1.1882137,1.1881799,1.188366,1.1882164,1.1882701
2017-12-26 23:00:00,1.1877973,1.1880481,1.1880144,1.1882006,1.188051,1.1881047
2017-12-27 00:00:00,1.1884594,1.1887099,1.1886758,1.1888617,1.1887121,1.188766
2017-12-27 01:00:00,1.1882733,1.1885239,1.1884899,1.1886759,1.1885264,1.1885802
2017-12-27 02:00:00,1.188595,1.1888455,1.1888113,1.1889971,1.1888477,1.1889014
2017-12-27 03:00:00,1.1886204,1.1888709,1.1888367,1.1890225,1.188873,1.1889268
2017-12-27 04:00:00,1.1895716,1.1898215,1.189787,1.1899724,1.1898229,1.1898768
2017-12-27 05:00:00,1.1900058,1.1902555,1.1902208,1.190406,1.1902566,1.1903105
2017-12-27 06:00:00,1.1900927,1.1903424,1.1903076,1.1904927,1.1903433,1.1903973
2017-12-27 07:00:00,1.1888953,1.1891456,1.1891114,1.1892971,1.1891475,1.1892014
2017-12-27 08:00:00,1.1891797,1.1894299,1.1893954,1.189581,1.1894315,1.1894854
2017-12-27 09:00:00,1.1907822,1.1910316,1.1909965,1.1911813,1.1910319,1.191086
2017-12-27 10:00:00,1.1913251,1.1915741,1.1915388,1.1917233,1.191574,1.1916282
2017-12-27 11:00:00,1.1912436,1.1914928,1.1914575,1.191642,1.1914928,1.1915469
2017-12-27 12:00:00,1.191417,1.191666,1.1916307,1.1918151,1.1916658,1.19172
2017-12-27 13:00:00,1.1921927,1.1924413,1.1924057,1.1925898,1.1924405,1.1924948
2017-12-27 14:00:00,1.1926136,1.192862,1.1928263,1.1930101,1.1928608,1.1929152
2017-12-27 15:00:00,1.1915226,1.1917716,1.1917362,1.1919206,1.1917713,1.1918255
