DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-11-10 08:00:00,1.16468,1.16462,1.164454,1.1643701,1.1645461,1.16472,1.1644899,1.16541,1.1649173,1.16439,1.1641113,1.16082,1.1621686
2017-11-10 09:00:00,1.16462,1.1643701,1.1643777,1.16472,1.1651046,1.16541,1.1650431,1.16439,1.1640655,1.16082,1.1637508,1.16158,1.161736
2017-11-10 10:00:00,1.1643701,1.16472,1.1650895,1.16541,1.1649451,1.16439,1.1641704,1.16082,1.1620091,1.16158,1.1631043,1.16043,1.1612864
2017-11-10 11:00:00,1.16472,1.16541,1.1655635,1.16439,1.1637496,1.16082,1.161777,1.16158,1.1622853,1.16043,1.162814,1.1602,1.1608531
2017-11-10 12:00:00,1.16541,1.16439,1.1640201,1.16082,1.1623396,1.16158,1.1618931,1.16043,1.1620228,1.1602,1.1629287,1.16066,1.1607456
2017-11-10 13:00:00,1.16439,1.16082,1.1621741,1.16158,1.1620891,1.16043,1.1620102,1.1602,1.160784,1.16066,1.162541,1.1607,1.161042
2017-11-10 14:00:00,1.16082,1.16158,1.1608018,1.16043,1.1604781,1.1602,1.160155,1.16066,1.160342,1.1607,1.1604761,1.16021,1.1604733
2017-11-10 15:00:00,1.16158,1.16043,1.1605722,1.1602,1.1608179,1.16066,1.1610692,1.1607,1.1611384,1.16021,1.1612548,1.16142,1.1613845
2017-11-10 16:00:00,1.16043,1.1602,1.1601663,1.16066,1.1606067,1.1607,1.1606518,1.16021,1.1604166,1.16142,1.1605759,1.16141,1.160749
2017-11-10 17:00:00,1.1602,1.16066,1.1602672,1.1607,1.1605629,1.16021,1.1604059,1.16142,1.1609825,1.16141,1.1602278,1.16046,1.1598428
2017-11-10 18:00:00,1.16066,1.1607,1.1602602,1.16021,1.1608641,1.16142,1.1611319,1.16141,1.1610466,1.16046,1.1605436,1.16093,1.1603975
2017-11-10 19:00:00,1.1607,1.16021,1.1603298,1.16142,1.1613188,1.16141,1.1612812,1.16046,1.1607285,1.16093,1.1608534,1.1617,1.1612437
2017-11-10 20:00:00,1.16021,1.16142,1.1612389,1.16141,1.1611294,1.16046,1.1604073,1.16093,1.160352,1.1617,1.1604748,1.16137,1.1607692
2017-11-10 21:00:00,1.16142,1.16141,1.1613523,1.16046,1.161279,1.16093,1.1609325,1.1617,1.1614865,1.16137,1.161106,1.16087,1.1609344
2017-11-12 22:00:00,1.16141,1.16046,1.1607051,1.16093,1.1612002,1.1617,1.161564,1.16137,1.1613411,1.16087,1.1614556,1.16115,1.160932
2017-11-12 23:00:00,1.16046,1.16093,1.1609801,1.1617,1.16156,1.16137,1.1610713,1.16087,1.1607721,1.16115,1.160492,1.16082,1.1610285
2017-11-13 00:00:00,1.16093,1.1617,1.161826,1.16137,1.1615719,1.16087,1.160763,1.16115,1.1609075,1.16082,1.1607862,1.16103,1.160899
2017-11-13 01:00:00,1.1617,1.16137,1.1612779,1.16087,1.161371,1.16115,1.1609339,1.16082,1.1608483,1.16103,1.1611559,1.16101,1.161052
2017-11-13 02:00:00,1.16137,1.16087,1.1609752,1.16115,1.1610141,1.16082,1.1607668,1.16103,1.1608244,1.16101,1.1611404,1.16023,1.1610326
2017-11-13 03:00:00,1.16087,1.16115,1.1609846,1.16082,1.1611451,1.16103,1.160677,1.16101,1.1606157,1.16023,1.1606812,1.16095,1.1608218
2017-11-13 04:00:00,1.16115,1.16082,1.1610738,1.16103,1.1610548,1.16101,1.1608845,1.16023,1.1604652,1.16095,1.1607851,1.15918,1.1601584
2017-11-13 05:00:00,1.16082,1.16103,1.1610341,1.16101,1.1609832,1.16023,1.1600143,1.16095,1.1605015,1.15918,1.1602219,1.1590099,1.1593629
2017-11-13 06:00:00,1.16103,1.16101,1.161018,1.16023,1.1608769,1.16095,1.160512,1.15918,1.1595923,1.1590099,1.1600981,1.15849,1.1586486
2017-11-13 07:00:00,1.16101,1.16023,1.1606922,1.16095,1.1605914,1.15918,1.1594391,1.1590099,1.1589516,1.15849,1.1597441,1.1585,1.1586682
2017-11-13 08:00:00,1.16023,1.16095,1.1607734,1.15918,1.159768,1.1590099,1.158399,1.15849,1.1584377,1.1585,1.1589466,1.15844,1.157974
2017-11-13 09:00:00,1.16095,1.15918,1.1594912,1.1590099,1.159458,1.15849,1.1585364,1.1585,1.1585947,1.15844,1.1601545,1.15978,1.1597091
2017-11-13 10:00:00,1.15918,1.1590099,1.1587414,1.15849,1.1584563,1.1585,1.1585777,1.15844,1.1585877,1.15978,1.1596383,1.1611199,1.1605195
2017-11-13 11:00:00,1.1590099,1.15849,1.1585064,1.1585,1.1585147,1.15844,1.1586107,1.15978,1.1604819,1.1611199,1.1598952,1.16096,1.1608442
2017-11-13 12:00:00,1.15849,1.1585,1.1583297,1.15844,1.1586913,1.15978,1.1593808,1.1611199,1.1605895,1.16096,1.1595362,1.16054,1.1600406
2017-11-13 13:00:00,1.1585,1.15844,1.1584207,1.15978,1.1596162,1.1611199,1.1603951,1.16096,1.161121,1.16054,1.159663,1.1608601,1.160258
2017-11-13 14:00:00,1.15844,1.15978,1.1598225,1.1611199,1.1605129,1.16096,1.1606927,1.16054,1.1606257,1.1608601,1.1593914,1.16071,1.1599905
2017-11-13 15:00:00,1.15978,1.1611199,1.1609907,1.16096,1.1612407,1.16054,1.1605164,1.1608601,1.1606178,1.16071,1.1601686,1.16088,1.1603217
2017-11-13 16:00:00,1.1611199,1.16096,1.1609507,1.16054,1.1609704,1.1608601,1.1608398,1.16071,1.1608411,1.16088,1.1609801,1.16108,1.1610665
2017-11-13 17:00:00,1.16096,1.16054,1.1605434,1.1608601,1.1608992,1.16071,1.1607817,1.16088,1.1610055,1.16108,1.1610028,1.16132,1.161098
2017-11-13 18:00:00,1.16054,1.1608601,1.1606724,1.16071,1.1608126,1.16088,1.1606041,1.16108,1.160878,1.16132,1.1606296,1.16041,1.1606251
2017-11-13 19:00:00,1.1608601,1.16071,1.160628,1.16088,1.1611598,1.16108,1.160981,1.16132,1.1611402,1.16041,1.160861,1.1613,1.1611817
2017-11-13 20:00:00,1.16071,1.16088,1.160815,1.16108,1.1611001,1.16132,1.1610525,1.16041,1.1606512,1.1613,1.1608591,1.1611199,1.1611414
2017-11-13 21:00:00,1.16088,1.16108,1.1609777,1.16132,1.1610646,1.16041,1.1606126,1.1613,1.161002,1.1611199,1.1607087,1.16072,1.1607102
2017-11-13 22:00:00,1.16108,1.16132,1.1610136,1.16041,1.1609398,1.1613,1.1608093,1.1611199,1.1609719,1.16072,1.1610178,1.16052,1.1611302
2017-11-13 23:00:00,1.16132,1.16041,1.1606259,1.1613,1.161148,1.1611199,1.1610252,1.16072,1.1608052,1.16052,1.1611001,1.16012,1.161117
2017-11-14 00:00:00,1.16041,1.1613,1.1612291,1.1611199,1.1608648,1.16072,1.1603104,1.16052,1.1602819,1.16012,1.1600579,1.15879,1.1594652
2017-11-14 01:00:00,1.1613,1.1611199,1.161227,1.16072,1.1610394,1.16052,1.1605662,1.16012,1.1602471,1.15879,1.1600802,1.15657,1.1576881
2017-11-14 02:00:00,1.1611199,1.16072,1.1608927,1.16052,1.1606973,1.16012,1.1599221,1.15879,1.1590445,1.15657,1.1594942,1.15663,1.1576477
2017-11-14 03:00:00,1.16072,1.16052,1.1606001,1.16012,1.1600566,1.15879,1.1589427,1.15657,1.1575444,1.15663,1.1587914,1.15659,1.1577964
2017-11-14 04:00:00,1.16052,1.16012,1.1604033,1.15879,1.1585181,1.15657,1.1568662,1.15663,1.1575848,1.15659,1.1583363,1.15693,1.1576008
2017-11-14 05:00:00,1.16012,1.15879,1.1585133,1.15657,1.1574475,1.15663,1.1570638,1.15659,1.1579711,1.15693,1.1584526,1.15649,1.156669
2017-11-14 06:00:00,1.15879,1.15657,1.1569605,1.15663,1.157305,1.15659,1.1575365,1.15693,1.1574551,1.15649,1.1577057,1.1562,1.157319
2017-11-14 07:00:00,1.15657,1.15663,1.156206,1.15659,1.156639,1.15693,1.1566776,1.15649,1.1565489,1.1562,1.1566906,1.15767,1.1573558
2017-11-14 08:00:00,1.15663,1.15659,1.1566151,1.15693,1.1567008,1.15649,1.1567873,1.1562,1.15682,1.15767,1.156833,1.15748,1.1577119
2017-11-14 09:00:00,1.15659,1.15693,1.1567615,1.15649,1.1565367,1.1562,1.1565335,1.15767,1.1576085,1.15748,1.1568033,1.15759,1.1573055
2017-11-14 10:00:00,1.15693,1.15649,1.1563802,1.1562,1.1567193,1.15767,1.1574197,1.15748,1.1576655,1.15759,1.1574792,1.15822,1.157633
2017-11-14 11:00:00,1.15649,1.1562,1.156262,1.15767,1.1570143,1.15748,1.1575327,1.15759,1.1576097,1.15822,1.157185,1.15756,1.1576011
2017-11-14 12:00:00,1.1562,1.15767,1.1572965,1.15748,1.1573523,1.15759,1.1573505,1.15822,1.1575278,1.15756,1.157222,1.15865,1.158081
2017-11-14 13:00:00,1.15767,1.15748,1.1575035,1.15759,1.1578306,1.15822,1.1580108,1.15756,1.1578414,1.15865,1.1578472,1.15894,1.1583183
2017-11-14 14:00:00,1.15748,1.15759,1.1574945,1.15822,1.1576018,1.15756,1.1576345,1.15865,1.1582551,1.15894,1.1577796,1.15846,1.1581894
2017-11-14 15:00:00,1.15759,1.15822,1.1575693,1.15756,1.1578277,1.15865,1.1579708,1.15894,1.1583625,1.15846,1.1582147,1.15928,1.1587754
2017-11-14 16:00:00,1.15822,1.15756,1.1576793,1.15865,1.1584212,1.15894,1.1587013,1.15846,1.1587085,1.15928,1.1587735,1.16004,1.1599513
2017-11-14 17:00:00,1.15756,1.15865,1.1582571,1.15894,1.158352,1.15846,1.1581426,1.15928,1.1587286,1.16004,1.1587192,1.15929,1.1590894
2017-11-14 18:00:00,1.15865,1.15894,1.1585821,1.15846,1.1587622,1.15928,1.1588457,1.16004,1.1594175,1.15929,1.1591,1.15953,1.159219
2017-11-14 19:00:00,1.15894,1.15846,1.1584808,1.15928,1.1591421,1.16004,1.159546,1.15929,1.1592666,1.15953,1.1591109,1.15953,1.1595093
2017-11-14 20:00:00,1.15846,1.15928,1.1590998,1.16004,1.1593778,1.15929,1.1589007,1.15953,1.1588485,1.15953,1.1590679,1.15959,1.1593733
2017-11-14 21:00:00,1.15928,1.16004,1.1597799,1.15929,1.1595147,1.15953,1.159174,1.15953,1.1592529,1.15959,1.1592152,1.15979,1.1595279
2017-11-14 22:00:00,1.16004,1.15929,1.159512,1.15953,1.1595069,1.15953,1.1595333,1.15959,1.1597865,1.15979,1.1598884,1.15953,1.159558
2017-11-14 23:00:00,1.15929,1.15953,1.1592436,1.15953,1.1594088,1.15959,1.1593748,1.15979,1.1595116,1.15953,1.1594063,1.15912,1.1593013
2017-11-15 00:00:00,1.15953,1.15953,1.1593578,1.15959,1.1597743,1.15979,1.1595898,1.15953,1.1595055,1.15912,1.1593834,1.15949,1.1594291
2017-11-15 01:00:00,1.15953,1.15959,1.1595464,1.15979,1.1596704,1.15953,1.1594526,1.15912,1.1591531,1.15949,1.1593933,1.1599,1.1594237
2017-11-15 02:00:00,1.15959,1.15979,1.159504,1.15953,1.1594133,1.15912,1.1589856,1.15949,1.1595335,1.1599,1.159579,1.1591899,1.1597028
2017-11-15 03:00:00,1.15979,1.15953,1.1593018,1.15912,1.1594446,1.15949,1.1592456,1.1599,1.1598692,1.1591899,1.159772,1.16033,1.1601396
2017-11-15 04:00:00,1.15953,1.15912,1.1591424,1.15949,1.1595328,1.1599,1.1598121,1.1591899,1.1599318,1.16033,1.1598102,1.15971,1.1598978
2017-11-15 05:00:00,1.15912,1.15949,1.1594318,1.1599,1.1594868,1.1591899,1.1594386,1.16033,1.160249,1.15971,1.1592302,1.15856,1.1587683
2017-11-15 06:00:00,1.15949,1.1599,1.159638,1.1591899,1.1598461,1.16033,1.1597639,1.15971,1.1597148,1.15856,1.1593677,1.15906,1.1592348
2017-11-15 07:00:00,1.1599,1.1591899,1.159571,1.16033,1.1600268,1.15971,1.1598129,1.15856,1.1590322,1.15906,1.1594307,1.15983,1.1594064
2017-11-15 08:00:00,1.1591899,1.16033,1.159974,1.15971,1.1594443,1.15856,1.1585634,1.15906,1.1588595,1.15983,1.1587187,1.15847,1.1584828
2017-11-15 09:00:00,1.16033,1.15971,1.1596371,1.15856,1.1595024,1.15906,1.1595713,1.15983,1.1600271,1.15847,1.1595479,1.15899,1.1589015
2017-11-15 10:00:00,1.15971,1.15856,1.1588774,1.15906,1.1593196,1.15983,1.1596729,1.15847,1.1592109,1.15899,1.1594677,1.15928,1.1594733
2017-11-15 11:00:00,1.15856,1.15906,1.1589636,1.15983,1.1590946,1.15847,1.1585369,1.15899,1.1587434,1.15928,1.1586863,1.15937,1.1592329
2017-11-15 12:00:00,1.15906,1.15983,1.159398,1.15847,1.1590587,1.15899,1.1585052,1.15928,1.1592417,1.15937,1.1590725,1.15949,1.1593995
2017-11-15 13:00:00,1.15983,1.15847,1.158809,1.15899,1.1592181,1.15928,1.1597475,1.15937,1.1598632,1.15949,1.159851,1.15975,1.1598884
2017-11-15 14:00:00,1.15847,1.15899,1.1586974,1.15928,1.1589832,1.15937,1.1589332,1.15949,1.1593367,1.15975,1.1590258,1.15915,1.159271
2017-11-15 15:00:00,1.15899,1.15928,1.1591274,1.15937,1.1594561,1.15949,1.1592882,1.15975,1.159637,1.15915,1.1591632,1.15926,1.1594454
2017-11-15 16:00:00,1.15928,1.15937,1.15935,1.15949,1.1595625,1.15975,1.1593964,1.15915,1.1591357,1.15926,1.1591136,1.15944,1.1593416
2017-11-15 17:00:00,1.15937,1.15949,1.1594129,1.15975,1.1594937,1.15915,1.1590711,1.15926,1.159202,1.15944,1.1590977,1.15873,1.159209
2017-11-15 18:00:00,1.15949,1.15975,1.1595474,1.15915,1.1594198,1.15926,1.1590803,1.15944,1.1592323,1.15873,1.1592896,1.1593,1.1594993
2017-11-15 19:00:00,1.15975,1.15915,1.1592461,1.15926,1.1595659,1.15944,1.1594623,1.15873,1.1591349,1.1593,1.159556,1.15956,1.1598111
2017-11-15 20:00:00,1.15915,1.15926,1.1593466,1.15944,1.1591613,1.15873,1.1588105,1.1593,1.1592015,1.15956,1.1590251,1.15915,1.1591437
2017-11-15 21:00:00,1.15926,1.15944,1.159188,1.15873,1.1591604,1.1593,1.159139,1.15956,1.1594859,1.15915,1.1591264,1.15951,1.159383
2017-11-15 22:00:00,1.15944,1.15873,1.1587807,1.1593,1.1592916,1.15956,1.1593761,1.15915,1.1593164,1.15951,1.1595705,1.16026,1.160625
2017-11-15 23:00:00,1.15873,1.1593,1.1591101,1.15956,1.1591752,1.15915,1.1588119,1.15951,1.1591533,1.16026,1.1593853,1.1608601,1.1607704
2017-11-16 00:00:00,1.1593,1.15956,1.1595469,1.15915,1.1593812,1.15951,1.1591252,1.16026,1.15988,1.1608601,1.1595992,1.16051,1.1601944
2017-11-16 01:00:00,1.15956,1.15915,1.1592162,1.15951,1.1596687,1.16026,1.1598892,1.1608601,1.1604673,1.16051,1.1593751,1.1593599,1.1590093
2017-11-16 02:00:00,1.15915,1.15951,1.159359,1.16026,1.1601928,1.1608601,1.1605926,1.16051,1.1602005,1.1593599,1.1593376,1.16017,1.1592815
2017-11-16 03:00:00,1.15951,1.16026,1.160103,1.1608601,1.1607552,1.16051,1.1602364,1.1593599,1.1592882,1.16017,1.1599338,1.16115,1.1612574
2017-11-16 04:00:00,1.16026,1.1608601,1.1608682,1.16051,1.1603719,1.1593599,1.1592803,1.16017,1.1597015,1.16115,1.1605988,1.16391,1.1632799
2017-11-16 05:00:00,1.1608601,1.16051,1.1603843,1.1593599,1.1595123,1.16017,1.1600132,1.16115,1.1611654,1.16391,1.1611886,1.16312,1.1623008
2017-11-16 06:00:00,1.16051,1.1593599,1.1594355,1.16017,1.1599228,1.16115,1.160924,1.16391,1.162539,1.16312,1.1607999,1.16039,1.1606783
2017-11-16 07:00:00,1.1593599,1.16017,1.1596755,1.16115,1.1613271,1.16391,1.1617486,1.16312,1.1618868,1.16039,1.1604354,1.16299,1.160791
2017-11-16 08:00:00,1.16017,1.16115,1.1619813,1.16391,1.163194,1.16312,1.1626389,1.16039,1.1607734,1.16299,1.1605062,1.16233,1.1619496
2017-11-16 09:00:00,1.16115,1.16391,1.1637561,1.16312,1.1624994,1.16039,1.1603358,1.16299,1.1610814,1.16233,1.1605963,1.16471,1.1615895
2017-11-16 10:00:00,1.16391,1.16312,1.162469,1.16039,1.1621975,1.16299,1.1620127,1.16233,1.1626738,1.16471,1.1632593,1.164,1.1631867
2017-11-16 11:00:00,1.16312,1.16039,1.1613883,1.16299,1.1622176,1.16233,1.1628695,1.16471,1.1642218,1.164,1.1636909,1.16483,1.1643653
2017-11-16 12:00:00,1.16039,1.16299,1.1616368,1.16233,1.1622863,1.16471,1.1619751,1.164,1.1626219,1.16483,1.1617154,1.16482,1.1631906
2017-11-16 13:00:00,1.16299,1.16233,1.1629657,1.16471,1.1637402,1.164,1.1642015,1.16483,1.1649075,1.16482,1.1635438,1.16416,1.1640385
2017-11-16 14:00:00,1.16233,1.16471,1.1636857,1.164,1.1643058,1.16483,1.1639774,1.16482,1.1635276,1.16416,1.1625751,1.16394,1.163006
2017-11-16 15:00:00,1.16471,1.164,1.1640722,1.16483,1.1649129,1.16482,1.1649399,1.16416,1.1644745,1.16394,1.1642992,1.16429,1.1641718
2017-11-16 16:00:00,1.164,1.16483,1.1644534,1.16482,1.1645079,1.16416,1.1639578,1.16394,1.1635312,1.16429,1.1637133,1.16455,1.1644907
2017-11-16 17:00:00,1.16483,1.16482,1.1645818,1.16416,1.1645657,1.16394,1.1642098,1.16429,1.1644821,1.16455,1.1646224,1.16515,1.1652594
2017-11-16 18:00:00,1.16482,1.16416,1.1641061,1.16394,1.1642965,1.16429,1.1644871,1.16455,1.1648507,1.16515,1.1648777,1.16453,1.165195
2017-11-16 19:00:00,1.16416,1.16394,1.1637144,1.16429,1.164324,1.16455,1.1645429,1.16515,1.1650517,1.16453,1.1643803,1.1645,1.164885
2017-11-16 20:00:00,1.16394,1.16429,1.1641085,1.16455,1.1646624,1.16515,1.1646998,1.16453,1.1643169,1.1645,1.1639693,1.16467,1.1645632
2017-11-16 21:00:00,1.16429,1.16455,1.1645362,1.16515,1.1650214,1.16453,1.1645794,1.1645,1.1644776,1.16467,1.1640863,1.16433,1.1646433
2017-11-16 22:00:00,1.16455,1.16515,1.1649727,1.16453,1.1648651,1.1645,1.1643621,1.16467,1.1643993,1.16433,1.164306,1.16449,1.1648692
2017-11-16 23:00:00,1.16515,1.16453,1.1644044,1.1645,1.1649369,1.16467,1.1647642,1.16433,1.1644762,1.16449,1.1646733,1.16485,1.1643659
2017-11-17 00:00:00,1.16453,1.1645,1.1643866,1.16467,1.1645398,1.16433,1.1645031,1.16449,1.1644356,1.16485,1.16408,1.16326,1.1634814
2017-11-17 01:00:00,1.1645,1.16467,1.1643829,1.16433,1.1647766,1.16449,1.1645888,1.16485,1.1647053,1.16326,1.1641726,1.16336,1.1639887
2017-11-17 02:00:00,1.16467,1.16433,1.1643232,1.16449,1.1648316,1.16485,1.1645577,1.16326,1.1633694,1.16336,1.1643108,1.16597,1.1654191
2017-11-17 03:00:00,1.16433,1.16449,1.1642716,1.16485,1.1642579,1.16326,1.163804,1.16336,1.163748,1.16597,1.1640503,1.165,1.1649457
2017-11-17 04:00:00,1.16449,1.16485,1.1647834,1.16326,1.1640493,1.16336,1.1636742,1.16597,1.1658214,1.165,1.1643726,1.16391,1.1643881
2017-11-17 05:00:00,1.16485,1.16326,1.1635696,1.16336,1.1647594,1.16597,1.165443,1.165,1.1652848,1.16391,1.164689,1.16502,1.1643546
2017-11-17 06:00:00,1.16326,1.16336,1.1639047,1.16597,1.1647477,1.165,1.1647867,1.16391,1.1636562,1.16502,1.1636287,1.16478,1.1645325
2017-11-17 07:00:00,1.16336,1.16597,1.1654104,1.165,1.1651727,1.16391,1.1637993,1.16502,1.1637765,1.16478,1.1636081,1.16635,1.1649077
2017-11-17 08:00:00,1.16597,1.165,1.164838,1.16391,1.1647756,1.16502,1.1650964,1.16478,1.1654165,1.16635,1.1656936,1.16607,1.1657284
2017-11-17 09:00:00,1.165,1.16391,1.1640708,1.16502,1.1646093,1.16478,1.1652223,1.16635,1.1662377,1.16607,1.1652995,1.16555,1.1653513
2017-11-17 10:00:00,1.16391,1.16502,1.1644908,1.16478,1.1652244,1.16635,1.1653088,1.16607,1.1654294,1.16555,1.1645437,1.1658599,1.1651878
2017-11-17 11:00:00,1.16502,1.16478,1.1650876,1.16635,1.1661844,1.16607,1.166,1.16555,1.1655892,1.1658599,1.1653014,1.16602,1.1658611
2017-11-17 12:00:00,1.16478,1.16635,1.1659712,1.16607,1.1658825,1.16555,1.1653347,1.1658599,1.1650552,1.16602,1.164816,1.16657,1.165834
2017-11-17 13:00:00,1.16635,1.16607,1.1659313,1.16555,1.1660497,1.1658599,1.1658819,1.16602,1.1663026,1.16657,1.1663053,1.16646,1.1664693
2017-11-17 14:00:00,1.16607,1.16555,1.1654891,1.1658599,1.1658674,1.16602,1.1660936,1.16657,1.166525,1.16646,1.1661713,1.16601,1.1661818
2017-11-17 15:00:00,1.16555,1.1658599,1.1655216,1.16602,1.1661589,1.16657,1.1660669,1.16646,1.1660339,1.16601,1.165798,1.16569,1.1661365
2017-11-17 16:00:00,1.1658599,1.16602,1.1660964,1.16657,1.1665714,1.16646,1.1662128,1.16601,1.165829,1.16569,1.1657213,1.16607,1.1660155
2017-11-17 17:00:00,1.16602,1.16657,1.1664338,1.16646,1.1664035,1.16601,1.1660132,1.16569,1.1657337,1.16607,1.1656177,1.16478,1.1652906
2017-11-17 18:00:00,1.16657,1.16646,1.1663891,1.16601,1.1664073,1.16569,1.1659619,1.16607,1.1658603,1.16478,1.1656613,1.16495,1.1648166
2017-11-17 19:00:00,1.16646,1.16601,1.1659582,1.16569,1.1663456,1.16607,1.1658818,1.16478,1.1651543,1.16495,1.1659712,1.16492,1.165327
2017-11-17 20:00:00,1.16601,1.16569,1.1660762,1.16607,1.1659154,1.16478,1.1653094,1.16495,1.1650867,1.16492,1.165557,1.16549,1.1656057
2017-11-17 21:00:00,1.16569,1.16607,1.1658851,1.16478,1.1652663,1.16495,1.1647009,1.16492,1.1648171,1.16549,1.1654294,1.16508,1.1655923
2017-11-19 22:00:00,1.16607,1.16478,1.165147,1.16495,1.1653838,1.16492,1.1649872,1.16549,1.1655368,1.16508,1.1657012,1.16577,1.1658589
2017-11-19 23:00:00,1.16478,1.16495,1.1648022,1.16492,1.1650583,1.16549,1.1649387,1.16508,1.1650245,1.16577,1.1646905,1.16476,1.1649237
2017-11-20 00:00:00,1.16495,1.16492,1.1650829,1.16549,1.1653615,1.16508,1.1651738,1.16577,1.1655821,1.16476,1.1647103,1.16397,1.1645267
2017-11-20 01:00:00,1.16492,1.16549,1.1655446,1.16508,1.1656342,1.16577,1.1653283,1.16476,1.1649011,1.16397,1.1646132,1.16466,1.1645349
2017-11-20 02:00:00,1.16549,1.16508,1.1654948,1.16577,1.1655103,1.16476,1.1651728,1.16397,1.16453,1.16466,1.1647571,1.1640999,1.1645895
2017-11-20 03:00:00,1.16508,1.16577,1.1658243,1.16476,1.1650721,1.16397,1.164078,1.16466,1.164876,1.1640999,1.1644487,1.16455,1.1641977
2017-11-20 04:00:00,1.16577,1.16476,1.1649469,1.16397,1.1648283,1.16466,1.1648128,1.1640999,1.1647333,1.16455,1.1650677,1.16502,1.1647716
2017-11-20 05:00:00,1.16476,1.16397,1.164387,1.16466,1.1642046,1.1640999,1.1644905,1.16455,1.1645744,1.16502,1.1646779,1.16535,1.1654131
2017-11-20 06:00:00,1.16397,1.16466,1.1643674,1.1640999,1.1643791,1.16455,1.164211,1.16502,1.1650007,1.16535,1.1645676,1.16693,1.166504
2017-11-20 07:00:00,1.16466,1.1640999,1.1643866,1.16455,1.1645787,1.16502,1.1649876,1.16535,1.1657151,1.16693,1.1655495,1.16602,1.1663718
2017-11-20 08:00:00,1.1640999,1.16455,1.1645017,1.16502,1.164938,1.16535,1.1651816,1.16693,1.1665065,1.16602,1.1648271,1.1663799,1.1658827
2017-11-20 09:00:00,1.16455,1.16502,1.1650246,1.16535,1.1656634,1.16693,1.1662335,1.16602,1.1659406,1.1663799,1.1653304,1.16549,1.1654018
2017-11-20 10:00:00,1.16502,1.16535,1.1657141,1.16693,1.1662053,1.16602,1.165985,1.1663799,1.1662285,1.16549,1.1652929,1.16618,1.165667
2017-11-20 11:00:00,1.16535,1.16693,1.1666417,1.16602,1.1665162,1.1663799,1.1659464,1.16549,1.1655159,1.16618,1.1655215,1.1664,1.1661112
2017-11-20 12:00:00,1.16693,1.16602,1.1665037,1.1663799,1.1663197,1.16549,1.1662375,1.16618,1.1666814,1.1664,1.1666522,1.16664,1.1669674
2017-11-20 13:00:00,1.16602,1.1663799,1.1663587,1.16549,1.1659147,1.16618,1.1658114,1.1664,1.1663779,1.16664,1.1660868,1.1668,1.1667645
2017-11-20 14:00:00,1.1663799,1.16549,1.1657261,1.16618,1.1662513,1.1664,1.1663692,1.16664,1.1669238,1.1668,1.1665506,1.1665,1.166973
2017-11-20 15:00:00,1.16549,1.16618,1.1662614,1.1664,1.1662668,1.16664,1.166189,1.1668,1.1664549,1.1665,1.1659173,1.16637,1.1661619
2017-11-20 16:00:00,1.16618,1.1664,1.1664073,1.16664,1.1667894,1.1668,1.1664871,1.1665,1.1665012,1.16637,1.1661077,1.1664,1.1665297
2017-11-20 17:00:00,1.1664,1.16664,1.1667746,1.1668,1.1666951,1.1665,1.1663661,1.16637,1.1662371,1.1664,1.1663735,1.16702,1.1669437
2017-11-20 18:00:00,1.16664,1.1668,1.1667504,1.1665,1.1666107,1.16637,1.1664879,1.1664,1.1665697,1.16702,1.1665407,1.16693,1.1671848
2017-11-20 19:00:00,1.1668,1.1665,1.166641,1.16637,1.1665328,1.1664,1.166392,1.16702,1.1669526,1.16693,1.1667987,1.16712,1.1674844
2017-11-20 20:00:00,1.1665,1.16637,1.1663104,1.1664,1.1666301,1.16702,1.1666825,1.16693,1.1669378,1.16712,1.1668493,1.1670899,1.167344
2017-11-20 21:00:00,1.16637,1.1664,1.1665902,1.16702,1.1668615,1.16693,1.1666744,1.16712,1.1669813,1.1670899,1.1665573,1.16721,1.1677765
2017-11-20 22:00:00,1.1664,1.16702,1.1670413,1.16693,1.1674733,1.16712,1.166949,1.1670899,1.1672014,1.16721,1.1663733,1.1673601,1.1666994
2017-11-20 23:00:00,1.16702,1.16693,1.1670493,1.16712,1.1671574,1.1670899,1.1672901,1.16721,1.1672558,1.1673601,1.1665874,1.16646,1.1661863
2017-11-21 00:00:00,1.16693,1.16712,1.1668583,1.1670899,1.1673056,1.16721,1.1672592,1.1673601,1.1671675,1.16646,1.1668153,1.16892,1.1681452
2017-11-21 01:00:00,1.16712,1.1670899,1.1669457,1.16721,1.1672242,1.1673601,1.1673095,1.16646,1.1668383,1.16892,1.1679819,1.17091,1.1704828
2017-11-21 02:00:00,1.1670899,1.16721,1.167445,1.1673601,1.1671776,1.16646,1.1669482,1.16892,1.1688995,1.17091,1.1684403,1.17168,1.170171
2017-11-21 03:00:00,1.16721,1.1673601,1.1672782,1.16646,1.1673357,1.16892,1.1681478,1.17091,1.1701844,1.17168,1.1688123,1.17163,1.1701438
2017-11-21 04:00:00,1.1673601,1.16646,1.1667874,1.16892,1.1686492,1.17091,1.1704034,1.17168,1.1711451,1.17163,1.1700243,1.17229,1.1712788
2017-11-21 05:00:00,1.16646,1.16892,1.1689149,1.17091,1.1702578,1.17168,1.1713756,1.17163,1.1709554,1.17229,1.1706452,1.17461,1.1721373
