DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-11-14 07:00:00,1.15657,1.15663,1.156434,1.15659,1.156423,1.15693,1.1565483,1.15649,1.1569527,1.1562,1.1567231,1.15767,1.1568103
2017-11-14 08:00:00,1.15663,1.15659,1.1565484,1.15693,1.1565727,1.15649,1.1567909,1.1562,1.1572486,1.15767,1.1569228,1.15748,1.1568756
2017-11-14 09:00:00,1.15659,1.15693,1.1565546,1.15649,1.1565291,1.1562,1.1566718,1.15767,1.1570258,1.15748,1.156872,1.15759,1.1565466
2017-11-14 10:00:00,1.15693,1.15649,1.1568493,1.1562,1.1569695,1.15767,1.1571726,1.15748,1.1572126,1.15759,1.1568195,1.15822,1.1566826
2017-11-14 11:00:00,1.15649,1.1562,1.1565185,1.15767,1.156762,1.15748,1.1573718,1.15759,1.1576436,1.15822,1.1571287,1.15756,1.1567937
2017-11-14 12:00:00,1.1562,1.15767,1.1562816,1.15748,1.1567762,1.15759,1.157298,1.15822,1.1575956,1.15756,1.15706,1.15865,1.1562555
2017-11-14 13:00:00,1.15767,1.15748,1.1576965,1.15759,1.1580142,1.15822,1.1581429,1.15756,1.1584843,1.15865,1.1579182,1.15894,1.1577648
2017-11-14 14:00:00,1.15748,1.15759,1.1575272,1.15822,1.1576624,1.15756,1.1579053,1.15865,1.157998,1.15894,1.1578068,1.15846,1.1575512
2017-11-14 15:00:00,1.15759,1.15822,1.1575372,1.15756,1.1577107,1.15865,1.1579938,1.15894,1.1581475,1.15846,1.1580822,1.15928,1.1580164
2017-11-14 16:00:00,1.15822,1.15756,1.1582336,1.15865,1.1583717,1.15894,1.1587324,1.15846,1.1590363,1.15928,1.158951,1.16004,1.1587276
2017-11-14 17:00:00,1.15756,1.15865,1.1576377,1.15894,1.157977,1.15846,1.1582808,1.15928,1.1587467,1.16004,1.1586262,1.15929,1.1585823
2017-11-14 18:00:00,1.15865,1.15894,1.1586578,1.15846,1.1590052,1.15928,1.1593608,1.16004,1.1593301,1.15929,1.158994,1.15953,1.1586121
2017-11-14 19:00:00,1.15894,1.15846,1.1589525,1.15928,1.1592764,1.16004,1.1596646,1.15929,1.159647,1.15953,1.1590086,1.15953,1.158973
2017-11-14 20:00:00,1.15846,1.15928,1.1585064,1.16004,1.1588911,1.15929,1.1593088,1.15953,1.1592324,1.15953,1.1589878,1.15959,1.1587925
2017-11-14 21:00:00,1.15928,1.16004,1.1592352,1.15929,1.1594201,1.15953,1.1594424,1.15953,1.1595595,1.15959,1.159249,1.15979,1.159055
2017-11-14 22:00:00,1.16004,1.15929,1.1598698,1.15953,1.1600391,1.15953,1.1599885,1.15959,1.1600538,1.15979,1.1597668,1.15953,1.1598234
2017-11-14 23:00:00,1.15929,1.15953,1.159224,1.15953,1.1594452,1.15959,1.1594306,1.15979,1.1595316,1.15953,1.1590587,1.15912,1.1589005
2017-11-15 00:00:00,1.15953,1.15953,1.1594551,1.15959,1.1596761,1.15979,1.1597955,1.15953,1.1597053,1.15912,1.1592786,1.15949,1.159146
2017-11-15 01:00:00,1.15953,1.15959,1.1594839,1.15979,1.1595712,1.15953,1.1595321,1.15912,1.1595168,1.15949,1.1592507,1.1599,1.159173
2017-11-15 02:00:00,1.15959,1.15979,1.1594965,1.15953,1.1594138,1.15912,1.1592867,1.15949,1.1594459,1.1599,1.1592405,1.1591899,1.1593995
2017-11-15 03:00:00,1.15979,1.15953,1.1595951,1.15912,1.1596727,1.15949,1.1594756,1.1599,1.1596307,1.1591899,1.1596526,1.16033,1.1598798
2017-11-15 04:00:00,1.15953,1.15912,1.1594652,1.15949,1.1595716,1.1599,1.1596595,1.1591899,1.1598139,1.16033,1.1593583,1.15971,1.1594957
2017-11-15 05:00:00,1.15912,1.15949,1.1591,1.1599,1.1591896,1.1591899,1.1595237,1.16033,1.1595725,1.15971,1.1587739,1.15856,1.158836
2017-11-15 06:00:00,1.15949,1.1599,1.1593776,1.1591899,1.1595562,1.16033,1.1596683,1.15971,1.1595812,1.15856,1.1590986,1.15906,1.1589074
2017-11-15 07:00:00,1.1599,1.1591899,1.1598594,1.16033,1.1599351,1.15971,1.1599233,1.15856,1.160168,1.15906,1.159595,1.15983,1.159575
2017-11-15 08:00:00,1.1591899,1.16033,1.1591482,1.15971,1.1590337,1.15856,1.1586809,1.15906,1.159018,1.15983,1.1586536,1.15847,1.1584078
2017-11-15 09:00:00,1.16033,1.15971,1.1599752,1.15856,1.1596134,1.15906,1.1590996,1.15983,1.1591667,1.15847,1.1594269,1.15899,1.1593083
2017-11-15 10:00:00,1.15971,1.15856,1.1594036,1.15906,1.1593521,1.15983,1.1592381,1.15847,1.1593553,1.15899,1.1591082,1.15928,1.1592522
2017-11-15 11:00:00,1.15856,1.15906,1.158522,1.15983,1.15863,1.15847,1.1587687,1.15899,1.1593065,1.15928,1.1592419,1.15937,1.1586962
2017-11-15 12:00:00,1.15906,1.15983,1.1589886,1.15847,1.1589111,1.15899,1.1587621,1.15928,1.1591477,1.15937,1.159051,1.15949,1.159128
2017-11-15 13:00:00,1.15983,1.15847,1.1596869,1.15899,1.1596191,1.15928,1.1596884,1.15937,1.1600801,1.15949,1.1596462,1.15975,1.1595479
2017-11-15 14:00:00,1.15847,1.15899,1.1584734,1.15928,1.1586683,1.15937,1.1589553,1.15949,1.1592664,1.15975,1.1588194,1.15915,1.1587656
2017-11-15 15:00:00,1.15899,1.15928,1.1590344,1.15937,1.1591693,1.15949,1.1595485,1.15975,1.1597323,1.15915,1.1591865,1.15926,1.1592689
2017-11-15 16:00:00,1.15928,1.15937,1.1592876,1.15949,1.1592866,1.15975,1.1595868,1.15915,1.1597196,1.15926,1.159265,1.15944,1.1592715
2017-11-15 17:00:00,1.15937,1.15949,1.1593225,1.15975,1.1593343,1.15915,1.1594269,1.15926,1.1595613,1.15944,1.1591235,1.15873,1.1590291
2017-11-15 18:00:00,1.15949,1.15975,1.1593003,1.15915,1.1592356,1.15926,1.1592685,1.15944,1.1593207,1.15873,1.1590875,1.1593,1.1591841
2017-11-15 19:00:00,1.15975,1.15915,1.159575,1.15926,1.1595367,1.15944,1.1593131,1.15873,1.159601,1.1593,1.1595048,1.15956,1.1593808
2017-11-15 20:00:00,1.15915,1.15926,1.1590656,1.15944,1.1589527,1.15873,1.1590037,1.1593,1.159204,1.15956,1.1590425,1.15915,1.1590567
2017-11-15 21:00:00,1.15926,1.15944,1.159157,1.15873,1.1590809,1.1593,1.1590419,1.15956,1.1592362,1.15915,1.1588168,1.15951,1.1588491
2017-11-15 22:00:00,1.15944,1.15873,1.1593604,1.1593,1.1593022,1.15956,1.1593177,1.15915,1.1596259,1.15951,1.1597053,1.16026,1.1596127
2017-11-15 23:00:00,1.15873,1.1593,1.1587677,1.15956,1.1588283,1.15915,1.1592851,1.15951,1.159871,1.16026,1.1603491,1.1608601,1.1605378
2017-11-16 00:00:00,1.1593,1.15956,1.1593757,1.15915,1.1594106,1.15951,1.1598858,1.16026,1.1602263,1.1608601,1.1603414,1.16051,1.1603992
2017-11-16 01:00:00,1.15956,1.15915,1.1596656,1.15951,1.1597947,1.16026,1.1606777,1.1608601,1.1606375,1.16051,1.159441,1.1593599,1.1592826
2017-11-16 02:00:00,1.15915,1.15951,1.1592568,1.16026,1.1600013,1.1608601,1.1604456,1.16051,1.1601118,1.1593599,1.1588495,1.16017,1.1587983
2017-11-16 03:00:00,1.15951,1.16026,1.1595348,1.1608601,1.159815,1.16051,1.160051,1.1593599,1.1599084,1.16017,1.1597492,1.16115,1.1597778
2017-11-16 04:00:00,1.16026,1.1608601,1.1601516,1.16051,1.160015,1.1593599,1.159884,1.16017,1.1605552,1.16115,1.1613857,1.16391,1.1619242
2017-11-16 05:00:00,1.1608601,1.16051,1.1607989,1.1593599,1.1607087,1.16017,1.160673,1.16115,1.1613247,1.16391,1.1617283,1.16312,1.162035
2017-11-16 06:00:00,1.16051,1.1593599,1.1606917,1.16017,1.1611037,1.16115,1.161956,1.16391,1.1618897,1.16312,1.1610987,1.16039,1.1607604
2017-11-16 07:00:00,1.1593599,1.16017,1.1597257,1.16115,1.1606299,1.16391,1.1626736,1.16312,1.1621661,1.16039,1.160206,1.16299,1.160009
2017-11-16 08:00:00,1.16017,1.16115,1.1604946,1.16391,1.161269,1.16312,1.162672,1.16039,1.1617186,1.16299,1.1613468,1.16233,1.1608359
2017-11-16 09:00:00,1.16115,1.16391,1.16119,1.16312,1.1613543,1.16039,1.161709,1.16299,1.1617901,1.16233,1.1621432,1.16471,1.1625794
2017-11-16 10:00:00,1.16391,1.16312,1.1636558,1.16039,1.1633093,1.16299,1.1627396,1.16233,1.1630651,1.16471,1.1638153,1.164,1.1637415
2017-11-16 11:00:00,1.16312,1.16039,1.163219,1.16299,1.1632999,1.16233,1.163717,1.16471,1.164104,1.164,1.1648388,1.16483,1.1650503
2017-11-16 12:00:00,1.16039,1.16299,1.1606246,1.16233,1.1613128,1.16471,1.1623082,1.164,1.1623089,1.16483,1.1629333,1.16482,1.1621796
2017-11-16 13:00:00,1.16299,1.16233,1.1633707,1.16471,1.163912,1.164,1.1660758,1.16483,1.1652207,1.16482,1.164886,1.16416,1.1643975
2017-11-16 14:00:00,1.16233,1.16471,1.1624929,1.164,1.1630963,1.16483,1.1642427,1.16482,1.1638175,1.16416,1.1627635,1.16394,1.1624908
2017-11-16 15:00:00,1.16471,1.164,1.164793,1.16483,1.1649462,1.16482,1.1653527,1.16416,1.1650381,1.16394,1.1644111,1.16429,1.1642262
2017-11-16 16:00:00,1.164,1.16483,1.16397,1.16482,1.163983,1.16416,1.1639141,1.16394,1.1639655,1.16429,1.1638818,1.16455,1.1639748
2017-11-16 17:00:00,1.16483,1.16482,1.164671,1.16416,1.1644324,1.16394,1.1640165,1.16429,1.1645025,1.16455,1.1645501,1.16515,1.1648829
2017-11-16 18:00:00,1.16482,1.16416,1.1647406,1.16394,1.164491,1.16429,1.1643109,1.16455,1.1646055,1.16515,1.1647339,1.16453,1.1645584
2017-11-16 19:00:00,1.16416,1.16394,1.164229,1.16429,1.1642879,1.16455,1.164763,1.16515,1.1649417,1.16453,1.1646582,1.1645,1.1645243
2017-11-16 20:00:00,1.16394,1.16429,1.1640425,1.16455,1.1641585,1.16515,1.1646732,1.16453,1.1648874,1.1645,1.1642699,1.16467,1.1642107
2017-11-16 21:00:00,1.16429,1.16455,1.1643926,1.16515,1.1645527,1.16453,1.1651652,1.1645,1.1652638,1.16467,1.1645689,1.16433,1.1648681
2017-11-16 22:00:00,1.16455,1.16515,1.164563,1.16453,1.1645427,1.1645,1.1647061,1.16467,1.1649522,1.16433,1.1647772,1.16449,1.1644533
2017-11-16 23:00:00,1.16515,1.16453,1.1650991,1.1645,1.1651195,1.16467,1.1652226,1.16433,1.1652942,1.16449,1.1648196,1.16485,1.1648715
2017-11-17 00:00:00,1.16453,1.1645,1.1644957,1.16467,1.1644666,1.16433,1.1647269,1.16449,1.1646285,1.16485,1.1639173,1.16326,1.1637497
2017-11-17 01:00:00,1.1645,1.16467,1.1644393,1.16433,1.1644366,1.16449,1.1645963,1.16485,1.164376,1.16326,1.1637424,1.16336,1.1637362
2017-11-17 02:00:00,1.16467,1.16433,1.1645415,1.16449,1.1644082,1.16485,1.1644084,1.16326,1.1646749,1.16336,1.1647854,1.16597,1.1648061
2017-11-17 03:00:00,1.16433,1.16449,1.164254,1.16485,1.1638994,1.16326,1.1638788,1.16336,1.1645393,1.16597,1.1646677,1.165,1.1647108
2017-11-17 04:00:00,1.16449,1.16485,1.164449,1.16326,1.1639761,1.16336,1.1639223,1.16597,1.1642227,1.165,1.164035,1.16391,1.16418
2017-11-17 05:00:00,1.16485,1.16326,1.1648341,1.16336,1.1648681,1.16597,1.1652644,1.165,1.1652049,1.16391,1.1645055,1.16502,1.1643475
2017-11-17 06:00:00,1.16326,1.16336,1.1634588,1.16597,1.1638216,1.165,1.1650996,1.16391,1.1655446,1.16502,1.1642478,1.16478,1.1645538
2017-11-17 07:00:00,1.16336,1.16597,1.1634928,1.165,1.1637024,1.16391,1.1642947,1.16502,1.1648654,1.16478,1.1648896,1.16635,1.1652105
2017-11-17 08:00:00,1.16597,1.165,1.1659322,1.16391,1.1656543,1.16502,1.165578,1.16478,1.1657965,1.16635,1.1660445,1.16607,1.1661541
2017-11-17 09:00:00,1.165,1.16391,1.1650025,1.16502,1.1650122,1.16478,1.1653588,1.16635,1.1655428,1.16607,1.1651609,1.16555,1.1656317
2017-11-17 10:00:00,1.16391,1.16502,1.1640241,1.16478,1.16418,1.16635,1.1651629,1.16607,1.1653585,1.16555,1.1648296,1.1658599,1.1645457
2017-11-17 11:00:00,1.16502,1.16478,1.1652397,1.16635,1.1654413,1.16607,1.1662912,1.16555,1.1661007,1.1658599,1.1657658,1.16602,1.1656835
2017-11-17 12:00:00,1.16478,1.16635,1.1648753,1.16607,1.1650898,1.16555,1.1654807,1.1658599,1.1656868,1.16602,1.1656178,1.16657,1.1655316
2017-11-17 13:00:00,1.16635,1.16607,1.16624,1.16555,1.1660942,1.1658599,1.1659461,1.16602,1.1662258,1.16657,1.1663412,1.16646,1.1660444
2017-11-17 14:00:00,1.16607,1.16555,1.1660135,1.1658599,1.165893,1.16602,1.1659683,1.16657,1.1660783,1.16646,1.1660553,1.16601,1.1659212
2017-11-17 15:00:00,1.16555,1.1658599,1.1656036,1.16602,1.1656871,1.16657,1.1659927,1.16646,1.1661931,1.16601,1.1659772,1.16569,1.1659606
2017-11-17 16:00:00,1.1658599,1.16602,1.1659007,1.16657,1.1659703,1.16646,1.1664922,1.16601,1.1664633,1.16569,1.1662498,1.16607,1.1660125
2017-11-17 17:00:00,1.16602,1.16657,1.1659436,1.16646,1.1659497,1.16601,1.1661575,1.16569,1.1660436,1.16607,1.1654867,1.16478,1.1654143
2017-11-17 18:00:00,1.16657,1.16646,1.1663307,1.16601,1.1662934,1.16569,1.1660565,1.16607,1.1659583,1.16478,1.1654571,1.16495,1.1654483
2017-11-17 19:00:00,1.16646,1.16601,1.1661503,1.16569,1.1658468,1.16607,1.1655246,1.16478,1.1652449,1.16495,1.1648816,1.16492,1.1651554
2017-11-17 20:00:00,1.16601,1.16569,1.1657324,1.16607,1.1655477,1.16478,1.1649065,1.16495,1.1650295,1.16492,1.1651134,1.16549,1.1655477
2017-11-17 21:00:00,1.16569,1.16607,1.1653631,1.16478,1.1649106,1.16495,1.1647261,1.16492,1.1646938,1.16549,1.1652687,1.16508,1.1651326
2017-11-19 22:00:00,1.16607,1.16478,1.1659038,1.16495,1.1656182,1.16492,1.1653793,1.16549,1.1657392,1.16508,1.1659509,1.16577,1.1658874
2017-11-19 23:00:00,1.16478,1.16495,1.1647571,1.16492,1.1646739,1.16549,1.1649551,1.16508,1.1652093,1.16577,1.1650621,1.16476,1.1648872
2017-11-20 00:00:00,1.16495,1.16492,1.1649612,1.16549,1.165072,1.16508,1.1654456,1.16577,1.1657125,1.16476,1.1651865,1.16397,1.1647935
2017-11-20 01:00:00,1.16492,1.16549,1.1648637,1.16508,1.1649642,1.16577,1.1653103,1.16476,1.1651587,1.16397,1.1646531,1.16466,1.1644588
2017-11-20 02:00:00,1.16549,1.16508,1.1653358,1.16577,1.1652563,1.16476,1.1651849,1.16397,1.1652373,1.16466,1.1650424,1.1640999,1.165038
2017-11-20 03:00:00,1.16508,1.16577,1.1648152,1.16476,1.1645621,1.16397,1.1642243,1.16466,1.164295,1.1640999,1.1642079,1.16455,1.1641713
2017-11-20 04:00:00,1.16577,1.16476,1.165205,1.16397,1.1651262,1.16466,1.1641165,1.1640999,1.164475,1.16455,1.1644715,1.16502,1.1647564
2017-11-20 05:00:00,1.16476,1.16397,1.1645911,1.16466,1.1641331,1.1640999,1.1640816,1.16455,1.1645101,1.16502,1.1648359,1.16535,1.1648896
2017-11-20 06:00:00,1.16397,1.16466,1.1639394,1.1640999,1.1637837,1.16455,1.163986,1.16502,1.1648417,1.16535,1.1656609,1.16693,1.1655799
2017-11-20 07:00:00,1.16466,1.1640999,1.1646831,1.16455,1.1647005,1.16502,1.1650894,1.16535,1.1655402,1.16693,1.1663108,1.16602,1.1662862
2017-11-20 08:00:00,1.1640999,1.16455,1.1642964,1.16502,1.1645424,1.16535,1.1656585,1.16693,1.1659667,1.16602,1.1657846,1.1663799,1.165348
2017-11-20 09:00:00,1.16455,1.16502,1.164773,1.16535,1.1655256,1.16693,1.1663526,1.16602,1.1662397,1.1663799,1.1653442,1.16549,1.165019
2017-11-20 10:00:00,1.16502,1.16535,1.1651341,1.16693,1.1656983,1.16602,1.1666639,1.1663799,1.1662093,1.16549,1.165895,1.16618,1.1651226
2017-11-20 11:00:00,1.16535,1.16693,1.1652931,1.16602,1.1654849,1.1663799,1.165625,1.16549,1.1656237,1.16618,1.1654483,1.1664,1.165192
2017-11-20 12:00:00,1.16693,1.16602,1.166792,1.1663799,1.1665739,1.16549,1.1663381,1.16618,1.1664329,1.1664,1.1667248,1.16664,1.166429
2017-11-20 13:00:00,1.16602,1.1663799,1.1658312,1.16549,1.165687,1.16618,1.1656691,1.1664,1.1658696,1.16664,1.1660187,1.1668,1.16584
2017-11-20 14:00:00,1.1663799,1.16549,1.1663666,1.16618,1.166363,1.1664,1.1667187,1.16664,1.1669105,1.1668,1.1667401,1.1665,1.1665035
2017-11-20 15:00:00,1.16549,1.16618,1.1655215,1.1664,1.1657486,1.16664,1.1665213,1.1668,1.1662568,1.1665,1.1662042,1.16637,1.1658878
2017-11-20 16:00:00,1.16618,1.1664,1.1662521,1.16664,1.166427,1.1668,1.1671026,1.1665,1.1670179,1.16637,1.1666903,1.1664,1.1662651
2017-11-20 17:00:00,1.1664,1.16664,1.1663753,1.1668,1.1664661,1.1665,1.1668211,1.16637,1.1669004,1.1664,1.16676,1.16702,1.1666107
2017-11-20 18:00:00,1.16664,1.1668,1.1665657,1.1665,1.1665726,1.16637,1.1666734,1.1664,1.1668271,1.16702,1.1669749,1.16693,1.1666753
2017-11-20 19:00:00,1.1668,1.1665,1.1667694,1.16637,1.1666819,1.1664,1.1668389,1.16702,1.167099,1.16693,1.1671143,1.16712,1.1670073
2017-11-20 20:00:00,1.1665,1.16637,1.1665494,1.1664,1.1664673,1.16702,1.1670487,1.16693,1.167269,1.16712,1.1670251,1.1670899,1.1669619
2017-11-20 21:00:00,1.16637,1.1664,1.1664749,1.16702,1.1666988,1.16693,1.1675155,1.16712,1.1678331,1.1670899,1.1674763,1.16721,1.1667365
2017-11-20 22:00:00,1.1664,1.16702,1.1665057,1.16693,1.16679,1.16712,1.1675489,1.1670899,1.1675096,1.16721,1.166754,1.1673601,1.1663423
2017-11-20 23:00:00,1.16702,1.16693,1.1670799,1.16712,1.1673218,1.1670899,1.167705,1.16721,1.1675904,1.1673601,1.1667017,1.16646,1.166563
2017-11-21 00:00:00,1.16693,1.16712,1.1669422,1.1670899,1.1671131,1.16721,1.1674681,1.1673601,1.1673144,1.16646,1.1670933,1.16892,1.1672904
2017-11-21 01:00:00,1.16712,1.1670899,1.1671607,1.16721,1.1669729,1.1673601,1.1673632,1.16646,1.1677341,1.16892,1.1687287,1.17091,1.1685166
2017-11-21 02:00:00,1.1670899,1.16721,1.16725,1.1673601,1.1673654,1.16646,1.1677738,1.16892,1.1684432,1.17091,1.1699266,1.17168,1.1690761
2017-11-21 03:00:00,1.16721,1.1673601,1.1675345,1.16646,1.1677275,1.16892,1.168927,1.17091,1.169562,1.17168,1.1691386,1.17163,1.1689436
2017-11-21 04:00:00,1.1673601,1.16646,1.1679435,1.16892,1.1689402,1.17091,1.1699699,1.17168,1.1709511,1.17163,1.171473,1.17229,1.1706865
2017-11-21 05:00:00,1.16646,1.16892,1.1671906,1.17091,1.1683716,1.17168,1.1706494,1.17163,1.1716878,1.17229,1.1728675,1.17461,1.17018
2017-11-21 06:00:00,1.16892,1.17091,1.16935,1.17168,1.1698873,1.17163,1.1727285,1.17229,1.1730156,1.17461,1.1734545,1.17513,1.1727389
2017-11-21 07:00:00,1.17091,1.17168,1.1711922,1.17163,1.1717825,1.17229,1.1729629,1.17461,1.1730615,1.17513,1.1731937,1.17513,1.1725363
2017-11-21 08:00:00,1.17168,1.17163,1.1719795,1.17229,1.1729888,1.17461,1.1744925,1.17513,1.1745557,1.17513,1.1738458,1.17544,1.1740165
2017-11-21 09:00:00,1.17163,1.17229,1.1721344,1.17461,1.172786,1.17513,1.1752259,1.17513,1.1749526,1.17544,1.1745142,1.17625,1.1736556
2017-11-21 10:00:00,1.17229,1.17461,1.1729553,1.17513,1.173659,1.17513,1.174882,1.17544,1.1753411,1.17625,1.1754802,1.17807,1.1753342
2017-11-21 11:00:00,1.17461,1.17513,1.1749575,1.17513,1.1752052,1.17544,1.176116,1.17625,1.1769612,1.17807,1.1774428,1.17996,1.176855
2017-11-21 12:00:00,1.17513,1.17513,1.1755314,1.17544,1.1758323,1.17625,1.1766977,1.17807,1.1777272,1.17996,1.1794358,1.17931,1.1766366
2017-11-21 13:00:00,1.17513,1.17544,1.1757872,1.17625,1.1763064,1.17807,1.1778067,1.17996,1.1784966,1.17931,1.1781312,1.17922,1.1775959
2017-11-21 14:00:00,1.17544,1.17625,1.176035,1.17807,1.1769518,1.17996,1.1795607,1.17931,1.1796582,1.17922,1.1791759,1.1795,1.178632
2017-11-21 15:00:00,1.17625,1.17807,1.1766624,1.17996,1.1777558,1.17931,1.1790748,1.17922,1.1797329,1.1795,1.1789553,1.17977,1.1794288
2017-11-21 16:00:00,1.17807,1.17996,1.1785005,1.17931,1.1787175,1.17922,1.1794107,1.1795,1.1794684,1.17977,1.178768,1.17901,1.1786681
2017-11-21 17:00:00,1.17996,1.17931,1.1799874,1.17922,1.180181,1.1795,1.1802461,1.17977,1.1801269,1.17901,1.1793598,1.17919,1.1794446
2017-11-21 18:00:00,1.17931,1.17922,1.1793449,1.1795,1.1793385,1.17977,1.1795125,1.17901,1.1794628,1.17919,1.1790088,1.17888,1.1792427
2017-11-21 19:00:00,1.17922,1.1795,1.1792978,1.17977,1.179246,1.17901,1.1794177,1.17919,1.1795661,1.17888,1.1793346,1.17927,1.179431
2017-11-21 20:00:00,1.1795,1.17977,1.1795444,1.17901,1.1793386,1.17919,1.1794012,1.17888,1.1798446,1.17927,1.1797552,1.17963,1.179799
2017-11-21 21:00:00,1.17977,1.17901,1.17981,1.17919,1.1797476,1.17888,1.1799766,1.17927,1.1803656,1.17963,1.1798635,1.17922,1.1795835
2017-11-21 22:00:00,1.17901,1.17919,1.1791689,1.17888,1.179133,1.17927,1.1797919,1.17963,1.1795613,1.17922,1.1786745,1.17862,1.1784884
2017-11-21 23:00:00,1.17919,1.17888,1.1794093,1.17927,1.1795263,1.17963,1.180043,1.17922,1.179675,1.17862,1.1785178,1.17922,1.1783364
2017-11-22 00:00:00,1.17888,1.17927,1.1789347,1.17963,1.1789525,1.17922,1.1792248,1.17862,1.1794596,1.17922,1.1790475,1.18103,1.1786923
2017-11-22 01:00:00,1.17927,1.17963,1.1793478,1.17922,1.1790938,1.17862,1.1791849,1.17922,1.1799011,1.18103,1.1801828,1.18379,1.1804477
2017-11-22 02:00:00,1.17963,1.17922,1.1798029,1.17862,1.1796498,1.17922,1.1797639,1.18103,1.1811662,1.18379,1.1820576,1.1839,1.1821495
2017-11-22 03:00:00,1.17922,1.17862,1.1796728,1.17922,1.180423,1.18103,1.1813512,1.18379,1.1823702,1.1839,1.1827127,1.18455,1.1824698
2017-11-22 04:00:00,1.17862,1.17922,1.1795542,1.18103,1.1802871,1.18379,1.1825162,1.1839,1.1830162,1.18455,1.184519,1.18463,1.182111
2017-11-22 05:00:00,1.17922,1.18103,1.1804285,1.18379,1.1821984,1.1839,1.1833665,1.18455,1.1838995,1.18463,1.1829679,1.18362,1.1832006
2017-11-22 06:00:00,1.18103,1.18379,1.1819704,1.1839,1.1823437,1.18455,1.1844015,1.18463,1.1842182,1.18362,1.1838984,1.1844,1.1827358
2017-11-22 07:00:00,1.18379,1.1839,1.1841466,1.18455,1.1844599,1.18463,1.185563,1.18362,1.1850803,1.1844,1.1840137,1.18198,1.1836904
2017-11-22 08:00:00,1.1839,1.18455,1.1839958,1.18463,1.1842439,1.18362,1.1846774,1.1844,1.1837734,1.18198,1.1816081,1.17999,1.1823041
2017-11-22 09:00:00,1.18455,1.18463,1.1843708,1.18362,1.1843488,1.1844,1.1840023,1.18198,1.182803,1.17999,1.1815166,1.17926,1.1822059
2017-11-22 10:00:00,1.18463,1.18362,1.1843185,1.1844,1.1834403,1.18198,1.1830878,1.17999,1.1823417,1.17926,1.1821749,1.17968,1.1816232
2017-11-22 11:00:00,1.18362,1.1844,1.1828237,1.18198,1.1820734,1.17999,1.180409,1.17926,1.1806074,1.17968,1.180854,1.18014,1.1812369
2017-11-22 12:00:00,1.1844,1.18198,1.183494,1.17999,1.1821706,1.17926,1.1808106,1.17968,1.1804451,1.18014,1.1816964,1.17926,1.1827294
2017-11-22 13:00:00,1.18198,1.17999,1.1811776,1.17926,1.1805487,1.17968,1.1793251,1.18014,1.1798105,1.17926,1.179929,1.17916,1.1803051
2017-11-22 14:00:00,1.17999,1.17926,1.1797395,1.17968,1.1794125,1.18014,1.1794719,1.17926,1.1798164,1.17916,1.1791718,1.17886,1.1790636
2017-11-22 15:00:00,1.17926,1.17968,1.1792185,1.18014,1.1792104,1.17926,1.1796947,1.17916,1.1796889,1.17886,1.1783035,1.17687,1.1782246
2017-11-22 16:00:00,1.17968,1.18014,1.1795709,1.17926,1.1794006,1.17916,1.1796813,1.17886,1.1792306,1.17687,1.178721,1.1782,1.1785178
2017-11-22 17:00:00,1.18014,1.17926,1.1797638,1.17916,1.1794021,1.17886,1.1787151,1.17687,1.1789272,1.1782,1.1781589,1.17806,1.1785814
2017-11-22 18:00:00,1.17926,1.17916,1.1789781,1.17886,1.1783584,1.17687,1.1779697,1.1782,1.1786538,1.17806,1.1785293,1.1787,1.1784906
2017-11-22 19:00:00,1.17916,1.17886,1.1788198,1.17687,1.1784369,1.1782,1.1780488,1.17806,1.1782693,1.1787,1.1780721,1.178,1.1780987
2017-11-22 20:00:00,1.17886,1.17687,1.1785145,1.1782,1.1786084,1.17806,1.1786174,1.1787,1.1786668,1.178,1.1778377,1.17771,1.1777147
2017-11-22 21:00:00,1.17687,1.1782,1.176854,1.17806,1.1770868,1.1787,1.1776032,1.178,1.1775453,1.17771,1.1764781,1.17765,1.1763012
2017-11-22 22:00:00,1.1782,1.17806,1.178035,1.1787,1.178115,1.178,1.1782194,1.17771,1.1782409,1.17765,1.1777962,1.17786,1.1776202
2017-11-22 23:00:00,1.17806,1.1787,1.1779554,1.178,1.1778121,1.17771,1.1776633,1.17765,1.1780994,1.17786,1.1780891,1.17993,1.1780186
2017-11-23 00:00:00,1.1787,1.178,1.178498,1.17771,1.1781273,1.17765,1.1779503,1.17786,1.1783547,1.17993,1.1784499,1.17708,1.1781685
2017-11-23 01:00:00,1.178,1.17771,1.1779189,1.17765,1.177957,1.17786,1.1783595,1.17993,1.178635,1.17708,1.1781824,1.17887,1.1779884
2017-11-23 02:00:00,1.17771,1.17765,1.1776661,1.17786,1.1779999,1.17993,1.178493,1.17708,1.1783717,1.17887,1.1779466,1.1775,1.1778474
2017-11-23 03:00:00,1.17765,1.17786,1.1776764,1.17993,1.1781389,1.17708,1.1785095,1.17887,1.1784902,1.1775,1.1778246,1.17696,1.1776378
2017-11-23 04:00:00,1.17786,1.17993,1.1776925,1.17708,1.177635,1.17887,1.1776376,1.1775,1.1770868,1.17696,1.1762615,1.17643,1.1765715
