DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-11-03 02:00:00,1.16383,1.16342,1.1632851,1.16423,1.1643122,1.16231,1.162303,1.16336,1.163349,1.16264,1.162643,1.1633201,1.1634116
2017-11-03 03:00:00,1.16342,1.16423,1.1642833,1.16231,1.1622628,1.16336,1.1633734,1.16264,1.1625876,1.1633201,1.1634365,1.16258,1.1626058
2017-11-03 04:00:00,1.16423,1.16231,1.1623857,1.16336,1.163419,1.16264,1.1626107,1.1633201,1.1633302,1.16258,1.162603,1.16069,1.1606628
2017-11-03 05:00:00,1.16231,1.16336,1.1634487,1.16264,1.1626582,1.1633201,1.1633451,1.16258,1.1625473,1.16069,1.1607575,1.15987,1.16009
2017-11-03 06:00:00,1.16336,1.16264,1.1625005,1.1633201,1.1633085,1.16258,1.162606,1.16069,1.1608218,1.15987,1.1600147,1.15798,1.1579437
2017-11-03 07:00:00,1.16264,1.1633201,1.1632135,1.16258,1.162629,1.16069,1.1606447,1.15987,1.1599574,1.15798,1.1579403,1.158,1.1583241
2017-11-03 08:00:00,1.1633201,1.16258,1.162506,1.16069,1.160636,1.15987,1.1599692,1.15798,1.1578541,1.158,1.1578649,1.15802,1.1581506
2017-11-03 09:00:00,1.16258,1.16069,1.1606371,1.15987,1.1599667,1.15798,1.1580722,1.158,1.1580621,1.15802,1.1581551,1.15897,1.1590691
2017-11-03 10:00:00,1.16069,1.15987,1.1597512,1.15798,1.157947,1.158,1.158103,1.15802,1.1579906,1.15897,1.1591266,1.15861,1.1584625
2017-11-03 11:00:00,1.15987,1.15798,1.1577779,1.158,1.1581653,1.15802,1.1580912,1.15897,1.1590039,1.15861,1.1586384,1.15972,1.1596113
2017-11-03 12:00:00,1.15798,1.158,1.157917,1.15802,1.1580036,1.15897,1.1589508,1.15861,1.1586221,1.15972,1.1596437,1.15973,1.1595554
2017-11-03 13:00:00,1.158,1.15802,1.157952,1.15897,1.1589347,1.15861,1.1585124,1.15972,1.1596782,1.15973,1.1596898,1.1602,1.1601422
2017-11-03 14:00:00,1.15802,1.15897,1.1588129,1.15861,1.1585481,1.15972,1.1596282,1.15973,1.1597047,1.1602,1.1600912,1.16048,1.1603332
2017-11-03 15:00:00,1.15897,1.15861,1.1584693,1.15972,1.1596612,1.15973,1.1595829,1.1602,1.1601117,1.16048,1.1602457,1.15939,1.1592144
2017-11-03 16:00:00,1.15861,1.15972,1.1595469,1.15973,1.1596433,1.1602,1.1600187,1.16048,1.1603854,1.15939,1.1592971,1.1605,1.1604577
2017-11-03 17:00:00,1.15972,1.15973,1.159546,1.1602,1.1600945,1.16048,1.1603063,1.15939,1.1592779,1.1605,1.1603938,1.16048,1.1603099
2017-11-03 18:00:00,1.15973,1.1602,1.1600417,1.16048,1.1604661,1.15939,1.1592793,1.1605,1.1604096,1.16048,1.1604553,1.16098,1.1609421
2017-11-03 19:00:00,1.1602,1.16048,1.1602488,1.15939,1.1592984,1.1605,1.1603966,1.16048,1.1602778,1.16098,1.1608194,1.16082,1.160543
2017-11-03 20:00:00,1.16048,1.15939,1.1592519,1.1605,1.1605637,1.16048,1.1604254,1.16098,1.1609212,1.16082,1.1607672,1.16136,1.1613356
2017-11-05 22:00:00,1.15939,1.1605,1.1604308,1.16048,1.1603426,1.16098,1.1607854,1.16082,1.1606683,1.16136,1.1612047,1.16165,1.1615157
2017-11-05 23:00:00,1.1605,1.16048,1.1604125,1.16098,1.1610076,1.16082,1.1607517,1.16136,1.1613607,1.16165,1.1617491,1.16159,1.1616476
2017-11-06 00:00:00,1.16048,1.16098,1.1609052,1.16082,1.1608692,1.16136,1.1612611,1.16165,1.1616887,1.16159,1.1616819,1.16157,1.1615512
2017-11-06 01:00:00,1.16098,1.16082,1.1607361,1.16136,1.1613697,1.16165,1.1615834,1.16159,1.1615195,1.16157,1.161638,1.16178,1.1617572
2017-11-06 02:00:00,1.16082,1.16136,1.1612284,1.16165,1.1616719,1.16159,1.1616762,1.16157,1.1614375,1.16178,1.1617808,1.16331,1.1633005
2017-11-06 03:00:00,1.16136,1.16165,1.1615934,1.16159,1.1616005,1.16157,1.1615602,1.16178,1.161689,1.16331,1.1631756,1.16383,1.1637273
2017-11-06 04:00:00,1.16165,1.16159,1.1616114,1.16157,1.1615545,1.16178,1.1617656,1.16331,1.1633976,1.16383,1.16392,1.16372,1.1636319
2017-11-06 05:00:00,1.16159,1.16157,1.1615595,1.16178,1.1617527,1.16331,1.163487,1.16383,1.1638316,1.16372,1.1637565,1.1632,1.1631377
2017-11-06 06:00:00,1.16157,1.16178,1.1617745,1.16331,1.1633881,1.16383,1.1640192,1.16372,1.1637639,1.1632,1.1632999,1.16135,1.1613681
2017-11-06 07:00:00,1.16178,1.16331,1.163282,1.16383,1.1637591,1.16372,1.163685,1.1632,1.1631552,1.16135,1.1614075,1.16191,1.1619688
2017-11-06 08:00:00,1.16331,1.16383,1.1637543,1.16372,1.1636842,1.1632,1.1632651,1.16135,1.1613461,1.16191,1.161983,1.16169,1.1617392
2017-11-06 09:00:00,1.16383,1.16372,1.1636282,1.1632,1.1632013,1.16135,1.161273,1.16191,1.1618049,1.16169,1.1617867,1.16265,1.1627634
2017-11-06 10:00:00,1.16372,1.1632,1.163164,1.16135,1.1614288,1.16191,1.1620193,1.16169,1.1615574,1.16265,1.1627446,1.16385,1.1637733
2017-11-06 11:00:00,1.1632,1.16135,1.1611432,1.16191,1.1619936,1.16169,1.1618162,1.16265,1.1626685,1.16385,1.1638477,1.163,1.1629149
2017-11-06 12:00:00,1.16135,1.16191,1.161813,1.16169,1.1617172,1.16265,1.1626177,1.16385,1.1638522,1.163,1.1629841,1.16381,1.1638434
2017-11-06 13:00:00,1.16191,1.16169,1.1616778,1.16265,1.1626123,1.16385,1.1638387,1.163,1.1629708,1.16381,1.1638018,1.16557,1.1655619
2017-11-06 14:00:00,1.16169,1.16265,1.1625087,1.16385,1.16356,1.163,1.1628573,1.16381,1.1637709,1.16557,1.1655016,1.16491,1.1647645
2017-11-06 15:00:00,1.16265,1.16385,1.1636894,1.163,1.1629272,1.16381,1.1636934,1.16557,1.1654805,1.16491,1.1650712,1.16486,1.1648712
2017-11-06 16:00:00,1.16385,1.163,1.1629174,1.16381,1.1638471,1.16557,1.1654439,1.16491,1.1648661,1.16486,1.1648691,1.1642799,1.1642659
2017-11-06 17:00:00,1.163,1.16381,1.1636925,1.16557,1.1657907,1.16491,1.1649007,1.16486,1.16479,1.1642799,1.1642642,1.1651,1.1650951
2017-11-06 18:00:00,1.16381,1.16557,1.165485,1.16491,1.1647799,1.16486,1.1647626,1.1642799,1.1642092,1.1651,1.1650914,1.16469,1.1646338
2017-11-06 19:00:00,1.16557,1.16491,1.164757,1.16486,1.1649339,1.1642799,1.1643275,1.1651,1.165109,1.16469,1.1647536,1.16341,1.163458
2017-11-06 20:00:00,1.16491,1.16486,1.1648192,1.1642799,1.1643215,1.1651,1.1651652,1.16469,1.1647083,1.16341,1.1634986,1.1637499,1.1638308
2017-11-06 21:00:00,1.16486,1.1642799,1.164223,1.1651,1.1651446,1.16469,1.1647191,1.16341,1.163428,1.1637499,1.1637802,1.16361,1.1635786
2017-11-06 22:00:00,1.1642799,1.1651,1.1650318,1.16469,1.1647859,1.16341,1.1633812,1.1637499,1.1638119,1.16361,1.1636693,1.16254,1.1625217
2017-11-06 23:00:00,1.1651,1.16469,1.1645919,1.16341,1.1634336,1.1637499,1.1637641,1.16361,1.1634842,1.16254,1.1626396,1.16352,1.163424
2017-11-07 00:00:00,1.16469,1.16341,1.1632332,1.1637499,1.1638184,1.16361,1.1636353,1.16254,1.1623504,1.16352,1.1636099,1.1643,1.1642272
2017-11-07 01:00:00,1.16341,1.1637499,1.1636342,1.16361,1.1636108,1.16254,1.1625652,1.16352,1.1634581,1.1643,1.1643087,1.1644,1.1644262
2017-11-07 02:00:00,1.1637499,1.16361,1.1634634,1.16254,1.1625199,1.16352,1.1634979,1.1643,1.1642265,1.1644,1.1644495,1.16409,1.1640054
2017-11-07 03:00:00,1.16361,1.16254,1.162518,1.16352,1.1635767,1.1643,1.1642852,1.1644,1.1643522,1.16409,1.1641614,1.16326,1.1632082
2017-11-07 04:00:00,1.16254,1.16352,1.1634687,1.1643,1.1642753,1.1644,1.164306,1.16409,1.1640719,1.16326,1.1633521,1.16298,1.16299
2017-11-07 05:00:00,1.16352,1.1643,1.1641985,1.1644,1.1643307,1.16409,1.1640518,1.16326,1.1631972,1.16298,1.1630316,1.1639,1.1639706
2017-11-07 06:00:00,1.1643,1.1644,1.1643441,1.16409,1.1640923,1.16326,1.163214,1.16298,1.1629642,1.1639,1.164016,1.1635,1.1635932
2017-11-07 07:00:00,1.1644,1.16409,1.1639667,1.16326,1.1632698,1.16298,1.1630262,1.1639,1.1638744,1.1635,1.1635277,1.1639,1.1639197
2017-11-07 08:00:00,1.16409,1.16326,1.1631185,1.16298,1.1630355,1.1639,1.1639497,1.1635,1.1635244,1.1639,1.1639645,1.16373,1.1636788
2017-11-07 09:00:00,1.16326,1.16298,1.1629548,1.1639,1.1639502,1.1635,1.1634642,1.1639,1.163857,1.16373,1.1637698,1.16477,1.1648778
2017-11-07 10:00:00,1.16298,1.1639,1.1638839,1.1635,1.1634754,1.1639,1.1639056,1.16373,1.1637161,1.16477,1.1646621,1.16582,1.1657894
2017-11-07 11:00:00,1.1639,1.1635,1.1634474,1.1639,1.1638902,1.16373,1.1636913,1.16477,1.1648073,1.16582,1.1658709,1.16472,1.1646763
2017-11-07 12:00:00,1.1635,1.1639,1.163836,1.16373,1.1637846,1.16477,1.1647258,1.16582,1.1657995,1.16472,1.16473,1.16505,1.1650021
2017-11-07 13:00:00,1.1639,1.16373,1.1636269,1.16477,1.1648083,1.16582,1.1656727,1.16472,1.1646746,1.16505,1.1651258,1.16491,1.164861
2017-11-07 14:00:00,1.16373,1.16477,1.1646609,1.16582,1.1657921,1.16472,1.1645546,1.16505,1.1650339,1.16491,1.1649377,1.16432,1.1643755
2017-11-07 15:00:00,1.16477,1.16582,1.1656933,1.16472,1.1646911,1.16505,1.1650072,1.16491,1.1648598,1.16432,1.1643589,1.16454,1.1646016
2017-11-07 16:00:00,1.16582,1.16472,1.1646237,1.16505,1.1651282,1.16491,1.1649928,1.16432,1.1642951,1.16454,1.1646569,1.16491,1.1649442
2017-11-07 17:00:00,1.16472,1.16505,1.1649528,1.16491,1.164904,1.16432,1.1642721,1.16454,1.1645371,1.16491,1.1649474,1.16513,1.1651833
2017-11-07 18:00:00,1.16505,1.16491,1.1648275,1.16432,1.164479,1.16454,1.1645154,1.16491,1.1648306,1.16513,1.1652496,1.16391,1.1638272
2017-11-07 19:00:00,1.16491,1.16432,1.1642174,1.16454,1.1646497,1.16491,1.164933,1.16513,1.1651179,1.16391,1.1639813,1.16362,1.1636556
2017-11-07 20:00:00,1.16432,1.16454,1.1643786,1.16491,1.1647828,1.16513,1.1650853,1.16391,1.1640133,1.16362,1.1636348,1.16316,1.1632177
2017-11-07 21:00:00,1.16454,1.16491,1.164737,1.16513,1.1651266,1.16391,1.1638465,1.16362,1.1637563,1.16316,1.1632743,1.16308,1.1630414
2017-11-07 22:00:00,1.16491,1.16513,1.1651787,1.16391,1.1641341,1.16362,1.1635919,1.16316,1.1632473,1.16308,1.1632379,1.1630499,1.1630678
2017-11-07 23:00:00,1.16513,1.16391,1.1638503,1.16362,1.163839,1.16316,1.1633656,1.16308,1.1630979,1.1630499,1.1632073,1.16285,1.1629593
2017-11-08 00:00:00,1.16391,1.16362,1.1633304,1.16316,1.1631205,1.16308,1.1629989,1.1630499,1.1628653,1.16285,1.1629361,1.16399,1.1639762
2017-11-08 01:00:00,1.16362,1.16316,1.1630428,1.16308,1.1630341,1.1630499,1.1629816,1.16285,1.1628292,1.16399,1.1641092,1.16516,1.1651495
2017-11-08 02:00:00,1.16316,1.16308,1.1629847,1.1630499,1.1630322,1.16285,1.162772,1.16399,1.1640873,1.16516,1.1652298,1.16397,1.1639476
2017-11-08 03:00:00,1.16308,1.1630499,1.1628872,1.16285,1.1629126,1.16399,1.1641036,1.16516,1.1652428,1.16397,1.1639823,1.16318,1.1631911
2017-11-08 04:00:00,1.1630499,1.16285,1.1629221,1.16399,1.1640579,1.16516,1.1650847,1.16397,1.1640271,1.16318,1.1633344,1.16407,1.1641985
2017-11-08 05:00:00,1.16285,1.16399,1.1638693,1.16516,1.1651827,1.16397,1.1638836,1.16318,1.1632061,1.16407,1.1641141,1.16376,1.1638429
2017-11-08 06:00:00,1.16399,1.16516,1.164987,1.16397,1.163972,1.16318,1.1632261,1.16407,1.1642015,1.16376,1.1639875,1.16168,1.1616168
2017-11-08 07:00:00,1.16516,1.16397,1.1637472,1.16318,1.163319,1.16407,1.164141,1.16376,1.1636972,1.16168,1.1615261,1.16106,1.1612103
2017-11-08 08:00:00,1.16397,1.16318,1.1631328,1.16407,1.1641316,1.16376,1.1638768,1.16168,1.1615977,1.16106,1.1612839,1.16315,1.1633229
2017-11-08 09:00:00,1.16318,1.16407,1.1639922,1.16376,1.1637474,1.16168,1.161676,1.16106,1.1610789,1.16315,1.1632729,1.16172,1.1618018
2017-11-08 10:00:00,1.16407,1.16376,1.163721,1.16168,1.1616813,1.16106,1.1610984,1.16315,1.1631252,1.16172,1.1619421,1.16253,1.1626408
2017-11-08 11:00:00,1.16376,1.16168,1.1616971,1.16106,1.1613257,1.16315,1.1633103,1.16172,1.1618197,1.16253,1.1627545,1.1622,1.1622305
2017-11-08 12:00:00,1.16168,1.16106,1.1609693,1.16315,1.1632662,1.16172,1.1617801,1.16253,1.1626272,1.1622,1.1623408,1.16184,1.1619489
2017-11-08 13:00:00,1.16106,1.16315,1.1632212,1.16172,1.1617705,1.16253,1.1625105,1.1622,1.1622546,1.16184,1.1620206,1.16194,1.1620386
2017-11-08 14:00:00,1.16315,1.16172,1.1617031,1.16253,1.1626345,1.1622,1.1622341,1.16184,1.161968,1.16194,1.1621077,1.16162,1.1617033
2017-11-08 15:00:00,1.16172,1.16253,1.16249,1.1622,1.1621933,1.16184,1.1619,1.16194,1.1620036,1.16162,1.1617785,1.16211,1.1622591
2017-11-08 16:00:00,1.16253,1.1622,1.1620338,1.16184,1.1618505,1.16194,1.1619182,1.16162,1.1616836,1.16211,1.1622651,1.16183,1.1617715
2017-11-08 17:00:00,1.1622,1.16184,1.1617807,1.16194,1.1620263,1.16162,1.1616238,1.16211,1.1621618,1.16183,1.1619194,1.16278,1.1628153
2017-11-08 18:00:00,1.16184,1.16194,1.1618199,1.16162,1.1616284,1.16211,1.1621363,1.16183,1.1617274,1.16278,1.1628063,1.16339,1.1633819
2017-11-08 19:00:00,1.16194,1.16162,1.1615098,1.16211,1.1621459,1.16183,1.1618037,1.16278,1.1627314,1.16339,1.1633488,1.16598,1.1660948
2017-11-08 20:00:00,1.16162,1.16211,1.1620533,1.16183,1.1617787,1.16278,1.1627072,1.16339,1.1634228,1.16598,1.1660525,1.16531,1.165227
2017-11-08 21:00:00,1.16211,1.16183,1.1617894,1.16278,1.1627885,1.16339,1.1632597,1.16598,1.1660299,1.16531,1.1654308,1.16549,1.1654918
2017-11-08 22:00:00,1.16183,1.16278,1.1627362,1.16339,1.1634011,1.16598,1.1658442,1.16531,1.1652874,1.16549,1.165817,1.16566,1.165452
2017-11-08 23:00:00,1.16278,1.16339,1.1633726,1.16598,1.165846,1.16531,1.1652591,1.16549,1.1655803,1.16566,1.1655546,1.16552,1.1655052
2017-11-09 00:00:00,1.16339,1.16598,1.165923,1.16531,1.1653384,1.16549,1.165375,1.16566,1.1656437,1.16552,1.1656754,1.1656799,1.165716
2017-11-09 01:00:00,1.16598,1.16531,1.1652377,1.16549,1.1654602,1.16566,1.1656623,1.16552,1.1655333,1.1656799,1.1658052,1.1640999,1.1639596
2017-11-09 02:00:00,1.16531,1.16549,1.1653621,1.16566,1.1656804,1.16552,1.1655324,1.1656799,1.1656442,1.1640999,1.1642232,1.16318,1.1631705
2017-11-09 03:00:00,1.16549,1.16566,1.1655226,1.16552,1.165519,1.1656799,1.1657149,1.1640999,1.1640006,1.16318,1.1632571,1.16414,1.164103
2017-11-09 04:00:00,1.16566,1.16552,1.1655227,1.1656799,1.1657345,1.1640999,1.1640682,1.16318,1.1630561,1.16414,1.1642132,1.16477,1.1648003
2017-11-09 05:00:00,1.16552,1.1656799,1.1656535,1.1640999,1.1641213,1.16318,1.1633449,1.16414,1.1640927,1.16477,1.164897,1.16518,1.1652148
2017-11-09 06:00:00,1.1656799,1.1640999,1.163978,1.16318,1.163245,1.16414,1.1642392,1.16477,1.1648558,1.16518,1.1653193,1.16517,1.1651402
2017-11-09 07:00:00,1.1640999,1.16318,1.1631439,1.16414,1.1642488,1.16477,1.1648386,1.16518,1.1652625,1.16517,1.1653048,1.165,1.164967
2017-11-09 08:00:00,1.16318,1.16414,1.1640325,1.16477,1.1646821,1.16518,1.1651655,1.16517,1.1652347,1.165,1.1650293,1.16617,1.1663256
2017-11-09 09:00:00,1.16414,1.16477,1.1647295,1.16518,1.1651559,1.16517,1.165098,1.165,1.1649394,1.16617,1.1662824,1.16713,1.1671492
2017-11-09 10:00:00,1.16477,1.16518,1.1650718,1.16517,1.1651582,1.165,1.1650112,1.16617,1.1661842,1.16713,1.1673207,1.16625,1.1662552
2017-11-09 11:00:00,1.16518,1.16517,1.1650419,1.165,1.1649988,1.16617,1.1661987,1.16713,1.1671569,1.16625,1.1663507,1.1656001,1.1656015
2017-11-09 12:00:00,1.16517,1.165,1.1649196,1.16617,1.166253,1.16713,1.1670926,1.16625,1.1661402,1.1656001,1.165678,1.16588,1.1659602
2017-11-09 13:00:00,1.165,1.16617,1.1661018,1.16713,1.1670818,1.16625,1.1661825,1.1656001,1.1655842,1.16588,1.1659195,1.16608,1.1661813
2017-11-09 14:00:00,1.16617,1.16713,1.1670381,1.16625,1.166236,1.1656001,1.165588,1.16588,1.1659117,1.16608,1.166201,1.16561,1.1656817
2017-11-09 15:00:00,1.16713,1.16625,1.1662087,1.1656001,1.1656579,1.16588,1.1659356,1.16608,1.1661752,1.16561,1.1657751,1.16554,1.1656692
2017-11-09 16:00:00,1.16625,1.1656001,1.1655501,1.16588,1.1659812,1.16608,1.1661366,1.16561,1.1656873,1.16554,1.1656092,1.16562,1.1656796
2017-11-09 17:00:00,1.1656001,1.16588,1.165747,1.16608,1.1661261,1.16561,1.1656214,1.16554,1.1655651,1.16562,1.1657143,1.16581,1.16588
2017-11-09 18:00:00,1.16588,1.16608,1.1660117,1.16561,1.165659,1.16554,1.1654999,1.16562,1.1655809,1.16581,1.1658813,1.16564,1.1656504
2017-11-09 19:00:00,1.16608,1.16561,1.1655422,1.16554,1.1656153,1.16562,1.165652,1.16581,1.1657579,1.16564,1.1657149,1.1661,1.1661198
2017-11-09 20:00:00,1.16561,1.16554,1.1654029,1.16562,1.1656563,1.16581,1.1658099,1.16564,1.165683,1.1661,1.1661667,1.1658,1.165823
2017-11-09 21:00:00,1.16554,1.16562,1.1654959,1.16581,1.1658244,1.16564,1.1656463,1.1661,1.1660377,1.1658,1.1657739,1.16569,1.1656586
2017-11-09 22:00:00,1.16562,1.16581,1.1657664,1.16564,1.1656965,1.1661,1.1660877,1.1658,1.1657919,1.16569,1.1657526,1.16611,1.1661404
2017-11-09 23:00:00,1.16581,1.16564,1.1655622,1.1661,1.166157,1.1658,1.1657541,1.16569,1.1656729,1.16611,1.166176,1.16645,1.1664889
2017-11-10 00:00:00,1.16564,1.1661,1.1659533,1.1658,1.1658068,1.16569,1.165639,1.16611,1.166154,1.16645,1.166535,1.166,1.1660154
2017-11-10 01:00:00,1.1661,1.1658,1.165667,1.16569,1.1656793,1.16611,1.166084,1.16645,1.1665004,1.166,1.1661499,1.16461,1.1645358
2017-11-10 02:00:00,1.1658,1.16569,1.1655762,1.16611,1.166142,1.16645,1.1664716,1.166,1.1659621,1.16461,1.1647186,1.16468,1.1648209
2017-11-10 03:00:00,1.16569,1.16611,1.165989,1.16645,1.1665113,1.166,1.1660057,1.16461,1.1645669,1.16468,1.1647966,1.16462,1.164721
2017-11-10 04:00:00,1.16611,1.16645,1.1663815,1.166,1.1660522,1.16461,1.1647041,1.16468,1.1647019,1.16462,1.1646649,1.1643701,1.1644431
2017-11-10 05:00:00,1.16645,1.166,1.1659045,1.16461,1.1648091,1.16468,1.1647364,1.16462,1.1646047,1.1643701,1.1645404,1.16472,1.164913
2017-11-10 06:00:00,1.166,1.16461,1.1645336,1.16468,1.1647301,1.16462,1.1647305,1.1643701,1.1642526,1.16472,1.1647036,1.16541,1.1655395
2017-11-10 07:00:00,1.16461,1.16468,1.1646479,1.16462,1.1646911,1.1643701,1.1644006,1.16472,1.1648434,1.16541,1.1654938,1.16439,1.1645186
2017-11-10 08:00:00,1.16468,1.16462,1.164535,1.1643701,1.1644508,1.16472,1.164763,1.16541,1.1655325,1.16439,1.1646179,1.16082,1.1609745
2017-11-10 09:00:00,1.16462,1.1643701,1.1643118,1.16472,1.1648453,1.16541,1.1654667,1.16439,1.1643775,1.16082,1.1610929,1.16158,1.1618874
2017-11-10 10:00:00,1.1643701,1.16472,1.1646073,1.16541,1.1653879,1.16439,1.1644418,1.16082,1.1608471,1.16158,1.1616608,1.16043,1.1607115
2017-11-10 11:00:00,1.16472,1.16541,1.1652386,1.16439,1.1644331,1.16082,1.1609904,1.16158,1.161452,1.16043,1.1603901,1.1602,1.1605406
2017-11-10 12:00:00,1.16541,1.16439,1.1643187,1.16082,1.1609807,1.16158,1.1622318,1.16043,1.1606958,1.1602,1.1605127,1.16066,1.1606011
2017-11-10 13:00:00,1.16439,1.16082,1.1608765,1.16158,1.1617855,1.16043,1.160531,1.1602,1.1604753,1.16066,1.1608093,1.1607,1.1607827
2017-11-10 14:00:00,1.16082,1.16158,1.1615161,1.16043,1.1605078,1.1602,1.1602538,1.16066,1.1607276,1.1607,1.1608523,1.16021,1.1603388
2017-11-10 15:00:00,1.16158,1.16043,1.1603904,1.1602,1.1602658,1.16066,1.160737,1.1607,1.1607949,1.16021,1.1603782,1.16142,1.161546
2017-11-10 16:00:00,1.16043,1.1602,1.1602058,1.16066,1.1607316,1.1607,1.1607226,1.16021,1.1603466,1.16142,1.1614826,1.16141,1.1614102
2017-11-10 17:00:00,1.1602,1.16066,1.1605179,1.1607,1.1607109,1.16021,1.1602707,1.16142,1.1615206,1.16141,1.161643,1.16046,1.1604958
2017-11-10 18:00:00,1.16066,1.1607,1.1606162,1.16021,1.160273,1.16142,1.1613452,1.16141,1.1613914,1.16046,1.1605473,1.16093,1.1609588
2017-11-10 19:00:00,1.1607,1.16021,1.1601427,1.16142,1.1614608,1.16141,1.1613855,1.16046,1.1603578,1.16093,1.1609197,1.1617,1.1617602
2017-11-10 20:00:00,1.16021,1.16142,1.1611941,1.16141,1.1613424,1.16046,1.1604046,1.16093,1.1608653,1.1617,1.1616131,1.16137,1.1613221
2017-11-10 21:00:00,1.16142,1.16141,1.1612711,1.16046,1.160354,1.16093,1.1607995,1.1617,1.1616273,1.16137,1.1613524,1.16087,1.1606829
2017-11-12 22:00:00,1.16141,1.16046,1.1605382,1.16093,1.1610423,1.1617,1.1616795,1.16137,1.1613277,1.16087,1.160947,1.16115,1.1611831
2017-11-12 23:00:00,1.16046,1.16093,1.1608745,1.1617,1.161778,1.16137,1.1613182,1.16087,1.16088,1.16115,1.1613661,1.16082,1.1608436
2017-11-13 00:00:00,1.16093,1.1617,1.1616294,1.16137,1.1614239,1.16087,1.1607676,1.16115,1.161057,1.16082,1.1609305,1.16103,1.1609627
2017-11-13 01:00:00,1.1617,1.16137,1.1612896,1.16087,1.160943,1.16115,1.161234,1.16082,1.1607138,1.16103,1.1610279,1.16101,1.1609521
2017-11-13 02:00:00,1.16137,1.16087,1.160784,1.16115,1.1611847,1.16082,1.160838,1.16103,1.1609724,1.16101,1.1610298,1.16023,1.1601855
2017-11-13 03:00:00,1.16087,1.16115,1.1611915,1.16082,1.1608373,1.16103,1.1610239,1.16101,1.1609995,1.16023,1.1602532,1.16095,1.1609792
2017-11-13 04:00:00,1.16115,1.16082,1.1608406,1.16103,1.1610056,1.16101,1.1610186,1.16023,1.1601441,1.16095,1.1610539,1.15918,1.1591064
2017-11-13 05:00:00,1.16082,1.16103,1.1609803,1.16101,1.1610967,1.16023,1.1602355,1.16095,1.1609566,1.15918,1.1592022,1.1590099,1.1590631
2017-11-13 06:00:00,1.16103,1.16101,1.1609116,1.16023,1.1602781,1.16095,1.1610285,1.15918,1.1591145,1.1590099,1.1590365,1.15849,1.158402
2017-11-13 07:00:00,1.16101,1.16023,1.1600963,1.16095,1.1610256,1.15918,1.1591791,1.1590099,1.1590048,1.15849,1.1585721,1.1585,1.158479
2017-11-13 08:00:00,1.16023,1.16095,1.1609181,1.15918,1.159216,1.1590099,1.1591463,1.15849,1.158514,1.1585,1.1585095,1.15844,1.1583992
2017-11-13 09:00:00,1.16095,1.15918,1.1591115,1.1590099,1.1590055,1.15849,1.158473,1.1585,1.1583356,1.15844,1.1584407,1.15978,1.1597055
2017-11-13 10:00:00,1.15918,1.1590099,1.1590118,1.15849,1.1585046,1.1585,1.1585381,1.15844,1.1584352,1.15978,1.1598644,1.1611199,1.1611344
2017-11-13 11:00:00,1.1590099,1.15849,1.1584016,1.1585,1.158512,1.15844,1.1584756,1.15978,1.1598011,1.1611199,1.161165,1.16096,1.1609205
2017-11-13 12:00:00,1.15849,1.1585,1.158442,1.15844,1.1584811,1.15978,1.1598005,1.1611199,1.1611274,1.16096,1.1611264,1.16054,1.1605366
2017-11-13 13:00:00,1.1585,1.15844,1.1583828,1.15978,1.1598984,1.1611199,1.1612117,1.16096,1.1609274,1.16054,1.1607136,1.1608601,1.1608078
2017-11-13 14:00:00,1.15844,1.15978,1.1597147,1.1611199,1.1610817,1.16096,1.1608448,1.16054,1.1605203,1.1608601,1.1609126,1.16071,1.160751
2017-11-13 15:00:00,1.15978,1.1611199,1.1610527,1.16096,1.1609123,1.16054,1.1604754,1.1608601,1.1608635,1.16071,1.1608201,1.16088,1.1609932
2017-11-13 16:00:00,1.1611199,1.16096,1.1608912,1.16054,1.1605458,1.1608601,1.1608388,1.16071,1.1606686,1.16088,1.1609849,1.16108,1.1610982
2017-11-13 17:00:00,1.16096,1.16054,1.1604412,1.1608601,1.160836,1.16071,1.1606923,1.16088,1.1607802,1.16108,1.1611226,1.16132,1.161299
2017-11-13 18:00:00,1.16054,1.1608601,1.1607493,1.16071,1.1606752,1.16088,1.1608412,1.16108,1.1609874,1.16132,1.1613535,1.16041,1.1603698
2017-11-13 19:00:00,1.1608601,1.16071,1.1606262,1.16088,1.1609321,1.16108,1.161046,1.16132,1.1612498,1.16041,1.1605039,1.1613,1.1613858
2017-11-13 20:00:00,1.16071,1.16088,1.1608588,1.16108,1.1610705,1.16132,1.161336,1.16041,1.1603986,1.1613,1.1613731,1.1611199,1.1611476
2017-11-13 21:00:00,1.16088,1.16108,1.1610184,1.16132,1.1613752,1.16041,1.1604166,1.1613,1.1613569,1.1611199,1.1611748,1.16072,1.1607299
2017-11-13 22:00:00,1.16108,1.16132,1.1612914,1.16041,1.1604335,1.1613,1.1612988,1.1611199,1.1611357,1.16072,1.1607817,1.16052,1.1605264
2017-11-13 23:00:00,1.16132,1.16041,1.1603737,1.1613,1.1614009,1.1611199,1.1610916,1.16072,1.1606658,1.16052,1.1606295,1.16012,1.1601571
2017-11-14 00:00:00,1.16041,1.1613,1.1611863,1.1611199,1.1611356,1.16072,1.1607418,1.16052,1.1605372,1.16012,1.1602936,1.15879,1.1588506
