DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-10-30 07:00:00,1.1347502,1.1409113,1.1512494,1.1448053,1.1524796,1.1352978
2017-10-30 08:00:00,1.1363571,1.1425623,1.1528687,1.1464041,1.1540366,1.136894
2017-10-30 09:00:00,1.1365395,1.1427374,1.1530448,1.1466162,1.1541736,1.1371595
2017-10-30 10:00:00,1.1362218,1.1423953,1.1526948,1.1462688,1.1538237,1.1368296
2017-10-30 11:00:00,1.136023,1.1423178,1.1526853,1.1463199,1.1539543,1.1366967
2017-10-30 12:00:00,1.1344773,1.1405959,1.15094,1.1446317,1.1523461,1.1350596
2017-10-30 13:00:00,1.1355978,1.1418186,1.1521717,1.1457497,1.1535832,1.1360481
2017-10-30 14:00:00,1.135084,1.1412941,1.1517167,1.1452715,1.1532013,1.1354468
2017-10-30 15:00:00,1.1361508,1.1423078,1.1527175,1.1462662,1.1541533,1.136451
2017-10-30 16:00:00,1.1369632,1.1430751,1.1534529,1.1469055,1.1546755,1.13727
2017-10-30 17:00:00,1.1354302,1.1415963,1.152008,1.1455829,1.1533035,1.1358998
2017-10-30 18:00:00,1.136647,1.1428506,1.1531966,1.146801,1.1543853,1.1372867
2017-10-30 19:00:00,1.1384834,1.1447519,1.1549791,1.1485313,1.1560493,1.1391445
2017-10-30 20:00:00,1.1375698,1.1437976,1.154001,1.1476588,1.1551316,1.1383121
2017-10-30 21:00:00,1.1377676,1.1440363,1.1543555,1.1479343,1.1555493,1.1383742
2017-10-30 22:00:00,1.1373695,1.1436428,1.1540096,1.147606,1.1553127,1.1379611
2017-10-30 23:00:00,1.1385202,1.1447785,1.1550704,1.1487263,1.15638,1.1391385
2017-10-31 00:00:00,1.1378818,1.1440635,1.1543765,1.147974,1.1556665,1.1384168
2017-10-31 01:00:00,1.1365911,1.1427858,1.153218,1.1467912,1.1546885,1.1369431
2017-10-31 02:00:00,1.137327,1.1435518,1.1540023,1.1475844,1.1554877,1.1377017
2017-10-31 03:00:00,1.1371077,1.1433218,1.1537111,1.1473339,1.1551757,1.1375381
2017-10-31 04:00:00,1.1357871,1.1419655,1.1524123,1.1460459,1.1539539,1.1361502
2017-10-31 05:00:00,1.1371619,1.143386,1.1538081,1.1473277,1.1552334,1.1374823
2017-10-31 06:00:00,1.1376617,1.1438768,1.1542614,1.1478322,1.1556224,1.1380781
2017-10-31 07:00:00,1.1371031,1.1432536,1.1536036,1.1471741,1.1548402,1.1376162
2017-10-31 08:00:00,1.1369101,1.1430889,1.1534828,1.1470293,1.1547562,1.1373885
2017-10-31 09:00:00,1.1363803,1.1425947,1.1529824,1.1466045,1.1543756,1.1368942
2017-10-31 10:00:00,1.1363575,1.1425571,1.1529039,1.1465318,1.1543231,1.1368345
2017-10-31 11:00:00,1.1373749,1.1436279,1.1540065,1.1475848,1.1553737,1.1378556
2017-10-31 12:00:00,1.1368003,1.1429359,1.1533132,1.1468885,1.1546745,1.1372125
2017-10-31 13:00:00,1.1371037,1.1433275,1.1537435,1.147293,1.1551037,1.1375012
2017-10-31 14:00:00,1.136668,1.1427906,1.1531967,1.1467776,1.1544921,1.1371644
2017-10-31 15:00:00,1.1379596,1.1440794,1.154424,1.1479813,1.1556224,1.1384517
2017-10-31 16:00:00,1.1385846,1.1447616,1.1550694,1.1486089,1.1561477,1.1391981
2017-10-31 17:00:00,1.1373425,1.1434927,1.1538327,1.1474602,1.1550641,1.1379375
2017-10-31 18:00:00,1.1383039,1.1446187,1.1549902,1.1485819,1.1563066,1.1388564
2017-10-31 19:00:00,1.1382715,1.1444933,1.154775,1.1483917,1.156113,1.1387736
2017-10-31 20:00:00,1.1374946,1.143779,1.1541402,1.1477855,1.1555618,1.13802
2017-10-31 21:00:00,1.1379577,1.1441815,1.1545805,1.1481563,1.155974,1.138406
2017-10-31 22:00:00,1.1385144,1.1447451,1.1551137,1.1486856,1.1565001,1.1389365
2017-10-31 23:00:00,1.1384113,1.144623,1.155005,1.1485869,1.1563674,1.1388474
2017-11-01 00:00:00,1.1370236,1.1431652,1.1536093,1.1472027,1.1550559,1.1373947
2017-11-01 01:00:00,1.137028,1.1432443,1.15368,1.1472709,1.1551634,1.1374227
2017-11-01 02:00:00,1.1368393,1.1430491,1.1534628,1.1471051,1.1550018,1.1372503
2017-11-01 03:00:00,1.1366934,1.1429332,1.1533543,1.1469514,1.1549071,1.1370169
2017-11-01 04:00:00,1.1365325,1.1427419,1.1531799,1.1467454,1.154681,1.1368479
2017-11-01 05:00:00,1.1361028,1.1423253,1.1528014,1.1463801,1.154319,1.1364357
2017-11-01 06:00:00,1.1374482,1.1436398,1.1540179,1.1475517,1.1553761,1.137804
2017-11-01 07:00:00,1.1379744,1.1441679,1.1544878,1.1480203,1.1556548,1.1384984
2017-11-01 08:00:00,1.1366267,1.1427647,1.1531441,1.146751,1.1544088,1.1371601
2017-11-01 09:00:00,1.1363411,1.1425661,1.1529845,1.14658,1.1543895,1.1367989
2017-11-01 10:00:00,1.1377165,1.1439768,1.1542908,1.1478885,1.1556275,1.1382474
2017-11-01 11:00:00,1.1368995,1.1431503,1.1534914,1.1471334,1.1548872,1.1374227
2017-11-01 12:00:00,1.1348287,1.1409377,1.1513999,1.1449933,1.1529467,1.1351218
2017-11-01 13:00:00,1.1348299,1.1410402,1.1515311,1.1450853,1.1531646,1.1350691
2017-11-01 14:00:00,1.137183,1.1433684,1.1537657,1.1472921,1.1552386,1.137428
2017-11-01 15:00:00,1.1347445,1.1408383,1.1512681,1.1448773,1.1527652,1.1350687
2017-11-01 16:00:00,1.1357774,1.141883,1.1523215,1.1458198,1.1536537,1.1360921
2017-11-01 17:00:00,1.1353279,1.1415975,1.1521064,1.145666,1.153546,1.1357638
2017-11-01 18:00:00,1.135282,1.141322,1.1516901,1.1453527,1.1531364,1.1356767
2017-11-01 19:00:00,1.1355314,1.1417639,1.1521575,1.1456805,1.1535785,1.1358453
2017-11-01 20:00:00,1.1349742,1.1412636,1.1517437,1.1453325,1.1532838,1.1353364
2017-11-01 21:00:00,1.1354362,1.1415907,1.1519483,1.1455576,1.1533595,1.1358467
2017-11-01 22:00:00,1.1348871,1.1411469,1.1515591,1.1451325,1.1529447,1.1353731
2017-11-01 23:00:00,1.136078,1.1422539,1.1526291,1.1461844,1.1539396,1.1365203
2017-11-02 00:00:00,1.13648,1.1427242,1.1530886,1.1466382,1.154349,1.1369829
2017-11-02 01:00:00,1.1389077,1.1450179,1.1552786,1.1487615,1.1562634,1.139419
2017-11-02 02:00:00,1.1375753,1.1437747,1.1540887,1.1476773,1.1551269,1.1382946
2017-11-02 03:00:00,1.1380273,1.1442447,1.1545236,1.1481398,1.1556097,1.1387565
2017-11-02 04:00:00,1.1387701,1.1450818,1.1553538,1.1489714,1.1565593,1.1394645
2017-11-02 05:00:00,1.1387182,1.1450218,1.1552143,1.1488558,1.156461,1.1393882
2017-11-02 06:00:00,1.1388228,1.1450932,1.155427,1.1490285,1.1567426,1.1393547
2017-11-02 07:00:00,1.1373959,1.1436032,1.1540422,1.1475904,1.1555196,1.1377244
2017-11-02 08:00:00,1.1366847,1.142857,1.1532815,1.1469038,1.1548525,1.137026
2017-11-02 09:00:00,1.13805,1.1442988,1.1547072,1.1482852,1.1562144,1.1383966
2017-11-02 10:00:00,1.1383121,1.1445329,1.1549423,1.1485236,1.1563404,1.1387309
2017-11-02 11:00:00,1.1383541,1.1444869,1.154918,1.1484605,1.1562477,1.1386969
2017-11-02 12:00:00,1.1382468,1.1444027,1.1548232,1.148339,1.1560977,1.1386342
2017-11-02 13:00:00,1.1376271,1.1437674,1.1541345,1.1477549,1.1553766,1.1382304
2017-11-02 14:00:00,1.1397916,1.1459675,1.156284,1.149858,1.1575286,1.1402547
2017-11-02 15:00:00,1.14017,1.1463611,1.1566253,1.1501765,1.1577066,1.1407932
2017-11-02 16:00:00,1.1388705,1.1449172,1.1552305,1.1488038,1.1563859,1.1393911
2017-11-02 17:00:00,1.1386486,1.1449505,1.1553771,1.148983,1.1566983,1.1392751
2017-11-02 18:00:00,1.1397543,1.1457978,1.1561499,1.1498367,1.1574936,1.1402951
2017-11-02 19:00:00,1.1394156,1.1456573,1.1559776,1.1494598,1.1572802,1.1397762
2017-11-02 20:00:00,1.1387147,1.1449187,1.1553497,1.1490115,1.1568251,1.1391592
2017-11-02 21:00:00,1.1390613,1.1452588,1.155677,1.1492636,1.157098,1.1394585
2017-11-02 22:00:00,1.1390707,1.145328,1.1557086,1.1492853,1.1571336,1.139465
2017-11-02 23:00:00,1.1390805,1.1453589,1.1557149,1.1493272,1.1571176,1.1395581
2017-11-03 00:00:00,1.1389966,1.1452092,1.155585,1.149206,1.1569806,1.1394552
2017-11-03 01:00:00,1.1395423,1.1457795,1.1561661,1.1497197,1.1574978,1.1399785
2017-11-03 02:00:00,1.1390121,1.1452111,1.1555882,1.1491818,1.1569432,1.1394745
2017-11-03 03:00:00,1.1390303,1.1452631,1.1556429,1.1492715,1.1570166,1.1395471
2017-11-03 04:00:00,1.1395992,1.1458206,1.1562096,1.1498076,1.1575632,1.1400775
2017-11-03 05:00:00,1.139741,1.1459569,1.1562958,1.1498573,1.1575893,1.1402059
2017-11-03 06:00:00,1.1391221,1.1453274,1.1557207,1.1493434,1.1570938,1.1396002
2017-11-03 07:00:00,1.1378266,1.1439847,1.1544092,1.1480149,1.1558675,1.1382275
2017-11-03 08:00:00,1.1383731,1.1446031,1.1549984,1.1486101,1.1564825,1.1387893
2017-11-03 09:00:00,1.1381993,1.1444278,1.1548421,1.1484594,1.1563417,1.1386142
2017-11-03 10:00:00,1.138043,1.1442081,1.1546243,1.1482077,1.1561252,1.1383361
2017-11-03 11:00:00,1.1380122,1.1442075,1.1546589,1.1481843,1.1560881,1.138319
2017-11-03 12:00:00,1.1391023,1.1452112,1.1556401,1.1491605,1.1570479,1.1393012
2017-11-03 13:00:00,1.1373222,1.1435142,1.1539289,1.1475468,1.1553276,1.1377928
2017-11-03 14:00:00,1.1339071,1.1399235,1.1504183,1.1440656,1.1520753,1.1341678
2017-11-03 15:00:00,1.1358885,1.1422508,1.1527612,1.1463077,1.1545422,1.136063
2017-11-03 16:00:00,1.1346694,1.1408371,1.1512582,1.1448923,1.153059,1.1348473
2017-11-03 17:00:00,1.1341088,1.1403267,1.1508749,1.1444365,1.1527076,1.1341151
2017-11-03 18:00:00,1.1344223,1.1406032,1.1512175,1.1446326,1.15287,1.1344187
2017-11-03 19:00:00,1.1340566,1.140229,1.1507298,1.144298,1.1523043,1.134282
2017-11-03 20:00:00,1.1332927,1.1394484,1.149956,1.1436028,1.1514733,1.1336906
2017-11-05 22:00:00,1.1341689,1.1403332,1.1506912,1.1442468,1.1519349,1.1346987
2017-11-05 23:00:00,1.1343328,1.1405375,1.1509047,1.1444888,1.1521982,1.1348608
2017-11-06 00:00:00,1.133317,1.1394866,1.1498871,1.143486,1.1512576,1.1337997
2017-11-06 01:00:00,1.13413,1.1403453,1.15073,1.1442982,1.1520822,1.1346143
2017-11-06 02:00:00,1.1350696,1.141269,1.1516111,1.1451952,1.1529081,1.1355847
2017-11-06 03:00:00,1.1342899,1.1405208,1.1509145,1.1445104,1.1522743,1.1347795
2017-11-06 04:00:00,1.133975,1.1401666,1.1505741,1.1441479,1.1519607,1.134407
2017-11-06 05:00:00,1.1343241,1.1406057,1.1510133,1.1446054,1.15242,1.1348133
2017-11-06 06:00:00,1.1340423,1.1402713,1.1506479,1.1442782,1.1520898,1.1345174
2017-11-06 07:00:00,1.1341364,1.1403408,1.150708,1.1442589,1.1520747,1.1345596
2017-11-06 08:00:00,1.1342032,1.1404474,1.1508491,1.1444092,1.1522499,1.1346309
2017-11-06 09:00:00,1.1330535,1.1392144,1.1496443,1.1432174,1.1510661,1.1334721
2017-11-06 10:00:00,1.134379,1.1405776,1.1509564,1.1445065,1.1523583,1.1347437
2017-11-06 11:00:00,1.1321068,1.1383218,1.1487674,1.1423739,1.1502942,1.1325119
2017-11-06 12:00:00,1.1324213,1.1385669,1.1489818,1.1425958,1.1505263,1.1327622
2017-11-06 13:00:00,1.1322082,1.1384578,1.1489329,1.142507,1.1505224,1.1325319
2017-11-06 14:00:00,1.1320708,1.1382737,1.1487212,1.1423236,1.1503184,1.1323597
2017-11-06 15:00:00,1.1317897,1.1379554,1.1484166,1.141984,1.1499195,1.1321098
2017-11-06 16:00:00,1.1330439,1.139254,1.1497184,1.1432356,1.1511006,1.1334045
2017-11-06 17:00:00,1.1340774,1.1402256,1.1505536,1.1440734,1.1517241,1.1345584
2017-11-06 18:00:00,1.1333255,1.1395524,1.1499095,1.143503,1.1511096,1.1339312
2017-11-06 19:00:00,1.1332631,1.1394602,1.149812,1.143414,1.151056,1.13386
2017-11-06 20:00:00,1.133906,1.1402173,1.1505126,1.1441277,1.1517758,1.1345797
2017-11-06 21:00:00,1.1339762,1.140236,1.1505269,1.1441967,1.1518676,1.1346112
2017-11-06 22:00:00,1.1341839,1.1404552,1.1508225,1.1444024,1.1521786,1.134681
2017-11-06 23:00:00,1.1342976,1.1405158,1.1509154,1.1444736,1.1522663,1.1347495
2017-11-07 00:00:00,1.1343728,1.1406225,1.1510189,1.1446065,1.1523739,1.1348784
2017-11-07 01:00:00,1.1334552,1.1396186,1.1500198,1.1436487,1.1514363,1.1339358
2017-11-07 02:00:00,1.1346252,1.1408619,1.1512314,1.1447788,1.1525805,1.135069
2017-11-07 03:00:00,1.1342344,1.1404539,1.1508281,1.1444236,1.1521877,1.1347387
2017-11-07 04:00:00,1.1336874,1.1398894,1.1502944,1.1439079,1.1516911,1.1341712
2017-11-07 05:00:00,1.1338178,1.1400018,1.1504191,1.1440039,1.1518254,1.1342531
2017-11-07 06:00:00,1.1333106,1.1395509,1.1499684,1.1435639,1.1514311,1.1337508
2017-11-07 07:00:00,1.1320368,1.1381937,1.1486219,1.1422696,1.1501958,1.1324195
2017-11-07 08:00:00,1.1301719,1.1363536,1.1468966,1.1405078,1.1486892,1.130358
2017-11-07 09:00:00,1.1310384,1.1373057,1.1478515,1.1414396,1.1497159,1.1311493
2017-11-07 10:00:00,1.1303837,1.1365227,1.1470134,1.1405597,1.1487104,1.1305255
2017-11-07 11:00:00,1.1302513,1.1364002,1.1469579,1.1404703,1.1485552,1.1304104
2017-11-07 12:00:00,1.1295413,1.1356345,1.1462241,1.1397519,1.14778,1.1297597
2017-11-07 13:00:00,1.1293597,1.1355125,1.1459979,1.1395456,1.147513,1.1296506
2017-11-07 14:00:00,1.130658,1.1368654,1.1472481,1.1407986,1.1485837,1.1310917
2017-11-07 15:00:00,1.1301008,1.1362773,1.146681,1.1402864,1.1480036,1.1306213
2017-11-07 16:00:00,1.1301478,1.1363393,1.1466776,1.1402223,1.1478946,1.1307108
2017-11-07 17:00:00,1.1312039,1.1374933,1.1478544,1.1414409,1.1491284,1.131811
2017-11-07 18:00:00,1.1304526,1.1367111,1.1470549,1.1406835,1.1484263,1.1310196
2017-11-07 19:00:00,1.1317073,1.1379278,1.148214,1.1417574,1.1494504,1.1322266
2017-11-07 20:00:00,1.1317449,1.1380485,1.1484367,1.1420205,1.1497144,1.1323693
2017-11-07 21:00:00,1.1314439,1.1375767,1.1479211,1.1415417,1.1492215,1.131991
2017-11-07 22:00:00,1.1322773,1.1385782,1.1489506,1.1424878,1.1502173,1.1328259
2017-11-07 23:00:00,1.1330471,1.1392556,1.1495876,1.143194,1.1508219,1.1336557
2017-11-08 00:00:00,1.1320335,1.1382293,1.1485941,1.1422211,1.1498983,1.1326116
2017-11-08 01:00:00,1.1326507,1.1388743,1.1492335,1.1427944,1.1505241,1.1331698
2017-11-08 02:00:00,1.1326579,1.1389716,1.1493766,1.1429967,1.1507802,1.1332188
2017-11-08 03:00:00,1.1328069,1.1390325,1.1493535,1.14298,1.1507311,1.1333266
2017-11-08 04:00:00,1.1329479,1.139222,1.1496118,1.1431979,1.150973,1.1334597
2017-11-08 05:00:00,1.1326493,1.138906,1.1493398,1.1429214,1.1507599,1.1331034
2017-11-08 06:00:00,1.1321812,1.1383572,1.1487541,1.1423595,1.1501603,1.1326584
2017-11-08 07:00:00,1.1329166,1.1391559,1.1495574,1.1431358,1.1509902,1.1333327
2017-11-08 08:00:00,1.1332198,1.139431,1.1498176,1.1433787,1.1512029,1.1336298
2017-11-08 09:00:00,1.1321962,1.1383554,1.1487589,1.1423509,1.1501695,1.1326063
2017-11-08 10:00:00,1.133425,1.1397202,1.1501441,1.1436793,1.1514786,1.1338991
2017-11-08 11:00:00,1.1327311,1.1389661,1.1493603,1.143003,1.150778,1.1332664
2017-11-08 12:00:00,1.1317235,1.137898,1.1482779,1.1418998,1.1497333,1.132173
2017-11-08 13:00:00,1.1325909,1.138902,1.1493481,1.1428789,1.150838,1.132943
2017-11-08 14:00:00,1.133187,1.1394025,1.149809,1.1433884,1.151242,1.1335939
2017-11-08 15:00:00,1.1314946,1.1376259,1.1480443,1.141637,1.1495283,1.1318357
2017-11-08 16:00:00,1.132153,1.1384099,1.1488518,1.1423674,1.150286,1.1325108
2017-11-08 17:00:00,1.1325108,1.1387289,1.1491414,1.1427472,1.1505586,1.1329925
2017-11-08 18:00:00,1.1323831,1.1386534,1.1490315,1.1426286,1.1504459,1.1328588
2017-11-08 19:00:00,1.1326094,1.1387805,1.149142,1.1427014,1.1504767,1.1330616
2017-11-08 20:00:00,1.132712,1.1390171,1.1494099,1.1429555,1.150759,1.1331973
2017-11-08 21:00:00,1.1321032,1.1382847,1.14869,1.1423479,1.1501017,1.13264
2017-11-08 22:00:00,1.1323868,1.1385863,1.1489556,1.1425211,1.150297,1.1328733
2017-11-08 23:00:00,1.1326942,1.1389655,1.1493417,1.1429377,1.1507308,1.1332067
2017-11-09 00:00:00,1.1318612,1.1380613,1.1484755,1.1421138,1.1499449,1.1323308
2017-11-09 01:00:00,1.1326603,1.1388944,1.1492956,1.1428499,1.1506957,1.1330851
2017-11-09 02:00:00,1.1327963,1.1390138,1.1494181,1.1429993,1.1508113,1.1332471
2017-11-09 03:00:00,1.132196,1.1384017,1.1488118,1.1424096,1.1502392,1.1326299
2017-11-09 04:00:00,1.1326867,1.1388896,1.1492747,1.1428473,1.1506326,1.1331494
2017-11-09 05:00:00,1.1333417,1.1395977,1.1499795,1.143558,1.1512892,1.1338797
2017-11-09 06:00:00,1.1338149,1.1400023,1.1503298,1.143921,1.1515608,1.1343853
2017-11-09 07:00:00,1.1333854,1.1395812,1.149941,1.1435223,1.1512094,1.133919
2017-11-09 08:00:00,1.1321929,1.1383975,1.1488138,1.1424136,1.1502036,1.1327016
2017-11-09 09:00:00,1.1336282,1.1398687,1.1502229,1.1438268,1.1516023,1.134133
2017-11-09 10:00:00,1.1343582,1.1406279,1.1509708,1.1445497,1.1522857,1.1348934
2017-11-09 11:00:00,1.136884,1.1429851,1.1532094,1.1466506,1.154168,1.137378
2017-11-09 12:00:00,1.1349976,1.1411635,1.1515328,1.1450717,1.152573,1.1356547
2017-11-09 13:00:00,1.1326698,1.1387317,1.1491479,1.1427797,1.1504519,1.133226
2017-11-09 14:00:00,1.136514,1.1427984,1.1531072,1.1466523,1.1543075,1.1371179
2017-11-09 15:00:00,1.1355661,1.1418452,1.1520731,1.1457452,1.153385,1.1362169
2017-11-09 16:00:00,1.137736,1.1439937,1.1543006,1.1478355,1.155459,1.1382465
2017-11-09 17:00:00,1.1368648,1.1429691,1.1533307,1.1467932,1.1544675,1.1372837
2017-11-09 18:00:00,1.1373641,1.143676,1.1539954,1.14757,1.1551368,1.1380366
2017-11-09 19:00:00,1.1376134,1.1437352,1.1540354,1.1477296,1.1551707,1.1383973
2017-11-09 20:00:00,1.1372701,1.1435976,1.1538838,1.1474721,1.1551713,1.1378578
2017-11-09 21:00:00,1.1373982,1.1436118,1.1539259,1.1475797,1.155305,1.137944
2017-11-09 22:00:00,1.1378913,1.1442016,1.1545784,1.1481208,1.1559856,1.1382935
2017-11-09 23:00:00,1.1378392,1.1440814,1.1544636,1.1480552,1.1558521,1.1382886
2017-11-10 00:00:00,1.1383448,1.144533,1.1548978,1.1484722,1.1561852,1.1388206
2017-11-10 01:00:00,1.1375471,1.1437482,1.1541412,1.1477215,1.1554637,1.1380297
2017-11-10 02:00:00,1.1377219,1.1439326,1.1543082,1.147928,1.1556581,1.1382396
2017-11-10 03:00:00,1.1380589,1.1442963,1.154655,1.148278,1.1560023,1.1386045
2017-11-10 04:00:00,1.1377088,1.1439023,1.1542625,1.1478839,1.1556438,1.1381905
2017-11-10 05:00:00,1.1378525,1.1440815,1.1544678,1.1480412,1.1558545,1.1382787
2017-11-10 06:00:00,1.1381987,1.1443986,1.1547803,1.1483661,1.156131,1.1386622
2017-11-10 07:00:00,1.1363658,1.1425054,1.1529392,1.1465681,1.1544057,1.1367836
2017-11-10 08:00:00,1.136869,1.1430421,1.1534677,1.1470308,1.154938,1.1371995
2017-11-10 09:00:00,1.1394455,1.1456114,1.1559266,1.1494062,1.1571106,1.1398712
2017-11-10 10:00:00,1.1376879,1.1438247,1.1541855,1.1478059,1.1554747,1.1381941
2017-11-10 11:00:00,1.1367532,1.1429559,1.1533917,1.1469457,1.1547726,1.1371481
2017-11-10 12:00:00,1.1383934,1.1446486,1.1550015,1.1485589,1.1563059,1.1388845
2017-11-10 13:00:00,1.1377519,1.1440115,1.1543292,1.1480005,1.1556643,1.1383823
2017-11-10 14:00:00,1.1396431,1.1458242,1.1560917,1.149641,1.1572442,1.1401683
2017-11-10 15:00:00,1.1391451,1.1453425,1.1557075,1.1492304,1.1569118,1.139617
2017-11-10 16:00:00,1.1383443,1.1444778,1.1548297,1.1484461,1.156053,1.1389327
2017-11-10 17:00:00,1.1390544,1.1452413,1.15561,1.1492358,1.1568588,1.1396719
2017-11-10 18:00:00,1.139503,1.1458083,1.1561494,1.1497729,1.1574994,1.1400694
2017-11-10 19:00:00,1.1400162,1.1461742,1.1564469,1.1500511,1.1577115,1.1405058
2017-11-10 20:00:00,1.1394489,1.1457685,1.1561787,1.1497195,1.1575164,1.1398937
2017-11-10 21:00:00,1.1392211,1.1453995,1.1558007,1.1494343,1.1571832,1.1397092
2017-11-12 22:00:00,1.1392895,1.145512,1.1559087,1.1495005,1.157347,1.1396865
2017-11-12 23:00:00,1.139623,1.1458488,1.1562328,1.1498208,1.1576343,1.1400423
2017-11-13 00:00:00,1.1380502,1.1442122,1.1546384,1.1482515,1.1561208,1.1384397
2017-11-13 01:00:00,1.1385651,1.1447706,1.1551763,1.1487674,1.1566535,1.1389285
2017-11-13 02:00:00,1.1385884,1.1448402,1.1552904,1.1488844,1.1568086,1.1389456
2017-11-13 03:00:00,1.1389788,1.1451561,1.1555204,1.1490836,1.156914,1.1393234
2017-11-13 04:00:00,1.1381365,1.1443974,1.1548362,1.1484287,1.1562551,1.138573
2017-11-13 05:00:00,1.139089,1.1452912,1.1556765,1.1492623,1.1570071,1.1395528
2017-11-13 06:00:00,1.1378652,1.1440415,1.154417,1.1480275,1.1557802,1.1383564
2017-11-13 07:00:00,1.1374083,1.143607,1.1540104,1.1476312,1.155493,1.137811
2017-11-13 08:00:00,1.1383302,1.1445707,1.154975,1.14854,1.1564196,1.1387109
2017-11-13 09:00:00,1.1376286,1.1438272,1.154228,1.1478405,1.1557187,1.1380026
2017-11-13 10:00:00,1.1379427,1.1441379,1.1545614,1.1481329,1.15598,1.1383153
2017-11-13 11:00:00,1.1383892,1.1445658,1.1549702,1.1484998,1.1563104,1.1387609
2017-11-13 12:00:00,1.1384795,1.144719,1.1551058,1.1487002,1.1564294,1.1389744
2017-11-13 13:00:00,1.1400353,1.1461843,1.156498,1.1500432,1.1576337,1.1405425
2017-11-13 14:00:00,1.1387088,1.1449372,1.1552799,1.1488659,1.156493,1.1392915
2017-11-13 15:00:00,1.1395706,1.1458079,1.1561277,1.1497576,1.157388,1.1401582
2017-11-13 16:00:00,1.1388117,1.1450505,1.1554109,1.149042,1.1567445,1.1393939
2017-11-13 17:00:00,1.1396858,1.1459837,1.1563091,1.149896,1.1576685,1.1401588
2017-11-13 18:00:00,1.139832,1.1460879,1.1564591,1.150072,1.1578323,1.1403238
2017-11-13 19:00:00,1.1400106,1.1462047,1.1565478,1.1501174,1.1578547,1.1404527
2017-11-13 20:00:00,1.1399325,1.1461779,1.1565713,1.1501303,1.1578785,1.1403986
2017-11-13 21:00:00,1.1396405,1.1458597,1.1562294,1.1498601,1.1575782,1.1401713
2017-11-13 22:00:00,1.1397622,1.1459566,1.1563001,1.1499364,1.1576467,1.1402899
2017-11-13 23:00:00,1.1398749,1.1461254,1.1564867,1.1500748,1.1578499,1.1403549
2017-11-14 00:00:00,1.1404953,1.1466931,1.1570503,1.1506237,1.1583807,1.1409262
2017-11-14 01:00:00,1.1401719,1.1463875,1.156771,1.1503662,1.1581135,1.140639
2017-11-14 02:00:00,1.1403142,1.1464963,1.1568592,1.1504438,1.1581401,1.1408104
2017-11-14 03:00:00,1.1403171,1.1465611,1.1569438,1.1505524,1.1582822,1.140835
2017-11-14 04:00:00,1.1406217,1.146828,1.1571457,1.1507651,1.1584598,1.1411481
2017-11-14 05:00:00,1.1406764,1.1469177,1.1572677,1.1508645,1.1585898,1.1411756
2017-11-14 06:00:00,1.1396997,1.1459047,1.1563047,1.1499091,1.1577199,1.1401337
2017-11-14 07:00:00,1.1425157,1.1486989,1.159017,1.1525172,1.1602056,1.1429325
2017-11-14 08:00:00,1.1437486,1.14992,1.1601712,1.1536664,1.161122,1.1443526
2017-11-14 09:00:00,1.1438837,1.1500285,1.1602626,1.1538059,1.1611323,1.1445913
2017-11-14 10:00:00,1.1441096,1.1503372,1.1606344,1.1542058,1.1616101,1.1448355
2017-11-14 11:00:00,1.1452577,1.1514876,1.1616408,1.1552494,1.1625793,1.14606
2017-11-14 12:00:00,1.1473985,1.1537,1.163824,1.1574188,1.1646671,1.1482682
2017-11-14 13:00:00,1.1478406,1.1540426,1.1641723,1.1577604,1.1650023,1.1486682
2017-11-14 14:00:00,1.147799,1.1540383,1.1642367,1.1578128,1.1651719,1.1485412
2017-11-14 15:00:00,1.1483974,1.1546454,1.1648619,1.1584306,1.1658832,1.149085
2017-11-14 16:00:00,1.1495825,1.1558777,1.1660659,1.1596786,1.1671788,1.1502423
2017-11-14 17:00:00,1.1514068,1.1576326,1.1677498,1.161315,1.1686525,1.1521255
2017-11-14 18:00:00,1.1527928,1.1590272,1.1692442,1.1627395,1.1700622,1.1534623
2017-11-14 19:00:00,1.1518413,1.1580765,1.1683345,1.161917,1.1692835,1.1525749
2017-11-14 20:00:00,1.1522248,1.1584091,1.168558,1.1622021,1.1695404,1.1529812
2017-11-14 21:00:00,1.1529112,1.1592627,1.1694946,1.1631716,1.1705985,1.1537392
2017-11-14 22:00:00,1.1537389,1.1598635,1.1700487,1.1636688,1.1711571,1.1543285
2017-11-14 23:00:00,1.1526016,1.1588645,1.1691778,1.1627393,1.1704589,1.153033
2017-11-15 00:00:00,1.152887,1.1590762,1.1694216,1.163022,1.170759,1.1532971
