DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-10-16 04:00:00,1.2369566,1.2382153,1.238262,1.2376956,1.2410104,1.236836
2017-10-16 05:00:00,1.23557,1.2368381,1.236884,1.2363126,1.239608,1.2354318
2017-10-16 06:00:00,1.2346338,1.2359,1.2359452,1.2353697,1.2386566,1.2344875
2017-10-16 07:00:00,1.2356684,1.2369066,1.2369505,1.236371,1.2396796,1.2355311
2017-10-16 08:00:00,1.2351936,1.2364577,1.2365031,1.2359326,1.2392288,1.235059
2017-10-16 09:00:00,1.2352085,1.23648,1.2365297,1.2359602,1.2392604,1.2350798
2017-10-16 10:00:00,1.2361591,1.2373781,1.2374254,1.2368399,1.2401718,1.2360287
2017-10-16 11:00:00,1.2362282,1.2374399,1.2374811,1.2369001,1.2402326,1.2360988
2017-10-16 12:00:00,1.2359648,1.2371926,1.2372373,1.2366636,1.2399935,1.2358462
2017-10-16 13:00:00,1.2355592,1.2368026,1.2368474,1.2362792,1.239603,1.2354412
2017-10-16 14:00:00,1.2353781,1.2366378,1.2366835,1.236121,1.2394379,1.2352624
2017-10-16 15:00:00,1.2370012,1.2382258,1.2382636,1.2376924,1.2410289,1.2368752
2017-10-16 16:00:00,1.2366878,1.2379473,1.2379937,1.2374338,1.2407568,1.2365773
2017-10-16 17:00:00,1.2362199,1.2374768,1.2375224,1.2369573,1.2402729,1.2360998
2017-10-16 18:00:00,1.2349417,1.2361976,1.23624,1.2356658,1.2389635,1.2347993
2017-10-16 19:00:00,1.235454,1.2367219,1.23677,1.2362038,1.2395077,1.235331
2017-10-16 20:00:00,1.2357863,1.2370588,1.2371075,1.236542,1.2398424,1.2356629
2017-10-16 21:00:00,1.235783,1.2370505,1.2370981,1.2365327,1.2398382,1.2356595
2017-10-16 22:00:00,1.2351005,1.2363684,1.2364174,1.235847,1.2391455,1.2349708
2017-10-16 23:00:00,1.2351865,1.2364342,1.2364837,1.2359093,1.239222,1.2350637
2017-10-17 00:00:00,1.2344912,1.2357557,1.2358024,1.2352337,1.2385311,1.2343633
2017-10-17 01:00:00,1.2338343,1.2351096,1.2351557,1.2345889,1.2378778,1.233701
2017-10-17 02:00:00,1.2345619,1.2358216,1.2358695,1.2352997,1.2386072,1.2344364
2017-10-17 03:00:00,1.2340529,1.2353235,1.2353728,1.2348046,1.238102,1.2339263
2017-10-17 04:00:00,1.2339429,1.2352146,1.2352648,1.2346967,1.237994,1.2338183
2017-10-17 05:00:00,1.2329283,1.2341919,1.2342386,1.233665,1.2369566,1.2327905
2017-10-17 06:00:00,1.2320834,1.2333474,1.2333943,1.2328172,1.2361021,1.2319398
2017-10-17 07:00:00,1.2336385,1.2348659,1.2349094,1.2343286,1.2376462,1.2335044
2017-10-17 08:00:00,1.232532,1.2337996,1.2338467,1.2332765,1.2365708,1.2323991
2017-10-17 09:00:00,1.232074,1.2333379,1.2333852,1.2328119,1.2361035,1.2319386
2017-10-17 10:00:00,1.232135,1.2333736,1.2334211,1.2328392,1.2361474,1.2319995
2017-10-17 11:00:00,1.2323436,1.233579,1.2336264,1.2330476,1.2363639,1.2322161
2017-10-17 12:00:00,1.2312855,1.2325633,1.2326118,1.2320437,1.2353315,1.231154
2017-10-17 13:00:00,1.2308805,1.2321477,1.2322,1.231626,1.2349218,1.2307514
2017-10-17 14:00:00,1.2313037,1.2325476,1.2325935,1.2320167,1.235324,1.2311715
2017-10-17 15:00:00,1.2315137,1.2327628,1.232812,1.232238,1.2355436,1.2313907
2017-10-17 16:00:00,1.2307233,1.231995,1.2320427,1.2314762,1.2347686,1.2305963
2017-10-17 17:00:00,1.2322481,1.233449,1.233492,1.2329072,1.2362455,1.2321222
2017-10-17 18:00:00,1.2324857,1.2337002,1.2337459,1.2331712,1.2365125,1.2323761
2017-10-17 19:00:00,1.2322129,1.2334615,1.2335093,1.2329485,1.2362747,1.2321128
2017-10-17 20:00:00,1.2318687,1.2331285,1.2331786,1.2326193,1.235943,1.2317677
2017-10-17 21:00:00,1.2322986,1.2335477,1.2335991,1.2330351,1.2363681,1.2321985
2017-10-17 22:00:00,1.2327967,1.2340574,1.2341036,1.233547,1.2368691,1.2326925
2017-10-17 23:00:00,1.2330126,1.234278,1.2343282,1.2337681,1.2370888,1.232906
2017-10-18 00:00:00,1.2330511,1.2343023,1.2343501,1.233783,1.2371057,1.2329359
2017-10-18 01:00:00,1.2326459,1.2339032,1.2339532,1.2333862,1.2366996,1.232532
2017-10-18 02:00:00,1.2330437,1.2342943,1.2343433,1.2337761,1.2370965,1.232932
2017-10-18 03:00:00,1.232793,1.2340566,1.2341065,1.2335435,1.2368569,1.2326823
2017-10-18 04:00:00,1.232383,1.2336545,1.2337028,1.2331398,1.2364433,1.2322636
2017-10-18 05:00:00,1.2325257,1.2337898,1.2338413,1.2332735,1.2365832,1.232409
2017-10-18 06:00:00,1.2315893,1.2328552,1.2329003,1.2323298,1.2356209,1.2314532
2017-10-18 07:00:00,1.2324231,1.233658,1.233701,1.2331223,1.2364337,1.232287
2017-10-18 08:00:00,1.2307228,1.2319903,1.2320344,1.2314607,1.2347424,1.2305776
2017-10-18 09:00:00,1.230473,1.231732,1.2317786,1.2312021,1.23449,1.2303331
2017-10-18 10:00:00,1.2316686,1.2329097,1.232955,1.2323774,1.235686,1.2315358
2017-10-18 11:00:00,1.2307106,1.2319839,1.2320352,1.2314653,1.2347555,1.2305841
2017-10-18 12:00:00,1.2325163,1.233713,1.2337518,1.2331667,1.2365035,1.2323834
2017-10-18 13:00:00,1.2318373,1.2330627,1.2331109,1.2325319,1.2358618,1.2317171
2017-10-18 14:00:00,1.2330921,1.2342855,1.2343274,1.2337497,1.2371037,1.2329841
2017-10-18 15:00:00,1.2324548,1.2336854,1.2337294,1.2331636,1.2364997,1.2323483
2017-10-18 16:00:00,1.2341557,1.2353531,1.2353935,1.2348225,1.2381911,1.2340528
2017-10-18 17:00:00,1.2338942,1.2351464,1.235194,1.2346383,1.2379755,1.233801
2017-10-18 18:00:00,1.2356693,1.2368593,1.236897,1.2363265,1.2396989,1.2355657
2017-10-18 19:00:00,1.2344804,1.2357279,1.2357712,1.2352135,1.2385466,1.2343765
2017-10-18 20:00:00,1.234055,1.2353152,1.2353582,1.2347994,1.238117,1.2339405
2017-10-18 21:00:00,1.2349175,1.236175,1.2362229,1.2356621,1.2389868,1.2348108
2017-10-18 22:00:00,1.2354081,1.2366664,1.2367108,1.236153,1.2394779,1.2352984
2017-10-18 23:00:00,1.23538,1.2366517,1.2366995,1.2361393,1.2394515,1.2352651
2017-10-19 00:00:00,1.2367721,1.2379707,1.2380096,1.2374288,1.2407808,1.2366453
2017-10-19 01:00:00,1.2358133,1.2370528,1.2370986,1.2365278,1.2398542,1.2356948
2017-10-19 02:00:00,1.2353745,1.2366266,1.2366728,1.2361052,1.2394212,1.2352545
2017-10-19 03:00:00,1.2357117,1.2369663,1.2370132,1.236448,1.239769,1.2355965
2017-10-19 04:00:00,1.2361827,1.237437,1.237484,1.236919,1.2402416,1.2360682
2017-10-19 05:00:00,1.235726,1.2369975,1.2370437,1.2364823,1.2397891,1.235605
2017-10-19 06:00:00,1.2378297,1.2390149,1.2390509,1.2384667,1.2418252,1.2376999
2017-10-19 07:00:00,1.2364962,1.2377332,1.2377759,1.2372048,1.24053,1.2363725
2017-10-19 08:00:00,1.2356379,1.2368282,1.2368555,1.2362676,1.2395923,1.2354804
2017-10-19 09:00:00,1.236852,1.238076,1.2381178,1.2375441,1.240879,1.2367294
2017-10-19 10:00:00,1.2380334,1.2392212,1.2392558,1.2386749,1.2420316,1.2379051
2017-10-19 11:00:00,1.2388723,1.2400849,1.2401211,1.2395515,1.2429047,1.2387533
2017-10-19 12:00:00,1.2378104,1.2390295,1.2390711,1.2384984,1.241844,1.2376913
2017-10-19 13:00:00,1.2394121,1.240584,1.2406154,1.2400383,1.2434144,1.2392944
2017-10-19 14:00:00,1.240119,1.2413272,1.2413632,1.2407969,1.2441627,1.2400086
2017-10-19 15:00:00,1.2392665,1.2405275,1.2405701,1.2400156,1.2433509,1.2391577
2017-10-19 16:00:00,1.2388967,1.2401589,1.240198,1.2396408,1.2429609,1.2387741
2017-10-19 17:00:00,1.2393359,1.2405922,1.2406375,1.2400733,1.2433971,1.2392175
2017-10-19 18:00:00,1.2390442,1.2403228,1.240368,1.2398069,1.2431085,1.2389178
2017-10-19 19:00:00,1.2402685,1.2414956,1.2415315,1.2409565,1.2442836,1.2401288
2017-10-19 20:00:00,1.2406497,1.2418652,1.2419021,1.2413232,1.2446592,1.2405121
2017-10-19 21:00:00,1.2399809,1.2412212,1.2412654,1.2406921,1.2440135,1.2398541
2017-10-19 22:00:00,1.240088,1.2413282,1.2413731,1.2408024,1.2441293,1.2399671
2017-10-19 23:00:00,1.2402213,1.2414544,1.2414978,1.240927,1.2442626,1.2401012
2017-10-20 00:00:00,1.2406223,1.2418721,1.2419133,1.2413512,1.2446808,1.2405039
2017-10-20 01:00:00,1.2381337,1.239401,1.2394346,1.2388617,1.2421452,1.2379669
2017-10-20 02:00:00,1.237392,1.2386831,1.2387269,1.238158,1.2414321,1.2372385
2017-10-20 03:00:00,1.2385749,1.239837,1.2398827,1.2393048,1.2425979,1.2384276
2017-10-20 04:00:00,1.2381226,1.2394085,1.2394562,1.2388861,1.2421665,1.2379792
2017-10-20 05:00:00,1.2372882,1.2385699,1.2386152,1.2380404,1.2413158,1.2371336
2017-10-20 06:00:00,1.2375851,1.2388163,1.238864,1.2382731,1.2415819,1.2374372
2017-10-20 07:00:00,1.2362539,1.2374684,1.2375051,1.2369101,1.2402093,1.2360874
2017-10-20 08:00:00,1.2364671,1.2377288,1.2377764,1.2372018,1.240498,1.2363318
2017-10-20 09:00:00,1.2370135,1.2382454,1.2382885,1.2377107,1.2410326,1.2368804
2017-10-20 10:00:00,1.2364311,1.2376882,1.2377329,1.237163,1.2404686,1.2363007
2017-10-20 11:00:00,1.2374003,1.2386205,1.2386637,1.2380844,1.241415,1.2372723
2017-10-20 12:00:00,1.2357512,1.236997,1.2370379,1.2364621,1.2397704,1.2356082
2017-10-20 13:00:00,1.2346976,1.2359626,1.2360065,1.2354321,1.2387208,1.2345525
2017-10-20 14:00:00,1.2350414,1.2362946,1.2363355,1.2357621,1.2390584,1.234899
2017-10-20 15:00:00,1.2335074,1.2347847,1.2348243,1.2342513,1.2375219,1.2333474
2017-10-20 16:00:00,1.235288,1.2365433,1.2365856,1.23601,1.2393084,1.2351428
2017-10-20 17:00:00,1.2348269,1.2360873,1.2361393,1.2355622,1.2388626,1.2346947
2017-10-20 18:00:00,1.2338105,1.2350682,1.2351174,1.2345358,1.2378271,1.2336677
2017-10-20 19:00:00,1.2333411,1.2346004,1.2346504,1.2340734,1.2373612,1.2332078
2017-10-20 20:00:00,1.2337779,1.2349945,1.2350388,1.2344538,1.237775,1.2336434
2017-10-22 21:00:00,1.2332737,1.2345145,1.2345589,1.2339834,1.2372956,1.2331425
2017-10-22 22:00:00,1.2324193,1.2336905,1.2337373,1.233168,1.2364588,1.2322857
2017-10-22 23:00:00,1.2319101,1.233185,1.2332324,1.232662,1.2359464,1.231773
2017-10-23 00:00:00,1.2325959,1.23386,1.2339089,1.2333374,1.2366354,1.2324668
2017-10-23 01:00:00,1.2326748,1.2339278,1.2339771,1.2334026,1.2367085,1.232548
2017-10-23 02:00:00,1.232978,1.2342263,1.2342764,1.2337046,1.2370197,1.2328608
2017-10-23 03:00:00,1.2326523,1.2339005,1.2339518,1.2333796,1.2366958,1.232537
2017-10-23 04:00:00,1.2325677,1.2338111,1.2338622,1.2332907,1.2366136,1.2324561
2017-10-23 05:00:00,1.2328922,1.234136,1.2341855,1.2336177,1.2369443,1.2327845
2017-10-23 06:00:00,1.2318035,1.2330657,1.2331088,1.2325432,1.2358457,1.2316749
2017-10-23 07:00:00,1.2317414,1.2330096,1.2330571,1.2324919,1.2357937,1.2316185
2017-10-23 08:00:00,1.2308842,1.2321576,1.2322022,1.231634,1.2349187,1.2307467
2017-10-23 09:00:00,1.2302355,1.2315123,1.2315578,1.2309855,1.2342596,1.2300898
2017-10-23 10:00:00,1.2312267,1.232484,1.232532,1.2319556,1.2352538,1.2310909
2017-10-23 11:00:00,1.2303013,1.2315754,1.2316296,1.2310544,1.2343411,1.2301702
2017-10-23 12:00:00,1.2298875,1.2311485,1.2312,1.230624,1.2339133,1.2297578
2017-10-23 13:00:00,1.2309481,1.2321647,1.2322104,1.2316258,1.2349486,1.2308182
2017-10-23 14:00:00,1.2304704,1.2317109,1.2317606,1.2311833,1.2344966,1.2303476
2017-10-23 15:00:00,1.2316828,1.2328832,1.2329252,1.2323453,1.2356893,1.2315646
2017-10-23 16:00:00,1.2298338,1.2310817,1.2311265,1.2305553,1.2338632,1.2297072
2017-10-23 17:00:00,1.2296824,1.2309384,1.2309886,1.2304193,1.2337282,1.2295654
2017-10-23 18:00:00,1.229888,1.2311403,1.2311848,1.2306173,1.2339258,1.2297655
2017-10-23 19:00:00,1.2310193,1.2322428,1.2322859,1.2317107,1.2350398,1.2308964
2017-10-23 20:00:00,1.2307589,1.232031,1.2320812,1.2315209,1.2348324,1.2306482
2017-10-23 21:00:00,1.2307365,1.2319874,1.2320421,1.2314681,1.2347876,1.2306235
2017-10-23 22:00:00,1.2305499,1.2318045,1.2318584,1.231291,1.2346101,1.230446
2017-10-23 23:00:00,1.2312835,1.2325186,1.2325662,1.2319984,1.2353246,1.2311792
2017-10-24 00:00:00,1.2317276,1.2329731,1.2330202,1.2324591,1.2357895,1.231627
2017-10-24 01:00:00,1.2316642,1.232917,1.232966,1.2324064,1.2357361,1.2315646
2017-10-24 02:00:00,1.2316484,1.2328991,1.2329476,1.2323843,1.2357098,1.2315428
2017-10-24 03:00:00,1.2322482,1.2334869,1.2335335,1.2329679,1.2363008,1.2321419
2017-10-24 04:00:00,1.2317748,1.2330376,1.2330872,1.2325274,1.2358454,1.2316701
2017-10-24 05:00:00,1.2313701,1.2326365,1.2326837,1.232122,1.2354313,1.2312545
2017-10-24 06:00:00,1.2317722,1.233029,1.233077,1.2325106,1.2358259,1.2316551
2017-10-24 07:00:00,1.2314898,1.2327415,1.2327868,1.2322165,1.2355264,1.2313633
2017-10-24 08:00:00,1.2325213,1.233766,1.2338142,1.233243,1.236566,1.2324038
2017-10-24 09:00:00,1.2318741,1.2331142,1.2331597,1.2325871,1.2359033,1.231751
2017-10-24 10:00:00,1.2317045,1.2329575,1.2330074,1.2324371,1.2357497,1.2315873
2017-10-24 11:00:00,1.2315619,1.2328044,1.2328523,1.2322764,1.2355902,1.231437
2017-10-24 12:00:00,1.2321775,1.2334146,1.2334582,1.2328899,1.2362114,1.2320617
2017-10-24 13:00:00,1.231804,1.2330575,1.233104,1.2325368,1.2358485,1.2316849
2017-10-24 14:00:00,1.2322118,1.2334456,1.2334872,1.2329152,1.2362378,1.2320861
2017-10-24 15:00:00,1.2324002,1.2336378,1.2336814,1.2331119,1.2364343,1.2322811
2017-10-24 16:00:00,1.2321732,1.233433,1.2334857,1.232919,1.2362373,1.2320638
2017-10-24 17:00:00,1.2317743,1.2330359,1.2330861,1.2325187,1.2358292,1.2316573
2017-10-24 18:00:00,1.2343905,1.2355623,1.2355956,1.2350116,1.238374,1.2342646
2017-10-24 19:00:00,1.2314982,1.2327424,1.2327808,1.232205,1.2355039,1.231352
2017-10-24 20:00:00,1.2320338,1.2332994,1.2333488,1.2327833,1.2360902,1.2319164
2017-10-24 21:00:00,1.2322915,1.2335485,1.2335991,1.2330312,1.2363439,1.2321776
2017-10-24 22:00:00,1.2324655,1.2337146,1.2337608,1.2331946,1.236508,1.2323506
2017-10-24 23:00:00,1.2319475,1.2332256,1.2332706,1.2327127,1.2360106,1.231827
2017-10-25 00:00:00,1.231784,1.233043,1.2330942,1.2325228,1.2358328,1.2316626
2017-10-25 01:00:00,1.2320373,1.233292,1.2333419,1.2327725,1.2360849,1.2319206
2017-10-25 02:00:00,1.232011,1.2332667,1.233314,1.2327464,1.2360547,1.231891
2017-10-25 03:00:00,1.2315595,1.2328312,1.2328831,1.2323169,1.2356188,1.2314414
2017-10-25 04:00:00,1.2316802,1.2329396,1.2329912,1.2324227,1.2357326,1.2315652
2017-10-25 05:00:00,1.2325149,1.23375,1.2337981,1.2332258,1.2365533,1.2324011
2017-10-25 06:00:00,1.2317954,1.2330528,1.2331014,1.232534,1.2358446,1.2316782
2017-10-25 07:00:00,1.2318997,1.2331429,1.2331884,1.232619,1.235937,1.231781
2017-10-25 08:00:00,1.2325736,1.2337979,1.233842,1.2332678,1.2366004,1.232455
2017-10-25 09:00:00,1.2324687,1.2337047,1.2337488,1.2331789,1.236505,1.232351
2017-10-25 10:00:00,1.2332577,1.234481,1.2345223,1.2339519,1.23729,1.233141
2017-10-25 11:00:00,1.2332525,1.2344818,1.2345277,1.2339592,1.2372983,1.2331448
2017-10-25 12:00:00,1.2331406,1.2343735,1.234417,1.233847,1.2371799,1.2330229
2017-10-25 13:00:00,1.2351456,1.2363346,1.2363737,1.2357956,1.2391627,1.2350315
2017-10-25 14:00:00,1.2359825,1.2371534,1.2371869,1.2366079,1.2399843,1.2358667
2017-10-25 15:00:00,1.2351995,1.2364354,1.2364781,1.2359167,1.2392583,1.2350949
2017-10-25 16:00:00,1.2363354,1.2375427,1.2375828,1.2370164,1.2403795,1.2362331
2017-10-25 17:00:00,1.2360549,1.2372832,1.2373242,1.23676,1.2401081,1.2359447
2017-10-25 18:00:00,1.2362837,1.237549,1.2375969,1.2370373,1.2403679,1.2361741
2017-10-25 19:00:00,1.2362123,1.2374884,1.2375355,1.2369778,1.2402928,1.2360966
2017-10-25 20:00:00,1.2369113,1.2381438,1.2381845,1.2376142,1.2409427,1.2367864
2017-10-25 21:00:00,1.2371385,1.2383914,1.2384365,1.2378703,1.2411901,1.2370187
2017-10-25 22:00:00,1.2370611,1.2383218,1.2383716,1.2378067,1.2411286,1.2369484
2017-10-25 23:00:00,1.2375175,1.2387624,1.2388105,1.2382431,1.2415738,1.2374071
2017-10-26 00:00:00,1.2373188,1.2385633,1.2386093,1.2380416,1.2413683,1.2372036
2017-10-26 01:00:00,1.2385008,1.2397225,1.2397618,1.2391934,1.2425365,1.2383851
2017-10-26 02:00:00,1.23789,1.2391403,1.2391837,1.2386197,1.2419455,1.2377721
2017-10-26 03:00:00,1.2381297,1.2393829,1.2394292,1.2388655,1.2421935,1.2380168
2017-10-26 04:00:00,1.2382126,1.2394671,1.2395141,1.2389504,1.2422762,1.2380996
2017-10-26 05:00:00,1.2386327,1.2398708,1.2399118,1.2393429,1.2426732,1.2385082
2017-10-26 06:00:00,1.2380393,1.2393043,1.2393489,1.2387844,1.2420946,1.2379137
2017-10-26 07:00:00,1.2377769,1.2390347,1.2390779,1.2385083,1.241817,1.2376431
2017-10-26 08:00:00,1.2374759,1.238744,1.2387913,1.2382226,1.2415243,1.2373458
2017-10-26 09:00:00,1.237044,1.2383165,1.2383612,1.2377934,1.2410849,1.2369076
2017-10-26 10:00:00,1.2376028,1.2388613,1.2389083,1.238336,1.241641,1.2374712
2017-10-26 11:00:00,1.2329745,1.2342381,1.2342662,1.2336766,1.2369189,1.2327679
2017-10-26 12:00:00,1.2337368,1.2349846,1.2350248,1.2344333,1.2377042,1.2335622
2017-10-26 13:00:00,1.2291338,1.2304013,1.2304229,1.2298172,1.2330136,1.2288821
2017-10-26 14:00:00,1.2289872,1.2303126,1.2303569,1.2297727,1.2329651,1.2287863
2017-10-26 15:00:00,1.2286798,1.2300166,1.2300752,1.2294874,1.2326907,1.2284943
2017-10-26 16:00:00,1.2261901,1.227494,1.2275487,1.2269471,1.2301407,1.2259914
2017-10-26 17:00:00,1.2243118,1.2256093,1.2256525,1.225059,1.2282465,1.224109
2017-10-26 18:00:00,1.2235533,1.2248313,1.2248936,1.2242839,1.2275051,1.2233723
2017-10-26 19:00:00,1.2219337,1.2232192,1.2232803,1.2226831,1.2259161,1.2217696
2017-10-26 20:00:00,1.2223897,1.2236526,1.2237068,1.2231177,1.2263716,1.2222415
2017-10-26 21:00:00,1.2222027,1.22346,1.2235174,1.2229334,1.226212,1.2220727
2017-10-26 22:00:00,1.220965,1.2222351,1.2222929,1.221713,1.2249875,1.2208362
2017-10-26 23:00:00,1.2200769,1.2213428,1.2213995,1.2208219,1.2240953,1.2199534
2017-10-27 00:00:00,1.2197363,1.2209992,1.2210524,1.2204783,1.2237575,1.2196136
2017-10-27 01:00:00,1.2199605,1.2212268,1.2212825,1.2207123,1.2240001,1.2198478
2017-10-27 02:00:00,1.2201728,1.2214327,1.2214859,1.2209158,1.224212,1.2200587
2017-10-27 03:00:00,1.2199911,1.2212483,1.2213053,1.220734,1.224035,1.2198842
2017-10-27 04:00:00,1.2195097,1.22077,1.220828,1.2202594,1.2235588,1.2194089
2017-10-27 05:00:00,1.2202384,1.2214671,1.2215211,1.2209468,1.2242703,1.2201383
2017-10-27 06:00:00,1.2183104,1.219578,1.2196279,1.2190626,1.2223504,1.2181941
2017-10-27 07:00:00,1.2197354,1.2209662,1.221016,1.2204437,1.2237623,1.2196292
2017-10-27 08:00:00,1.2189624,1.2202308,1.2202834,1.21972,1.2230163,1.2188544
2017-10-27 09:00:00,1.2197181,1.2209611,1.2210131,1.2204438,1.2237562,1.219614
2017-10-27 10:00:00,1.2186339,1.2198884,1.2199385,1.2193692,1.2226653,1.2185177
2017-10-27 11:00:00,1.2169552,1.2182237,1.2182746,1.217703,1.2209785,1.2168281
2017-10-27 12:00:00,1.2166039,1.2178771,1.2179282,1.2173569,1.2206271,1.2164754
2017-10-27 13:00:00,1.2152047,1.2164923,1.2165432,1.2159699,1.2192194,1.2150626
2017-10-27 14:00:00,1.2160727,1.2173063,1.2173444,1.2167544,1.2200263,1.2159067
2017-10-27 15:00:00,1.2152318,1.2165129,1.2165729,1.215995,1.2192614,1.2151034
2017-10-27 16:00:00,1.2157843,1.2170292,1.2170851,1.2165039,1.2197927,1.2156652
2017-10-27 17:00:00,1.2150896,1.216349,1.2164096,1.2158331,1.2191193,1.2149796
2017-10-27 18:00:00,1.2162988,1.2175167,1.2175759,1.2169915,1.2203181,1.2161982
2017-10-27 19:00:00,1.2156477,1.2168914,1.2169542,1.2163781,1.2196951,1.2155523
2017-10-27 20:00:00,1.2161181,1.2173427,1.2173978,1.216826,1.2201536,1.216028
2017-10-29 21:00:00,1.216799,1.2180526,1.2181076,1.2175416,1.2208503,1.2167008
2017-10-29 22:00:00,1.2157176,1.2169913,1.2170475,1.2164841,1.2197737,1.2156137
2017-10-29 23:00:00,1.2170094,1.2182457,1.2182989,1.2177277,1.2210453,1.2169087
2017-10-30 00:00:00,1.2166287,1.2178853,1.2179413,1.2173766,1.220684,1.2165332
2017-10-30 01:00:00,1.2169366,1.2181753,1.2182305,1.2176608,1.22098,1.2168412
2017-10-30 02:00:00,1.2169412,1.21819,1.2182449,1.2176813,1.2209965,1.216851
2017-10-30 03:00:00,1.2173901,1.2186348,1.2186915,1.218126,1.2214487,1.2173018
2017-10-30 04:00:00,1.217588,1.2188464,1.2189028,1.2183454,1.2216672,1.2175053
2017-10-30 05:00:00,1.2175308,1.2187952,1.2188522,1.2182947,1.2216067,1.2174462
2017-10-30 06:00:00,1.2176465,1.2189091,1.2189666,1.2184081,1.2217234,1.2175614
2017-10-30 07:00:00,1.217729,1.2189674,1.2190171,1.2184497,1.2217681,1.2176263
2017-10-30 08:00:00,1.2192485,1.2204605,1.2205098,1.2199383,1.2232811,1.2191541
2017-10-30 09:00:00,1.2194407,1.2206727,1.2207257,1.2201618,1.2234988,1.2193558
2017-10-30 10:00:00,1.2191398,1.2203785,1.2204324,1.2198699,1.2232006,1.2190555
2017-10-30 11:00:00,1.2191656,1.2204216,1.2204714,1.2199167,1.2232339,1.2190768
2017-10-30 12:00:00,1.2176096,1.2188869,1.2189348,1.2183754,1.2216601,1.2174934
2017-10-30 13:00:00,1.2184757,1.2197392,1.219792,1.2192277,1.2225323,1.2183682
2017-10-30 14:00:00,1.2181747,1.2194381,1.219491,1.2189219,1.222215,1.2180597
2017-10-30 15:00:00,1.2190679,1.2202983,1.2203504,1.2197709,1.2230849,1.2189528
2017-10-30 16:00:00,1.2196689,1.2208598,1.2209095,1.2203228,1.2236621,1.2195606
2017-10-30 17:00:00,1.2185705,1.2198094,1.2198634,1.2192945,1.2226098,1.2184746
2017-10-30 18:00:00,1.2196193,1.2208459,1.2208954,1.2203307,1.2236642,1.21953
2017-10-30 19:00:00,1.2214125,1.2226176,1.2226648,1.2220991,1.2254591,1.2213299
2017-10-30 20:00:00,1.2205203,1.2217832,1.2218353,1.2212844,1.2246094,1.2204385
2017-10-30 21:00:00,1.2206143,1.2218646,1.2219182,1.2213609,1.2246894,1.2205307
2017-10-30 22:00:00,1.2203249,1.2215917,1.221644,1.2210885,1.2243966,1.2202326
2017-10-30 23:00:00,1.221438,1.222696,1.2227472,1.2221893,1.2255095,1.2213442
2017-10-31 00:00:00,1.2206912,1.2219585,1.222012,1.2214515,1.2247592,1.2205901
2017-10-31 01:00:00,1.219555,1.2208283,1.2208822,1.2203163,1.223604,1.2194414
2017-10-31 02:00:00,1.2202027,1.2214632,1.221519,1.2209516,1.2242515,1.2200989
2017-10-31 03:00:00,1.2199793,1.2212558,1.2213128,1.2207513,1.2240448,1.2198789
2017-10-31 04:00:00,1.2188418,1.220122,1.2201775,1.2196127,1.2228966,1.2187295
2017-10-31 05:00:00,1.2199714,1.2212092,1.2212632,1.2206888,1.2240028,1.2198657
2017-10-31 06:00:00,1.2205371,1.2217698,1.221821,1.2212493,1.2245702,1.220434
2017-10-31 07:00:00,1.2200792,1.2213198,1.221373,1.2208048,1.2241243,1.2199811
2017-10-31 08:00:00,1.2198997,1.2211356,1.221187,1.220617,1.2239361,1.2197981
2017-10-31 09:00:00,1.2193882,1.2206595,1.2207127,1.220153,1.2234502,1.2192874
2017-10-31 10:00:00,1.2193358,1.2205998,1.2206525,1.2200898,1.2233895,1.2192318
2017-10-31 11:00:00,1.2203318,1.2215767,1.2216277,1.2210608,1.2243792,1.2202284
2017-10-31 12:00:00,1.2195697,1.2208314,1.2208865,1.2203186,1.2236207,1.2194625
2017-10-31 13:00:00,1.2199755,1.2212198,1.2212749,1.2207053,1.224021,1.2198764
2017-10-31 14:00:00,1.2196507,1.2208843,1.220934,1.2203617,1.2236747,1.2195423
2017-10-31 15:00:00,1.2207062,1.2219104,1.2219521,1.2213743,1.2247086,1.2205893
2017-10-31 16:00:00,1.2213985,1.2226135,1.2226617,1.2220924,1.2254359,1.221304
2017-10-31 17:00:00,1.2202798,1.2215415,1.2215946,1.2210344,1.2243464,1.2201834
2017-10-31 18:00:00,1.2211869,1.2224444,1.2224965,1.2219385,1.2252572,1.2210953
2017-10-31 19:00:00,1.2210717,1.2223336,1.222388,1.2218285,1.2251389,1.2209795
