DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-10-13 07:00:00,1.2002118,1.2021123,1.198822,1.2053798,1.2041605,1.1977528
2017-10-13 08:00:00,1.2003487,1.2022495,1.198959,1.2055163,1.2042974,1.1978898
2017-10-13 09:00:00,1.2002401,1.2021412,1.1988504,1.2054077,1.2041893,1.1977814
2017-10-13 10:00:00,1.1999235,1.2018245,1.1985341,1.2050912,1.2038732,1.1974657
2017-10-13 11:00:00,1.1982244,1.2001272,1.1968372,1.2033926,1.2021785,1.1957715
2017-10-13 12:00:00,1.2022581,1.2041513,1.200866,1.2074293,1.2061955,1.1997926
2017-10-13 13:00:00,1.203752,1.2056499,1.2023582,1.2089187,1.2076926,1.2012832
2017-10-13 14:00:00,1.2011911,1.2030916,1.1998003,1.2063582,1.2051386,1.1987294
2017-10-13 15:00:00,1.200916,1.2028165,1.1995256,1.2060834,1.2048635,1.1984555
2017-10-13 16:00:00,1.2001503,1.2020514,1.1987607,1.2053177,1.2040998,1.1976919
2017-10-13 17:00:00,1.1997566,1.201658,1.1983675,1.2049243,1.2037069,1.1972994
2017-10-13 18:00:00,1.1991134,1.2010151,1.1977249,1.2042816,1.2030649,1.1966578
2017-10-13 19:00:00,1.1991612,1.2010632,1.1977727,1.204329,1.2031128,1.1967057
2017-10-13 20:00:00,1.198788,1.2006903,1.1974001,1.203956,1.2027407,1.1963336
2017-10-15 21:00:00,1.1984797,1.2003798,1.1970922,1.2036492,1.2024305,1.196026
2017-10-15 22:00:00,1.1980181,1.1999207,1.196631,1.2031865,1.2019721,1.1955658
2017-10-15 23:00:00,1.1986188,1.2005203,1.1972309,1.2037873,1.2025707,1.1961647
2017-10-16 00:00:00,1.1985652,1.2004669,1.1971775,1.2037342,1.2025175,1.196111
2017-10-16 01:00:00,1.1977216,1.1996237,1.1963348,1.2028909,1.2016755,1.1952696
2017-10-16 02:00:00,1.1979532,1.1998544,1.1965661,1.2031229,1.2019057,1.1955005
2017-10-16 03:00:00,1.1978878,1.1997898,1.1965008,1.203057,1.2018414,1.1954354
2017-10-16 04:00:00,1.1981318,1.2000333,1.1967446,1.2033011,1.2020845,1.1956787
2017-10-16 05:00:00,1.1970888,1.1989914,1.1957028,1.2022583,1.2010442,1.1946386
2017-10-16 06:00:00,1.195923,1.1978263,1.1945384,1.201093,1.1998807,1.1934762
2017-10-16 07:00:00,1.1964794,1.1983811,1.1950941,1.20165,1.2004344,1.1940309
2017-10-16 08:00:00,1.1963326,1.1982353,1.1949475,1.2015026,1.200289,1.1938846
2017-10-16 09:00:00,1.1962754,1.198178,1.1948904,1.2014455,1.200232,1.1938276
2017-10-16 10:00:00,1.197339,1.19924,1.1959528,1.2025094,1.2012922,1.1948881
2017-10-16 11:00:00,1.1978875,1.1997887,1.1965007,1.2030573,1.2018402,1.1954352
2017-10-16 12:00:00,1.1979373,1.1998385,1.1965503,1.203107,1.20189,1.1954846
2017-10-16 13:00:00,1.1975856,1.1994877,1.1961989,1.202755,1.2015398,1.195134
2017-10-16 14:00:00,1.1970494,1.198952,1.1956635,1.202219,1.2010047,1.1945994
2017-10-16 15:00:00,1.1980942,1.1999944,1.1967071,1.2032645,1.2020454,1.1956412
2017-10-16 16:00:00,1.1983213,1.2002228,1.1969339,1.2034905,1.2022737,1.1958677
2017-10-16 17:00:00,1.1978916,1.1997936,1.1965046,1.2030607,1.201845,1.1954391
2017-10-16 18:00:00,1.1966898,1.1985924,1.1953043,1.2018596,1.2006459,1.1942408
2017-10-16 19:00:00,1.196528,1.1984304,1.1951425,1.201698,1.2004839,1.1940794
2017-10-16 20:00:00,1.1967704,1.1986729,1.1953847,1.2019402,1.200726,1.1943213
2017-10-16 21:00:00,1.1969446,1.198847,1.1955588,1.2021141,1.2009001,1.194495
2017-10-16 22:00:00,1.1965764,1.1984794,1.195191,1.201746,1.2005329,1.1941278
2017-10-16 23:00:00,1.1967034,1.1986058,1.1953177,1.2018733,1.2006589,1.1942543
2017-10-17 00:00:00,1.1960261,1.1979282,1.1946414,1.2011971,1.1999826,1.1935782
2017-10-17 01:00:00,1.1951077,1.1970104,1.193724,1.2002792,1.199066,1.1926625
2017-10-17 02:00:00,1.1955289,1.1974306,1.1941447,1.2007006,1.1994854,1.1930825
2017-10-17 03:00:00,1.195319,1.1972215,1.193935,1.2004904,1.1992769,1.1928734
2017-10-17 04:00:00,1.1951371,1.1970397,1.1937534,1.2003086,1.1990954,1.1926919
2017-10-17 05:00:00,1.1943855,1.1962885,1.1930027,1.1995574,1.1983452,1.1919423
2017-10-17 06:00:00,1.19329,1.1951936,1.1919084,1.1984622,1.1972519,1.1908499
2017-10-17 07:00:00,1.1943715,1.1962726,1.1929885,1.1995444,1.198329,1.191928
2017-10-17 08:00:00,1.1938919,1.1957952,1.1925097,1.199064,1.1978526,1.1914501
2017-10-17 09:00:00,1.1933161,1.1952195,1.1919345,1.1984886,1.1972778,1.190876
2017-10-17 10:00:00,1.1933862,1.1952891,1.1920044,1.1985588,1.1973472,1.1909459
2017-10-17 11:00:00,1.1936321,1.1955348,1.1922501,1.1988047,1.1975925,1.1911911
2017-10-17 12:00:00,1.1926844,1.1945887,1.1913035,1.1978568,1.1966479,1.1902461
2017-10-17 13:00:00,1.1920536,1.1939579,1.1906735,1.1972265,1.196018,1.1896172
2017-10-17 14:00:00,1.1923708,1.1942737,1.1909901,1.1975443,1.196333,1.1899331
2017-10-17 15:00:00,1.1926842,1.1945876,1.1913033,1.1978571,1.1966467,1.1902459
2017-10-17 16:00:00,1.1921036,1.1940081,1.1907234,1.1972764,1.1960682,1.189667
2017-10-17 17:00:00,1.1935327,1.1954341,1.1921508,1.1987064,1.1974916,1.1910918
2017-10-17 18:00:00,1.1943774,1.1962795,1.1929946,1.1995499,1.1983359,1.1919342
2017-10-17 19:00:00,1.1942353,1.1961385,1.1928526,1.1994071,1.1981955,1.1917927
2017-10-17 20:00:00,1.1937915,1.1956952,1.1924093,1.1989634,1.1977527,1.1913502
2017-10-17 21:00:00,1.1939284,1.1958315,1.1925461,1.1991004,1.1978889,1.1914866
2017-10-17 22:00:00,1.1941617,1.1960645,1.1927791,1.1993337,1.1981214,1.1917192
2017-10-17 23:00:00,1.1944523,1.1963551,1.1930693,1.1996242,1.1984117,1.1920091
2017-10-18 00:00:00,1.1946112,1.1965144,1.1932281,1.1997824,1.1985707,1.1921679
2017-10-18 01:00:00,1.1943204,1.1962242,1.1929376,1.1994916,1.198281,1.191878
2017-10-18 02:00:00,1.1945323,1.1964357,1.1931492,1.1997035,1.198492,1.1920893
2017-10-18 03:00:00,1.1943526,1.1962565,1.1929698,1.1995236,1.1983132,1.19191
2017-10-18 04:00:00,1.1938326,1.1957366,1.1924503,1.1990039,1.1977942,1.1913915
2017-10-18 05:00:00,1.193832,1.1957357,1.1924498,1.1990037,1.1977931,1.191391
2017-10-18 06:00:00,1.1929208,1.1948254,1.1915396,1.1980925,1.1968843,1.1904823
2017-10-18 07:00:00,1.1933863,1.1952891,1.1920046,1.1985588,1.1973472,1.1909463
2017-10-18 08:00:00,1.192165,1.1940701,1.1907847,1.1973372,1.19613,1.1897286
2017-10-18 09:00:00,1.1916016,1.1935064,1.190222,1.1967746,1.1955669,1.1891667
2017-10-18 10:00:00,1.1925128,1.1944163,1.1911321,1.1976856,1.1964755,1.1900754
2017-10-18 11:00:00,1.1919936,1.1938989,1.1906135,1.1971656,1.1959591,1.1895578
2017-10-18 12:00:00,1.1935992,1.195501,1.1922174,1.1987724,1.1975584,1.1911585
2017-10-18 13:00:00,1.1939008,1.1958042,1.1925185,1.1990725,1.1978616,1.1914594
2017-10-18 14:00:00,1.1948979,1.1967995,1.1935143,1.20007,1.198855,1.1924535
2017-10-18 15:00:00,1.194714,1.1966171,1.1933306,1.1998852,1.1986732,1.1922703
2017-10-18 16:00:00,1.1958988,1.1977998,1.1945142,1.2010704,1.199854,1.1934516
2017-10-18 17:00:00,1.1959064,1.1978091,1.1945217,1.2010767,1.1998636,1.1934594
2017-10-18 18:00:00,1.1973721,1.1992719,1.1959857,1.2025433,1.2013239,1.1949207
2017-10-18 19:00:00,1.1968503,1.1987526,1.1954645,1.2020202,1.2008058,1.1944005
2017-10-18 20:00:00,1.1959183,1.1978214,1.1945337,1.2010887,1.1998758,1.1934713
2017-10-18 21:00:00,1.1963922,1.1982943,1.195007,1.2015626,1.200348,1.1939439
2017-10-18 22:00:00,1.1967678,1.1986697,1.1953821,1.201938,1.2007228,1.1943183
2017-10-18 23:00:00,1.196811,1.1987131,1.1954253,1.2019811,1.2007662,1.1943614
2017-10-19 00:00:00,1.1981955,1.2000947,1.1968081,1.2033663,1.2021455,1.1957417
2017-10-19 01:00:00,1.1978778,1.1997793,1.1964908,1.2030474,1.2018309,1.195425
2017-10-19 02:00:00,1.1972462,1.1991483,1.19586,1.2024161,1.2012007,1.1947954
2017-10-19 03:00:00,1.1972725,1.1991743,1.1958864,1.2024425,1.2012267,1.1948217
2017-10-19 04:00:00,1.1975212,1.1994227,1.1961347,1.202691,1.2014748,1.1950697
2017-10-19 05:00:00,1.1971587,1.1990607,1.1957725,1.2023286,1.2011133,1.1947081
2017-10-19 06:00:00,1.199078,1.2009761,1.1976895,1.2042489,1.2030255,1.1966215
2017-10-19 07:00:00,1.1987369,1.2006375,1.197349,1.2039065,1.2026879,1.1962817
2017-10-19 08:00:00,1.1978455,1.1997441,1.1964582,1.2030174,1.2017953,1.1953918
2017-10-19 09:00:00,1.1985235,1.2004235,1.1971358,1.2036936,1.202474,1.1960689
2017-10-19 10:00:00,1.1995413,1.2014401,1.1981525,1.2047114,1.203489,1.1970838
2017-10-19 11:00:00,1.200613,1.2025115,1.199223,1.2057824,1.2045588,1.1981525
2017-10-19 12:00:00,1.2003456,1.2022454,1.1989559,1.2055144,1.2042934,1.197886
2017-10-19 13:00:00,1.2015202,1.2034177,1.200129,1.2066895,1.2054636,1.199057
2017-10-19 14:00:00,1.2023757,1.2042732,1.2009835,1.2075442,1.206318,1.19991
2017-10-19 15:00:00,1.2016054,1.2035048,1.2002141,1.2067733,1.205551,1.1991421
2017-10-19 16:00:00,1.2008502,1.2027498,1.1994599,1.2060187,1.204797,1.198389
2017-10-19 17:00:00,1.2008622,1.2027614,1.1994717,1.2060308,1.2048085,1.198401
2017-10-19 18:00:00,1.2002766,1.2021768,1.1988869,1.2054452,1.204225,1.1978171
2017-10-19 19:00:00,1.2011435,1.2030413,1.1997527,1.2063127,1.2050879,1.1986814
2017-10-19 20:00:00,1.202066,1.2039635,1.2006742,1.2072346,1.2060088,1.1996012
2017-10-19 21:00:00,1.2019202,1.203819,1.2005285,1.2070881,1.2058647,1.1994559
2017-10-19 22:00:00,1.2019178,1.2038168,1.2005261,1.2070856,1.2058625,1.1994537
2017-10-19 23:00:00,1.2020717,1.2039704,1.2006799,1.2072396,1.2060158,1.1996071
2017-10-20 00:00:00,1.2022362,1.204135,1.2008442,1.2074039,1.2061801,1.1997713
2017-10-20 01:00:00,1.1999788,1.2018793,1.1985896,1.2051473,1.203928,1.1975201
2017-10-20 02:00:00,1.1984282,1.2003298,1.1970406,1.2035971,1.2023807,1.1959741
2017-10-20 03:00:00,1.1990399,1.2009401,1.1976517,1.2042094,1.2029899,1.1965842
2017-10-20 04:00:00,1.1988904,1.2007918,1.1975024,1.2040591,1.202842,1.1964352
2017-10-20 05:00:00,1.1982828,1.2001843,1.1968954,1.2034521,1.2022353,1.1958292
2017-10-20 06:00:00,1.1988766,1.2007767,1.1974884,1.2040462,1.2028266,1.1964211
2017-10-20 07:00:00,1.1979742,1.1998748,1.1965871,1.2031444,1.2019261,1.195521
2017-10-20 08:00:00,1.197709,1.1996107,1.1963222,1.2028784,1.2016625,1.195257
2017-10-20 09:00:00,1.1983485,1.2002488,1.196961,1.2035186,1.2022995,1.1958946
2017-10-20 10:00:00,1.1980342,1.1999357,1.196647,1.2032037,1.201987,1.1955812
2017-10-20 11:00:00,1.1987762,1.2006764,1.1973883,1.2039459,1.2027265,1.1963211
2017-10-20 12:00:00,1.1976666,1.1995687,1.19628,1.2028359,1.2016207,1.1952147
2017-10-20 13:00:00,1.1962997,1.1982026,1.1949146,1.2014697,1.2002566,1.1938517
2017-10-20 14:00:00,1.1960702,1.1979724,1.1946853,1.2012407,1.2000266,1.1936228
2017-10-20 15:00:00,1.1945609,1.1964644,1.1931778,1.199732,1.1985209,1.1921177
2017-10-20 16:00:00,1.1955639,1.1974655,1.1941797,1.2007353,1.1995201,1.1931179
2017-10-20 17:00:00,1.1959372,1.1978399,1.1945524,1.2011075,1.1998943,1.1934903
2017-10-20 18:00:00,1.1952661,1.1971693,1.1938822,1.2004368,1.1992247,1.192821
2017-10-20 19:00:00,1.1947751,1.1966791,1.1933918,1.1999457,1.1987352,1.1923316
2017-10-20 20:00:00,1.1950787,1.1969813,1.193695,1.2002499,1.1990367,1.1926341
2017-10-22 21:00:00,1.1942986,1.1962014,1.1929158,1.1994704,1.198258,1.1918563
2017-10-22 22:00:00,1.1937275,1.195632,1.1923454,1.1988986,1.1976897,1.1912869
2017-10-22 23:00:00,1.1929917,1.1948965,1.1916105,1.1981632,1.1969552,1.1905532
2017-10-23 00:00:00,1.1933432,1.1952441,1.1919615,1.1985179,1.1973022,1.1909016
2017-10-23 01:00:00,1.193804,1.1957045,1.1924218,1.1989787,1.1977618,1.1913611
2017-10-23 02:00:00,1.1942562,1.1961567,1.1928734,1.1994302,1.1982135,1.191812
2017-10-23 03:00:00,1.194337,1.1962378,1.1929542,1.1995109,1.1982945,1.1918927
2017-10-23 04:00:00,1.1943452,1.1962461,1.1929624,1.1995192,1.1983027,1.191901
2017-10-23 05:00:00,1.1945564,1.1964567,1.1931732,1.1997304,1.198513,1.1921113
2017-10-23 06:00:00,1.1935275,1.1954288,1.1921456,1.1987019,1.1974869,1.1910853
2017-10-23 07:00:00,1.1930369,1.1949383,1.1916556,1.1982117,1.1969969,1.1905962
2017-10-23 08:00:00,1.1921196,1.1940215,1.1907393,1.1972947,1.1960814,1.1896814
2017-10-23 09:00:00,1.1911222,1.1930249,1.189743,1.1962975,1.1950864,1.188687
2017-10-23 10:00:00,1.1917402,1.1936415,1.1903603,1.196916,1.1957018,1.1893032
2017-10-23 11:00:00,1.1913936,1.1932962,1.1900141,1.1965688,1.1953572,1.1889577
2017-10-23 12:00:00,1.1910094,1.1929123,1.1896304,1.1961848,1.1949738,1.1885746
2017-10-23 13:00:00,1.1919825,1.1938834,1.1906024,1.1971585,1.1959432,1.1895448
2017-10-23 14:00:00,1.1920233,1.1939253,1.1906431,1.1971984,1.1959853,1.1895856
2017-10-23 15:00:00,1.1932114,1.1951109,1.1918298,1.1983873,1.197169,1.1907699
2017-10-23 16:00:00,1.1920345,1.193937,1.1906543,1.1972092,1.1959971,1.1895967
2017-10-23 17:00:00,1.191263,1.1931658,1.1898837,1.1964382,1.195227,1.1888274
2017-10-23 18:00:00,1.1911322,1.1930342,1.189753,1.1963083,1.1950953,1.1886967
2017-10-23 19:00:00,1.1921476,1.1940483,1.1907673,1.1973234,1.196108,1.1897093
2017-10-23 20:00:00,1.1921707,1.194073,1.1907904,1.1973456,1.1961328,1.1897327
2017-10-23 21:00:00,1.1922607,1.1941626,1.1908803,1.1974357,1.1962223,1.1898224
2017-10-23 22:00:00,1.1923497,1.1942519,1.1909692,1.1975245,1.1963115,1.1899111
2017-10-23 23:00:00,1.1928072,1.1947085,1.1914262,1.1979821,1.1967673,1.1903672
2017-10-24 00:00:00,1.1933497,1.1952504,1.191968,1.1985246,1.1973085,1.190908
2017-10-24 01:00:00,1.1934853,1.1953863,1.1921034,1.1986599,1.1974442,1.1910433
2017-10-24 02:00:00,1.1934645,1.1953657,1.1920828,1.1986392,1.1974237,1.1910226
2017-10-24 03:00:00,1.1939294,1.1958297,1.1925471,1.1991042,1.197887,1.1914861
2017-10-24 04:00:00,1.1935921,1.1954935,1.1922102,1.1987665,1.1975513,1.1911498
2017-10-24 05:00:00,1.1930193,1.1949208,1.191638,1.198194,1.1969794,1.1905786
2017-10-24 06:00:00,1.193089,1.1949902,1.1917076,1.1982639,1.1970485,1.1906481
2017-10-24 07:00:00,1.1928648,1.1947654,1.1914836,1.1980402,1.1968242,1.1904242
2017-10-24 08:00:00,1.193701,1.195601,1.1923189,1.1988761,1.1976585,1.1912582
2017-10-24 09:00:00,1.1936476,1.1955479,1.1922655,1.1988227,1.1976055,1.1912049
2017-10-24 10:00:00,1.1933544,1.1952554,1.1919727,1.1985292,1.1973135,1.1909126
2017-10-24 11:00:00,1.1931698,1.1950705,1.1917883,1.198345,1.1971289,1.1907287
2017-10-24 12:00:00,1.1934328,1.1953334,1.192051,1.1986078,1.1973913,1.1909909
2017-10-24 13:00:00,1.1933079,1.1952088,1.1919262,1.1984828,1.197267,1.1908662
2017-10-24 14:00:00,1.1936166,1.1955168,1.1922348,1.1987916,1.1975746,1.1911743
2017-10-24 15:00:00,1.1939131,1.1958132,1.1925308,1.1990879,1.1978705,1.1914697
2017-10-24 16:00:00,1.1937734,1.1956743,1.1923912,1.1989478,1.1977319,1.1913306
2017-10-24 17:00:00,1.1933405,1.1952417,1.1919589,1.198515,1.1973,1.1908989
2017-10-24 18:00:00,1.1954943,1.197391,1.19411,1.2006702,1.1994455,1.1930461
2017-10-24 19:00:00,1.1937277,1.1956285,1.1923455,1.1989024,1.1976862,1.1912847
2017-10-24 20:00:00,1.1933241,1.1952254,1.1919425,1.1984986,1.1972836,1.1908826
2017-10-24 21:00:00,1.1936679,1.1955687,1.1922859,1.1988425,1.1976264,1.1912254
2017-10-24 22:00:00,1.1938368,1.1957377,1.1924546,1.1990113,1.1977952,1.1913939
2017-10-24 23:00:00,1.1934098,1.1953111,1.192028,1.1985843,1.1973691,1.1909679
2017-10-25 00:00:00,1.1931859,1.1950866,1.1918044,1.198361,1.197145,1.1907445
2017-10-25 01:00:00,1.1933478,1.1952485,1.1919662,1.1985229,1.1973065,1.190906
2017-10-25 02:00:00,1.1933352,1.1952358,1.1919534,1.1985103,1.197294,1.1908933
2017-10-25 03:00:00,1.1929545,1.1948558,1.1915734,1.1981295,1.1969146,1.1905138
2017-10-25 04:00:00,1.1930678,1.1949688,1.1916864,1.1982429,1.1970273,1.1906269
2017-10-25 05:00:00,1.1938301,1.19573,1.1924479,1.1990054,1.1977873,1.1913869
2017-10-25 06:00:00,1.1934994,1.1954001,1.1921175,1.1986743,1.197458,1.191057
2017-10-25 07:00:00,1.193476,1.1953764,1.1920941,1.1986511,1.1974343,1.1910337
2017-10-25 08:00:00,1.1940325,1.1959321,1.19265,1.1992077,1.1979891,1.1915886
2017-10-25 09:00:00,1.194132,1.1960317,1.1927493,1.199307,1.1980886,1.1916877
2017-10-25 10:00:00,1.1949091,1.1968077,1.1935256,1.2000842,1.1988634,1.1924626
2017-10-25 11:00:00,1.1951976,1.1970967,1.1938137,1.2003721,1.199152,1.1927502
2017-10-25 12:00:00,1.1950442,1.1969435,1.1936605,1.2002188,1.1989992,1.1925974
2017-10-25 13:00:00,1.1967505,1.198647,1.1953648,1.2019255,1.2006998,1.1942986
2017-10-25 14:00:00,1.198157,1.2000523,1.1967696,1.2033316,1.202103,1.1957009
2017-10-25 15:00:00,1.1976607,1.1995591,1.196274,1.2028338,1.201611,1.1952066
2017-10-25 16:00:00,1.1984025,1.2002993,1.1970149,1.2035758,1.2023499,1.1959461
2017-10-25 17:00:00,1.1982064,1.200104,1.1968191,1.2033794,1.2021551,1.1957506
2017-10-25 18:00:00,1.1979051,1.199803,1.1965181,1.2030782,1.2018545,1.1954502
2017-10-25 19:00:00,1.1977252,1.1996235,1.1963384,1.2028981,1.2016752,1.1952709
2017-10-25 20:00:00,1.1982484,1.2001454,1.1968609,1.2034218,1.2021961,1.1957924
2017-10-25 21:00:00,1.198708,1.2006054,1.1973201,1.2038808,1.2026557,1.1962509
2017-10-25 22:00:00,1.198782,1.2006795,1.1973939,1.2039545,1.2027297,1.1963246
2017-10-25 23:00:00,1.1991336,1.2010307,1.1977452,1.2043061,1.2030804,1.1966753
2017-10-26 00:00:00,1.1990812,1.2009784,1.1976929,1.2042538,1.2030282,1.1966228
2017-10-26 01:00:00,1.1999797,1.2018752,1.1985903,1.2051525,1.2039235,1.1975187
2017-10-26 02:00:00,1.1997684,1.2016652,1.1983793,1.2049407,1.203714,1.1973082
2017-10-26 03:00:00,1.1997571,1.201654,1.198368,1.2049294,1.2037027,1.1972969
2017-10-26 04:00:00,1.1998458,1.2017425,1.1984565,1.2050179,1.2037913,1.1973853
2017-10-26 05:00:00,1.2001604,1.2020562,1.1987708,1.2053329,1.2041043,1.1976988
2017-10-26 06:00:00,1.1996274,1.2015243,1.1982384,1.2047997,1.2035732,1.1971675
2017-10-26 07:00:00,1.1991607,1.2010577,1.1977723,1.2043334,1.2031074,1.1967021
2017-10-26 08:00:00,1.1987474,1.2006449,1.1973593,1.20392,1.2026951,1.19629
2017-10-26 09:00:00,1.1982075,1.2001052,1.1968201,1.2033806,1.2021562,1.1957515
2017-10-26 10:00:00,1.1985164,1.2004136,1.1971287,1.2036895,1.2024641,1.1960597
2017-10-26 11:00:00,1.1946859,1.1965854,1.1933026,1.199861,1.1986418,1.1922395
2017-10-26 12:00:00,1.1941499,1.1960478,1.192767,1.1993264,1.1981044,1.1917048
2017-10-26 13:00:00,1.1899647,1.1918663,1.1885868,1.1951423,1.1939294,1.1875315
2017-10-26 14:00:00,1.1879796,1.1898835,1.1866041,1.1931573,1.1919495,1.1855528
2017-10-26 15:00:00,1.187409,1.1893127,1.1860342,1.1925873,1.1913793,1.1849837
2017-10-26 16:00:00,1.1859026,1.1878079,1.1845295,1.1910809,1.1898769,1.1834817
2017-10-26 17:00:00,1.1840767,1.185983,1.1827058,1.189256,1.1880548,1.181661
2017-10-26 18:00:00,1.1834643,1.1853709,1.1820941,1.1886437,1.1874434,1.1810505
2017-10-26 19:00:00,1.1823858,1.1842929,1.1810168,1.187566,1.186367,1.179975
2017-10-26 20:00:00,1.1825228,1.1844295,1.1811537,1.1877029,1.1865034,1.1801118
2017-10-26 21:00:00,1.1828567,1.1847636,1.1814873,1.1880366,1.186837,1.1804448
2017-10-26 22:00:00,1.1821797,1.1840873,1.180811,1.1873597,1.1861618,1.1797696
2017-10-26 23:00:00,1.1813715,1.1832793,1.1800036,1.186552,1.1853548,1.1789637
2017-10-27 00:00:00,1.1807998,1.1827126,1.1794329,1.1859763,1.1847891,1.1783966
2017-10-27 01:00:00,1.1808069,1.1827191,1.1794399,1.1859835,1.1847955,1.1784035
2017-10-27 02:00:00,1.1811314,1.1830432,1.179764,1.186308,1.1851192,1.1787271
2017-10-27 03:00:00,1.1814535,1.1833655,1.1800857,1.1866298,1.1854409,1.1790483
2017-10-27 04:00:00,1.1811608,1.1830735,1.1797934,1.1863368,1.1851496,1.1787566
2017-10-27 05:00:00,1.1817938,1.1837051,1.1804256,1.1869702,1.1857799,1.1793876
2017-10-27 06:00:00,1.1802452,1.1821582,1.1788788,1.1854217,1.1842357,1.1778433
2017-10-27 07:00:00,1.1808722,1.1827832,1.179505,1.1860496,1.1848593,1.1784685
2017-10-27 08:00:00,1.1804389,1.1823517,1.1790723,1.1856154,1.1844287,1.1780366
2017-10-27 09:00:00,1.1809121,1.1828239,1.179545,1.186089,1.1849,1.1785084
2017-10-27 10:00:00,1.1803615,1.1822741,1.178995,1.1855384,1.1843512,1.1779594
2017-10-27 11:00:00,1.1786449,1.1805589,1.1772803,1.183822,1.1826386,1.1762476
2017-10-27 12:00:00,1.1776731,1.1795868,1.1763097,1.1828514,1.1816678,1.1752784
2017-10-27 13:00:00,1.1760124,1.1779279,1.1746509,1.181191,1.1800114,1.1736226
2017-10-27 14:00:00,1.1759448,1.1778587,1.1745837,1.1811243,1.1799423,1.1735555
2017-10-27 15:00:00,1.1757888,1.177704,1.1744276,1.1809678,1.1797876,1.1733998
2017-10-27 16:00:00,1.1765995,1.1785135,1.1752374,1.1817786,1.1805959,1.1742082
2017-10-27 17:00:00,1.1764357,1.1783509,1.1750737,1.1816139,1.1804338,1.1740448
2017-10-27 18:00:00,1.1773211,1.1792345,1.175958,1.1824998,1.1813159,1.1749276
2017-10-27 19:00:00,1.1774958,1.1794105,1.1761327,1.1826736,1.1814917,1.1751021
2017-10-27 20:00:00,1.1778991,1.1798129,1.1765355,1.1830771,1.1818935,1.1755042
2017-10-29 21:00:00,1.1782408,1.1801547,1.1768768,1.1834184,1.1822349,1.1758449
2017-10-29 22:00:00,1.1772733,1.1791883,1.1759104,1.182451,1.1812699,1.17488
2017-10-29 23:00:00,1.1781082,1.1800213,1.1767443,1.1832865,1.1821015,1.1757126
2017-10-30 00:00:00,1.1781638,1.1800756,1.1767998,1.1833436,1.1821558,1.1757667
2017-10-30 01:00:00,1.1786032,1.1805142,1.1772386,1.183783,1.1825938,1.1762047
2017-10-30 02:00:00,1.1785486,1.1804605,1.1771842,1.183728,1.1825402,1.1761504
2017-10-30 03:00:00,1.1789812,1.1808925,1.1776162,1.1841607,1.1829715,1.1765819
2017-10-30 04:00:00,1.1792964,1.1812078,1.1779312,1.1844755,1.1832864,1.1768962
2017-10-30 05:00:00,1.1792668,1.1811783,1.1779015,1.1844459,1.183257,1.1768667
2017-10-30 06:00:00,1.1792521,1.1811637,1.1778868,1.1844311,1.1832423,1.176852
2017-10-30 07:00:00,1.1793789,1.1812891,1.1780133,1.1845587,1.1833674,1.176978
2017-10-30 08:00:00,1.1807604,1.1826693,1.1793934,1.18594,1.1847454,1.1783557
2017-10-30 09:00:00,1.1814039,1.1833134,1.1800361,1.1865823,1.1853889,1.1789975
2017-10-30 10:00:00,1.1813749,1.1832849,1.1800072,1.1865532,1.1853604,1.1789687
2017-10-30 11:00:00,1.1809464,1.1828569,1.1795791,1.1861244,1.1849332,1.1785413
2017-10-30 12:00:00,1.179254,1.1811657,1.1778889,1.1844332,1.1832445,1.1768538
2017-10-30 13:00:00,1.1794744,1.1813846,1.1781087,1.1846541,1.1834629,1.1770732
2017-10-30 14:00:00,1.1793482,1.1812589,1.1779829,1.184528,1.1833373,1.1769476
2017-10-30 15:00:00,1.1801966,1.182106,1.1788303,1.1853762,1.1841831,1.1777935
2017-10-30 16:00:00,1.1813504,1.1832589,1.1799827,1.1865296,1.1853342,1.178944
2017-10-30 17:00:00,1.1807756,1.1826866,1.1794087,1.1859539,1.1847631,1.1783712
2017-10-30 18:00:00,1.1813452,1.1832546,1.1799775,1.1865239,1.1853302,1.178939
2017-10-30 19:00:00,1.1829586,1.1848658,1.1815889,1.1881373,1.1869388,1.1805475
2017-10-30 20:00:00,1.1826384,1.1845483,1.1812692,1.1878157,1.186622,1.1802286
2017-10-30 21:00:00,1.1824961,1.1844058,1.1811271,1.1876736,1.1864797,1.1800867
2017-10-30 22:00:00,1.1819884,1.1838984,1.18062,1.187166,1.1859733,1.1795805
