DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-10-22 22:00:00,1.1586151,1.1565228,1.1575657,1.1605262,1.1583321,1.1611226
2017-10-22 23:00:00,1.1581312,1.1559877,1.157079,1.1600128,1.1577652,1.1605582
2017-10-23 00:00:00,1.1586689,1.1567553,1.1578449,1.16078,1.1585577,1.1615493
2017-10-23 01:00:00,1.1590787,1.1572373,1.1583551,1.1611857,1.1589584,1.1619889
2017-10-23 02:00:00,1.15924,1.1574038,1.1585191,1.1614199,1.159224,1.1623758
2017-10-23 03:00:00,1.159151,1.1572424,1.1583183,1.1612775,1.1590742,1.1621637
2017-10-23 04:00:00,1.1589459,1.1568941,1.1579373,1.1609095,1.1586789,1.161711
2017-10-23 05:00:00,1.159195,1.157127,1.1581361,1.1611412,1.1588681,1.161885
2017-10-23 06:00:00,1.1582525,1.1559155,1.1569933,1.1599008,1.1576854,1.1604656
2017-10-23 07:00:00,1.1580417,1.1557301,1.1567295,1.1596955,1.1574239,1.1601702
2017-10-23 08:00:00,1.157174,1.1549689,1.1559812,1.1590068,1.1566896,1.1595056
2017-10-23 09:00:00,1.1565267,1.1542853,1.1554458,1.1583475,1.1560452,1.1588657
2017-10-23 10:00:00,1.1572957,1.1554049,1.1565783,1.1594741,1.1571997,1.1603152
2017-10-23 11:00:00,1.1569042,1.1550198,1.1563079,1.159126,1.1568879,1.1599294
2017-10-23 12:00:00,1.1566098,1.1546261,1.1559534,1.158761,1.1565266,1.1595304
2017-10-23 13:00:00,1.1574163,1.1556926,1.1568372,1.1597697,1.1575557,1.1608186
2017-10-23 14:00:00,1.157072,1.1552151,1.1563616,1.1592581,1.157095,1.1602482
2017-10-23 15:00:00,1.1582096,1.1564999,1.1574819,1.1604973,1.1582704,1.1614623
2017-10-23 16:00:00,1.15684,1.1548374,1.1558163,1.158701,1.1565919,1.1593653
2017-10-23 17:00:00,1.1564667,1.1543111,1.1552418,1.1581557,1.1560054,1.1586819
2017-10-23 18:00:00,1.1563772,1.1544225,1.1552756,1.1583283,1.1560841,1.1589279
2017-10-23 19:00:00,1.1572701,1.1553568,1.1561942,1.1591991,1.156977,1.1600406
2017-10-23 20:00:00,1.1570017,1.1550229,1.1560159,1.1589758,1.1567374,1.159779
2017-10-23 21:00:00,1.1571327,1.1549761,1.1559638,1.1588937,1.1566298,1.1595769
2017-10-23 22:00:00,1.1571829,1.1549584,1.1559242,1.1588652,1.1565859,1.1594771
2017-10-23 23:00:00,1.1575319,1.1552912,1.156256,1.1592653,1.1569684,1.1600147
2017-10-24 00:00:00,1.1580584,1.1558013,1.1567847,1.159806,1.1574786,1.1606164
2017-10-24 01:00:00,1.15812,1.1558139,1.1568924,1.1598884,1.157554,1.1607065
2017-10-24 02:00:00,1.1580573,1.1556184,1.1566869,1.1595857,1.1572406,1.1602759
2017-10-24 03:00:00,1.1586399,1.1562378,1.1572237,1.1601455,1.1578028,1.1608977
2017-10-24 04:00:00,1.1580424,1.1556616,1.1566546,1.1595469,1.1572068,1.160172
2017-10-24 05:00:00,1.1574708,1.1549895,1.1560346,1.158923,1.1565422,1.1594611
2017-10-24 06:00:00,1.1576236,1.1552857,1.156232,1.1591966,1.1568344,1.1598547
2017-10-24 07:00:00,1.1575265,1.1551769,1.1561434,1.1591218,1.1566857,1.159648
2017-10-24 08:00:00,1.1586276,1.1563829,1.1572962,1.1603433,1.1579422,1.161164
2017-10-24 09:00:00,1.1584771,1.1562486,1.1571928,1.1601865,1.1577947,1.1608526
2017-10-24 10:00:00,1.1580877,1.1558344,1.1567806,1.1597344,1.1573739,1.1603085
2017-10-24 11:00:00,1.157664,1.1554161,1.1562616,1.159237,1.1569189,1.1598225
2017-10-24 12:00:00,1.1580802,1.1560755,1.1568266,1.1599149,1.1576079,1.1606464
2017-10-24 13:00:00,1.1578481,1.155913,1.1566868,1.1597309,1.1574134,1.1603624
2017-10-24 14:00:00,1.1582003,1.1560299,1.1568124,1.1598027,1.1575661,1.1605864
2017-10-24 15:00:00,1.1586095,1.1566833,1.1573712,1.1604367,1.1581829,1.1612163
2017-10-24 16:00:00,1.1583395,1.156408,1.1571298,1.1601565,1.1579095,1.1608596
2017-10-24 17:00:00,1.1578146,1.1557481,1.1565145,1.159461,1.1571915,1.1599983
2017-10-24 18:00:00,1.1604793,1.1585923,1.15922,1.1624222,1.1601331,1.1634951
2017-10-24 19:00:00,1.1576389,1.1554161,1.1561874,1.159049,1.1569191,1.1595149
2017-10-24 20:00:00,1.1575121,1.155404,1.1560571,1.1589644,1.1567886,1.1593343
2017-10-24 21:00:00,1.158073,1.1563249,1.1568011,1.1598936,1.1577727,1.160533
2017-10-24 22:00:00,1.1582144,1.1564867,1.1570706,1.1601266,1.1580313,1.1609555
2017-10-24 23:00:00,1.1579248,1.1561674,1.1568888,1.1598314,1.1576838,1.1605675
2017-10-25 00:00:00,1.1579087,1.156191,1.1569365,1.1598849,1.1577058,1.1606283
2017-10-25 01:00:00,1.1581951,1.1566168,1.1573684,1.1603447,1.1581994,1.1612623
2017-10-25 02:00:00,1.1582462,1.1567318,1.1575364,1.1604688,1.1583117,1.1613953
2017-10-25 03:00:00,1.1579299,1.1563679,1.1572572,1.1600974,1.1579127,1.1609195
2017-10-25 04:00:00,1.158093,1.156713,1.1576581,1.1605738,1.1584122,1.1616447
2017-10-25 05:00:00,1.158852,1.1574726,1.1583531,1.1612569,1.15909,1.1625074
2017-10-25 06:00:00,1.1583662,1.1568253,1.1577668,1.1605884,1.158421,1.1616025
2017-10-25 07:00:00,1.1583545,1.1567732,1.1576477,1.1605196,1.1583762,1.1615113
2017-10-25 08:00:00,1.1589513,1.1574063,1.1581843,1.1611955,1.1591148,1.1624525
2017-10-25 09:00:00,1.1588306,1.1573434,1.1581373,1.1612287,1.1590655,1.1623839
2017-10-25 10:00:00,1.1598142,1.1581424,1.1589416,1.1620098,1.1598364,1.1631448
2017-10-25 11:00:00,1.1600841,1.1583366,1.1591697,1.1622181,1.1600317,1.1632128
2017-10-25 12:00:00,1.1597149,1.1577916,1.1586053,1.1615618,1.1594243,1.1623638
2017-10-25 13:00:00,1.1616949,1.1598555,1.1604965,1.1635721,1.1614271,1.1646067
2017-10-25 14:00:00,1.1628203,1.1610446,1.1616113,1.1646752,1.1625665,1.1656905
2017-10-25 15:00:00,1.1618353,1.1599833,1.1606808,1.163667,1.1616443,1.1645913
2017-10-25 16:00:00,1.162886,1.1611972,1.1618066,1.1648955,1.1628188,1.1659074
2017-10-25 17:00:00,1.162394,1.1606758,1.1613271,1.1643747,1.1623191,1.1653091
2017-10-25 18:00:00,1.1621321,1.1603492,1.1610645,1.1640819,1.1620158,1.1649537
2017-10-25 19:00:00,1.1619716,1.1602284,1.16092,1.1639719,1.1619207,1.164881
2017-10-25 20:00:00,1.1625658,1.160917,1.1615821,1.1647046,1.1626247,1.1657112
2017-10-25 21:00:00,1.1630201,1.1614006,1.1621027,1.1652305,1.1631602,1.166321
2017-10-25 22:00:00,1.1631801,1.1615107,1.1622698,1.1653517,1.1632717,1.166422
2017-10-25 23:00:00,1.1635602,1.1618847,1.1626928,1.1658136,1.1637391,1.1670172
2017-10-26 00:00:00,1.1633515,1.1616447,1.1624974,1.1656139,1.1635668,1.1668241
2017-10-26 01:00:00,1.1644077,1.1626611,1.1634443,1.1665726,1.16451,1.1678543
2017-10-26 02:00:00,1.163842,1.1620933,1.1629277,1.166042,1.1640288,1.1672822
2017-10-26 03:00:00,1.1639937,1.1622927,1.1631002,1.1662211,1.1642076,1.1674803
2017-10-26 04:00:00,1.164175,1.1625718,1.1633363,1.1664783,1.1644632,1.1677591
2017-10-26 05:00:00,1.1643775,1.1627024,1.1634471,1.1665652,1.1645486,1.1678904
2017-10-26 06:00:00,1.1634808,1.1617247,1.162524,1.1655842,1.1635871,1.1667231
2017-10-26 07:00:00,1.1630634,1.1612544,1.1620511,1.1651285,1.1631174,1.1661994
2017-10-26 08:00:00,1.1626154,1.1608833,1.1616285,1.1647434,1.1627319,1.165782
2017-10-26 09:00:00,1.1621928,1.1604046,1.1612016,1.16431,1.1622294,1.1652489
2017-10-26 10:00:00,1.1627021,1.1610887,1.1618421,1.1649864,1.1629437,1.1661807
2017-10-26 11:00:00,1.1586787,1.156366,1.1576201,1.1606817,1.1583455,1.1612633
2017-10-26 12:00:00,1.1586505,1.1562284,1.1574373,1.1605424,1.158059,1.1609458
2017-10-26 13:00:00,1.1548868,1.1522515,1.1536446,1.1567054,1.1543825,1.15713
2017-10-26 14:00:00,1.1536368,1.1508753,1.1522013,1.1553084,1.1529815,1.1556144
2017-10-26 15:00:00,1.1531421,1.150489,1.1518555,1.1549778,1.1526202,1.1553663
2017-10-26 16:00:00,1.1519369,1.1493238,1.1508806,1.1538682,1.1515422,1.1543661
2017-10-26 17:00:00,1.1506014,1.1479479,1.1497803,1.152606,1.1502329,1.1532056
2017-10-26 18:00:00,1.1502093,1.1476051,1.149549,1.1522636,1.1498872,1.1529487
2017-10-26 19:00:00,1.1492475,1.1466248,1.1486804,1.1513423,1.1489303,1.1520292
2017-10-26 20:00:00,1.1494026,1.1468793,1.148914,1.1515654,1.149208,1.1524004
2017-10-26 21:00:00,1.1496907,1.1471469,1.1489639,1.1516119,1.1492567,1.1522809
2017-10-26 22:00:00,1.1490207,1.1464651,1.1482887,1.150985,1.1486404,1.1516424
2017-10-26 23:00:00,1.1485025,1.1457905,1.14756,1.1501734,1.1477518,1.1506146
2017-10-27 00:00:00,1.1480435,1.1453832,1.1472152,1.1497425,1.1473343,1.1502424
2017-10-27 01:00:00,1.1480832,1.1455039,1.1474049,1.1498693,1.1474323,1.1504003
2017-10-27 02:00:00,1.148306,1.1457798,1.1476434,1.150039,1.1476209,1.1506025
2017-10-27 03:00:00,1.1484597,1.1459756,1.1476347,1.1501257,1.1477298,1.1506298
2017-10-27 04:00:00,1.1480434,1.1455177,1.1470919,1.149661,1.147292,1.1501178
2017-10-27 05:00:00,1.1486615,1.1462048,1.147562,1.1502235,1.1478667,1.1507165
2017-10-27 06:00:00,1.1473429,1.1447853,1.1462157,1.1488904,1.1465518,1.149264
2017-10-27 07:00:00,1.1479917,1.145699,1.1469344,1.1497706,1.1474028,1.1502876
2017-10-27 08:00:00,1.1473854,1.1450374,1.1462836,1.1490798,1.1467919,1.149592
2017-10-27 09:00:00,1.1478814,1.1455574,1.1467109,1.1495368,1.1472154,1.1499927
2017-10-27 10:00:00,1.1473583,1.1449877,1.1461118,1.1489148,1.1466364,1.149244
2017-10-27 11:00:00,1.1460735,1.1436124,1.1447686,1.1475883,1.1452638,1.1477406
2017-10-27 12:00:00,1.1451511,1.1428152,1.1439699,1.1469107,1.1445029,1.147151
2017-10-27 13:00:00,1.1440134,1.1416168,1.1429296,1.1458175,1.1434928,1.1461983
2017-10-27 14:00:00,1.1437231,1.1412172,1.1425681,1.1452857,1.1430391,1.145827
2017-10-27 15:00:00,1.1433486,1.1410804,1.142523,1.1452335,1.1429101,1.1456484
2017-10-27 16:00:00,1.1441412,1.1419679,1.1432899,1.145977,1.1436764,1.1464803
2017-10-27 17:00:00,1.1437535,1.1415163,1.1428581,1.145571,1.1433249,1.1460785
2017-10-27 18:00:00,1.1446224,1.1424774,1.1435875,1.1464164,1.1441718,1.1469568
2017-10-27 19:00:00,1.1445022,1.1423346,1.1434256,1.1463151,1.14412,1.1469102
2017-10-27 20:00:00,1.1448158,1.1426164,1.1436485,1.1465424,1.1443254,1.147103
2017-10-29 21:00:00,1.1450438,1.142794,1.1437665,1.1466368,1.1444235,1.1471509
2017-10-29 22:00:00,1.1442462,1.1417714,1.1428044,1.1456144,1.143364,1.1459152
2017-10-29 23:00:00,1.1453633,1.1430403,1.1439024,1.1467785,1.14452,1.1472242
2017-10-30 00:00:00,1.1452062,1.142984,1.1438749,1.1467915,1.1445197,1.14723
2017-10-30 01:00:00,1.1456493,1.1433353,1.1442782,1.1471566,1.1448609,1.1476136
2017-10-30 02:00:00,1.1454806,1.1431044,1.1441033,1.1469618,1.1446898,1.1473986
2017-10-30 03:00:00,1.1460754,1.1437464,1.1447002,1.1476012,1.1452999,1.1480697
2017-10-30 04:00:00,1.1462895,1.1440272,1.1450322,1.1480204,1.1456877,1.1486355
2017-10-30 05:00:00,1.1462549,1.1438684,1.1449587,1.1478599,1.1455066,1.148384
2017-10-30 06:00:00,1.1462451,1.1438043,1.144936,1.1478072,1.1454445,1.1483065
2017-10-30 07:00:00,1.146661,1.1442093,1.1453089,1.1482136,1.1458079,1.1486484
2017-10-30 08:00:00,1.1483642,1.1459577,1.1468923,1.1498481,1.1475013,1.1505276
2017-10-30 09:00:00,1.1488653,1.1465621,1.1474963,1.150486,1.1481935,1.1512984
2017-10-30 10:00:00,1.1487217,1.1464603,1.1474034,1.1503547,1.1480645,1.1510949
2017-10-30 11:00:00,1.1480778,1.1458274,1.1467669,1.1497037,1.1474364,1.1503854
2017-10-30 12:00:00,1.1463408,1.1436994,1.1447212,1.1475643,1.1452254,1.1478564
2017-10-30 13:00:00,1.146909,1.1445956,1.1454202,1.1484683,1.1461109,1.148944
2017-10-30 14:00:00,1.1466361,1.1445324,1.1452965,1.14838,1.1460747,1.1489058
2017-10-30 15:00:00,1.147453,1.1454381,1.1461877,1.1492716,1.1469742,1.1500199
2017-10-30 16:00:00,1.1484754,1.1464993,1.147239,1.1503295,1.1480247,1.1511816
2017-10-30 17:00:00,1.1475683,1.1453799,1.1462325,1.1491685,1.146907,1.14975
2017-10-30 18:00:00,1.1483661,1.1462973,1.1471128,1.1501774,1.1478655,1.1508753
2017-10-30 19:00:00,1.1497996,1.1477066,1.1484532,1.1515673,1.1492555,1.1524278
2017-10-30 20:00:00,1.1491812,1.1469681,1.1478431,1.1508362,1.148587,1.151579
2017-10-30 21:00:00,1.1492296,1.1469669,1.1478384,1.150824,1.1485375,1.1515292
2017-10-30 22:00:00,1.1487012,1.1463562,1.147189,1.1501403,1.1478163,1.150685
2017-10-30 23:00:00,1.1494616,1.1472436,1.1480291,1.1510699,1.1487191,1.1517799
2017-10-31 00:00:00,1.1490501,1.1468263,1.1476505,1.1506376,1.1482795,1.1512082
2017-10-31 01:00:00,1.1478202,1.1454017,1.1463099,1.1492121,1.1468724,1.1496164
2017-10-31 02:00:00,1.1481078,1.145902,1.1466987,1.1497537,1.1473953,1.1503117
2017-10-31 03:00:00,1.1479883,1.1458693,1.1466243,1.1496849,1.1473289,1.1502684
2017-10-31 04:00:00,1.1472127,1.1448885,1.1457542,1.1487067,1.1463425,1.1491427
2017-10-31 05:00:00,1.1481832,1.146204,1.1469305,1.1500437,1.1477185,1.15078
2017-10-31 06:00:00,1.1486356,1.1467485,1.1474323,1.1505891,1.148279,1.1515397
2017-10-31 07:00:00,1.148738,1.1468488,1.1476235,1.15069,1.1483169,1.151444
2017-10-31 08:00:00,1.1484214,1.1463913,1.1471789,1.1501437,1.1478001,1.1507572
2017-10-31 09:00:00,1.147704,1.1456276,1.1463808,1.149349,1.1470486,1.1498508
2017-10-31 10:00:00,1.1475464,1.1455531,1.1462336,1.1492829,1.1469429,1.1498095
2017-10-31 11:00:00,1.1482874,1.1465576,1.1471596,1.1502905,1.1479193,1.1510432
2017-10-31 12:00:00,1.14792,1.1460456,1.1467813,1.1497574,1.1474274,1.1504107
2017-10-31 13:00:00,1.1483275,1.1464316,1.1471773,1.1501772,1.1478341,1.1508843
2017-10-31 14:00:00,1.1482325,1.1462806,1.1469804,1.1499753,1.1475841,1.1504928
2017-10-31 15:00:00,1.1490955,1.1469814,1.1476568,1.1506841,1.1483628,1.1514096
2017-10-31 16:00:00,1.1501398,1.1482743,1.1489292,1.1520941,1.1497494,1.1529007
2017-10-31 17:00:00,1.148964,1.1468672,1.147633,1.1505964,1.1483299,1.1511074
2017-10-31 18:00:00,1.1493688,1.147327,1.1480316,1.1510534,1.1487741,1.1516311
2017-10-31 19:00:00,1.1492388,1.1473129,1.1479312,1.1510013,1.1487445,1.1515896
2017-10-31 20:00:00,1.148686,1.1466403,1.1473088,1.1502883,1.1480098,1.1507169
2017-10-31 21:00:00,1.1489176,1.1470146,1.1476555,1.1507244,1.1484067,1.1512501
2017-10-31 22:00:00,1.1492796,1.147421,1.1480455,1.1511506,1.1488365,1.1518352
2017-10-31 23:00:00,1.1494988,1.1476345,1.1483299,1.1514024,1.1490703,1.1521014
2017-11-01 00:00:00,1.1483426,1.146165,1.1469431,1.1498371,1.1475059,1.150194
2017-11-01 01:00:00,1.1480936,1.1460043,1.146711,1.1497132,1.1473384,1.1500711
2017-11-01 02:00:00,1.147733,1.1458362,1.1465003,1.1496019,1.1472728,1.1501195
2017-11-01 03:00:00,1.1478131,1.1459858,1.1467116,1.149759,1.1474063,1.1503544
2017-11-01 04:00:00,1.1479723,1.1462661,1.1471252,1.1500927,1.147754,1.1508383
2017-11-01 05:00:00,1.14781,1.146132,1.1471462,1.1500446,1.1476799,1.1508915
2017-11-01 06:00:00,1.1485703,1.146996,1.1479098,1.1508417,1.1484646,1.1519421
2017-11-01 07:00:00,1.1494775,1.1479186,1.1487492,1.1518154,1.1493752,1.1528512
2017-11-01 08:00:00,1.1481194,1.1460116,1.1469464,1.1497725,1.147454,1.1503836
2017-11-01 09:00:00,1.1475309,1.1452271,1.1460837,1.1489315,1.1466079,1.1493255
2017-11-01 10:00:00,1.1483152,1.1464714,1.1470495,1.1501751,1.147835,1.1508418
2017-11-01 11:00:00,1.1480522,1.1462193,1.1468683,1.1499029,1.1475832,1.1505123
2017-11-01 12:00:00,1.1465766,1.1443249,1.1452055,1.1480505,1.1456583,1.1483054
2017-11-01 13:00:00,1.1460102,1.1438814,1.1446977,1.1476687,1.1452253,1.1479561
2017-11-01 14:00:00,1.1474068,1.1454978,1.14615,1.1492008,1.1467891,1.1499373
2017-11-01 15:00:00,1.1462502,1.1442225,1.145039,1.1478697,1.1455297,1.1482846
2017-11-01 16:00:00,1.1468463,1.1449034,1.1456321,1.1485517,1.1461765,1.1489681
2017-11-01 17:00:00,1.1464468,1.1445292,1.145218,1.1482215,1.1459222,1.1487485
2017-11-01 18:00:00,1.1460845,1.1440545,1.1447163,1.1476331,1.1453482,1.1480088
2017-11-01 19:00:00,1.1462624,1.1443727,1.1449748,1.1479279,1.1456802,1.1483668
2017-11-01 20:00:00,1.1460366,1.1442071,1.1448476,1.1478163,1.145585,1.148273
2017-11-01 21:00:00,1.1464769,1.1448046,1.1454281,1.1484127,1.146163,1.1489232
2017-11-01 22:00:00,1.1462307,1.1445208,1.1451606,1.1480778,1.1457815,1.1484512
2017-11-01 23:00:00,1.1470203,1.1453024,1.1459157,1.1488869,1.1465625,1.1494079
2017-11-02 00:00:00,1.1474845,1.1455902,1.1463221,1.1493545,1.1470703,1.1500895
2017-11-02 01:00:00,1.1497786,1.1474361,1.1481217,1.15102,1.1487551,1.1517644
2017-11-02 02:00:00,1.1490362,1.1468054,1.1475335,1.1504251,1.1482491,1.1510458
2017-11-02 03:00:00,1.1492814,1.1471081,1.1477885,1.1507276,1.1485064,1.1513035
2017-11-02 04:00:00,1.149456,1.1473416,1.147996,1.150965,1.148751,1.1516201
2017-11-02 05:00:00,1.1493883,1.1472957,1.1479933,1.1509485,1.148724,1.1515684
2017-11-02 06:00:00,1.149657,1.1476177,1.1483142,1.151277,1.1490477,1.1519265
2017-11-02 07:00:00,1.148176,1.1458795,1.1466916,1.1495736,1.1473678,1.1500384
2017-11-02 08:00:00,1.147517,1.1450689,1.1458582,1.148766,1.1464913,1.1490645
2017-11-02 09:00:00,1.1484466,1.146398,1.147029,1.1501347,1.1478902,1.150782
2017-11-02 10:00:00,1.1489241,1.14698,1.1476575,1.1507578,1.1485155,1.1515527
2017-11-02 11:00:00,1.1491703,1.1471893,1.1480067,1.1510786,1.1488463,1.1519837
2017-11-02 12:00:00,1.149088,1.1469797,1.1477911,1.1507931,1.1485794,1.1516083
2017-11-02 13:00:00,1.1489935,1.1468431,1.1476339,1.1506371,1.1483464,1.1511859
2017-11-02 14:00:00,1.1499282,1.1475749,1.1482702,1.1512988,1.1491473,1.1522706
2017-11-02 15:00:00,1.1508443,1.1488215,1.1494385,1.1525638,1.1503869,1.153473
2017-11-02 16:00:00,1.1499065,1.1478117,1.1485287,1.1515448,1.1493888,1.1522084
2017-11-02 17:00:00,1.1493304,1.1471378,1.147832,1.1507841,1.148623,1.1512923
2017-11-02 18:00:00,1.1497035,1.1476464,1.148237,1.1512699,1.1491073,1.1518847
2017-11-02 19:00:00,1.1499913,1.1480345,1.148654,1.1517305,1.1495407,1.1523894
2017-11-02 20:00:00,1.1495816,1.1475629,1.1482705,1.1513044,1.1491617,1.1520107
2017-11-02 21:00:00,1.149578,1.147558,1.148278,1.1513286,1.1491586,1.1520646
2017-11-02 22:00:00,1.1497388,1.1477951,1.1484902,1.151558,1.149404,1.1523561
2017-11-02 23:00:00,1.1500157,1.1481509,1.148839,1.1519114,1.1497416,1.152749
2017-11-03 00:00:00,1.1497517,1.1478657,1.1486094,1.1516783,1.1495348,1.1526085
2017-11-03 01:00:00,1.1502684,1.1485131,1.1492522,1.1523832,1.1502489,1.1534673
2017-11-03 02:00:00,1.1499263,1.148141,1.1489055,1.1519687,1.1498055,1.1528926
2017-11-03 03:00:00,1.1500446,1.1482083,1.1489475,1.1519368,1.1497982,1.1527877
2017-11-03 04:00:00,1.1504165,1.148804,1.1495007,1.1526312,1.1504833,1.1537337
2017-11-03 05:00:00,1.15074,1.1491178,1.1499002,1.1530843,1.1509125,1.1543506
2017-11-03 06:00:00,1.1501082,1.1481751,1.1491117,1.1521208,1.1499225,1.1531552
2017-11-03 07:00:00,1.1488798,1.1466492,1.147603,1.1504037,1.1480627,1.1507425
2017-11-03 08:00:00,1.1488563,1.1468904,1.1476592,1.1506872,1.1483389,1.1512341
2017-11-03 09:00:00,1.1488391,1.1470766,1.1478559,1.1509588,1.14863,1.1517214
2017-11-03 10:00:00,1.1486496,1.1467234,1.1476853,1.1505905,1.1482844,1.1513704
2017-11-03 11:00:00,1.1489995,1.147247,1.1482208,1.151165,1.1488187,1.1520474
2017-11-03 12:00:00,1.1491624,1.1469754,1.1478459,1.1506993,1.148498,1.1518158
2017-11-03 13:00:00,1.1480098,1.1457466,1.1466637,1.1494504,1.1471634,1.1499758
2017-11-03 14:00:00,1.1449819,1.142369,1.1435398,1.1463752,1.143888,1.146544
2017-11-03 15:00:00,1.1457727,1.1434307,1.1444571,1.147385,1.1449027,1.1477797
2017-11-03 16:00:00,1.1449708,1.1426466,1.1438661,1.1466427,1.1441935,1.14702
2017-11-03 17:00:00,1.1448894,1.1425352,1.1438168,1.1464765,1.1440275,1.1468487
2017-11-03 18:00:00,1.1453456,1.1431895,1.144458,1.1471282,1.1446915,1.1476567
2017-11-03 19:00:00,1.1452789,1.1430957,1.1444074,1.1470253,1.1446167,1.147651
2017-11-03 20:00:00,1.1449525,1.142708,1.1440896,1.1466613,1.1442366,1.1472335
2017-11-05 22:00:00,1.1461625,1.1442474,1.145426,1.1481456,1.1457492,1.1488574
2017-11-05 23:00:00,1.1461315,1.1442195,1.1453577,1.1481365,1.1457982,1.1489252
2017-11-06 00:00:00,1.1454242,1.1432897,1.1444616,1.1472121,1.144844,1.1477922
2017-11-06 01:00:00,1.1460338,1.1439742,1.1449616,1.147719,1.1453333,1.1482393
2017-11-06 02:00:00,1.14664,1.144704,1.145615,1.1484237,1.1461082,1.1491822
2017-11-06 03:00:00,1.1461992,1.1442101,1.14514,1.1479232,1.1455907,1.1485531
2017-11-06 04:00:00,1.1457275,1.1435796,1.1445249,1.1473091,1.1449529,1.1478329
2017-11-06 05:00:00,1.1457347,1.1436809,1.1445693,1.1474984,1.1450747,1.1480632
2017-11-06 06:00:00,1.145359,1.1431128,1.1440167,1.1468691,1.1444688,1.1472828
2017-11-06 07:00:00,1.145608,1.1433316,1.1442034,1.1470733,1.1445924,1.147329
2017-11-06 08:00:00,1.1456157,1.1433895,1.144244,1.1472057,1.1448069,1.147612
2017-11-06 09:00:00,1.144877,1.1425619,1.1434648,1.1463649,1.1438553,1.1464337
2017-11-06 10:00:00,1.1458895,1.1437017,1.1445209,1.1475492,1.1451397,1.14801
2017-11-06 11:00:00,1.1445208,1.14214,1.1430581,1.1459446,1.1435452,1.1460452
2017-11-06 12:00:00,1.144302,1.1420202,1.1429199,1.1459125,1.143489,1.1461314
2017-11-06 13:00:00,1.1440719,1.1419159,1.1428356,1.1458626,1.1435248,1.1463065
2017-11-06 14:00:00,1.1441364,1.142043,1.143111,1.1460261,1.1436733,1.1465591
2017-11-06 15:00:00,1.1441185,1.1421701,1.1434488,1.1462367,1.1438893,1.1469394
2017-11-06 16:00:00,1.1451477,1.1434232,1.1445,1.1474079,1.1450841,1.1483822
2017-11-06 17:00:00,1.1462286,1.1444689,1.145431,1.1484905,1.1461391,1.1495166
2017-11-06 18:00:00,1.1459966,1.1438586,1.1448966,1.1478488,1.1455224,1.1486177
2017-11-06 19:00:00,1.1456083,1.1432023,1.1442437,1.147118,1.1447785,1.1476381
2017-11-06 20:00:00,1.1459045,1.1436446,1.1445899,1.147622,1.1452583,1.1482372
2017-11-06 21:00:00,1.1457553,1.1434194,1.1443452,1.1473275,1.1449666,1.1479112
2017-11-06 22:00:00,1.1459347,1.1435988,1.1445454,1.1475073,1.1451259,1.1481149
2017-11-06 23:00:00,1.1461891,1.1439216,1.1448543,1.1478279,1.1454216,1.1484443
2017-11-07 00:00:00,1.146486,1.1442392,1.1451916,1.1481662,1.1457361,1.1488117
2017-11-07 01:00:00,1.1454945,1.1429994,1.1440339,1.1468678,1.1444405,1.1472318
2017-11-07 02:00:00,1.1465039,1.1443349,1.1452619,1.1483092,1.1458712,1.148971
2017-11-07 03:00:00,1.1462501,1.1441286,1.1450982,1.1481616,1.1457663,1.1488744
2017-11-07 04:00:00,1.1458522,1.1435575,1.1446189,1.1475635,1.1451381,1.1481007
2017-11-07 05:00:00,1.145619,1.1434122,1.1443913,1.1473502,1.1449386,1.1478652
2017-11-07 06:00:00,1.1454638,1.1432765,1.1441602,1.1470772,1.1446723,1.1474088
2017-11-07 07:00:00,1.1443206,1.142115,1.1430081,1.1459923,1.1435504,1.1462327
2017-11-07 08:00:00,1.1426337,1.1403112,1.1413589,1.1444474,1.1419816,1.1448195
2017-11-07 09:00:00,1.1427999,1.1406254,1.1418154,1.1448196,1.1423954,1.145465
2017-11-07 10:00:00,1.1425861,1.1404978,1.1420343,1.1448495,1.1423467,1.145631
2017-11-07 11:00:00,1.1427237,1.1405989,1.1420568,1.1448078,1.1423622,1.1455595
2017-11-07 12:00:00,1.1421678,1.1399282,1.1412961,1.1441275,1.141729,1.1446974
2017-11-07 13:00:00,1.1418912,1.1396185,1.140893,1.1437954,1.1414286,1.1443284
2017-11-07 14:00:00,1.1432016,1.1412376,1.1422484,1.1452663,1.1429527,1.1461155
2017-11-07 15:00:00,1.1427841,1.1407468,1.1417702,1.144716,1.1424513,1.1454666
