DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-09-19 01:00:00,1.19604,1.19539,1.1961896,1.1955,1.1963441,1.1958001,1.1968707,1.19752,1.1967705,1.1974,1.1967525,1.19574,1.1965805
2017-09-19 02:00:00,1.19539,1.1955,1.1955609,1.1958001,1.1959875,1.19752,1.1960335,1.1974,1.1959945,1.19574,1.1954774,1.19607,1.1954074
2017-09-19 03:00:00,1.1955,1.1958001,1.1956838,1.19752,1.1959441,1.1974,1.1959482,1.19574,1.1952407,1.19607,1.1946485,1.1935999,1.1942984
2017-09-19 04:00:00,1.1958001,1.19752,1.1958287,1.1974,1.1957315,1.19574,1.1952112,1.19607,1.1946999,1.1935999,1.1936235,1.19313,1.1937993
2017-09-19 05:00:00,1.19752,1.1974,1.1974164,1.19574,1.1971071,1.19607,1.1964054,1.1935999,1.1957929,1.19313,1.1949751,1.19291,1.1952254
2017-09-19 06:00:00,1.1974,1.19574,1.1971742,1.19607,1.196723,1.1935999,1.1958247,1.19313,1.195369,1.19291,1.1944402,1.1946,1.195091
2017-09-19 07:00:00,1.19574,1.19607,1.1954397,1.1935999,1.1946443,1.19313,1.1945243,1.19291,1.1940554,1.1946,1.1938504,1.19529,1.1941433
2017-09-19 08:00:00,1.19607,1.1935999,1.1956404,1.19313,1.1950161,1.19291,1.1946435,1.1946,1.1946439,1.19529,1.1945534,1.1967,1.1954068
2017-09-19 09:00:00,1.1935999,1.19313,1.193183,1.19291,1.1928092,1.1946,1.1932688,1.19529,1.1933746,1.1967,1.1942165,1.19619,1.1943477
2017-09-19 10:00:00,1.19313,1.19291,1.1927614,1.1946,1.1928313,1.19529,1.1931778,1.1967,1.1937377,1.19619,1.1941879,1.19597,1.1947922
2017-09-19 11:00:00,1.19291,1.1946,1.1929417,1.19529,1.1932243,1.1967,1.1943372,1.19619,1.1943665,1.19597,1.1954085,1.19692,1.1952384
2017-09-19 12:00:00,1.1946,1.19529,1.1945341,1.1967,1.1950396,1.19619,1.1954659,1.19597,1.1960853,1.19692,1.1962832,1.19663,1.1966888
2017-09-19 13:00:00,1.19529,1.1967,1.1955714,1.19619,1.1960496,1.19597,1.1971076,1.19692,1.1970197,1.19663,1.1977408,1.19646,1.19818
2017-09-19 14:00:00,1.1967,1.19619,1.1968133,1.19597,1.1973053,1.19692,1.1981367,1.19663,1.1982052,1.19646,1.1981543,1.1964,1.1985618
2017-09-19 15:00:00,1.19619,1.19597,1.1967137,1.19692,1.1971716,1.19663,1.1978267,1.19646,1.1975915,1.1964,1.1974039,1.1971,1.1974121
2017-09-19 16:00:00,1.19597,1.19692,1.196272,1.19663,1.196784,1.19646,1.1966563,1.1964,1.1967618,1.1971,1.1961619,1.19708,1.1962867
2017-09-19 17:00:00,1.19692,1.19663,1.1972913,1.19646,1.1972927,1.1964,1.1975111,1.1971,1.1971953,1.19708,1.1970811,1.19692,1.196963
2017-09-19 18:00:00,1.19663,1.19646,1.1966434,1.1964,1.1967928,1.1971,1.1967496,1.19708,1.1968046,1.19692,1.1966631,1.19841,1.1968842
2017-09-19 19:00:00,1.19646,1.1964,1.1965393,1.1971,1.196373,1.19708,1.1965201,1.19692,1.1962842,1.19841,1.1965625,1.19847,1.1967192
2017-09-19 20:00:00,1.1964,1.1971,1.1962123,1.19708,1.1961884,1.19692,1.1961097,1.19841,1.1961157,1.19847,1.1962985,1.19818,1.1966563
2017-09-19 21:00:00,1.1971,1.19708,1.1969991,1.19692,1.1965661,1.19841,1.1969781,1.19847,1.1971081,1.19818,1.1975778,1.19827,1.1981269
2017-09-19 22:00:00,1.19708,1.19692,1.1968744,1.19841,1.1968927,1.19847,1.1973366,1.19818,1.1977986,1.19827,1.1981962,1.19784,1.1985904
2017-09-19 23:00:00,1.19692,1.19841,1.197056,1.19847,1.1971405,1.19818,1.1978674,1.19827,1.1980894,1.19784,1.1981025,1.19731,1.1984531
2017-09-20 00:00:00,1.19841,1.19847,1.1985887,1.19818,1.1989056,1.19827,1.1992813,1.19784,1.1995366,1.19731,1.199281,1.19844,1.1991135
2017-09-20 01:00:00,1.19847,1.19818,1.1990091,1.19827,1.1990542,1.19784,1.1995813,1.19731,1.1997793,1.19844,1.199243,1.19788,1.1988947
2017-09-20 02:00:00,1.19818,1.19827,1.198499,1.19784,1.1989524,1.19731,1.1992371,1.19844,1.1992396,1.19788,1.1988325,1.1972001,1.1982636
2017-09-20 03:00:00,1.19827,1.19784,1.1988053,1.19731,1.1989762,1.19844,1.1990895,1.19788,1.1988782,1.1972001,1.198348,1.19859,1.197441
2017-09-20 04:00:00,1.19784,1.19731,1.1980127,1.19844,1.1982062,1.19788,1.1979678,1.1972001,1.1978412,1.19859,1.1971772,1.19847,1.1962286
2017-09-20 05:00:00,1.19731,1.19844,1.1973832,1.19788,1.1971966,1.1972001,1.1969428,1.19859,1.1965469,1.19847,1.1957875,1.1973,1.194811
2017-09-20 06:00:00,1.19844,1.19788,1.1982185,1.1972001,1.198097,1.19859,1.1975777,1.19847,1.1969132,1.1973,1.196014,1.19372,1.194404
2017-09-20 07:00:00,1.19788,1.1972001,1.1975272,1.19859,1.1971384,1.19847,1.1964194,1.1973,1.1952597,1.19372,1.1933239,1.19154,1.1919197
2017-09-20 08:00:00,1.1972001,1.19859,1.1965525,1.19847,1.1959256,1.1973,1.194525,1.19372,1.1934544,1.19154,1.1909766,1.18979,1.1895726
2017-09-20 09:00:00,1.19859,1.19847,1.1979461,1.1973,1.1963073,1.19372,1.1945071,1.19154,1.1927806,1.18979,1.191074,1.18804,1.1905954
2017-09-20 10:00:00,1.19847,1.1973,1.197291,1.19372,1.1958433,1.19154,1.193914,1.18979,1.1931087,1.18804,1.1904596,1.18857,1.1893615
2017-09-20 11:00:00,1.1973,1.19372,1.1961184,1.19154,1.1941806,1.18979,1.192557,1.18804,1.191325,1.18857,1.1901236,1.18739,1.1902158
2017-09-20 12:00:00,1.19372,1.19154,1.1927063,1.18979,1.1906022,1.18804,1.1890926,1.18857,1.1887761,1.18739,1.187442,1.18841,1.1883525
2017-09-20 13:00:00,1.19154,1.18979,1.1905704,1.18804,1.189177,1.18857,1.1878881,1.18739,1.1880928,1.18841,1.1877453,1.18846,1.1877142
2017-09-20 14:00:00,1.18979,1.18804,1.188857,1.18857,1.1879749,1.18739,1.1877105,1.18841,1.1877159,1.18846,1.1878911,1.1887,1.187913
2017-09-20 15:00:00,1.18804,1.18857,1.1874487,1.18739,1.1870347,1.18841,1.1872646,1.18846,1.187408,1.1887,1.1878699,1.1893,1.1878066
2017-09-20 16:00:00,1.18857,1.18739,1.188117,1.18841,1.1881045,1.18846,1.1882877,1.1887,1.1886234,1.1893,1.1886468,1.18876,1.1888907
2017-09-20 17:00:00,1.18739,1.18841,1.1872277,1.18846,1.1874573,1.1887,1.1875947,1.1893,1.1880479,1.18876,1.1880139,1.18825,1.1881083
2017-09-20 18:00:00,1.18841,1.18846,1.1884613,1.1887,1.188701,1.1893,1.1887151,1.18876,1.1889706,1.18825,1.1884485,1.18751,1.1889273
2017-09-20 19:00:00,1.18846,1.1887,1.1887019,1.1893,1.1889684,1.18876,1.1887407,1.18825,1.1887752,1.18751,1.1881409,1.18749,1.1881027
2017-09-20 20:00:00,1.1887,1.1893,1.1889211,1.18876,1.1890572,1.18825,1.1887275,1.18751,1.188522,1.18749,1.1877024,1.18747,1.1878421
2017-09-20 21:00:00,1.1893,1.18876,1.1895394,1.18825,1.1894614,1.18751,1.1890743,1.18749,1.1888055,1.18747,1.1884427,1.1877201,1.1883775
2017-09-20 22:00:00,1.18876,1.18825,1.1887943,1.18751,1.1885492,1.18749,1.1883487,1.18747,1.1882317,1.1877201,1.1882086,1.18751,1.1881431
2017-09-20 23:00:00,1.18825,1.18751,1.188108,1.18749,1.1879294,1.18747,1.1878772,1.1877201,1.1877993,1.18751,1.1883034,1.18838,1.1880407
2017-09-21 00:00:00,1.18751,1.18749,1.1873425,1.18747,1.1871055,1.1877201,1.1873484,1.18751,1.1877373,1.18838,1.1883657,1.1905,1.1886868
2017-09-21 01:00:00,1.18749,1.18747,1.1872917,1.1877201,1.1872588,1.18751,1.187665,1.18838,1.1882702,1.1905,1.1891203,1.1904,1.1894051
2017-09-21 02:00:00,1.18747,1.1877201,1.1874462,1.18751,1.1875381,1.18838,1.1881629,1.1905,1.189109,1.1904,1.1896869,1.18948,1.1901298
2017-09-21 03:00:00,1.1877201,1.18751,1.1878589,1.18838,1.1880974,1.1905,1.1889092,1.1904,1.189805,1.18948,1.1904137,1.19003,1.1906095
2017-09-21 04:00:00,1.18751,1.18838,1.1879555,1.1905,1.1884695,1.1904,1.189015,1.18948,1.1894743,1.19003,1.1894687,1.18918,1.1894523
2017-09-21 05:00:00,1.18838,1.1905,1.1888608,1.1904,1.1895587,1.18948,1.1896262,1.19003,1.1898645,1.18918,1.1893431,1.18919,1.1888229
2017-09-21 06:00:00,1.1905,1.1904,1.1911645,1.18948,1.1913009,1.19003,1.1911201,1.18918,1.1908612,1.18919,1.1899164,1.18822,1.1896422
2017-09-21 07:00:00,1.1904,1.18948,1.1908836,1.19003,1.1908541,1.18918,1.1903129,1.18919,1.190206,1.18822,1.1894543,1.18722,1.1892692
2017-09-21 08:00:00,1.18948,1.19003,1.1896613,1.18918,1.1892054,1.18919,1.1885705,1.18822,1.1884161,1.18722,1.1880257,1.18853,1.1878527
2017-09-21 09:00:00,1.19003,1.18918,1.1899061,1.18919,1.1892791,1.18822,1.1885898,1.18722,1.1888933,1.18853,1.1884624,1.18836,1.188677
2017-09-21 10:00:00,1.18918,1.18919,1.1889448,1.18822,1.1882603,1.18722,1.1881548,1.18853,1.1882936,1.18836,1.1887871,1.19175,1.1890996
2017-09-21 11:00:00,1.18919,1.18822,1.1886746,1.18722,1.1883487,1.18853,1.188471,1.18836,1.1892668,1.19175,1.1900017,1.19123,1.1902369
2017-09-21 12:00:00,1.18822,1.18722,1.1879053,1.18853,1.187705,1.18836,1.1884748,1.19175,1.1893861,1.19123,1.1905906,1.19049,1.1906358
2017-09-21 13:00:00,1.18722,1.18853,1.1870205,1.18836,1.1873407,1.19175,1.1881263,1.19123,1.1892022,1.19049,1.1902977,1.1918,1.190696
2017-09-21 14:00:00,1.18853,1.18836,1.1887187,1.19175,1.1890997,1.19123,1.1901588,1.19049,1.190843,1.1918,1.1915663,1.19127,1.1921741
2017-09-21 15:00:00,1.18836,1.19175,1.1887872,1.19123,1.1897306,1.19049,1.1901851,1.1918,1.1912552,1.19127,1.1918869,1.1918399,1.1914508
2017-09-21 16:00:00,1.19175,1.19123,1.1925335,1.19049,1.1930133,1.1918,1.1937245,1.19127,1.1939976,1.1918399,1.1941215,1.1920199,1.1935608
2017-09-21 17:00:00,1.19123,1.19049,1.1918072,1.1918,1.1926775,1.19127,1.1926957,1.1918399,1.1929953,1.1920199,1.192646,1.19078,1.192415
2017-09-21 18:00:00,1.19049,1.1918,1.1910688,1.19127,1.1913809,1.1918399,1.191042,1.1920199,1.1908622,1.19078,1.1904039,1.19051,1.190135
2017-09-21 19:00:00,1.1918,1.19127,1.1921409,1.1918399,1.19227,1.1920199,1.1915424,1.19078,1.1916056,1.19051,1.1911379,1.1914899,1.1909611
2017-09-21 20:00:00,1.19127,1.1918399,1.191547,1.1920199,1.1910133,1.19078,1.190501,1.19051,1.1901195,1.1914899,1.1902405,1.19076,1.1898867
2017-09-21 21:00:00,1.1918399,1.1920199,1.1916717,1.19078,1.191273,1.19051,1.1904851,1.1914899,1.1904111,1.19076,1.1904569,1.19115,1.190627
2017-09-21 22:00:00,1.1920199,1.19078,1.1918882,1.19051,1.1913465,1.1914899,1.1910423,1.19076,1.1908932,1.19115,1.1913929,1.19195,1.1915965
2017-09-21 23:00:00,1.19078,1.19051,1.1902081,1.1914899,1.1900698,1.19076,1.1896925,1.19115,1.1902797,1.19195,1.190687,1.19229,1.1912316
2017-09-22 00:00:00,1.19051,1.1914899,1.190383,1.19076,1.1898814,1.19115,1.1903362,1.19195,1.1906265,1.19229,1.1914208,1.19204,1.1918252
2017-09-22 01:00:00,1.1914899,1.19076,1.1913011,1.19115,1.191352,1.19195,1.1915386,1.19229,1.192368,1.19204,1.1928022,1.19287,1.1935793
2017-09-22 02:00:00,1.19076,1.19115,1.1911286,1.19195,1.1911134,1.19229,1.1920748,1.19204,1.192519,1.19287,1.1932466,1.19376,1.1934693
2017-09-22 03:00:00,1.19115,1.19195,1.1914219,1.19229,1.1920036,1.19204,1.1925814,1.19287,1.1938854,1.19376,1.1940913,1.19501,1.1956935
2017-09-22 04:00:00,1.19195,1.19229,1.1928874,1.19204,1.1931293,1.19287,1.1938841,1.19376,1.194738,1.19501,1.1955116,1.19481,1.1957059
2017-09-22 05:00:00,1.19229,1.19204,1.1929545,1.19287,1.194091,1.19376,1.1946625,1.19501,1.195504,1.19481,1.195712,1.19734,1.1966237
2017-09-22 06:00:00,1.19204,1.19287,1.1931319,1.19376,1.1936872,1.19501,1.1947292,1.19481,1.1953201,1.19734,1.195425,1.19756,1.1952688
2017-09-22 07:00:00,1.19287,1.19376,1.193472,1.19501,1.1948743,1.19481,1.1949792,1.19734,1.195737,1.19756,1.1952345,1.19627,1.1955433
2017-09-22 08:00:00,1.19376,1.19501,1.1945117,1.19481,1.1949079,1.19734,1.1956937,1.19756,1.1954494,1.19627,1.1958652,1.19577,1.195297
2017-09-22 09:00:00,1.19501,1.19481,1.1952039,1.19734,1.1958908,1.19756,1.1953586,1.19627,1.1957854,1.19577,1.1949284,1.1945,1.1951311
2017-09-22 10:00:00,1.19481,1.19734,1.1952175,1.19756,1.1951566,1.19627,1.1952516,1.19577,1.1947097,1.1945,1.1943682,1.1935999,1.1938678
2017-09-22 11:00:00,1.19734,1.19756,1.1971558,1.19627,1.1971625,1.19577,1.1962438,1.1945,1.1960729,1.1935999,1.1948267,1.19405,1.1953105
2017-09-22 12:00:00,1.19756,1.19627,1.1976324,1.19577,1.19678,1.1945,1.196465,1.1935999,1.195665,1.19405,1.1955097,1.19446,1.1952382
2017-09-22 13:00:00,1.19627,1.19577,1.1956873,1.1945,1.1952848,1.1935999,1.1943804,1.19405,1.1943488,1.19446,1.193671,1.19439,1.1946372
2017-09-22 14:00:00,1.19577,1.1945,1.195693,1.1935999,1.194809,1.19405,1.1946144,1.19446,1.1939616,1.19439,1.1944991,1.19338,1.1939238
2017-09-22 15:00:00,1.1945,1.1935999,1.1940571,1.19405,1.1936648,1.19446,1.1931311,1.19439,1.1936363,1.19338,1.1933942,1.19421,1.1938609
2017-09-22 16:00:00,1.1935999,1.19405,1.1936371,1.19446,1.1927425,1.19439,1.192981,1.19338,1.1930165,1.19421,1.1933944,1.19367,1.1930153
2017-09-22 17:00:00,1.19405,1.19446,1.19356,1.19439,1.1938869,1.19338,1.1936423,1.19421,1.1942124,1.19367,1.1939589,1.19434,1.1945531
2017-09-22 18:00:00,1.19446,1.19439,1.1946111,1.19338,1.1943493,1.19421,1.1947618,1.19367,1.194775,1.19434,1.1951997,1.19479,1.1953657
2017-09-22 19:00:00,1.19439,1.19338,1.1942376,1.19421,1.1945703,1.19367,1.1942123,1.19434,1.1949759,1.19479,1.1944959,1.19448,1.1954992
2017-09-22 20:00:00,1.19338,1.19421,1.1938391,1.19367,1.1935346,1.19434,1.193927,1.19479,1.1940295,1.19448,1.1942137,1.19432,1.1942108
2017-09-24 21:00:00,1.19421,1.19367,1.1942041,1.19434,1.1946492,1.19479,1.1943161,1.19448,1.1948674,1.19432,1.1940948,1.19402,1.1948897
2017-09-24 22:00:00,1.19367,1.19434,1.1942992,1.19479,1.1942797,1.19448,1.1945587,1.19432,1.1942953,1.19402,1.1943253,1.1943,1.1939403
2017-09-24 23:00:00,1.19434,1.19479,1.1943394,1.19448,1.1948094,1.19432,1.194236,1.19402,1.1944821,1.1943,1.1937475,1.19477,1.1939788
2017-09-25 00:00:00,1.19479,1.19448,1.1951857,1.19432,1.1948019,1.19402,1.1948023,1.1943,1.1944553,1.19477,1.1944735,1.1924601,1.1939038
2017-09-25 01:00:00,1.19448,1.19432,1.1942282,1.19402,1.1942142,1.1943,1.1937039,1.19477,1.193934,1.1924601,1.1932824,1.1938,1.1940994
2017-09-25 02:00:00,1.19432,1.19402,1.1943892,1.1943,1.1939484,1.19477,1.1940154,1.1924601,1.1939652,1.1938,1.1943582,1.19505,1.1944199
2017-09-25 03:00:00,1.19402,1.1943,1.1936213,1.19477,1.1935377,1.1924601,1.1930646,1.1938,1.1938578,1.19505,1.1938276,1.19573,1.1950113
2017-09-25 04:00:00,1.1943,1.19477,1.1944283,1.1924601,1.1938835,1.1938,1.194438,1.19505,1.1949041,1.19573,1.1957145,1.1942899,1.1958485
2017-09-25 05:00:00,1.19477,1.1924601,1.1946162,1.1938,1.1949449,1.19505,1.1951675,1.19573,1.1962272,1.1942899,1.1961448,1.19607,1.1969621
2017-09-25 06:00:00,1.1924601,1.1938,1.192948,1.19505,1.1931617,1.19573,1.1937827,1.1942899,1.194297,1.19607,1.1946459,1.19594,1.194354
2017-09-25 07:00:00,1.1938,1.19505,1.1939464,1.19573,1.1946994,1.1942899,1.1945628,1.19607,1.1952797,1.19594,1.1948103,1.19555,1.1949244
2017-09-25 08:00:00,1.19505,1.19573,1.1958282,1.1942899,1.1957283,1.19607,1.1963357,1.19594,1.1964748,1.19555,1.1963919,1.1939,1.1957768
2017-09-25 09:00:00,1.19573,1.1942899,1.1958833,1.19607,1.1962453,1.19594,1.1957203,1.19555,1.196132,1.1939,1.1952035,1.19341,1.1956843
2017-09-25 10:00:00,1.1942899,1.19607,1.1947086,1.19594,1.1946328,1.19555,1.1945393,1.1939,1.1945051,1.19341,1.1943786,1.1935899,1.1941633
2017-09-25 11:00:00,1.19607,1.19594,1.1959126,1.19555,1.1958562,1.1939,1.1952046,1.19341,1.1955249,1.1935899,1.1948217,1.19495,1.1954093
2017-09-25 12:00:00,1.19594,1.19555,1.1961536,1.1939,1.1957167,1.19341,1.1957042,1.1935899,1.1957291,1.19495,1.1956644,1.19521,1.1955512
2017-09-25 13:00:00,1.19555,1.1939,1.1952001,1.19341,1.1951892,1.1935899,1.1949859,1.19495,1.1951281,1.19521,1.1946828,1.19523,1.1951128
2017-09-25 14:00:00,1.1939,1.19341,1.193933,1.1935899,1.1936921,1.19495,1.1939604,1.19521,1.1939329,1.19523,1.1942065,1.19495,1.1941429
2017-09-25 15:00:00,1.19341,1.1935899,1.1929817,1.19495,1.1932038,1.19521,1.1932113,1.19523,1.193727,1.19495,1.1938536,1.19558,1.1944423
2017-09-25 16:00:00,1.1935899,1.19495,1.1935811,1.19521,1.1933115,1.19523,1.1937132,1.19495,1.1942707,1.19558,1.1948647,1.19596,1.1951884
2017-09-25 17:00:00,1.19495,1.19521,1.1947998,1.19523,1.1949792,1.19495,1.1952735,1.19558,1.1959003,1.19596,1.1960608,1.19635,1.1967313
2017-09-25 18:00:00,1.19521,1.19523,1.195433,1.19495,1.1956309,1.19558,1.196338,1.19596,1.196887,1.19635,1.1972141,1.1967599,1.19754
2017-09-25 19:00:00,1.19523,1.19495,1.19543,1.19558,1.1958979,1.19596,1.1962502,1.19635,1.1967691,1.1967599,1.1968529,1.1966,1.1973119
2017-09-25 20:00:00,1.19495,1.19558,1.1953008,1.19596,1.1955705,1.19635,1.1961603,1.1967599,1.1967018,1.1966,1.197028,1.19698,1.1973711
2017-09-25 21:00:00,1.19558,1.19596,1.1958936,1.19635,1.1962262,1.1967599,1.1967026,1.1966,1.1970531,1.19698,1.1971568,1.19751,1.1974895
2017-09-25 22:00:00,1.19596,1.19635,1.1964813,1.1967599,1.1969249,1.1966,1.1974456,1.19698,1.1979873,1.19751,1.1980181,1.19822,1.198132
2017-09-25 23:00:00,1.19635,1.1967599,1.196708,1.1966,1.1970546,1.19698,1.197379,1.19751,1.1975665,1.19822,1.1980634,1.19942,1.1979045
2017-09-26 00:00:00,1.1967599,1.1966,1.1970689,1.19698,1.1972617,1.19751,1.1974341,1.19822,1.1979219,1.19942,1.1982007,1.19933,1.1984175
2017-09-26 01:00:00,1.1966,1.19698,1.1966819,1.19751,1.196919,1.19822,1.197468,1.19942,1.1976153,1.19933,1.1981435,1.19829,1.1982417
2017-09-26 02:00:00,1.19698,1.19751,1.1971374,1.19822,1.197356,1.19942,1.197544,1.19933,1.1979392,1.19829,1.198073,1.19885,1.1983107
2017-09-26 03:00:00,1.19751,1.19822,1.197719,1.19942,1.1978222,1.19933,1.1981109,1.19829,1.1979653,1.19885,1.1981094,1.19899,1.1976712
2017-09-26 04:00:00,1.19822,1.19942,1.1983141,1.19933,1.1982698,1.19829,1.1982455,1.19885,1.198484,1.19899,1.198039,1.19722,1.1980604
2017-09-26 05:00:00,1.19942,1.19933,1.1995701,1.19829,1.199461,1.19885,1.1997542,1.19899,1.1994694,1.19722,1.1993217,1.1984,1.1991322
2017-09-26 06:00:00,1.19933,1.19829,1.1993237,1.19885,1.1994058,1.19899,1.1989428,1.19722,1.1992035,1.1984,1.1987058,1.19849,1.1986977
2017-09-26 07:00:00,1.19829,1.19885,1.1985134,1.19899,1.1980467,1.19722,1.1980026,1.1984,1.1975313,1.19849,1.1973006,1.19772,1.1968136
2017-09-26 08:00:00,1.19885,1.19899,1.1987036,1.19722,1.1982789,1.1984,1.197917,1.19849,1.1981643,1.19772,1.1977559,1.1979799,1.1983174
2017-09-26 09:00:00,1.19899,1.19722,1.1989684,1.1984,1.1983963,1.19849,1.198763,1.19772,1.1984755,1.1979799,1.1989771,1.19735,1.1990714
2017-09-26 10:00:00,1.19722,1.1984,1.1968181,1.19849,1.1969031,1.19772,1.1967093,1.1979799,1.197415,1.19735,1.197679,1.19946,1.1983308
2017-09-26 11:00:00,1.1984,1.19849,1.1984632,1.19772,1.1981019,1.1979799,1.1986803,1.19735,1.198599,1.19946,1.1993167,1.19947,1.199112
2017-09-26 12:00:00,1.19849,1.19772,1.1982291,1.1979799,1.1984526,1.19735,1.1986051,1.19946,1.1993257,1.19947,1.1993116,1.1997,1.1995313
2017-09-26 13:00:00,1.19772,1.1979799,1.1978889,1.19735,1.1978322,1.19946,1.1987475,1.19947,1.198462,1.1997,1.1988809,1.19941,1.1984878
2017-09-26 14:00:00,1.1979799,1.19735,1.1978867,1.19946,1.1984046,1.19947,1.1982386,1.1997,1.1988602,1.19941,1.1988375,1.19943,1.1992632
2017-09-26 15:00:00,1.19735,1.19946,1.1977316,1.19947,1.1974747,1.1997,1.1981114,1.19941,1.1982648,1.19943,1.1985847,1.19936,1.1984491
2017-09-26 16:00:00,1.19946,1.19947,1.199375,1.1997,1.1995223,1.19941,1.1991851,1.19943,1.2000753,1.19936,1.1999148,1.1992,1.2003762
2017-09-26 17:00:00,1.19947,1.1997,1.1998723,1.19941,1.1996133,1.19943,1.200313,1.19936,1.2001559,1.1992,1.2006525,1.19916,1.2001764
2017-09-26 18:00:00,1.1997,1.19941,1.1996161,1.19943,1.2000164,1.19936,1.1998112,1.1992,1.2004566,1.19916,1.2003496,1.20131,1.2007552
2017-09-26 19:00:00,1.19941,1.19943,1.1998297,1.19936,1.1995969,1.1992,1.2003872,1.19916,1.2001643,1.20131,1.2007653,1.20066,1.2000543
2017-09-26 20:00:00,1.19943,1.19936,1.199205,1.1992,1.1994874,1.19916,1.1992956,1.20131,1.2001407,1.20066,1.1999793,1.20071,1.2003951
2017-09-26 21:00:00,1.19936,1.1992,1.1997281,1.19916,1.1993722,1.20131,1.2002106,1.20066,1.1998703,1.20071,1.2004672,1.20059,1.2001523
2017-09-26 22:00:00,1.1992,1.19916,1.1990113,1.20131,1.1993458,1.20066,1.1989125,1.20071,1.1998593,1.20059,1.1995218,1.2008901,1.2004135
2017-09-26 23:00:00,1.19916,1.20131,1.1995374,1.20066,1.1991128,1.20071,1.1997199,1.20059,1.1996521,1.2008901,1.1998631,1.1999,1.1996995
2017-09-27 00:00:00,1.20131,1.20066,1.2010947,1.20071,1.2011783,1.20059,1.2006427,1.2008901,1.2013749,1.1999,1.20065,1.19989,1.2014043
2017-09-27 01:00:00,1.20066,1.20071,1.2011265,1.20059,1.200585,1.2008901,1.2012321,1.1999,1.20079,1.19989,1.2009522,1.2006199,1.200535
2017-09-27 02:00:00,1.20071,1.20059,1.2005851,1.2008901,1.2007523,1.1999,1.2002482,1.19989,1.2006229,1.2006199,1.2001107,1.20119,1.200433
2017-09-27 03:00:00,1.20059,1.2008901,1.2010486,1.1999,1.200422,1.19989,1.2011727,1.2006199,1.2006006,1.20119,1.2010411,1.20052,1.2000796
2017-09-27 04:00:00,1.2008901,1.1999,1.2004873,1.19989,1.2005038,1.2006199,1.1999136,1.20119,1.2004049,1.20052,1.199875,1.20041,1.1997406
2017-09-27 05:00:00,1.1999,1.19989,1.2002577,1.2006199,1.1996608,1.20119,1.2004507,1.20052,1.2001066,1.20041,1.2003806,1.19916,1.199732
2017-09-27 06:00:00,1.19989,1.2006199,1.199492,1.20119,1.1996804,1.20052,1.1991919,1.20041,1.1998585,1.19916,1.1994271,1.19952,1.1995296
2017-09-27 07:00:00,1.2006199,1.20119,1.2010505,1.20052,1.2003684,1.20041,1.2012097,1.19916,1.2010816,1.19952,1.2013535,1.1994901,1.2003384
2017-09-27 08:00:00,1.20119,1.20052,1.2007635,1.20041,1.2008066,1.19916,1.2004007,1.19952,1.201115,1.1994901,1.2004449,1.19968,1.2003542
2017-09-27 09:00:00,1.20052,1.20041,1.2008415,1.19916,1.2005154,1.19952,1.2012259,1.1994901,1.2008535,1.19968,1.2006874,1.20038,1.1993618
2017-09-27 10:00:00,1.20041,1.19916,1.2000067,1.19952,1.2004853,1.1994901,1.1997851,1.19968,1.1998783,1.20038,1.1987424,1.20109,1.1974014
2017-09-27 11:00:00,1.19916,1.19952,1.1995406,1.1994901,1.1987721,1.19968,1.1987562,1.20038,1.1973357,1.20109,1.1960733,1.18895,1.193473
2017-09-27 12:00:00,1.19952,1.1994901,1.1989156,1.19968,1.1986254,1.20038,1.196831,1.20109,1.195782,1.18895,1.1927462,1.18909,1.1919878
2017-09-27 13:00:00,1.1994901,1.19968,1.1993289,1.20038,1.197362,1.20109,1.1964567,1.18895,1.1943738,1.18909,1.1915288,1.18901,1.18977
2017-09-27 14:00:00,1.19968,1.20038,1.1985891,1.20109,1.1972163,1.18895,1.1936315,1.18909,1.192155,1.18901,1.1901168,1.18932,1.1885822
2017-09-27 15:00:00,1.20038,1.20109,1.199615,1.18895,1.196525,1.18909,1.1943816,1.18901,1.1924435,1.18932,1.1917694,1.18893,1.1902369
2017-09-27 16:00:00,1.20109,1.18895,1.1992267,1.18909,1.196078,1.18901,1.1942226,1.18932,1.1939583,1.18893,1.1914475,1.1873701,1.1923212
2017-09-27 17:00:00,1.18895,1.18909,1.187885,1.18901,1.1843392,1.18932,1.1847905,1.18893,1.1828173,1.1873701,1.1836535,1.1877201,1.18256
2017-09-27 18:00:00,1.18909,1.18901,1.1874889,1.18932,1.1860634,1.18893,1.1837579,1.1873701,1.1844796,1.1877201,1.1844842,1.18748,1.1847751
2017-09-27 19:00:00,1.18901,1.18932,1.1881909,1.18893,1.1864145,1.1873701,1.1871562,1.1877201,1.186594,1.18748,1.187389,1.18846,1.1865857
2017-09-27 20:00:00,1.18932,1.18893,1.1877295,1.1873701,1.1877689,1.1877201,1.1875314,1.18748,1.1881478,1.18846,1.1885499,1.18851,1.1887453
2017-09-27 21:00:00,1.18893,1.1873701,1.1887234,1.1877201,1.188158,1.18748,1.1890904,1.18846,1.1892354,1.18851,1.1897807,1.1883,1.1901449
