DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-11-20 00:00:00,1.1824437,1.1825519,1.1827348,1.1828138,1.1829845,1.1831262
2017-11-20 01:00:00,1.1825829,1.1826909,1.1828737,1.1829526,1.1831232,1.1832649
2017-11-20 02:00:00,1.1817884,1.1818968,1.1820804,1.1821595,1.1823305,1.1824726
2017-11-20 03:00:00,1.1818289,1.1819372,1.1821208,1.1822,1.1823709,1.182513
2017-11-20 04:00:00,1.1811446,1.1812532,1.1814375,1.1815168,1.1816882,1.1818306
2017-11-20 05:00:00,1.181539,1.1816475,1.1818314,1.1819106,1.1820818,1.182224
2017-11-20 06:00:00,1.1817613,1.1818697,1.1820533,1.1821325,1.1823034,1.1824455
2017-11-20 07:00:00,1.183367,1.1834748,1.1836568,1.1837356,1.1839057,1.1840469
2017-11-20 08:00:00,1.1874878,1.187594,1.1877719,1.1878496,1.1880174,1.1881561
2017-11-20 09:00:00,1.1875458,1.1876519,1.1878297,1.1879075,1.1880752,1.1882138
2017-11-20 10:00:00,1.1869026,1.187009,1.1871874,1.1872654,1.1874335,1.1875725
2017-11-20 11:00:00,1.1857399,1.1858467,1.1860263,1.1861045,1.1862732,1.186413
2017-11-20 12:00:00,1.1862979,1.1864046,1.1865836,1.1866616,1.18683,1.1869695
2017-11-20 13:00:00,1.1852502,1.1853572,1.1855373,1.1856157,1.1857847,1.1859248
2017-11-20 14:00:00,1.1839525,1.18406,1.1842414,1.18432,1.1844897,1.1846306
2017-11-20 15:00:00,1.1829442,1.1830522,1.1832346,1.1833134,1.1834838,1.1836252
2017-11-20 16:00:00,1.182232,1.1823403,1.1825234,1.1826024,1.1827732,1.1829151
2017-11-20 17:00:00,1.1827707,1.1828787,1.1830614,1.1831403,1.1833107,1.1834522
2017-11-20 18:00:00,1.1819397,1.1820481,1.1822315,1.1823106,1.1824815,1.1826235
2017-11-20 19:00:00,1.1814018,1.1815103,1.1816943,1.1817735,1.1819448,1.1820872
2017-11-20 20:00:00,1.1811113,1.1812199,1.1814042,1.1814835,1.1816549,1.1817975
2017-11-20 21:00:00,1.181326,1.1814346,1.1816186,1.1816978,1.1818691,1.1820115
2017-11-20 22:00:00,1.1815467,1.1816552,1.181839,1.1819181,1.1820893,1.1822315
2017-11-20 23:00:00,1.1818528,1.1819612,1.1821446,1.1822238,1.1823947,1.1825368
2017-11-21 00:00:00,1.1824619,1.18257,1.1827528,1.1828319,1.1830025,1.1831442
2017-11-21 01:00:00,1.1816506,1.1817591,1.1819428,1.182022,1.182193,1.1823353
2017-11-21 02:00:00,1.1817236,1.1818321,1.1820157,1.1820948,1.1822659,1.1824081
2017-11-21 03:00:00,1.1820362,1.1821445,1.1823279,1.1824069,1.1825777,1.1827197
2017-11-21 04:00:00,1.1820768,1.182185,1.1823683,1.1824474,1.1826183,1.1827602
2017-11-21 05:00:00,1.1823567,1.1824648,1.1826478,1.1827269,1.1828976,1.1830393
2017-11-21 06:00:00,1.1825069,1.182615,1.1827979,1.1828768,1.1830474,1.1831892
2017-11-21 07:00:00,1.1819108,1.1820191,1.1822026,1.1822817,1.1824527,1.1825947
2017-11-21 08:00:00,1.182193,1.1823013,1.1824844,1.1825635,1.1827343,1.1828761
2017-11-21 09:00:00,1.1810716,1.1811802,1.1813647,1.1814439,1.1816154,1.1817578
2017-11-21 10:00:00,1.1819171,1.1820254,1.1822089,1.1822879,1.1824589,1.182601
2017-11-21 11:00:00,1.1806016,1.1807104,1.1808952,1.1809747,1.1811464,1.1812892
2017-11-21 12:00:00,1.1799781,1.1800872,1.1802726,1.1803522,1.1805242,1.1806674
2017-11-21 13:00:00,1.1804979,1.1806067,1.1807916,1.180871,1.1810428,1.1811857
2017-11-21 14:00:00,1.1818432,1.1819515,1.1821351,1.1822143,1.1823852,1.1825272
2017-11-21 15:00:00,1.1809411,1.1810498,1.1812344,1.1813136,1.1814852,1.1816278
2017-11-21 16:00:00,1.1822453,1.1823535,1.1825366,1.1826156,1.1827863,1.1829282
2017-11-21 17:00:00,1.1824627,1.1825708,1.1827538,1.1828327,1.1830034,1.183145
2017-11-21 18:00:00,1.1827766,1.1828846,1.1830672,1.1831461,1.1833165,1.1834581
2017-11-21 19:00:00,1.1825011,1.1826092,1.1827921,1.1828711,1.1830417,1.1831833
2017-11-21 20:00:00,1.182111,1.1822193,1.1824026,1.1824816,1.1826525,1.1827943
2017-11-21 21:00:00,1.1819633,1.1820717,1.182255,1.1823342,1.182505,1.1826471
2017-11-21 22:00:00,1.1815991,1.1817076,1.1818914,1.1819706,1.1821417,1.1822839
2017-11-21 23:00:00,1.182335,1.1824433,1.1826262,1.1827053,1.182876,1.1830177
2017-11-22 00:00:00,1.1822861,1.1823944,1.1825774,1.1826564,1.1828272,1.182969
2017-11-22 01:00:00,1.1821334,1.1822418,1.182425,1.182504,1.1826749,1.1828167
2017-11-22 02:00:00,1.1818978,1.1820061,1.1821896,1.1822686,1.1824396,1.1825817
2017-11-22 03:00:00,1.1820949,1.1822033,1.1823865,1.1824656,1.1826364,1.1827784
2017-11-22 04:00:00,1.182373,1.1824813,1.1826643,1.1827432,1.1829139,1.1830556
2017-11-22 05:00:00,1.1826005,1.1827086,1.1828914,1.1829703,1.1831409,1.1832825
2017-11-22 06:00:00,1.1832998,1.1834075,1.1835896,1.1836684,1.1838385,1.1839797
2017-11-22 07:00:00,1.1838934,1.1840011,1.1841825,1.1842612,1.184431,1.1845719
2017-11-22 08:00:00,1.1849802,1.1850872,1.1852677,1.185346,1.1855152,1.1856554
2017-11-22 09:00:00,1.1839502,1.1840577,1.1842391,1.1843178,1.1844876,1.1846284
2017-11-22 10:00:00,1.183233,1.1833408,1.1835229,1.1836017,1.1837718,1.1839131
2017-11-22 11:00:00,1.1834644,1.183572,1.183754,1.1838328,1.1840028,1.1841439
2017-11-22 12:00:00,1.182493,1.1826011,1.1827841,1.182863,1.1830336,1.1831753
2017-11-22 13:00:00,1.1832218,1.1833297,1.1835119,1.1835907,1.1837608,1.183902
2017-11-22 14:00:00,1.1854951,1.1856021,1.185782,1.1858602,1.1860291,1.186169
2017-11-22 15:00:00,1.1866853,1.1867918,1.1869705,1.1870484,1.1872166,1.1873559
2017-11-22 16:00:00,1.1869924,1.1870987,1.1872771,1.187355,1.187523,1.187662
2017-11-22 17:00:00,1.1875651,1.1876712,1.187849,1.1879268,1.1880944,1.1882331
2017-11-22 18:00:00,1.1878647,1.1879706,1.1881481,1.1882259,1.1883934,1.1885319
2017-11-22 19:00:00,1.1902226,1.1903276,1.1905028,1.1905799,1.1907461,1.1908832
2017-11-22 20:00:00,1.190033,1.1901382,1.1903135,1.1903906,1.1905569,1.1906941
2017-11-22 21:00:00,1.1900748,1.19018,1.1903552,1.1904323,1.1905985,1.1907358
2017-11-22 22:00:00,1.1898438,1.189949,1.1901245,1.1902016,1.190368,1.1905054
2017-11-22 23:00:00,1.1895225,1.1896279,1.1898037,1.189881,1.1900475,1.1901851
2017-11-23 00:00:00,1.1895314,1.1896368,1.1898127,1.1898899,1.1900564,1.190194
2017-11-23 01:00:00,1.1902131,1.1903182,1.1904933,1.1905704,1.1907365,1.1908737
2017-11-23 02:00:00,1.1900859,1.190191,1.1903663,1.1904433,1.1906096,1.1907468
2017-11-23 03:00:00,1.191123,1.1912278,1.191402,1.1914788,1.1916444,1.191781
2017-11-23 04:00:00,1.1914723,1.191577,1.1917508,1.1918275,1.191993,1.1921294
2017-11-23 05:00:00,1.1909589,1.1910638,1.191238,1.1913149,1.1914808,1.1916175
2017-11-23 06:00:00,1.1908711,1.1909759,1.1911504,1.1912273,1.1913931,1.1915299
2017-11-23 07:00:00,1.1907585,1.1908634,1.1910379,1.1911149,1.1912807,1.1914176
2017-11-23 08:00:00,1.1922648,1.1923691,1.1925422,1.1926187,1.1927838,1.1929197
2017-11-23 09:00:00,1.19221,1.1923143,1.1924874,1.192564,1.192729,1.192865
2017-11-23 10:00:00,1.1925358,1.19264,1.1928127,1.1928892,1.1930541,1.1931899
2017-11-23 11:00:00,1.1925521,1.1926563,1.192829,1.1929055,1.1930704,1.1932062
2017-11-23 12:00:00,1.1923957,1.1925,1.192673,1.1927495,1.1929144,1.1930503
2017-11-23 13:00:00,1.1927981,1.1929022,1.1930747,1.1931511,1.1933159,1.1934515
2017-11-23 14:00:00,1.1926111,1.1927153,1.192888,1.1929644,1.1931293,1.193265
2017-11-23 15:00:00,1.1923496,1.1924537,1.1926267,1.1927034,1.1928682,1.1930041
2017-11-23 16:00:00,1.1929089,1.193013,1.1931853,1.1932617,1.1934264,1.1935619
2017-11-23 17:00:00,1.1928786,1.1929827,1.1931552,1.1932316,1.1933962,1.1935318
2017-11-23 18:00:00,1.1929966,1.1931007,1.193273,1.1933494,1.193514,1.1936495
2017-11-23 19:00:00,1.1930298,1.1931338,1.1933061,1.1933825,1.193547,1.1936826
2017-11-23 20:00:00,1.1929213,1.1930254,1.1931977,1.1932741,1.1934388,1.1935743
2017-11-23 21:00:00,1.1926879,1.1927919,1.1929647,1.1930411,1.1932058,1.1933416
2017-11-23 22:00:00,1.192864,1.192968,1.1931405,1.1932169,1.1933815,1.1935172
2017-11-23 23:00:00,1.1929802,1.1930842,1.1932566,1.193333,1.1934975,1.1936331
2017-11-24 00:00:00,1.1923232,1.1924274,1.1926005,1.192677,1.192842,1.1929779
2017-11-24 01:00:00,1.192712,1.192816,1.1929886,1.1930652,1.1932299,1.1933656
2017-11-24 02:00:00,1.1934333,1.1935372,1.1937091,1.1937854,1.1939497,1.194085
2017-11-24 03:00:00,1.1928369,1.192941,1.1931134,1.1931899,1.1933545,1.1934901
2017-11-24 04:00:00,1.1932293,1.1933333,1.1935053,1.1935817,1.1937461,1.1938815
2017-11-24 05:00:00,1.1931816,1.1932856,1.1934577,1.1935341,1.1936985,1.193834
2017-11-24 06:00:00,1.1927235,1.1928277,1.1930002,1.1930767,1.1932415,1.1933771
2017-11-24 07:00:00,1.192677,1.1927811,1.1929538,1.1930302,1.193195,1.1933308
2017-11-24 08:00:00,1.1936479,1.1937516,1.1939234,1.1939995,1.1941638,1.1942989
2017-11-24 09:00:00,1.1947249,1.1948283,1.1949989,1.1950749,1.1952385,1.1953729
2017-11-24 10:00:00,1.1945434,1.1946467,1.1948175,1.1948936,1.1950573,1.1951919
2017-11-24 11:00:00,1.1936595,1.1937634,1.193935,1.1940112,1.1941755,1.1943105
2017-11-24 12:00:00,1.1951418,1.195245,1.1954153,1.1954911,1.1956544,1.1957886
2017-11-24 13:00:00,1.1973169,1.1974193,1.1975873,1.1976626,1.1978247,1.1979576
2017-11-24 14:00:00,1.1995182,1.1996198,1.1997855,1.1998603,1.2000211,1.2001529
2017-11-24 15:00:00,1.2010585,1.2011594,1.2013236,1.201398,1.201558,1.2016888
2017-11-24 16:00:00,1.2013956,1.2014964,1.2016602,1.2017345,1.2018943,1.2020249
2017-11-24 17:00:00,1.200605,1.2007061,1.2008709,1.2009454,1.2011056,1.2012366
2017-11-24 18:00:00,1.2003642,1.2004654,1.2006303,1.2007049,1.2008653,1.2009965
2017-11-24 19:00:00,1.2004722,1.2005734,1.2007382,1.2008128,1.200973,1.2011042
2017-11-24 20:00:00,1.2008299,1.2009308,1.2010952,1.2011697,1.2013298,1.2014607
2017-11-24 21:00:00,1.2004842,1.2005852,1.2007501,1.2008246,1.200985,1.2011161
2017-11-26 22:00:00,1.2011316,1.2012324,1.2013966,1.2014711,1.201631,1.2017617
2017-11-26 23:00:00,1.2005484,1.2006495,1.2008142,1.2008889,1.2010491,1.2011802
2017-11-27 00:00:00,1.1994631,1.1995646,1.1997304,1.1998053,1.1999662,1.2000978
2017-11-27 01:00:00,1.1997788,1.1998801,1.2000456,1.2001204,1.2002811,1.2004126
2017-11-27 02:00:00,1.1995386,1.19964,1.1998059,1.1998806,1.2000414,1.2001731
2017-11-27 03:00:00,1.2002189,1.20032,1.2004851,1.2005597,1.2007202,1.2008514
2017-11-27 04:00:00,1.2001771,1.2002783,1.2004434,1.200518,1.2006785,1.2008098
2017-11-27 05:00:00,1.2005415,1.2006426,1.2008073,1.2008818,1.2010422,1.2011732
2017-11-27 06:00:00,1.2000737,1.2001749,1.2003402,1.2004148,1.2005754,1.2007067
2017-11-27 07:00:00,1.2004931,1.2005942,1.200759,1.2008336,1.2009939,1.201125
2017-11-27 08:00:00,1.2015805,1.2016811,1.2018449,1.2019192,1.2020788,1.2022094
2017-11-27 09:00:00,1.2008071,1.200908,1.2010725,1.201147,1.201307,1.201438
2017-11-27 10:00:00,1.2014983,1.201599,1.2017628,1.2018371,1.2019968,1.2021273
2017-11-27 11:00:00,1.2014064,1.2015071,1.201671,1.2017453,1.2019051,1.2020357
2017-11-27 12:00:00,1.2019624,1.2020628,1.2022262,1.2023004,1.2024598,1.2025901
2017-11-27 13:00:00,1.2034315,1.2035315,1.2036933,1.2037672,1.2039257,1.2040551
2017-11-27 14:00:00,1.2016718,1.2017725,1.201936,1.2020104,1.2021699,1.2023003
2017-11-27 15:00:00,1.1997741,1.1998756,1.200041,1.2001158,1.2002765,1.200408
2017-11-27 16:00:00,1.198913,1.1990147,1.1991811,1.1992561,1.1994172,1.1995492
2017-11-27 17:00:00,1.1981725,1.1982745,1.1984416,1.1985167,1.1986783,1.1988108
2017-11-27 18:00:00,1.1979964,1.1980984,1.1982658,1.1983409,1.1985027,1.1986352
2017-11-27 19:00:00,1.1978145,1.1979166,1.1980841,1.1981593,1.1983212,1.1984539
2017-11-27 20:00:00,1.1977589,1.1978611,1.1980287,1.1981039,1.1982658,1.1983985
2017-11-27 21:00:00,1.1975054,1.1976075,1.1977754,1.1978507,1.1980126,1.1981455
2017-11-27 22:00:00,1.1976738,1.197776,1.1979436,1.1980188,1.1981808,1.1983135
2017-11-27 23:00:00,1.1981668,1.1982688,1.1984359,1.1985111,1.1986728,1.1988052
2017-11-28 00:00:00,1.1985373,1.1986392,1.1988059,1.198881,1.1990424,1.1991746
2017-11-28 01:00:00,1.1978527,1.1979549,1.1981224,1.1981976,1.1983594,1.198492
2017-11-28 02:00:00,1.1979408,1.1980429,1.1982102,1.1982855,1.1984472,1.1985798
2017-11-28 03:00:00,1.1982375,1.1983395,1.1985065,1.1985817,1.1987432,1.1988757
2017-11-28 04:00:00,1.1983471,1.198449,1.1986159,1.198691,1.1988525,1.198985
2017-11-28 05:00:00,1.1980896,1.1981916,1.1983588,1.198434,1.1985956,1.1987282
2017-11-28 06:00:00,1.1986045,1.1987064,1.198873,1.198948,1.1991094,1.1992416
2017-11-28 07:00:00,1.1968418,1.1969444,1.1971128,1.1971884,1.1973507,1.197484
2017-11-28 08:00:00,1.1983485,1.1984504,1.1986175,1.1986926,1.198854,1.1989864
2017-11-28 09:00:00,1.1971405,1.1972429,1.1974111,1.1974864,1.1976486,1.1977817
2017-11-28 10:00:00,1.1964409,1.1965437,1.1967125,1.1967881,1.1969507,1.1970842
2017-11-28 11:00:00,1.1965762,1.1966789,1.1968476,1.1969231,1.1970856,1.1972191
2017-11-28 12:00:00,1.1959777,1.1960806,1.19625,1.1963255,1.1964884,1.1966223
2017-11-28 13:00:00,1.1971916,1.1972939,1.1974621,1.1975374,1.1976995,1.1978326
2017-11-28 14:00:00,1.1958612,1.1959641,1.1961336,1.1962093,1.1963723,1.196506
2017-11-28 15:00:00,1.1950486,1.1951518,1.1953222,1.195398,1.1955614,1.1956958
2017-11-28 16:00:00,1.1956557,1.1957587,1.1959283,1.1960042,1.1961672,1.1963011
2017-11-28 17:00:00,1.1949577,1.195061,1.1952313,1.1953073,1.1954707,1.195605
2017-11-28 18:00:00,1.1939564,1.1940601,1.1942314,1.1943076,1.1944716,1.1946065
2017-11-28 19:00:00,1.1919075,1.1920121,1.1921854,1.192262,1.1924273,1.1925635
2017-11-28 20:00:00,1.1921453,1.1922497,1.1924229,1.1924994,1.1926645,1.1928005
2017-11-28 21:00:00,1.1917526,1.1918571,1.1920307,1.1921073,1.1922727,1.1924088
2017-11-28 22:00:00,1.1925927,1.1926969,1.1928697,1.1929462,1.193111,1.1932467
2017-11-28 23:00:00,1.1929315,1.1930356,1.193208,1.1932844,1.193449,1.1935846
2017-11-29 00:00:00,1.1928755,1.1929796,1.1931521,1.1932285,1.1933931,1.1935287
2017-11-29 01:00:00,1.1922163,1.1923206,1.1924937,1.1925703,1.1927353,1.1928713
2017-11-29 02:00:00,1.192915,1.193019,1.1931914,1.1932678,1.1934325,1.193568
2017-11-29 03:00:00,1.1932606,1.1933645,1.1935365,1.1936129,1.1937773,1.1939127
2017-11-29 04:00:00,1.193044,1.1931479,1.1933203,1.1933966,1.1935612,1.1936966
2017-11-29 05:00:00,1.1930641,1.193168,1.1933403,1.1934167,1.1935813,1.1937168
2017-11-29 06:00:00,1.1938337,1.1939373,1.1941088,1.194185,1.1943492,1.1944842
2017-11-29 07:00:00,1.1947705,1.1948738,1.1950443,1.1951203,1.1952839,1.1954184
2017-11-29 08:00:00,1.1950601,1.1951634,1.1953336,1.1954095,1.1955729,1.1957072
2017-11-29 09:00:00,1.1947097,1.194813,1.1949836,1.1950595,1.1952231,1.1953577
2017-11-29 10:00:00,1.1928527,1.1929568,1.1931293,1.1932057,1.1933705,1.193506
2017-11-29 11:00:00,1.192226,1.1923304,1.1925036,1.1925801,1.1927451,1.1928811
2017-11-29 12:00:00,1.1916847,1.1917892,1.1919628,1.1920396,1.192205,1.1923412
2017-11-29 13:00:00,1.1915616,1.1916661,1.1918399,1.1919167,1.192082,1.1922184
2017-11-29 14:00:00,1.1915694,1.191674,1.1918478,1.1919246,1.1920899,1.1922263
2017-11-29 15:00:00,1.1927938,1.192898,1.1930705,1.193147,1.1933117,1.1934474
2017-11-29 16:00:00,1.1937233,1.193827,1.1939987,1.1940749,1.194239,1.1943741
2017-11-29 17:00:00,1.1931877,1.1932917,1.1934638,1.1935401,1.1937046,1.19384
2017-11-29 18:00:00,1.1936274,1.1937311,1.1939029,1.193979,1.1941433,1.1942785
2017-11-29 19:00:00,1.1941848,1.1942884,1.1944594,1.1945356,1.1946995,1.1948344
2017-11-29 20:00:00,1.1931801,1.193284,1.1934562,1.1935326,1.193697,1.1938324
2017-11-29 21:00:00,1.1926937,1.1927979,1.1929705,1.1930469,1.1932118,1.1933475
2017-11-29 22:00:00,1.192873,1.1929771,1.1931496,1.193226,1.1933906,1.1935261
2017-11-29 23:00:00,1.1931268,1.1932307,1.193403,1.1934793,1.1936438,1.1937793
2017-11-30 00:00:00,1.1934153,1.1935191,1.193691,1.1937673,1.1939317,1.194067
2017-11-30 01:00:00,1.1940521,1.1941557,1.194327,1.1944032,1.1945671,1.194702
2017-11-30 02:00:00,1.1945759,1.1946793,1.1948501,1.194926,1.1950897,1.1952243
2017-11-30 03:00:00,1.1945281,1.1946315,1.1948023,1.1948783,1.195042,1.1951766
2017-11-30 04:00:00,1.194219,1.1943226,1.1944937,1.1945697,1.1947336,1.1948684
2017-11-30 05:00:00,1.194439,1.1945424,1.1947134,1.1947894,1.1949532,1.1950878
2017-11-30 06:00:00,1.1946449,1.1947483,1.194919,1.194995,1.1951586,1.1952932
2017-11-30 07:00:00,1.1944841,1.1945876,1.1947584,1.1948345,1.1949981,1.1951329
2017-11-30 08:00:00,1.1927309,1.192835,1.1930076,1.1930841,1.1932487,1.1933845
2017-11-30 09:00:00,1.1912874,1.1913921,1.1915661,1.1916429,1.1918085,1.191945
2017-11-30 10:00:00,1.1910245,1.1911293,1.1913036,1.1913805,1.1915462,1.1916829
2017-11-30 11:00:00,1.1916698,1.1917744,1.191948,1.1920248,1.1921902,1.1923264
2017-11-30 12:00:00,1.1924986,1.1926029,1.1927756,1.1928521,1.193017,1.1931529
2017-11-30 13:00:00,1.19374,1.1938437,1.1940154,1.1940916,1.1942557,1.1943908
2017-11-30 14:00:00,1.1978459,1.1979481,1.1981156,1.1981908,1.1983526,1.1984853
2017-11-30 15:00:00,1.1999681,1.2000693,1.2002347,1.2003094,1.20047,1.2006013
2017-11-30 16:00:00,1.1981746,1.1982765,1.1984437,1.1985189,1.1986804,1.198813
2017-11-30 17:00:00,1.197066,1.1971684,1.1973367,1.197412,1.1975743,1.1977074
2017-11-30 18:00:00,1.1988865,1.1989882,1.1991546,1.1992296,1.1993909,1.1995229
2017-11-30 19:00:00,1.1977361,1.1978383,1.1980059,1.1980811,1.198243,1.1983757
2017-11-30 20:00:00,1.1980578,1.1981598,1.1983271,1.1984022,1.1985639,1.1986965
2017-11-30 21:00:00,1.1982177,1.1983197,1.1984868,1.1985619,1.1987236,1.198856
2017-11-30 22:00:00,1.1969806,1.1970831,1.1972514,1.1973269,1.1974891,1.1976223
2017-11-30 23:00:00,1.197655,1.1977572,1.1979249,1.1980001,1.1981621,1.1982948
2017-12-01 00:00:00,1.198643,1.1987448,1.1989114,1.1989865,1.1991478,1.19928
2017-12-01 01:00:00,1.1987573,1.1988591,1.1990256,1.1991006,1.1992619,1.199394
2017-12-01 02:00:00,1.1986235,1.1987255,1.1988921,1.1989671,1.1991284,1.1992607
2017-12-01 03:00:00,1.1988944,1.1989961,1.1991625,1.1992375,1.1993986,1.1995307
2017-12-01 04:00:00,1.198933,1.1990347,1.1992011,1.199276,1.1994371,1.1995692
2017-12-01 05:00:00,1.2004302,1.2005312,1.2006961,1.2007707,1.2009311,1.2010622
2017-12-01 06:00:00,1.1998829,1.1999842,1.2001497,1.2002244,1.200385,1.2005165
2017-12-01 07:00:00,1.1993654,1.199467,1.1996329,1.1997077,1.1998687,1.2000004
2017-12-01 08:00:00,1.2006211,1.2007221,1.2008867,1.2009614,1.2011216,1.2012526
2017-12-01 09:00:00,1.1982707,1.1983727,1.1985397,1.1986148,1.1987764,1.1989088
2017-12-01 10:00:00,1.1969044,1.197007,1.1971753,1.1972507,1.1974131,1.1975462
2017-12-01 11:00:00,1.1978592,1.1979613,1.1981287,1.1982039,1.1983658,1.1984985
2017-12-01 12:00:00,1.1970754,1.1971778,1.197346,1.1974213,1.1975836,1.1977167
2017-12-01 13:00:00,1.1949446,1.1950479,1.1952183,1.1952943,1.1954577,1.195592
2017-12-01 14:00:00,1.1941487,1.1942523,1.1944234,1.1944995,1.1946634,1.1947982
2017-12-01 15:00:00,1.1943946,1.1944981,1.194669,1.1947451,1.1949089,1.1950436
2017-12-01 16:00:00,1.198394,1.1984959,1.1986628,1.1987379,1.1988993,1.1990316
2017-12-01 17:00:00,1.1984448,1.1985468,1.1987137,1.1987886,1.1989502,1.1990825
2017-12-01 18:00:00,1.1973673,1.1974696,1.1976376,1.1977129,1.197875,1.198008
2017-12-01 19:00:00,1.1972893,1.1973916,1.1975597,1.197635,1.1977972,1.1979302
2017-12-01 20:00:00,1.1970006,1.197103,1.1972713,1.1973468,1.197509,1.1976422
2017-12-01 21:00:00,1.1969986,1.197101,1.1972693,1.1973448,1.197507,1.1976402
2017-12-03 22:00:00,1.1947763,1.1948795,1.1950501,1.195126,1.1952896,1.1954241
2017-12-03 23:00:00,1.1937139,1.1938176,1.1939893,1.1940655,1.1942296,1.1943648
2017-12-04 00:00:00,1.1948566,1.19496,1.1951305,1.1952064,1.1953698,1.1955043
2017-12-04 01:00:00,1.195359,1.195462,1.195632,1.1957078,1.195871,1.1960052
2017-12-04 02:00:00,1.1951692,1.1952724,1.1954426,1.1955185,1.1956818,1.195816
2017-12-04 03:00:00,1.195053,1.1951562,1.1953264,1.1954024,1.1955658,1.1957002
2017-12-04 04:00:00,1.1949699,1.1950731,1.1952435,1.1953194,1.1954829,1.1956172
2017-12-04 05:00:00,1.1947274,1.1948308,1.1950014,1.1950774,1.195241,1.1953754
2017-12-04 06:00:00,1.194456,1.1945595,1.1947303,1.1948063,1.1949701,1.1951047
2017-12-04 07:00:00,1.1929191,1.1930232,1.1931956,1.193272,1.1934366,1.1935722
2017-12-04 08:00:00,1.1949856,1.1950887,1.1952591,1.195335,1.1954985,1.1956328
2017-12-04 09:00:00,1.1935251,1.1936288,1.1938006,1.1938769,1.1940411,1.1941764
2017-12-04 10:00:00,1.1929617,1.1930658,1.1932381,1.1933146,1.1934791,1.1936146
2017-12-04 11:00:00,1.1937293,1.193833,1.1940045,1.1940808,1.194245,1.19438
2017-12-04 12:00:00,1.1935309,1.1936347,1.1938065,1.1938828,1.1940471,1.1941823
2017-12-04 13:00:00,1.1926843,1.1927885,1.1929611,1.1930375,1.1932023,1.193338
2017-12-04 14:00:00,1.1921823,1.1922867,1.1924598,1.1925364,1.1927015,1.1928375
2017-12-04 15:00:00,1.1927722,1.1928762,1.1930488,1.1931252,1.19329,1.1934257
2017-12-04 16:00:00,1.1928617,1.1929657,1.1931382,1.1932147,1.1933793,1.193515
2017-12-04 17:00:00,1.1924255,1.1925297,1.1927027,1.1927792,1.192944,1.19308
2017-12-04 18:00:00,1.192888,1.1929922,1.1931646,1.193241,1.1934056,1.1935413
2017-12-04 19:00:00,1.1935412,1.193645,1.1938168,1.193893,1.1940572,1.1941924
2017-12-04 20:00:00,1.1935427,1.1936464,1.1938183,1.1938945,1.1940588,1.194194
2017-12-04 21:00:00,1.1942352,1.1943387,1.1945097,1.1945859,1.1947498,1.1948845
2017-12-04 22:00:00,1.1946619,1.1947653,1.1949359,1.1950119,1.1951755,1.1953101
2017-12-04 23:00:00,1.1947201,1.1948235,1.1949941,1.19507,1.1952337,1.1953682
2017-12-05 00:00:00,1.194916,1.1950192,1.1951897,1.1952657,1.1954291,1.1955636
2017-12-05 01:00:00,1.1951815,1.1952846,1.1954548,1.1955307,1.195694,1.1958282
2017-12-05 02:00:00,1.1952496,1.1953527,1.1955228,1.1955986,1.1957619,1.1958961
2017-12-05 03:00:00,1.1954001,1.1955032,1.1956731,1.1957489,1.1959121,1.1960462
2017-12-05 04:00:00,1.1948885,1.1949917,1.1951622,1.1952381,1.1954017,1.195536
2017-12-05 05:00:00,1.1946597,1.1947632,1.1949338,1.1950098,1.1951734,1.195308
2017-12-05 06:00:00,1.194633,1.1947364,1.1949071,1.1949831,1.1951468,1.1952813
2017-12-05 07:00:00,1.1938919,1.1939956,1.194167,1.1942432,1.1944072,1.1945423
2017-12-05 08:00:00,1.1928449,1.1929489,1.1931214,1.193198,1.1933626,1.1934981
2017-12-05 09:00:00,1.1931746,1.1932786,1.1934507,1.1935271,1.1936916,1.193827
2017-12-05 10:00:00,1.1941578,1.1942614,1.1944326,1.1945087,1.1946726,1.1948074
2017-12-05 11:00:00,1.1945357,1.1946391,1.1948099,1.194886,1.1950496,1.1951842
2017-12-05 12:00:00,1.192834,1.1929381,1.1931106,1.1931871,1.1933517,1.1934874
2017-12-05 13:00:00,1.1915203,1.1916249,1.1917987,1.1918755,1.1920409,1.1921773
2017-12-05 14:00:00,1.1907814,1.1908861,1.1910608,1.1911377,1.1913035,1.1914403
2017-12-05 15:00:00,1.1912726,1.1913773,1.1915513,1.1916282,1.1917937,1.1919303
2017-12-05 16:00:00,1.1900382,1.1901433,1.1903187,1.1903958,1.1905621,1.1906993
