DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-11-20 00:00:00,1.1742524,1.1739607,1.1742982,1.174006,1.1744097,1.1743507
2017-11-20 01:00:00,1.1746197,1.1744028,1.1744672,1.174424,1.1743063,1.1743398
2017-11-20 02:00:00,1.1735446,1.1737169,1.1733503,1.173685,1.173493,1.1735649
2017-11-20 03:00:00,1.1735734,1.173552,1.1736844,1.1734192,1.1735193,1.1736476
2017-11-20 04:00:00,1.1728107,1.172606,1.1728382,1.1728518,1.1727124,1.1727047
2017-11-20 05:00:00,1.1734178,1.1733986,1.1732525,1.1734527,1.1733251,1.1732439
2017-11-20 06:00:00,1.173782,1.1734724,1.173554,1.173347,1.1734861,1.1735901
2017-11-20 07:00:00,1.1753731,1.175391,1.1752176,1.1753399,1.1753734,1.175244
2017-11-20 08:00:00,1.1796443,1.1797466,1.1797124,1.1797454,1.1797842,1.1795682
2017-11-20 09:00:00,1.1799399,1.1794102,1.179247,1.1790383,1.1797625,1.179536
2017-11-20 10:00:00,1.1785742,1.1790848,1.1789651,1.1785587,1.1786673,1.1788993
2017-11-20 11:00:00,1.1774771,1.1776533,1.1775659,1.1776822,1.1772707,1.1772387
2017-11-20 12:00:00,1.1782924,1.1780481,1.1778706,1.1783326,1.1777455,1.177926
2017-11-20 13:00:00,1.1769321,1.177143,1.1771686,1.1770791,1.176848,1.176926
2017-11-20 14:00:00,1.1755196,1.1755563,1.1757368,1.1754735,1.175411,1.1756581
2017-11-20 15:00:00,1.174792,1.1749165,1.174938,1.1745968,1.1747782,1.1746867
2017-11-20 16:00:00,1.1742723,1.1742219,1.173527,1.1739935,1.1735522,1.1740289
2017-11-20 17:00:00,1.1746957,1.1745486,1.1746678,1.1745086,1.1743386,1.1748354
2017-11-20 18:00:00,1.1741827,1.1738281,1.1739379,1.173692,1.1733611,1.1735853
2017-11-20 19:00:00,1.1726193,1.1734092,1.173107,1.1732619,1.1727314,1.1729935
2017-11-20 20:00:00,1.1729696,1.1725866,1.1728613,1.1725596,1.1730391,1.1726173
2017-11-20 21:00:00,1.1728107,1.1731464,1.1730587,1.1727443,1.1730477,1.172925
2017-11-20 22:00:00,1.1734172,1.1735051,1.1732842,1.173254,1.1733668,1.1729313
2017-11-20 23:00:00,1.1738002,1.1736298,1.1734788,1.1735003,1.1734018,1.1736054
2017-11-21 00:00:00,1.1741296,1.1741333,1.1743575,1.1741273,1.174304,1.1741811
2017-11-21 01:00:00,1.1731281,1.1733543,1.1733907,1.1733439,1.1730839,1.1729474
2017-11-21 02:00:00,1.1735005,1.1733211,1.1733198,1.1734235,1.1734906,1.173401
2017-11-21 03:00:00,1.1736943,1.173629,1.1739806,1.1738605,1.1735624,1.1735438
2017-11-21 04:00:00,1.1741105,1.1737305,1.1739322,1.1739205,1.173804,1.1737692
2017-11-21 05:00:00,1.1739806,1.173991,1.1740413,1.1741039,1.1739855,1.1740353
2017-11-21 06:00:00,1.174256,1.1741049,1.174238,1.1741198,1.1740782,1.1741922
2017-11-21 07:00:00,1.1731083,1.1735041,1.1734471,1.1732848,1.173546,1.1735587
2017-11-21 08:00:00,1.1739193,1.173623,1.1737864,1.1740628,1.1739366,1.1736712
2017-11-21 09:00:00,1.172698,1.1727729,1.1730329,1.1728182,1.1725852,1.1730115
2017-11-21 10:00:00,1.1735151,1.1733587,1.1735766,1.173689,1.1735767,1.1737739
2017-11-21 11:00:00,1.1723452,1.1719654,1.1719742,1.172277,1.1719322,1.1719608
2017-11-21 12:00:00,1.1717987,1.1717038,1.1714069,1.171515,1.1716633,1.171454
2017-11-21 13:00:00,1.1722333,1.1720899,1.1722571,1.1723559,1.1721276,1.1722764
2017-11-21 14:00:00,1.1738727,1.1738163,1.1732055,1.1737761,1.1736393,1.1738532
2017-11-21 15:00:00,1.1725391,1.1725439,1.1723528,1.1721613,1.1724384,1.1723803
2017-11-21 16:00:00,1.1742944,1.174036,1.1738607,1.1742465,1.1740317,1.1739476
2017-11-21 17:00:00,1.174302,1.1743793,1.1738108,1.174247,1.1742718,1.1743174
2017-11-21 18:00:00,1.1745901,1.1745652,1.1741937,1.174449,1.1746006,1.1741245
2017-11-21 19:00:00,1.174058,1.1742494,1.1738831,1.1743368,1.1741217,1.1742178
2017-11-21 20:00:00,1.1740272,1.1738346,1.1737548,1.1736231,1.1736667,1.1735971
2017-11-21 21:00:00,1.1738884,1.1736792,1.173757,1.1736853,1.1738952,1.1733323
2017-11-21 22:00:00,1.173064,1.1731757,1.1732333,1.1733116,1.1734753,1.1733024
2017-11-21 23:00:00,1.1739359,1.1739694,1.1735649,1.1740288,1.173983,1.1740801
2017-11-22 00:00:00,1.1743294,1.1739254,1.1739291,1.1742946,1.174119,1.17363
2017-11-22 01:00:00,1.174026,1.1738452,1.1737523,1.1739053,1.1737297,1.1738329
2017-11-22 02:00:00,1.1735955,1.1735178,1.1736788,1.173864,1.1736813,1.1731766
2017-11-22 03:00:00,1.1734434,1.1735123,1.173678,1.1735955,1.1735885,1.1737323
2017-11-22 04:00:00,1.1743383,1.1741575,1.1738693,1.1739662,1.1739906,1.1738477
2017-11-22 05:00:00,1.1743438,1.174264,1.1741335,1.1743366,1.1744283,1.1741998
2017-11-22 06:00:00,1.1749436,1.1751821,1.1752777,1.175048,1.1747967,1.1749874
2017-11-22 07:00:00,1.1756079,1.1754907,1.1754673,1.1756535,1.1754069,1.1759019
2017-11-22 08:00:00,1.1771922,1.1766922,1.1768041,1.1771231,1.1766251,1.1769382
2017-11-22 09:00:00,1.1756433,1.1756109,1.1752361,1.1758465,1.1755581,1.1758517
2017-11-22 10:00:00,1.1745089,1.1749352,1.174641,1.1748242,1.1749177,1.1751705
2017-11-22 11:00:00,1.1756636,1.1756681,1.175343,1.1750718,1.1749976,1.1755743
2017-11-22 12:00:00,1.1737698,1.1741596,1.1742827,1.1739309,1.1741667,1.1741908
2017-11-22 13:00:00,1.1752453,1.1750661,1.175308,1.1748681,1.1748564,1.1750289
2017-11-22 14:00:00,1.1773297,1.1772697,1.1772465,1.1778685,1.1773514,1.1775622
2017-11-22 15:00:00,1.1786041,1.1787037,1.1784775,1.1785939,1.1786321,1.1783099
2017-11-22 16:00:00,1.178535,1.178663,1.1786776,1.1791048,1.1787381,1.1786369
2017-11-22 17:00:00,1.179403,1.1793826,1.1792823,1.179457,1.1794354,1.1794134
2017-11-22 18:00:00,1.1796064,1.1798482,1.1797053,1.1797898,1.179591,1.1796331
2017-11-22 19:00:00,1.1824534,1.1823647,1.1822193,1.1822695,1.1823176,1.1823114
2017-11-22 20:00:00,1.181328,1.1817175,1.1815978,1.1819079,1.1821389,1.1818144
2017-11-22 21:00:00,1.1818393,1.182034,1.1819677,1.1819292,1.1818457,1.1821154
2017-11-22 22:00:00,1.1817926,1.181735,1.1818366,1.1818547,1.1817086,1.1817534
2017-11-22 23:00:00,1.1813495,1.1814662,1.1813775,1.1814005,1.1811836,1.1812778
2017-11-23 00:00:00,1.1815081,1.1814818,1.1809808,1.1812962,1.1815126,1.181356
2017-11-23 01:00:00,1.1823103,1.1822189,1.1822059,1.1822459,1.1819166,1.1822563
2017-11-23 02:00:00,1.1821156,1.1822997,1.1819003,1.1819738,1.1820555,1.181991
2017-11-23 03:00:00,1.1831576,1.1831669,1.1827662,1.1832116,1.1828338,1.1830156
2017-11-23 04:00:00,1.1832912,1.1834229,1.1832981,1.1834198,1.1832486,1.183344
2017-11-23 05:00:00,1.1827248,1.1825676,1.1828021,1.1829906,1.1827185,1.1830753
2017-11-23 06:00:00,1.1829146,1.1826881,1.1826394,1.1826487,1.1827302,1.1826687
2017-11-23 07:00:00,1.1828058,1.1826949,1.1824961,1.1826113,1.1824604,1.182761
2017-11-23 08:00:00,1.1843665,1.1842232,1.1842588,1.1843243,1.184334,1.184486
2017-11-23 09:00:00,1.1844611,1.1842457,1.1840745,1.1839201,1.184215,1.1840514
2017-11-23 10:00:00,1.1845511,1.1846786,1.184451,1.18461,1.1844643,1.1844424
2017-11-23 11:00:00,1.1843787,1.1845512,1.1844642,1.1845624,1.1844759,1.1843988
2017-11-23 12:00:00,1.1841415,1.1839942,1.18436,1.1843305,1.1842074,1.1840036
2017-11-23 13:00:00,1.1848073,1.1848131,1.1847669,1.1849858,1.1848462,1.1845679
2017-11-23 14:00:00,1.1847306,1.1846508,1.1844642,1.184404,1.1846706,1.1844736
2017-11-23 15:00:00,1.1842817,1.184186,1.1841819,1.1842041,1.1842498,1.1840935
2017-11-23 16:00:00,1.1848339,1.1850958,1.184847,1.1847992,1.1849272,1.184972
2017-11-23 17:00:00,1.1850833,1.1851794,1.1843574,1.1848885,1.184845,1.1848422
2017-11-23 18:00:00,1.1849862,1.1848943,1.1848567,1.1850654,1.1849279,1.1849431
2017-11-23 19:00:00,1.1851047,1.1850128,1.1849663,1.1851009,1.1850656,1.1851311
2017-11-23 20:00:00,1.1847239,1.1849523,1.1847614,1.1848586,1.184833,1.185013
2017-11-23 21:00:00,1.1850497,1.1845512,1.1846352,1.184498,1.1844685,1.1847115
2017-11-23 22:00:00,1.1848294,1.1849626,1.1849462,1.1849447,1.184864,1.1848872
2017-11-23 23:00:00,1.1851999,1.184828,1.1848297,1.1849409,1.1848787,1.1850051
2017-11-24 00:00:00,1.1843668,1.1842129,1.1841731,1.1841065,1.1844792,1.1841085
2017-11-24 01:00:00,1.1849636,1.18493,1.1847854,1.184707,1.1845398,1.1847886
2017-11-24 02:00:00,1.1855565,1.1857194,1.1857158,1.1854311,1.1853893,1.1853458
2017-11-24 03:00:00,1.1846936,1.1848676,1.1847372,1.1848252,1.1847253,1.1847335
2017-11-24 04:00:00,1.185194,1.185141,1.1851773,1.1850009,1.1850764,1.1852704
2017-11-24 05:00:00,1.1852047,1.1850654,1.1849135,1.1852789,1.1850667,1.1854476
2017-11-24 06:00:00,1.1846178,1.184685,1.1845304,1.1846933,1.1844693,1.1846372
2017-11-24 07:00:00,1.1847706,1.1848527,1.1847192,1.1847048,1.1846089,1.1847316
2017-11-24 08:00:00,1.1854706,1.185688,1.1855854,1.1857456,1.1856742,1.1857102
2017-11-24 09:00:00,1.1866319,1.1870459,1.1868949,1.1869895,1.1868081,1.18678
2017-11-24 10:00:00,1.186663,1.1866434,1.186599,1.186452,1.1865065,1.1865555
2017-11-24 11:00:00,1.1854951,1.1856189,1.1855469,1.1854488,1.1854728,1.1856209
2017-11-24 12:00:00,1.1875194,1.1872137,1.1873095,1.187256,1.1869773,1.187186
2017-11-24 13:00:00,1.1894906,1.1895915,1.1898351,1.1896963,1.1896993,1.1896365
2017-11-24 14:00:00,1.1918098,1.1915244,1.1917833,1.1919249,1.1919595,1.1917541
2017-11-24 15:00:00,1.1933202,1.1931809,1.1931897,1.1933609,1.1933279,1.193419
2017-11-24 16:00:00,1.1936466,1.1937697,1.1934873,1.1935872,1.1932747,1.1935664
2017-11-24 17:00:00,1.1932659,1.1932693,1.193099,1.1927007,1.1925937,1.1926619
2017-11-24 18:00:00,1.1926088,1.1924009,1.1923108,1.192496,1.1924161,1.1925228
2017-11-24 19:00:00,1.1926457,1.1926417,1.1927472,1.1925145,1.1925075,1.192551
2017-11-24 20:00:00,1.1931022,1.1930937,1.1932079,1.1929489,1.1931951,1.1929828
2017-11-24 21:00:00,1.1924909,1.1926435,1.192795,1.1927865,1.1928103,1.192637
2017-11-26 22:00:00,1.1932206,1.1931856,1.1932659,1.1933382,1.1934364,1.1934556
2017-11-26 23:00:00,1.1925242,1.1927038,1.1926452,1.1927842,1.192772,1.1926099
2017-11-27 00:00:00,1.1913438,1.1912618,1.1914874,1.1915278,1.1912924,1.1914475
2017-11-27 01:00:00,1.1920549,1.1921676,1.1920794,1.1919746,1.1920457,1.1920732
2017-11-27 02:00:00,1.191493,1.1915786,1.1917605,1.1914302,1.191938,1.1915491
2017-11-27 03:00:00,1.1922874,1.1923187,1.192479,1.1925195,1.1922234,1.1924524
2017-11-27 04:00:00,1.1925704,1.1921588,1.1920792,1.1922305,1.1921014,1.1922082
2017-11-27 05:00:00,1.1928653,1.1930454,1.192631,1.1928499,1.1922113,1.1928327
2017-11-27 06:00:00,1.1923041,1.1919954,1.192311,1.1920424,1.192294,1.1921405
2017-11-27 07:00:00,1.1929686,1.1926258,1.192959,1.1926205,1.19271,1.1927737
2017-11-27 08:00:00,1.193718,1.1937056,1.1937882,1.1934745,1.1935911,1.1936004
2017-11-27 09:00:00,1.1930484,1.1929536,1.1929194,1.1928728,1.1932974,1.1928463
2017-11-27 10:00:00,1.1937187,1.1937544,1.193869,1.1938816,1.193608,1.1939623
2017-11-27 11:00:00,1.1936971,1.1935645,1.1936259,1.1936493,1.193582,1.1935735
2017-11-27 12:00:00,1.1943983,1.1942527,1.1941352,1.1942868,1.1943896,1.1943375
2017-11-27 13:00:00,1.1957914,1.195714,1.1957213,1.1955674,1.1961071,1.1957812
2017-11-27 14:00:00,1.1938931,1.1937162,1.1938075,1.19383,1.1938233,1.19375
2017-11-27 15:00:00,1.1917492,1.1916273,1.191927,1.1917983,1.1918787,1.1916606
2017-11-27 16:00:00,1.191049,1.190673,1.1908833,1.1911652,1.1910487,1.1908948
2017-11-27 17:00:00,1.1904716,1.1898736,1.1901487,1.1900878,1.1900064,1.190323
2017-11-27 18:00:00,1.1902031,1.1900393,1.1900142,1.1900175,1.1900628,1.1900489
2017-11-27 19:00:00,1.1899834,1.1899319,1.1899586,1.1897849,1.1898421,1.1898627
2017-11-27 20:00:00,1.1899633,1.1898447,1.1896869,1.1897993,1.1898382,1.1899451
2017-11-27 21:00:00,1.1894902,1.1895962,1.1893871,1.1896207,1.1893666,1.1894923
2017-11-27 22:00:00,1.1898903,1.18989,1.1897438,1.1899436,1.1897779,1.189803
2017-11-27 23:00:00,1.1903772,1.1901842,1.1903156,1.1902702,1.1901997,1.1902896
2017-11-28 00:00:00,1.1905992,1.1907256,1.1906109,1.1906629,1.1905241,1.1906389
2017-11-28 01:00:00,1.1901063,1.1899245,1.1896698,1.1895111,1.1896777,1.1896412
2017-11-28 02:00:00,1.1900148,1.1898247,1.1896526,1.1900808,1.189629,1.1900039
2017-11-28 03:00:00,1.1902903,1.1902578,1.1901612,1.1903142,1.1904194,1.1901449
2017-11-28 04:00:00,1.1906255,1.1904238,1.1904844,1.1903563,1.190497,1.190675
2017-11-28 05:00:00,1.1902115,1.1899343,1.1901062,1.1899974,1.1902454,1.19007
2017-11-28 06:00:00,1.1908109,1.1909128,1.190697,1.1907347,1.190568,1.1904933
2017-11-28 07:00:00,1.1887848,1.1887109,1.1886888,1.1889387,1.1886681,1.1886687
2017-11-28 08:00:00,1.1904728,1.190561,1.1903328,1.190381,1.1904802,1.1904706
2017-11-28 09:00:00,1.1888809,1.1890239,1.1892307,1.1893091,1.1891898,1.1890578
2017-11-28 10:00:00,1.1884159,1.1885123,1.188256,1.1884626,1.1882292,1.1886467
2017-11-28 11:00:00,1.188488,1.1885026,1.188545,1.1885521,1.1885028,1.1886953
2017-11-28 12:00:00,1.1877818,1.1881353,1.1880009,1.1882362,1.1877812,1.1879852
2017-11-28 13:00:00,1.1892788,1.1890631,1.1895354,1.1889223,1.1892887,1.1892395
2017-11-28 14:00:00,1.1875957,1.1878463,1.1877172,1.1874008,1.1879934,1.1878332
2017-11-28 15:00:00,1.1869559,1.1867878,1.1869752,1.1869245,1.1870229,1.1869606
2017-11-28 16:00:00,1.1877502,1.1877193,1.1876944,1.1876616,1.1877267,1.187634
2017-11-28 17:00:00,1.187015,1.18677,1.1868455,1.1868632,1.1867356,1.1870594
2017-11-28 18:00:00,1.1857941,1.1856053,1.18608,1.1860343,1.1860218,1.1856105
2017-11-28 19:00:00,1.1837876,1.1836687,1.1835304,1.1837223,1.1835696,1.1839628
2017-11-28 20:00:00,1.1841227,1.1840305,1.1841567,1.1839848,1.1841372,1.1840228
2017-11-28 21:00:00,1.1837062,1.1836423,1.1839552,1.1836612,1.1837182,1.1833333
2017-11-28 22:00:00,1.1847667,1.1845142,1.1844763,1.184513,1.1846482,1.1844841
2017-11-28 23:00:00,1.1849561,1.185085,1.1848441,1.1844717,1.1849225,1.1849109
2017-11-29 00:00:00,1.1848197,1.1850276,1.1848325,1.1848544,1.1848686,1.1847861
2017-11-29 01:00:00,1.1838491,1.1842633,1.1839757,1.1842659,1.1842661,1.1841044
2017-11-29 02:00:00,1.1850634,1.1847327,1.1848682,1.1849059,1.1849457,1.1848661
2017-11-29 03:00:00,1.1852685,1.18539,1.1852888,1.184929,1.1852449,1.185204
2017-11-29 04:00:00,1.1849247,1.1850554,1.1848704,1.1849539,1.1849675,1.1847667
2017-11-29 05:00:00,1.185191,1.1850429,1.1850169,1.185049,1.1849893,1.1849923
2017-11-29 06:00:00,1.18603,1.1857786,1.1856737,1.1858548,1.185876,1.1858573
2017-11-29 07:00:00,1.1868654,1.1868873,1.1868601,1.1867651,1.186675,1.1868848
2017-11-29 08:00:00,1.1870751,1.187178,1.1871341,1.1872573,1.1871626,1.1871817
2017-11-29 09:00:00,1.1866621,1.1866213,1.1865222,1.1865915,1.1866902,1.1866262
2017-11-29 10:00:00,1.1847265,1.1846609,1.184535,1.184836,1.1846508,1.1847141
2017-11-29 11:00:00,1.1842878,1.1842307,1.1842356,1.1843178,1.1841068,1.1841929
2017-11-29 12:00:00,1.1832837,1.1833788,1.1835696,1.1835831,1.1834996,1.1834567
2017-11-29 13:00:00,1.1839211,1.1836416,1.1838189,1.1838378,1.1837733,1.1836548
2017-11-29 14:00:00,1.183503,1.1834583,1.183458,1.1834857,1.1835229,1.1834846
2017-11-29 15:00:00,1.1847476,1.1846548,1.1849622,1.1848843,1.1848139,1.1849265
2017-11-29 16:00:00,1.1858481,1.1857429,1.1855593,1.1855199,1.1856673,1.1856949
2017-11-29 17:00:00,1.1850395,1.1851166,1.1848959,1.1850278,1.1848311,1.1851175
2017-11-29 18:00:00,1.1855617,1.1856909,1.1857746,1.1856359,1.1855999,1.185444
2017-11-29 19:00:00,1.1863064,1.1861132,1.1860669,1.186316,1.1861837,1.1860553
2017-11-29 20:00:00,1.184868,1.1851888,1.1853243,1.1848397,1.1850463,1.1849605
2017-11-29 21:00:00,1.184217,1.1847903,1.1844186,1.1844176,1.1842232,1.184658
2017-11-29 22:00:00,1.1845744,1.1849419,1.1850241,1.1848485,1.1849538,1.1845928
2017-11-29 23:00:00,1.1851648,1.1851311,1.1851904,1.1850085,1.1849608,1.1849706
2017-11-30 00:00:00,1.1854277,1.1854025,1.1855803,1.1852078,1.1852375,1.1853187
2017-11-30 01:00:00,1.1859963,1.1860436,1.186056,1.1861291,1.1860645,1.1860652
2017-11-30 02:00:00,1.1864948,1.1867455,1.1866277,1.1862758,1.1866307,1.1865418
2017-11-30 03:00:00,1.1862886,1.1862812,1.1865622,1.1863067,1.1866113,1.186546
2017-11-30 04:00:00,1.1860058,1.1858695,1.1862304,1.1860687,1.1860299,1.185803
2017-11-30 05:00:00,1.1864899,1.186443,1.1863631,1.1863959,1.1861671,1.1863978
2017-11-30 06:00:00,1.1866647,1.1866688,1.1866171,1.1866696,1.1865913,1.1867036
2017-11-30 07:00:00,1.1865714,1.1865141,1.1861815,1.1863317,1.18615,1.1863923
2017-11-30 08:00:00,1.1846751,1.1845274,1.18448,1.184499,1.1844866,1.1844113
2017-11-30 09:00:00,1.1830711,1.1830765,1.1832726,1.182986,1.1830621,1.1831019
2017-11-30 10:00:00,1.1833007,1.1828802,1.183028,1.183045,1.183131,1.1832734
2017-11-30 11:00:00,1.1836721,1.1835926,1.1835486,1.1836319,1.1835084,1.1833733
2017-11-30 12:00:00,1.1843762,1.1842444,1.1844276,1.1840848,1.1844063,1.1845177
2017-11-30 13:00:00,1.1856713,1.1857225,1.1857923,1.1858809,1.1857159,1.1859546
2017-11-30 14:00:00,1.1904339,1.1903005,1.1901927,1.1903757,1.1903276,1.1903367
2017-11-30 15:00:00,1.1920325,1.1922766,1.1922593,1.1923091,1.1921127,1.1921505
2017-11-30 16:00:00,1.1900451,1.1900961,1.1897051,1.1899779,1.1898499,1.1899918
2017-11-30 17:00:00,1.1890674,1.1890067,1.1887945,1.1893879,1.1887759,1.1890463
2017-11-30 18:00:00,1.1911486,1.1909881,1.191075,1.1912403,1.1910548,1.1911774
2017-11-30 19:00:00,1.1895969,1.1896104,1.1897366,1.1896825,1.1897833,1.1896124
2017-11-30 20:00:00,1.1901737,1.1902078,1.1900262,1.1899316,1.1901855,1.1900427
2017-11-30 21:00:00,1.1900061,1.1901783,1.1895862,1.1899348,1.1902341,1.1896963
2017-11-30 22:00:00,1.1889201,1.1888176,1.1888057,1.1887897,1.188932,1.1889713
2017-11-30 23:00:00,1.1895956,1.1897764,1.189817,1.189886,1.1896998,1.189666
2017-12-01 00:00:00,1.1906517,1.1907943,1.1909094,1.1907542,1.1908374,1.1905973
2017-12-01 01:00:00,1.190914,1.1911124,1.1909698,1.1910056,1.1906236,1.1908344
2017-12-01 02:00:00,1.1908263,1.1907008,1.1905559,1.1906074,1.1901362,1.1908536
2017-12-01 03:00:00,1.1911395,1.1910436,1.191062,1.1909971,1.1910911,1.1910495
2017-12-01 04:00:00,1.1910642,1.1909544,1.1912303,1.1910028,1.1911771,1.1909709
2017-12-01 05:00:00,1.1926808,1.1925073,1.192604,1.1923894,1.1925848,1.1926732
2017-12-01 06:00:00,1.1920182,1.1918819,1.1918947,1.1919181,1.1915312,1.1920795
2017-12-01 07:00:00,1.1918058,1.1911772,1.1915059,1.1916077,1.1913421,1.1913036
2017-12-01 08:00:00,1.192791,1.1926796,1.1924964,1.1929369,1.1924785,1.192864
2017-12-01 09:00:00,1.1902739,1.1903163,1.1900237,1.189827,1.1902,1.1899889
2017-12-01 10:00:00,1.1889365,1.1888502,1.1886442,1.188565,1.1889114,1.1886882
2017-12-01 11:00:00,1.1901991,1.1900052,1.189929,1.1900815,1.1899393,1.1900406
2017-12-01 12:00:00,1.1893207,1.1893212,1.1890574,1.1887454,1.1892356,1.1891474
2017-12-01 13:00:00,1.1871859,1.1869022,1.1865793,1.1866384,1.1866984,1.1868567
2017-12-01 14:00:00,1.1860565,1.1860472,1.1861223,1.1858644,1.1862476,1.1860013
2017-12-01 15:00:00,1.1864758,1.1862559,1.1865352,1.1864705,1.1866161,1.1864194
2017-12-01 16:00:00,1.1906903,1.1908917,1.1906061,1.1906726,1.1904973,1.1909944
2017-12-01 17:00:00,1.1908014,1.1907536,1.1905385,1.1905546,1.1903133,1.1902716
2017-12-01 18:00:00,1.1894279,1.1894352,1.1896371,1.1895316,1.1893922,1.1891171
2017-12-01 19:00:00,1.1894858,1.1896241,1.189224,1.1892407,1.1896054,1.1892209
2017-12-01 20:00:00,1.1889936,1.188743,1.1892102,1.1890182,1.1890727,1.1887114
2017-12-01 21:00:00,1.1890765,1.1890311,1.1890392,1.188826,1.1891356,1.1889955
2017-12-03 22:00:00,1.1866648,1.186593,1.1869066,1.1868004,1.186896,1.187052
2017-12-03 23:00:00,1.1857059,1.1857055,1.1854423,1.1852982,1.185476,1.1854222
2017-12-04 00:00:00,1.1870044,1.1869683,1.1868939,1.1867622,1.1869513,1.1871368
2017-12-04 01:00:00,1.1876044,1.1875494,1.1873505,1.1874763,1.1873564,1.1874104
2017-12-04 02:00:00,1.1872307,1.1872625,1.1870797,1.187177,1.1872196,1.1871908
2017-12-04 03:00:00,1.18715,1.1870433,1.187047,1.1869794,1.1870791,1.1870896
2017-12-04 04:00:00,1.1871995,1.186969,1.1866568,1.1869841,1.1870965,1.1869816
2017-12-04 05:00:00,1.1865615,1.1868112,1.1867287,1.1866398,1.1866143,1.1867881
2017-12-04 06:00:00,1.1866975,1.1868396,1.1864651,1.1865039,1.1865416,1.1863893
2017-12-04 07:00:00,1.1846689,1.1846416,1.185202,1.1851183,1.1849147,1.1849816
2017-12-04 08:00:00,1.187215,1.1872954,1.18724,1.1873738,1.1872466,1.1873945
2017-12-04 09:00:00,1.1852832,1.1855032,1.1854064,1.1857357,1.185396,1.1855367
2017-12-04 10:00:00,1.1849592,1.184948,1.1848196,1.1848583,1.1848059,1.1850967
2017-12-04 11:00:00,1.1858289,1.1859211,1.1857128,1.1856236,1.1858103,1.1857344
2017-12-04 12:00:00,1.1857723,1.1856052,1.1856252,1.1856699,1.1855621,1.185783
2017-12-04 13:00:00,1.1847296,1.1845559,1.1846951,1.1844285,1.1843876,1.1844697
2017-12-04 14:00:00,1.1843652,1.1844665,1.18449,1.1842587,1.1841607,1.18431
2017-12-04 15:00:00,1.1852622,1.1850797,1.18465,1.1848977,1.1846889,1.1845993
2017-12-04 16:00:00,1.1849909,1.1849021,1.1845987,1.1847894,1.1846921,1.1846994
2017-12-04 17:00:00,1.1843319,1.1843811,1.1843368,1.1844501,1.1843115,1.1840618
2017-12-04 18:00:00,1.184884,1.1848028,1.1850203,1.1848897,1.1849529,1.1847074
2017-12-04 19:00:00,1.1856389,1.1851767,1.1857691,1.1858196,1.1857972,1.1854625
2017-12-04 20:00:00,1.1855824,1.1854424,1.1858058,1.1857066,1.1857375,1.1853906
2017-12-04 21:00:00,1.1861689,1.1860253,1.1864032,1.186333,1.1863859,1.1861165
2017-12-04 22:00:00,1.1867497,1.1869167,1.1866204,1.1867186,1.1865113,1.1864634
2017-12-04 23:00:00,1.1867757,1.1869384,1.1865839,1.1863408,1.1867914,1.1866359
2017-12-05 00:00:00,1.1867168,1.1871086,1.1871561,1.187161,1.1868844,1.1866419
2017-12-05 01:00:00,1.1872209,1.1872965,1.1871643,1.1872886,1.1872156,1.1872504
2017-12-05 02:00:00,1.1875476,1.18694,1.1869904,1.1874859,1.1873293,1.1869562
2017-12-05 03:00:00,1.1876043,1.1872349,1.1873627,1.1876725,1.1873486,1.1875849
2017-12-05 04:00:00,1.1870666,1.1870601,1.1871189,1.1869141,1.1867094,1.1873055
2017-12-05 05:00:00,1.1862036,1.186391,1.18724,1.1867776,1.1873214,1.1865491
2017-12-05 06:00:00,1.1867844,1.1863277,1.1867952,1.1867796,1.1865405,1.1867667
2017-12-05 07:00:00,1.1856577,1.1857758,1.1857429,1.1859314,1.1856672,1.1856896
2017-12-05 08:00:00,1.1848747,1.1847317,1.1847279,1.1847471,1.1848048,1.1848823
2017-12-05 09:00:00,1.1850216,1.1851863,1.1851994,1.1850922,1.1851592,1.185275
2017-12-05 10:00:00,1.1863481,1.1861932,1.1861849,1.1862655,1.186219,1.1861756
2017-12-05 11:00:00,1.1863899,1.1865479,1.18667,1.1863788,1.1864835,1.1864691
2017-12-05 12:00:00,1.1845645,1.184561,1.1846137,1.1846094,1.1847619,1.1847513
2017-12-05 13:00:00,1.1836346,1.1834111,1.1832299,1.183374,1.1831012,1.1834072
2017-12-05 14:00:00,1.182977,1.1828474,1.1826402,1.182743,1.1826439,1.1826562
2017-12-05 15:00:00,1.1830319,1.1838865,1.1829443,1.183385,1.1835387,1.1833041
