DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-12-28 08:00:00,1.1841,1.18467,1.1846225,1.18374,1.1836958,1.18439,1.1843139,1.18363,1.1837016,1.18413,1.1840823,1.18432,1.1841965
2017-12-28 09:00:00,1.18467,1.18374,1.1837786,1.18439,1.184358,1.18363,1.1835862,1.18413,1.1841131,1.18432,1.1842482,1.18589,1.1858362
2017-12-28 10:00:00,1.18374,1.18439,1.184351,1.18363,1.1835858,1.18413,1.1840549,1.18432,1.184295,1.18589,1.1857722,1.18823,1.1884443
2017-12-28 11:00:00,1.18439,1.18363,1.1834321,1.18413,1.1841047,1.18432,1.1842564,1.18589,1.1857725,1.18823,1.1880198,1.18802,1.1880925
2017-12-28 12:00:00,1.18363,1.18413,1.1841409,1.18432,1.1842344,1.18589,1.1855875,1.18823,1.1885418,1.18802,1.1880643,1.1876,1.1877923
2017-12-28 13:00:00,1.18413,1.18432,1.1842688,1.18589,1.1856716,1.18823,1.188214,1.18802,1.1882331,1.1876,1.1875687,1.188,1.1882265
2017-12-28 14:00:00,1.18432,1.18589,1.1857642,1.18823,1.1881044,1.18802,1.1881591,1.1876,1.1876681,1.188,1.1878858,1.18771,1.1876875
2017-12-28 15:00:00,1.18589,1.18823,1.1882133,1.18802,1.1880164,1.1876,1.1876839,1.188,1.1879869,1.18771,1.1877373,1.1877999,1.1877502
2017-12-28 16:00:00,1.18823,1.18802,1.1880697,1.1876,1.1876612,1.188,1.1879506,1.18771,1.187702,1.1877999,1.1877177,1.18691,1.1868492
2017-12-28 17:00:00,1.18802,1.1876,1.1876498,1.188,1.1879828,1.18771,1.1876343,1.1877999,1.1877275,1.18691,1.1867534,1.18715,1.1869956
2017-12-28 18:00:00,1.1876,1.188,1.187791,1.18771,1.1876293,1.1877999,1.1877544,1.18691,1.186849,1.18715,1.1869756,1.18769,1.1876124
2017-12-28 19:00:00,1.188,1.18771,1.1876198,1.1877999,1.1878148,1.18691,1.1868684,1.18715,1.1870558,1.18769,1.1875627,1.18742,1.1872863
2017-12-28 20:00:00,1.18771,1.1877999,1.1876931,1.18691,1.1869096,1.18715,1.187089,1.18769,1.1876653,1.18742,1.1873274,1.1870201,1.1869388
2017-12-28 21:00:00,1.1877999,1.18691,1.1868559,1.18715,1.1872163,1.18769,1.1876277,1.18742,1.1873648,1.1870201,1.186956,1.18734,1.1872274
2017-12-28 22:00:00,1.18691,1.18715,1.1871729,1.18769,1.1876473,1.18742,1.1874079,1.1870201,1.1870257,1.18734,1.1872579,1.1865,1.1864262
2017-12-28 23:00:00,1.18715,1.18769,1.1876175,1.18742,1.1874307,1.1870201,1.1869991,1.18734,1.1873496,1.1865,1.1864645,1.18665,1.1865464
2017-12-29 00:00:00,1.18769,1.18742,1.1875447,1.1870201,1.1869595,1.18734,1.1873188,1.1865,1.18648,1.18665,1.1865438,1.1867,1.1865275
2017-12-29 01:00:00,1.18742,1.1870201,1.1869419,1.18734,1.1872913,1.1865,1.1863317,1.18665,1.1865331,1.1867,1.186578,1.18686,1.1867367
2017-12-29 02:00:00,1.1870201,1.18734,1.1873041,1.1865,1.1865431,1.18665,1.1866053,1.1867,1.1866463,1.18686,1.1867421,1.18714,1.1870152
2017-12-29 03:00:00,1.18734,1.1865,1.1865107,1.18665,1.1867023,1.1867,1.1866633,1.18686,1.1868242,1.18714,1.1870596,1.1877999,1.1877275
2017-12-29 04:00:00,1.1865,1.18665,1.186635,1.1867,1.1866847,1.18686,1.1867843,1.18714,1.1871986,1.1877999,1.1877116,1.18804,1.1879473
2017-12-29 05:00:00,1.18665,1.1867,1.1865685,1.18686,1.1868238,1.18714,1.1870546,1.1877999,1.1878316,1.18804,1.1880507,1.18704,1.1869538
2017-12-29 06:00:00,1.1867,1.18686,1.1866953,1.18714,1.1870601,1.1877999,1.1877509,1.18804,1.1881908,1.18704,1.1869662,1.18656,1.1864394
2017-12-29 07:00:00,1.18686,1.18714,1.186883,1.1877999,1.1878355,1.18804,1.187771,1.18704,1.187038,1.18656,1.1864744,1.18624,1.1860954
2017-12-29 08:00:00,1.18714,1.1877999,1.1875768,1.18804,1.1880338,1.18704,1.1870018,1.18656,1.1864909,1.18624,1.1861366,1.18583,1.1856247
2017-12-29 09:00:00,1.1877999,1.18804,1.1879783,1.18704,1.1870011,1.18656,1.1863475,1.18624,1.1861961,1.18583,1.1858466,1.18634,1.1860952
2017-12-29 10:00:00,1.18804,1.18704,1.1871617,1.18656,1.1865298,1.18624,1.186048,1.18583,1.1857761,1.18634,1.1861272,1.18595,1.1858282
2017-12-29 11:00:00,1.18704,1.18656,1.1864969,1.18624,1.1863024,1.18583,1.185804,1.18634,1.1862285,1.18595,1.1857253,1.18704,1.1869844
2017-12-29 12:00:00,1.18656,1.18624,1.1862336,1.18583,1.1857804,1.18634,1.18629,1.18595,1.1858903,1.18704,1.1869942,1.18674,1.1867087
2017-12-29 13:00:00,1.18624,1.18583,1.1858599,1.18634,1.186337,1.18595,1.1859396,1.18704,1.1870735,1.18674,1.1866968,1.18662,1.1866506
2017-12-29 14:00:00,1.18583,1.18634,1.186388,1.18595,1.1859143,1.18704,1.1869992,1.18674,1.186829,1.18662,1.1865668,1.18715,1.1871101
2017-12-29 15:00:00,1.18634,1.18595,1.1859046,1.18704,1.1870173,1.18674,1.1866844,1.18662,1.186595,1.18715,1.1871281,1.18764,1.187717
2017-12-29 16:00:00,1.18595,1.18704,1.1870332,1.18674,1.1866689,1.18662,1.1865891,1.18715,1.1870877,1.18764,1.187736,1.18704,1.1869885
2017-12-29 17:00:00,1.18704,1.18674,1.1866398,1.18662,1.1866078,1.18715,1.1871222,1.18764,1.1876727,1.18704,1.186963,1.18651,1.1864135
2017-12-29 18:00:00,1.18674,1.18662,1.1865772,1.18715,1.1871465,1.18764,1.187608,1.18704,1.1870327,1.18651,1.1864183,1.18519,1.1849674
2017-12-29 19:00:00,1.18662,1.18715,1.1871102,1.18764,1.1876171,1.18704,1.1870357,1.18651,1.1865094,1.18519,1.1850848,1.18436,1.1840411
2017-12-29 20:00:00,1.18715,1.18764,1.1875892,1.18704,1.187032,1.18651,1.1865041,1.18519,1.1849812,1.18436,1.18399,1.18441,1.1839828
2017-12-29 21:00:00,1.18764,1.18704,1.1871681,1.18651,1.186512,1.18519,1.1851966,1.18436,1.18421,1.18441,1.1844441,1.18496,1.1847069
2018-01-02 00:00:00,1.18704,1.18651,1.1863914,1.18519,1.1851075,1.18436,1.1842725,1.18441,1.1843323,1.18496,1.1847059,1.1848099,1.1847045
2018-01-02 01:00:00,1.18651,1.18519,1.1850746,1.18436,1.1843796,1.18441,1.1841625,1.18496,1.1848905,1.1848099,1.1848006,1.18472,1.1844057
2018-01-02 02:00:00,1.18519,1.18436,1.1844971,1.18441,1.1844352,1.18496,1.1849148,1.1848099,1.1847724,1.18472,1.1845448,1.1849,1.1848526
2018-01-02 03:00:00,1.18436,1.18441,1.1845584,1.18496,1.1849604,1.1848099,1.1848347,1.18472,1.1847533,1.1849,1.1848873,1.1856201,1.1855557
2018-01-02 04:00:00,1.18441,1.18496,1.1849427,1.1848099,1.1847883,1.18472,1.1846801,1.1849,1.1848924,1.1856201,1.1855782,1.18522,1.1852199
2018-01-02 05:00:00,1.18496,1.1848099,1.1847984,1.18472,1.1847781,1.1849,1.1848459,1.1856201,1.1856298,1.18522,1.1851838,1.1854,1.1853445
2018-01-02 06:00:00,1.1848099,1.18472,1.1847663,1.1849,1.1849114,1.1856201,1.1855179,1.18522,1.185191,1.1854,1.1853621,1.18483,1.184782
2018-01-02 07:00:00,1.18472,1.1849,1.1848743,1.1856201,1.1855361,1.18522,1.1851554,1.1854,1.1853876,1.18483,1.1847517,1.18472,1.1846039
2018-01-02 08:00:00,1.1849,1.1856201,1.1856909,1.18522,1.1851999,1.1854,1.1854087,1.18483,1.1848234,1.18472,1.1846315,1.18515,1.1850493
2018-01-02 09:00:00,1.1856201,1.18522,1.185164,1.1854,1.1854258,1.18483,1.1847172,1.18472,1.1846147,1.18515,1.1850533,1.18485,1.1847658
2018-01-02 10:00:00,1.18522,1.1854,1.1854106,1.18483,1.1848725,1.18472,1.1846858,1.18515,1.1851526,1.18485,1.1847699,1.18545,1.1853852
2018-01-02 11:00:00,1.1854,1.18483,1.1848104,1.18472,1.1847149,1.18515,1.1850954,1.18485,1.1847682,1.18545,1.185377,1.18497,1.1848596
2018-01-02 12:00:00,1.18483,1.18472,1.1846788,1.18515,1.1851387,1.18485,1.1848142,1.18545,1.1854792,1.18497,1.1849121,1.18345,1.1833552
2018-01-02 13:00:00,1.18472,1.18515,1.1850779,1.18485,1.1848555,1.18545,1.1853622,1.18497,1.1850201,1.18345,1.183302,1.18379,1.1836482
2018-01-02 14:00:00,1.18515,1.18485,1.1847721,1.18545,1.1854264,1.18497,1.1849254,1.18345,1.183517,1.18379,1.183594,1.1852701,1.185228
2018-01-02 15:00:00,1.18485,1.18545,1.185471,1.18497,1.1849945,1.18345,1.1833787,1.18379,1.1837225,1.1852701,1.1851606,1.18504,1.1849899
2018-01-02 16:00:00,1.18545,1.18497,1.1849474,1.18345,1.183246,1.18379,1.1838317,1.1852701,1.1852317,1.18504,1.1849141,1.18496,1.1849326
2018-01-02 17:00:00,1.18497,1.18345,1.1835095,1.18379,1.1837131,1.1852701,1.185165,1.18504,1.1850103,1.18496,1.1848772,1.18571,1.1857145
2018-01-02 18:00:00,1.18345,1.18379,1.183696,1.1852701,1.1852306,1.18504,1.1849246,1.18496,1.1849492,1.18571,1.185796,1.18589,1.1859509
2018-01-02 19:00:00,1.18379,1.1852701,1.1849833,1.18504,1.1849693,1.18496,1.1849324,1.18571,1.1856915,1.18589,1.1860144,1.1867499,1.1871625
2018-01-02 20:00:00,1.1852701,1.18504,1.1850145,1.18496,1.184946,1.18571,1.185693,1.18589,1.1859047,1.1867499,1.1866404,1.18651,1.1865696
2018-01-02 21:00:00,1.18504,1.18496,1.1850117,1.18571,1.1857151,1.18589,1.1858878,1.1867499,1.1869311,1.18651,1.1866261,1.18708,1.1872953
2018-01-02 22:00:00,1.18496,1.18571,1.1858714,1.18589,1.1858877,1.1867499,1.1866317,1.18651,1.1864913,1.18708,1.187105,1.18706,1.1871291
2018-01-02 23:00:00,1.18571,1.18589,1.185714,1.1867499,1.1867874,1.18651,1.18654,1.18708,1.1871277,1.18706,1.1870351,1.18687,1.1869226
2018-01-03 00:00:00,1.18589,1.1867499,1.1867162,1.18651,1.1865742,1.18708,1.1871169,1.18706,1.1871159,1.18687,1.186805,1.18699,1.1870617
2018-01-03 01:00:00,1.1867499,1.18651,1.1865516,1.18708,1.1871166,1.18706,1.1870623,1.18687,1.1868753,1.18699,1.1869572,1.18668,1.1866668
2018-01-03 02:00:00,1.18651,1.18708,1.1869842,1.18706,1.1870873,1.18687,1.1868304,1.18699,1.1870035,1.18668,1.1866268,1.18716,1.1871802
2018-01-03 03:00:00,1.18708,1.18706,1.1869583,1.18687,1.1868442,1.18699,1.1869655,1.18668,1.1866924,1.18716,1.1870866,1.18688,1.186813
2018-01-03 04:00:00,1.18706,1.18687,1.1868173,1.18699,1.1869621,1.18668,1.1866126,1.18716,1.1871544,1.18688,1.1867483,1.18602,1.1858838
2018-01-03 05:00:00,1.18687,1.18699,1.1868508,1.18668,1.1866758,1.18716,1.1871358,1.18688,1.1868482,1.18602,1.1858795,1.18595,1.1858906
2018-01-03 06:00:00,1.18699,1.18668,1.1866735,1.18716,1.1871065,1.18688,1.1868112,1.18602,1.1859312,1.18595,1.1859193,1.18511,1.1847901
2018-01-03 07:00:00,1.18668,1.18716,1.1870041,1.18688,1.1868838,1.18602,1.1859579,1.18595,1.1857911,1.18511,1.1848843,1.18461,1.1842828
2018-01-03 08:00:00,1.18716,1.18688,1.1869152,1.18602,1.185954,1.18595,1.1859779,1.18511,1.1848227,1.18461,1.1845814,1.18549,1.1853225
2018-01-03 09:00:00,1.18688,1.18602,1.1860343,1.18595,1.1860439,1.18511,1.1851077,1.18461,1.1846344,1.18549,1.1852455,1.18768,1.1877187
2018-01-03 10:00:00,1.18602,1.18595,1.1859392,1.18511,1.1851231,1.18461,1.1845527,1.18549,1.1854492,1.18768,1.1876528,1.18648,1.1864114
2018-01-03 11:00:00,1.18595,1.18511,1.1851496,1.18461,1.1844847,1.18549,1.1853831,1.18768,1.187593,1.18648,1.1863909,1.18657,1.1865022
2018-01-03 12:00:00,1.18511,1.18461,1.1848035,1.18549,1.1854112,1.18768,1.1875763,1.18648,1.1865633,1.18657,1.186605,1.18698,1.1869215
2018-01-03 13:00:00,1.18461,1.18549,1.1854789,1.18768,1.1878128,1.18648,1.1863489,1.18657,1.1867361,1.18698,1.1870952,1.18696,1.1870286
2018-01-03 14:00:00,1.18549,1.18768,1.1876404,1.18648,1.1864227,1.18657,1.1864871,1.18698,1.1869725,1.18696,1.1869907,1.18628,1.1861973
2018-01-03 15:00:00,1.18768,1.18648,1.1865809,1.18657,1.1864634,1.18698,1.1869425,1.18696,1.1868204,1.18628,1.186154,1.18623,1.1859623
2018-01-03 16:00:00,1.18648,1.18657,1.1864855,1.18698,1.186975,1.18696,1.1868382,1.18628,1.1861861,1.18623,1.1861295,1.18561,1.1854455
2018-01-03 17:00:00,1.18657,1.18698,1.1871332,1.18696,1.1869729,1.18628,1.1862303,1.18623,1.1861918,1.18561,1.1854959,1.18582,1.1856538
2018-01-03 18:00:00,1.18698,1.18696,1.1869628,1.18628,1.1862735,1.18623,1.1861413,1.18561,1.185439,1.18582,1.1857009,1.18564,1.1853856
2018-01-03 19:00:00,1.18696,1.18628,1.1863935,1.18623,1.1861922,1.18561,1.1854627,1.18582,1.1858191,1.18564,1.1855295,1.18622,1.186101
2018-01-03 20:00:00,1.18628,1.18623,1.186189,1.18561,1.1855838,1.18582,1.1856799,1.18564,1.1855451,1.18622,1.1861421,1.186,1.1859235
2018-01-03 21:00:00,1.18623,1.18561,1.1857133,1.18582,1.1858768,1.18564,1.185675,1.18622,1.1861755,1.186,1.1859119,1.18634,1.186266
2018-01-03 22:00:00,1.18561,1.18582,1.1858495,1.18564,1.185623,1.18622,1.1861656,1.186,1.1859872,1.18634,1.1863078,1.1863201,1.1863075
2018-01-03 23:00:00,1.18582,1.18564,1.1854379,1.18622,1.1862212,1.186,1.1859632,1.18634,1.1863748,1.1863201,1.1862754,1.18742,1.1874473
2018-01-04 00:00:00,1.18564,1.18622,1.1862314,1.186,1.1859576,1.18634,1.186319,1.1863201,1.1863718,1.18742,1.187329,1.18777,1.1877894
2018-01-04 01:00:00,1.18622,1.186,1.1860045,1.18634,1.1863174,1.1863201,1.1862464,1.18742,1.187426,1.18777,1.187707,1.1877999,1.1877077
2018-01-04 02:00:00,1.186,1.18634,1.1862487,1.1863201,1.1863191,1.18742,1.1873525,1.18777,1.1879411,1.1877999,1.1878728,1.18669,1.1866465
2018-01-04 03:00:00,1.18634,1.1863201,1.1862897,1.18742,1.1872835,1.18777,1.187714,1.1877999,1.1878629,1.18669,1.1866186,1.18694,1.1868843
2018-01-04 04:00:00,1.1863201,1.18742,1.1873006,1.18777,1.1877015,1.1877999,1.1876407,1.18669,1.1867068,1.18694,1.1869301,1.18874,1.1887023
2018-01-04 05:00:00,1.18742,1.18777,1.1876508,1.1877999,1.187771,1.18669,1.1866536,1.18694,1.1868769,1.18874,1.1887712,1.18919,1.1892378
2018-01-04 06:00:00,1.18777,1.1877999,1.1879457,1.18669,1.1866708,1.18694,1.1867818,1.18874,1.1887772,1.18919,1.1891078,1.18922,1.1892245
2018-01-04 07:00:00,1.1877999,1.18669,1.1868101,1.18694,1.1868813,1.18874,1.188633,1.18919,1.1892431,1.18922,1.1891694,1.1892099,1.1892105
2018-01-04 08:00:00,1.18669,1.18694,1.1869323,1.18874,1.1888373,1.18919,1.1894298,1.18922,1.1893003,1.1892099,1.1891623,1.19006,1.1900854
2018-01-04 09:00:00,1.18694,1.18874,1.1886657,1.18919,1.1892812,1.18922,1.1892875,1.1892099,1.1893553,1.19006,1.1898725,1.19054,1.1908281
2018-01-04 10:00:00,1.18874,1.18919,1.1891732,1.18922,1.1892039,1.1892099,1.1892077,1.19006,1.1900554,1.19054,1.1906472,1.18936,1.1893668
2018-01-04 11:00:00,1.18919,1.18922,1.1891763,1.1892099,1.1892048,1.19006,1.1899924,1.19054,1.1904905,1.18936,1.1892767,1.19009,1.1900551
2018-01-04 12:00:00,1.18922,1.1892099,1.1892507,1.19006,1.1899946,1.19054,1.1905029,1.18936,1.189339,1.19009,1.1900735,1.18985,1.1898328
2018-01-04 13:00:00,1.1892099,1.19006,1.19014,1.19054,1.190455,1.18936,1.1893374,1.19009,1.1901177,1.18985,1.1897675,1.18973,1.1896224
2018-01-04 14:00:00,1.19006,1.19054,1.1904693,1.18936,1.1894367,1.19009,1.1900282,1.18985,1.1898023,1.18973,1.1895604,1.18965,1.1894656
2018-01-04 15:00:00,1.19054,1.18936,1.1895347,1.19009,1.1901011,1.18985,1.1897033,1.18973,1.1896263,1.18965,1.189541,1.18937,1.1892092
2018-01-04 16:00:00,1.18936,1.19009,1.1899667,1.18985,1.189842,1.18973,1.1897073,1.18965,1.1896288,1.18937,1.1892742,1.18861,1.188463
2018-01-04 17:00:00,1.19009,1.18985,1.1897376,1.18973,1.1896986,1.18965,1.1895957,1.18937,1.1893685,1.18861,1.1884882,1.1898301,1.1896539
2018-01-04 18:00:00,1.18985,1.18973,1.1896845,1.18965,1.1896248,1.18937,1.1892617,1.18861,1.1885076,1.1898301,1.1897085,1.18996,1.189855
2018-01-04 19:00:00,1.18973,1.18965,1.1896974,1.18937,1.1893395,1.18861,1.188484,1.1898301,1.1897998,1.18996,1.1898485,1.19029,1.190224
2018-01-04 20:00:00,1.18965,1.18937,1.1893988,1.18861,1.1886201,1.1898301,1.1897451,1.18996,1.1899203,1.19029,1.190215,1.19047,1.1903807
2018-01-04 21:00:00,1.18937,1.18861,1.1887326,1.1898301,1.1898018,1.18996,1.189963,1.19029,1.1902623,1.19047,1.1903563,1.19087,1.1909696
2018-01-04 22:00:00,1.18861,1.1898301,1.1898199,1.18996,1.1899512,1.19029,1.190399,1.19047,1.1904311,1.19087,1.1909244,1.19096,1.1909791
2018-01-04 23:00:00,1.1898301,1.18996,1.1897804,1.19029,1.1902344,1.19047,1.1904032,1.19087,1.1908013,1.19096,1.1908658,1.19166,1.191694
2018-01-05 00:00:00,1.18996,1.19029,1.1904671,1.19047,1.1904638,1.19087,1.1908749,1.19096,1.1910528,1.19166,1.1916813,1.19313,1.193072
2018-01-05 01:00:00,1.19029,1.19047,1.1904461,1.19087,1.1908159,1.19096,1.1908826,1.19166,1.1916465,1.19313,1.1933572,1.19316,1.1932985
2018-01-05 02:00:00,1.19047,1.19087,1.1908039,1.19096,1.1910034,1.19166,1.1917274,1.19313,1.1931098,1.19316,1.193107,1.1939499,1.1939783
2018-01-05 03:00:00,1.19087,1.19096,1.1908672,1.19166,1.1916821,1.19313,1.1930903,1.19316,1.1933147,1.1939499,1.1940871,1.19368,1.193607
2018-01-05 04:00:00,1.19096,1.19166,1.1914275,1.19313,1.193002,1.19316,1.1931163,1.1939499,1.1939607,1.19368,1.1937273,1.19312,1.1933713
2018-01-05 05:00:00,1.19166,1.19313,1.192896,1.19316,1.1929101,1.1939499,1.1941761,1.19368,1.1935421,1.19312,1.1931027,1.1930699,1.193053
2018-01-05 06:00:00,1.19313,1.19316,1.1931041,1.1939499,1.1939269,1.19368,1.1936649,1.19312,1.1931024,1.1930699,1.1930329,1.19365,1.1936417
2018-01-05 07:00:00,1.19316,1.1939499,1.1939098,1.19368,1.1936948,1.19312,1.1930332,1.1930699,1.1930462,1.19365,1.1936021,1.194,1.1940285
2018-01-05 08:00:00,1.1939499,1.19368,1.1937878,1.19312,1.1930771,1.1930699,1.192977,1.19365,1.193613,1.194,1.1939138,1.19465,1.1946398
2018-01-05 09:00:00,1.19368,1.19312,1.1930773,1.1930699,1.1930839,1.19365,1.1935891,1.194,1.1940067,1.19465,1.1946137,1.19466,1.1946348
2018-01-05 10:00:00,1.19312,1.1930699,1.1931175,1.19365,1.1936226,1.194,1.193897,1.19465,1.1946709,1.19466,1.1946464,1.19367,1.1936679
2018-01-05 11:00:00,1.1930699,1.19365,1.1935561,1.194,1.1939542,1.19465,1.1947227,1.19466,1.1947501,1.19367,1.1936613,1.1951001,1.1949146
2018-01-05 12:00:00,1.19365,1.194,1.193975,1.19465,1.1946009,1.19466,1.1946211,1.19367,1.1936499,1.1951001,1.1950889,1.19525,1.1952947
2018-01-05 13:00:00,1.194,1.19465,1.1946332,1.19466,1.1946912,1.19367,1.1936574,1.1951001,1.1951361,1.19525,1.1951646,1.19576,1.1957943
2018-01-05 14:00:00,1.19465,1.19466,1.1947094,1.19367,1.193621,1.1951001,1.1950265,1.19525,1.1952698,1.19576,1.1957628,1.19523,1.1951993
2018-01-05 15:00:00,1.19466,1.19367,1.193752,1.1951001,1.1950989,1.19525,1.1951663,1.19576,1.1957967,1.19523,1.1951612,1.19399,1.1939216
2018-01-05 16:00:00,1.19367,1.1951001,1.1951771,1.19525,1.1951169,1.19576,1.1959091,1.19523,1.1952571,1.19399,1.1939017,1.19403,1.1939425
2018-01-05 17:00:00,1.1951001,1.19525,1.1953835,1.19576,1.1957641,1.19523,1.1952114,1.19399,1.1939489,1.19403,1.1939232,1.1937,1.193633
2018-01-05 18:00:00,1.19525,1.19576,1.1957026,1.19523,1.1952635,1.19399,1.1938868,1.19403,1.1939611,1.1937,1.1936285,1.19384,1.1935909
2018-01-05 19:00:00,1.19576,1.19523,1.1952429,1.19399,1.1939234,1.19403,1.1939788,1.1937,1.1935571,1.19384,1.1938605,1.19439,1.194426
2018-01-05 20:00:00,1.19523,1.19399,1.1941918,1.19403,1.1940348,1.1937,1.1935809,1.19384,1.1938198,1.19439,1.1943936,1.1941199,1.1939905
2018-01-05 21:00:00,1.19399,1.19403,1.193922,1.1937,1.1937088,1.19384,1.1938126,1.19439,1.1943142,1.1941199,1.1940038,1.19471,1.194703
2018-01-07 22:00:00,1.19403,1.1937,1.1937325,1.19384,1.1938384,1.19439,1.1943343,1.1941199,1.1941152,1.19471,1.1946121,1.19417,1.1940942
2018-01-07 23:00:00,1.1937,1.19384,1.194,1.19439,1.1945049,1.1941199,1.1940998,1.19471,1.1948116,1.19417,1.1941694,1.19441,1.1943763
2018-01-08 00:00:00,1.19384,1.19439,1.1944364,1.1941199,1.1940814,1.19471,1.1946695,1.19417,1.1941411,1.19441,1.1943201,1.19481,1.1947601
2018-01-08 01:00:00,1.19439,1.1941199,1.1941057,1.19471,1.1946676,1.19417,1.1941333,1.19441,1.1943908,1.19481,1.1947086,1.19547,1.1953702
2018-01-08 02:00:00,1.1941199,1.19471,1.194618,1.19417,1.1941539,1.19441,1.1943648,1.19481,1.1948309,1.19547,1.195483,1.19517,1.1951537
2018-01-08 03:00:00,1.19471,1.19417,1.1941923,1.19441,1.1943619,1.19481,1.1947068,1.19547,1.1954546,1.19517,1.1950973,1.1967,1.1968457
2018-01-08 04:00:00,1.19417,1.19441,1.1942011,1.19481,1.1947116,1.19547,1.1954018,1.19517,1.1952342,1.1967,1.1965972,1.19804,1.1978037
2018-01-08 05:00:00,1.19441,1.19481,1.1947736,1.19547,1.195426,1.19517,1.1951138,1.1967,1.1966311,1.19804,1.1978526,1.19799,1.1980784
2018-01-08 06:00:00,1.19481,1.19547,1.195614,1.19517,1.1951838,1.1967,1.1964954,1.19804,1.198162,1.19799,1.197919,1.1986799,1.1987273
2018-01-08 07:00:00,1.19547,1.19517,1.1951137,1.1967,1.1966089,1.19804,1.1981289,1.19799,1.1982921,1.1986799,1.198791,1.19942,1.199302
2018-01-08 08:00:00,1.19517,1.1967,1.1964148,1.19804,1.1979017,1.19799,1.1978642,1.1986799,1.1987882,1.19942,1.1990123,1.19866,1.1987749
2018-01-08 09:00:00,1.1967,1.19804,1.1980107,1.19799,1.19795,1.1986799,1.1986566,1.19942,1.1997209,1.19866,1.1988547,1.19921,1.1991961
2018-01-08 10:00:00,1.19804,1.19799,1.1980121,1.1986799,1.1986337,1.19942,1.1994662,1.19866,1.1986306,1.19921,1.1992265,1.2009,1.2011498
2018-01-08 11:00:00,1.19799,1.1986799,1.1987106,1.19942,1.1993588,1.19866,1.1986837,1.19921,1.1992009,1.2009,1.2008498,1.20213,1.2022592
2018-01-08 12:00:00,1.1986799,1.19942,1.1994746,1.19866,1.1986535,1.19921,1.1992394,1.2009,1.2008872,1.20213,1.2023078,1.20206,1.2021427
2018-01-08 13:00:00,1.19942,1.19866,1.1988387,1.19921,1.1992304,1.2009,1.2008455,1.20213,1.2020155,1.20206,1.2021177,1.20133,1.2014709
2018-01-08 14:00:00,1.19866,1.19921,1.1992518,1.2009,1.2006524,1.20213,1.2025834,1.20206,1.2021204,1.20133,1.2014505,1.2008901,1.2009585
2018-01-08 15:00:00,1.19921,1.2009,1.2011421,1.20213,1.2020575,1.20206,1.2017605,1.20133,1.2014415,1.2008901,1.2008033,1.19976,1.1997256
2018-01-08 16:00:00,1.2009,1.20213,1.2019306,1.20206,1.2020085,1.20133,1.2013416,1.2008901,1.2009118,1.19976,1.199672,1.19995,1.1998293
2018-01-08 17:00:00,1.20213,1.20206,1.2019194,1.20133,1.2013508,1.2008901,1.2007989,1.19976,1.1996188,1.19995,1.199904,1.20152,1.2014289
2018-01-08 18:00:00,1.20206,1.20133,1.2014133,1.2008901,1.2010456,1.19976,1.1998484,1.19995,1.1998796,1.20152,1.2014108,1.2014999,1.2014215
2018-01-08 19:00:00,1.20133,1.2008901,1.2008458,1.19976,1.1997156,1.19995,1.2000214,1.20152,1.201534,1.2014999,1.2014369,1.2009,1.2008202
2018-01-08 20:00:00,1.2008901,1.19976,1.1995821,1.19995,1.1999681,1.20152,1.2013528,1.2014999,1.2015305,1.2009,1.2008076,1.20113,1.2010155
2018-01-08 21:00:00,1.19976,1.19995,1.1999364,1.20152,1.2014471,1.2014999,1.2014284,1.2009,1.2009039,1.20113,1.2010696,1.2017,1.2017806
2018-01-08 22:00:00,1.19995,1.20152,1.2013803,1.2014999,1.2014625,1.2009,1.200871,1.20113,1.2011317,1.2017,1.201667,1.20239,1.2024412
2018-01-08 23:00:00,1.20152,1.2014999,1.2014065,1.2009,1.2008171,1.20113,1.2011136,1.2017,1.2017132,1.20239,1.2023718,1.20278,1.2026962
2018-01-09 00:00:00,1.2014999,1.2009,1.2010176,1.20113,1.201129,1.2017,1.2016038,1.20239,1.202435,1.20278,1.2026341,1.20354,1.2035732
2018-01-09 01:00:00,1.2009,1.20113,1.2012048,1.2017,1.2016662,1.20239,1.2023139,1.20278,1.2027202,1.20354,1.2036062,1.20443,1.2044432
2018-01-09 02:00:00,1.20113,1.2017,1.20171,1.20239,1.2023581,1.20278,1.2026271,1.20354,1.2034006,1.20443,1.2046607,1.20701,1.2071723
2018-01-09 03:00:00,1.2017,1.20239,1.2022636,1.20278,1.2027088,1.20354,1.2034448,1.20443,1.2043998,1.20701,1.2067335,1.2068,1.2072395
2018-01-09 04:00:00,1.20239,1.20278,1.202751,1.20354,1.2035624,1.20443,1.2044115,1.20701,1.2068313,1.2068,1.2070348,1.20591,1.2061113
2018-01-09 05:00:00,1.20278,1.20354,1.2034568,1.20443,1.2042998,1.20701,1.207213,1.2068,1.2066798,1.20591,1.2059226,1.20625,1.2062733
2018-01-09 06:00:00,1.20354,1.20443,1.2042714,1.20701,1.2066607,1.2068,1.2063491,1.20591,1.2059938,1.20625,1.2063924,1.2057099,1.2058219
