DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-10-03 12:00:00,1.17795,1.17653,1.1778069,1.17694,1.1777389,1.17818,1.1773573,1.1809,1.1782967,1.17984,1.1777817,1.17925,1.1773323
2017-10-03 13:00:00,1.17653,1.17694,1.176546,1.17818,1.1765332,1.1809,1.1766227,1.17984,1.177448,1.17925,1.176634,1.1791,1.1764152
2017-10-03 14:00:00,1.17694,1.17818,1.17688,1.1809,1.1773294,1.17984,1.1772999,1.17925,1.1770736,1.1791,1.1766659,1.17904,1.1765038
2017-10-03 15:00:00,1.17818,1.1809,1.1783882,1.17984,1.1785313,1.17925,1.1781318,1.1791,1.1779451,1.17904,1.177864,1.17889,1.1781313
2017-10-03 16:00:00,1.1809,1.17984,1.18096,1.17925,1.1806421,1.1791,1.1803529,1.17904,1.1799061,1.17889,1.1799083,1.17833,1.1797961
2017-10-03 17:00:00,1.17984,1.17925,1.1797915,1.1791,1.1792748,1.17904,1.1795624,1.17889,1.1788223,1.17833,1.1789448,1.17875,1.1792403
2017-10-03 18:00:00,1.17925,1.1791,1.1791685,1.17904,1.1787738,1.17889,1.1791409,1.17833,1.1791192,1.17875,1.1793356,1.17888,1.1795597
2017-10-03 19:00:00,1.1791,1.17904,1.1790074,1.17889,1.1792202,1.17833,1.1791545,1.17875,1.1800092,1.17888,1.1793805,1.17882,1.1797662
2017-10-03 20:00:00,1.17904,1.17889,1.179075,1.17833,1.1791152,1.17875,1.1794316,1.17888,1.1800514,1.17882,1.1799582,1.17903,1.1799492
2017-10-03 21:00:00,1.17889,1.17833,1.1789572,1.17875,1.1789387,1.17888,1.1789397,1.17882,1.1801134,1.17903,1.1794484,1.17785,1.1788617
2017-10-03 22:00:00,1.17833,1.17875,1.178377,1.17888,1.178561,1.17882,1.1788338,1.17903,1.1788014,1.17785,1.1782869,1.17736,1.1781048
2017-10-03 23:00:00,1.17875,1.17888,1.1787843,1.17882,1.1786909,1.17903,1.1784701,1.17785,1.1779456,1.17736,1.1782987,1.17584,1.1774745
2017-10-04 00:00:00,1.17888,1.17882,1.1788616,1.17903,1.1788665,1.17785,1.1786475,1.17736,1.1779658,1.17584,1.1773467,1.17565,1.1770916
2017-10-04 01:00:00,1.17882,1.17903,1.1787846,1.17785,1.1783938,1.17736,1.1781048,1.17584,1.1769766,1.17565,1.1774914,1.17354,1.1775377
2017-10-04 02:00:00,1.17903,1.17785,1.178776,1.17736,1.1785594,1.17584,1.1785929,1.17565,1.1777308,1.17354,1.1767961,1.17476,1.1772972
2017-10-04 03:00:00,1.17785,1.17736,1.1778914,1.17584,1.1775719,1.17565,1.1776603,1.17354,1.1767294,1.17476,1.1771297,1.17458,1.1768208
2017-10-04 04:00:00,1.17736,1.17584,1.1771766,1.17565,1.1770697,1.17354,1.1768295,1.17476,1.1759132,1.17458,1.1764159,1.17442,1.1755998
2017-10-04 05:00:00,1.17584,1.17565,1.1757538,1.17354,1.1756325,1.17476,1.1755688,1.17458,1.1754202,1.17442,1.1749067,1.17196,1.1746728
2017-10-04 06:00:00,1.17565,1.17354,1.1754485,1.17476,1.1752442,1.17458,1.1753585,1.17442,1.174345,1.17196,1.1740086,1.17247,1.1738502
2017-10-04 07:00:00,1.17354,1.17476,1.1735338,1.17458,1.1735123,1.17442,1.1733056,1.17196,1.1724315,1.17247,1.1726208,1.17314,1.1729883
2017-10-04 08:00:00,1.17476,1.17458,1.1748533,1.17442,1.1746969,1.17196,1.1744515,1.17247,1.1735516,1.17314,1.1739888,1.17459,1.1746556
2017-10-04 09:00:00,1.17458,1.17442,1.1743959,1.17196,1.1738312,1.17247,1.1740495,1.17314,1.1738856,1.17459,1.1745723,1.17518,1.1746758
2017-10-04 10:00:00,1.17442,1.17196,1.1740552,1.17247,1.1736047,1.17314,1.1742576,1.17459,1.1746491,1.17518,1.1752079,1.17577,1.1751176
2017-10-04 11:00:00,1.17196,1.17247,1.1716385,1.17314,1.1721525,1.17459,1.1721089,1.17518,1.1738172,1.17577,1.172997,1.1756899,1.1731765
2017-10-04 12:00:00,1.17247,1.17314,1.1725303,1.17459,1.1726103,1.17518,1.1729987,1.17577,1.1741626,1.1756899,1.1737567,1.17497,1.1745669
2017-10-04 13:00:00,1.17314,1.17459,1.1732482,1.17518,1.1735895,1.17577,1.1733395,1.1756899,1.174427,1.17497,1.1741644,1.17423,1.1739442
2017-10-04 14:00:00,1.17459,1.17518,1.1747069,1.17577,1.1749871,1.1756899,1.1750045,1.17497,1.1751156,1.17423,1.1745018,1.17434,1.1749882
2017-10-04 15:00:00,1.17518,1.17577,1.1752753,1.1756899,1.1751541,1.17497,1.175058,1.17423,1.1747516,1.17434,1.1752433,1.17414,1.1751615
2017-10-04 16:00:00,1.17577,1.1756899,1.1758174,1.17497,1.1760345,1.17423,1.1756213,1.17434,1.1757593,1.17414,1.1755736,1.17491,1.1755053
2017-10-04 17:00:00,1.1756899,1.17497,1.1757044,1.17423,1.1753271,1.17434,1.1756018,1.17414,1.1753135,1.17491,1.1754023,1.17474,1.1754403
2017-10-04 18:00:00,1.17497,1.17423,1.174831,1.17434,1.1750189,1.17414,1.1748074,1.17491,1.1750512,1.17474,1.1747369,1.17377,1.174781
2017-10-04 19:00:00,1.17423,1.17434,1.1744168,1.17414,1.1746465,1.17491,1.1744187,1.17474,1.174598,1.17377,1.1747305,1.17391,1.1748415
2017-10-04 20:00:00,1.17434,1.17414,1.1742736,1.17491,1.1742861,1.17474,1.1742567,1.17377,1.1741991,1.17391,1.1744701,1.17299,1.1737622
2017-10-04 21:00:00,1.17414,1.17491,1.1741376,1.17474,1.1741946,1.17377,1.1740793,1.17391,1.1740503,1.17299,1.1736885,1.17313,1.173551
2017-10-04 22:00:00,1.17491,1.17474,1.1749291,1.17377,1.1747159,1.17391,1.174755,1.17299,1.1742631,1.17313,1.1739883,1.17249,1.1733283
2017-10-04 23:00:00,1.17474,1.17377,1.1747059,1.17391,1.174498,1.17299,1.1744624,1.17313,1.1741068,1.17249,1.1740897,1.17414,1.173884
2017-10-05 00:00:00,1.17377,1.17391,1.1738539,1.17299,1.1735948,1.17313,1.1735883,1.17249,1.1729997,1.17414,1.1738198,1.17545,1.1737374
2017-10-05 01:00:00,1.17391,1.17299,1.1736904,1.17313,1.1736208,1.17249,1.1735088,1.17414,1.1735684,1.17545,1.1737586,1.17656,1.1739101
2017-10-05 02:00:00,1.17299,1.17313,1.1728679,1.17249,1.1726456,1.17414,1.172825,1.17545,1.173272,1.17656,1.1736279,1.17661,1.1736516
2017-10-05 03:00:00,1.17313,1.17249,1.1727492,1.17414,1.1730042,1.17545,1.1731688,1.17656,1.1737294,1.17661,1.1733569,1.17784,1.1734364
2017-10-05 04:00:00,1.17249,1.17414,1.172523,1.17545,1.1727339,1.17656,1.1728792,1.17661,1.1737154,1.17784,1.173726,1.1773,1.1740148
2017-10-05 05:00:00,1.17414,1.17545,1.174262,1.17656,1.1742339,1.17661,1.1741657,1.17784,1.1746365,1.1773,1.1742034,1.17664,1.1745512
2017-10-05 06:00:00,1.17545,1.17656,1.1754895,1.17661,1.175414,1.17784,1.1762004,1.1773,1.1760229,1.17664,1.1756363,1.17946,1.1764709
2017-10-05 07:00:00,1.17656,1.17661,1.1765735,1.17784,1.1765671,1.1773,1.1765093,1.17664,1.1764263,1.17946,1.1772695,1.17833,1.1775359
2017-10-05 08:00:00,1.17661,1.17784,1.1765215,1.1773,1.1766522,1.17664,1.1765939,1.17946,1.1773256,1.17833,1.1772442,1.17761,1.1774548
2017-10-05 09:00:00,1.17784,1.1773,1.1777961,1.17664,1.1779228,1.17946,1.1779916,1.17833,1.1785116,1.17761,1.1782277,1.17835,1.178547
2017-10-05 10:00:00,1.1773,1.17664,1.1772661,1.17946,1.1773727,1.17833,1.1772845,1.17761,1.1776673,1.17835,1.177597,1.1788499,1.1776981
2017-10-05 11:00:00,1.17664,1.17946,1.1767836,1.17833,1.1773272,1.17761,1.1770823,1.17835,1.1772944,1.1788499,1.1771197,1.17907,1.1775677
2017-10-05 12:00:00,1.17946,1.17833,1.1794479,1.17761,1.1794707,1.17835,1.179481,1.1788499,1.1796331,1.17907,1.1796882,1.17781,1.1793121
2017-10-05 13:00:00,1.17833,1.17761,1.178396,1.17835,1.1782835,1.1788499,1.1784554,1.17907,1.1786505,1.17781,1.1784018,1.17837,1.1784968
2017-10-05 14:00:00,1.17761,1.17835,1.177596,1.1788499,1.1776778,1.17907,1.1776674,1.17781,1.1776322,1.17837,1.1777384,1.1782,1.1769676
2017-10-05 15:00:00,1.17835,1.1788499,1.1783088,1.17907,1.178504,1.17781,1.178225,1.17837,1.1787443,1.1782,1.1772557,1.17804,1.17771
2017-10-05 16:00:00,1.1788499,1.17907,1.1788895,1.17781,1.1787552,1.17837,1.1787868,1.1782,1.177971,1.17804,1.1782638,1.17801,1.1784668
2017-10-05 17:00:00,1.17907,1.17781,1.1788664,1.17837,1.1788504,1.1782,1.1786487,1.17804,1.178287,1.17801,1.17825,1.17859,1.1781815
2017-10-05 18:00:00,1.17781,1.17837,1.1778357,1.1782,1.1776063,1.17804,1.1777328,1.17801,1.1771888,1.17859,1.1774179,1.17794,1.1766146
2017-10-05 19:00:00,1.17837,1.1782,1.1781026,1.17804,1.1779811,1.17801,1.1780152,1.17859,1.177164,1.17794,1.177016,1.17751,1.1773133
2017-10-05 20:00:00,1.1782,1.17804,1.1783302,1.17801,1.1783088,1.17859,1.1780413,1.17794,1.1774509,1.17751,1.1779076,1.17838,1.1774889
2017-10-05 21:00:00,1.17804,1.17801,1.1779604,1.17859,1.1778133,1.17794,1.1774242,1.17751,1.1771103,1.17838,1.1774197,1.17782,1.1772625
2017-10-05 22:00:00,1.17801,1.17859,1.1779951,1.17794,1.177261,1.17751,1.1781441,1.17838,1.1777778,1.17782,1.1773404,1.17733,1.177345
2017-10-05 23:00:00,1.17859,1.17794,1.1785337,1.17751,1.1782191,1.17838,1.1783924,1.17782,1.1782746,1.17733,1.1783532,1.17957,1.1788546
2017-10-06 00:00:00,1.17794,1.17751,1.1778848,1.17838,1.1781051,1.17782,1.1778431,1.17733,1.177758,1.17957,1.1787603,1.1793699,1.17886
2017-10-06 01:00:00,1.17751,1.17838,1.1776319,1.17782,1.1776755,1.17733,1.1772501,1.17957,1.1782622,1.1793699,1.1781847,1.17983,1.1780808
2017-10-06 02:00:00,1.17838,1.17782,1.178398,1.17733,1.1784675,1.17957,1.1782527,1.1793699,1.178402,1.17983,1.178178,1.1800699,1.1779411
2017-10-06 03:00:00,1.17782,1.17733,1.1778069,1.17957,1.1780263,1.1793699,1.1780975,1.17983,1.177732,1.1800699,1.1778922,1.18118,1.1785733
2017-10-08 21:00:00,1.17733,1.17957,1.1773314,1.1793699,1.1778688,1.17983,1.1773171,1.1800699,1.1783723,1.18118,1.1783308,1.18121,1.1777449
2017-10-08 22:00:00,1.17957,1.1793699,1.1796368,1.17983,1.1796794,1.1800699,1.1795862,1.18118,1.1794262,1.18121,1.1793311,1.18291,1.1797379
2017-10-08 23:00:00,1.1793699,1.17983,1.1792474,1.1800699,1.1790551,1.18118,1.1792865,1.18121,1.1791608,1.18291,1.1793411,1.17947,1.178424
2017-10-09 00:00:00,1.17983,1.1800699,1.1795737,1.18118,1.1799015,1.18121,1.1795778,1.18291,1.1804972,1.17947,1.178789,1.1820099,1.1792454
2017-10-09 01:00:00,1.1800699,1.18118,1.1800773,1.18121,1.1801863,1.18291,1.1800182,1.17947,1.1794004,1.1820099,1.1798397,1.18124,1.1797836
2017-10-09 02:00:00,1.18118,1.18121,1.181062,1.18291,1.1812328,1.17947,1.1807508,1.1820099,1.1805485,1.18124,1.1806226,1.18024,1.1793661
2017-10-09 03:00:00,1.18121,1.18291,1.1811788,1.17947,1.18081,1.1820099,1.1810292,1.18124,1.1803455,1.18024,1.1801364,1.18036,1.1793633
2017-10-09 04:00:00,1.18291,1.17947,1.1827245,1.1820099,1.1822346,1.18124,1.1822768,1.18024,1.180644,1.18036,1.1804551,1.18114,1.1805172
2017-10-09 05:00:00,1.17947,1.1820099,1.1795237,1.18124,1.1792722,1.18024,1.1793199,1.18036,1.1786472,1.18114,1.1789906,1.18186,1.1790107
2017-10-09 06:00:00,1.1820099,1.18124,1.1819782,1.18024,1.1815838,1.18036,1.1810863,1.18114,1.1806735,1.18186,1.1807592,1.181,1.1810217
2017-10-09 07:00:00,1.18124,1.18024,1.1809766,1.18036,1.1807549,1.18114,1.1813196,1.18186,1.1808887,1.181,1.18044,1.18039,1.1805842
2017-10-09 08:00:00,1.18024,1.18036,1.1800249,1.18114,1.1802006,1.18186,1.1802098,1.181,1.1800388,1.18039,1.1798491,1.18102,1.1802952
2017-10-09 09:00:00,1.18036,1.18114,1.1802958,1.18186,1.1806016,1.181,1.1804651,1.18039,1.18062,1.18102,1.1806301,1.18069,1.1807625
2017-10-09 10:00:00,1.18114,1.18186,1.1812849,1.181,1.181099,1.18039,1.1808877,1.18102,1.1808379,1.18069,1.1812415,1.17887,1.1804967
2017-10-09 11:00:00,1.18186,1.181,1.1818702,1.18039,1.1816955,1.18102,1.1810936,1.18069,1.1814835,1.17887,1.1809422,1.17739,1.1811051
2017-10-09 12:00:00,1.181,1.18039,1.1809498,1.18102,1.1810042,1.18069,1.1809995,1.17887,1.1801114,1.17739,1.1797249,1.1775401,1.1798657
2017-10-09 13:00:00,1.18039,1.18102,1.1804084,1.18069,1.1806936,1.17887,1.1801834,1.17739,1.1797605,1.1775401,1.1802161,1.17779,1.1796429
2017-10-09 14:00:00,1.18102,1.18069,1.1811914,1.17887,1.1810755,1.17739,1.1809016,1.1775401,1.1803392,1.17779,1.179894,1.17757,1.1803591
2017-10-09 15:00:00,1.18069,1.17887,1.180585,1.17739,1.1801195,1.1775401,1.1803886,1.17779,1.1793228,1.17757,1.179425,1.17629,1.1795452
2017-10-09 16:00:00,1.17887,1.17739,1.1787317,1.1775401,1.178639,1.17779,1.1785103,1.17757,1.1783116,1.17629,1.1779819,1.17636,1.1782031
2017-10-09 17:00:00,1.17739,1.1775401,1.1772135,1.17779,1.1774602,1.17757,1.1772076,1.17629,1.1767454,1.17636,1.17695,1.17417,1.176218
2017-10-09 18:00:00,1.1775401,1.17779,1.1774964,1.17757,1.1773477,1.17629,1.1771156,1.17636,1.1761831,1.17417,1.1765822,1.17443,1.175042
2017-10-09 19:00:00,1.17779,1.17757,1.1776516,1.17629,1.1773938,1.17636,1.1773151,1.17417,1.176762,1.17443,1.1759769,1.1731,1.1748664
2017-10-09 20:00:00,1.17757,1.17629,1.1775703,1.17636,1.177579,1.17417,1.1773936,1.17443,1.1757234,1.1731,1.1745647,1.17448,1.1753573
2017-10-09 21:00:00,1.17629,1.17636,1.1763773,1.17417,1.1754317,1.17443,1.175409,1.1731,1.1739901,1.17448,1.1753777,1.17378,1.1746635
2017-10-09 22:00:00,1.17636,1.17417,1.1759869,1.17443,1.1756053,1.1731,1.175632,1.17448,1.1748292,1.17378,1.1751927,1.17574,1.1751139
2017-10-09 23:00:00,1.17417,1.17443,1.1738122,1.1731,1.1736698,1.17448,1.1736679,1.17378,1.1736969,1.17574,1.1737512,1.17507,1.1734413
2017-10-10 00:00:00,1.17443,1.1731,1.1743326,1.17448,1.1742685,1.17378,1.174153,1.17574,1.1742086,1.17507,1.1741302,1.17348,1.1736851
2017-10-10 01:00:00,1.1731,1.17448,1.1732154,1.17378,1.1733947,1.17574,1.1731669,1.17507,1.1734318,1.17348,1.1732237,1.17439,1.1741027
2017-10-10 02:00:00,1.17448,1.17378,1.1745422,1.17574,1.1744721,1.17507,1.1739925,1.17348,1.1743636,1.17439,1.1747663,1.17425,1.175014
2017-10-10 03:00:00,1.17378,1.17574,1.1740026,1.17507,1.1737967,1.17348,1.1735508,1.17439,1.1743766,1.17425,1.1742125,1.17388,1.174408
2017-10-10 04:00:00,1.17574,1.17507,1.1756674,1.17348,1.1755346,1.17439,1.1758835,1.17425,1.1761255,1.17388,1.1757642,1.17427,1.1760504
2017-10-10 05:00:00,1.17507,1.17348,1.1749456,1.17439,1.1754316,1.17425,1.1751295,1.17388,1.1754364,1.17427,1.1756332,1.17348,1.1753448
2017-10-10 06:00:00,1.17348,1.17439,1.1734569,1.17425,1.1736504,1.17388,1.1737235,1.17427,1.174118,1.17348,1.1741347,1.17301,1.1736523
2017-10-10 07:00:00,1.17439,1.17425,1.1746308,1.17388,1.1743497,1.17427,1.1743836,1.17348,1.1743114,1.17301,1.1740781,1.17333,1.1745944
2017-10-10 08:00:00,1.17425,1.17388,1.1741449,1.17427,1.174123,1.17348,1.1739215,1.17301,1.1738216,1.17333,1.1742201,1.17378,1.173901
2017-10-10 09:00:00,1.17388,1.17427,1.1738955,1.17348,1.1739998,1.17301,1.1736144,1.17333,1.1739093,1.17378,1.1737541,1.17307,1.1734083
2017-10-10 10:00:00,1.17427,1.17348,1.174235,1.17301,1.1740488,1.17333,1.1740764,1.17378,1.1734041,1.17307,1.173511,1.17189,1.1727974
2017-10-10 11:00:00,1.17348,1.17301,1.1734674,1.17333,1.1733459,1.17378,1.1734947,1.17307,1.1731989,1.17189,1.1730103,1.17049,1.1725916
2017-10-10 12:00:00,1.17301,1.17333,1.1729469,1.17378,1.1732064,1.17307,1.172918,1.17189,1.1725354,1.17049,1.172457,1.1712,1.1719799
2017-10-10 13:00:00,1.17333,1.17378,1.1732615,1.17307,1.1730789,1.17189,1.1729599,1.17049,1.1716585,1.1712,1.1724854,1.17039,1.1719196
2017-10-10 14:00:00,1.17378,1.17307,1.173687,1.17189,1.1735029,1.17049,1.1731749,1.1712,1.1725194,1.17039,1.1729321,1.1705999,1.1718638
2017-10-10 15:00:00,1.17307,1.17189,1.1728257,1.17049,1.1723799,1.1712,1.1727948,1.17039,1.1720088,1.1705999,1.1720359,1.1705,1.1713159
2017-10-10 16:00:00,1.17189,1.17049,1.1715901,1.1712,1.1716651,1.17039,1.171508,1.1705999,1.1713225,1.1705,1.1712327,1.17228,1.1715877
2017-10-10 17:00:00,1.17049,1.1712,1.1704917,1.17039,1.1706563,1.1705999,1.1704483,1.1705,1.1703184,1.17228,1.1706924,1.17425,1.172249
2017-10-10 18:00:00,1.1712,1.17039,1.1711888,1.1705999,1.1711292,1.1705,1.1708004,1.17228,1.1713626,1.17425,1.1722307,1.1732,1.1725543
2017-10-10 19:00:00,1.17039,1.1705999,1.1703422,1.1705,1.1700146,1.17228,1.1703925,1.17425,1.1708871,1.1732,1.1715701,1.17353,1.1716297
2017-10-10 20:00:00,1.1705999,1.1705,1.1705129,1.17228,1.1709586,1.17425,1.1710955,1.1732,1.1721337,1.17353,1.1718218,1.17559,1.1733708
2017-10-10 21:00:00,1.1705,1.17228,1.1706874,1.17425,1.1711456,1.1732,1.171053,1.17353,1.1724417,1.17559,1.1725543,1.17488,1.1720234
2017-10-10 22:00:00,1.17228,1.17425,1.1724783,1.1732,1.1731596,1.17353,1.1724484,1.17559,1.1741378,1.17488,1.1732957,1.1748099,1.1734257
2017-10-10 23:00:00,1.17425,1.1732,1.1744013,1.17353,1.1744833,1.17559,1.1743613,1.17488,1.1746628,1.1748099,1.1742916,1.17543,1.1746507
2017-10-11 00:00:00,1.1732,1.17353,1.1732727,1.17559,1.1732501,1.17488,1.1729071,1.1748099,1.1732082,1.17543,1.1732746,1.17528,1.1729124
2017-10-11 01:00:00,1.17353,1.17559,1.17354,1.17488,1.1735541,1.1748099,1.1735158,1.17543,1.1738827,1.17528,1.1734854,1.17582,1.17354
2017-10-11 02:00:00,1.17559,1.17488,1.1756048,1.1748099,1.1753801,1.17543,1.1754727,1.17528,1.1751194,1.17582,1.1749614,1.17526,1.1746292
2017-10-11 03:00:00,1.17488,1.1748099,1.1748359,1.17543,1.174881,1.17528,1.1747898,1.17582,1.1746485,1.17526,1.1744176,1.17457,1.1744452
2017-10-11 04:00:00,1.1748099,1.17543,1.1747876,1.17528,1.1747926,1.17582,1.1748077,1.17526,1.1743115,1.17457,1.1743263,1.17494,1.1745542
2017-10-11 05:00:00,1.17543,1.17528,1.1753327,1.17582,1.1754298,1.17526,1.1753228,1.17457,1.1748905,1.17494,1.1752533,1.1749,1.1750633
2017-10-11 06:00:00,1.17528,1.17582,1.1751977,1.17526,1.1750813,1.17457,1.1749456,1.17494,1.1749694,1.1749,1.1751446,1.17418,1.1745526
2017-10-11 07:00:00,1.17582,1.17526,1.1757587,1.17457,1.17573,1.17494,1.1757413,1.1749,1.1755358,1.17418,1.1751156,1.17354,1.174908
2017-10-11 08:00:00,1.17526,1.17457,1.1751771,1.17494,1.1753856,1.1749,1.175262,1.17418,1.1751176,1.17354,1.1746745,1.17425,1.1748613
2017-10-11 09:00:00,1.17457,1.17494,1.1745355,1.1749,1.1747113,1.17418,1.1745591,1.17354,1.174113,1.17425,1.1744901,1.17472,1.1747329
2017-10-11 10:00:00,1.17494,1.1749,1.1749941,1.17418,1.1748646,1.17354,1.1747707,1.17425,1.1742634,1.17472,1.1748614,1.17743,1.1753137
2017-10-11 11:00:00,1.1749,1.17418,1.1748279,1.17354,1.1744976,1.17425,1.1746176,1.17472,1.1745354,1.17743,1.1754189,1.17721,1.175434
2017-10-11 12:00:00,1.17418,1.17354,1.1740432,1.17425,1.1741959,1.17472,1.1743344,1.17743,1.1754574,1.17721,1.1749036,1.17675,1.1748163
2017-10-11 13:00:00,1.17354,1.17425,1.1736132,1.17472,1.1741428,1.17743,1.1743617,1.17721,1.174546,1.17675,1.1746333,1.1767,1.1742392
2017-10-11 14:00:00,1.17425,1.17472,1.1744748,1.17743,1.1753176,1.17721,1.174926,1.17675,1.175067,1.1767,1.174825,1.17669,1.1748848
2017-10-11 15:00:00,1.17472,1.17743,1.1748154,1.17721,1.1753403,1.17675,1.1748117,1.1767,1.1746986,1.17669,1.1746006,1.17701,1.1747086
2017-10-11 16:00:00,1.17743,1.17721,1.1774014,1.17675,1.1772509,1.1767,1.1769247,1.17669,1.1763172,1.17701,1.1766654,1.1763,1.1758693
2017-10-11 17:00:00,1.17721,1.17675,1.1771172,1.1767,1.176583,1.17669,1.1768347,1.17701,1.1763662,1.1763,1.1763068,1.17568,1.1761265
2017-10-11 18:00:00,1.17675,1.1767,1.176873,1.17669,1.1766512,1.17701,1.1766216,1.1763,1.1763282,1.17568,1.1756626,1.17558,1.1760591
2017-10-11 19:00:00,1.1767,1.17669,1.1765199,1.17701,1.1768138,1.1763,1.1766045,1.17568,1.1761438,1.17558,1.1760914,1.17585,1.1762834
2017-10-11 20:00:00,1.17669,1.17701,1.1767211,1.1763,1.1765436,1.17568,1.1763157,1.17558,1.1756096,1.17585,1.1761268,1.1774,1.1765041
2017-10-11 21:00:00,1.17701,1.1763,1.1768693,1.17568,1.1766704,1.17558,1.1767571,1.17585,1.1765227,1.1774,1.1767828,1.17791,1.1768498
2017-10-11 22:00:00,1.1763,1.17568,1.1761672,1.17558,1.1760063,1.17585,1.1760107,1.1774,1.1762787,1.17791,1.1761582,1.17711,1.1760871
2017-10-11 23:00:00,1.17568,1.17558,1.175664,1.17585,1.175645,1.1774,1.1759104,1.17791,1.17682,1.17711,1.1757909,1.1763899,1.1757687
2017-10-12 00:00:00,1.17558,1.17585,1.1755551,1.1774,1.1757898,1.17791,1.1755416,1.17711,1.1759169,1.1763899,1.1756481,1.17593,1.1756382
2017-10-12 01:00:00,1.17585,1.1774,1.1760688,1.17791,1.1760275,1.17711,1.1758654,1.1763899,1.1757607,1.17593,1.1756477,1.17606,1.1757698
2017-10-12 02:00:00,1.1774,1.17791,1.1773415,1.17711,1.1772614,1.1763899,1.1772223,1.17593,1.1768169,1.17606,1.176955,1.17627,1.1774672
2017-10-12 03:00:00,1.17791,1.17711,1.1777554,1.1763899,1.1776693,1.17593,1.1777238,1.17606,1.1775258,1.17627,1.1778994,1.17632,1.1776452
2017-10-12 04:00:00,1.17711,1.1763899,1.1770669,1.17593,1.1770928,1.17606,1.1770737,1.17627,1.1770704,1.17632,1.1767222,1.17638,1.1764668
2017-10-12 05:00:00,1.1763899,1.17593,1.1764352,1.17606,1.17653,1.17627,1.1766924,1.17632,1.1765974,1.17638,1.1761464,1.17623,1.1760428
2017-10-12 06:00:00,1.17593,1.17606,1.1759312,1.17627,1.1762717,1.17632,1.1760703,1.17638,1.1758256,1.17623,1.1753975,1.17573,1.1754376
2017-10-12 07:00:00,1.17606,1.17627,1.1760228,1.17632,1.1759756,1.17638,1.175925,1.17623,1.175182,1.17573,1.1752287,1.17559,1.1750346
2017-10-12 08:00:00,1.17627,1.17632,1.1761913,1.17638,1.175971,1.17623,1.1756275,1.17573,1.1751637,1.17559,1.174808,1.17602,1.1749519
2017-10-12 09:00:00,1.17632,1.17638,1.1762466,1.17623,1.1758859,1.17573,1.1758199,1.17559,1.1752392,1.17602,1.1753184,1.17563,1.1751065
2017-10-12 10:00:00,1.17638,1.17623,1.1762729,1.17573,1.1761428,1.17559,1.1759673,1.17602,1.1756674,1.17563,1.1756963,1.17535,1.175556
2017-10-12 11:00:00,1.17623,1.17573,1.1763173,1.17559,1.1762233,1.17602,1.1759588,1.17563,1.1757066,1.17535,1.1760261,1.17568,1.1756718
2017-10-12 12:00:00,1.17573,1.17559,1.1756339,1.17602,1.1756275,1.17563,1.1756006,1.17535,1.1750675,1.17568,1.1750625,1.17571,1.1752659
2017-10-12 13:00:00,1.17559,1.17602,1.1755573,1.17563,1.1753807,1.17535,1.1754309,1.17568,1.1751057,1.17571,1.1750177,1.17544,1.1749567
2017-10-12 14:00:00,1.17602,1.17563,1.1760055,1.17535,1.1758286,1.17568,1.175479,1.17571,1.1754011,1.17544,1.1754216,1.17582,1.1755326
2017-10-12 15:00:00,1.17563,1.17535,1.1755445,1.17568,1.1755071,1.17571,1.1754901,1.17544,1.1750131,1.17582,1.1753609,1.17538,1.1752148
2017-10-12 16:00:00,1.17535,1.17568,1.1754236,1.17571,1.1753178,1.17544,1.1752355,1.17582,1.1752582,1.17538,1.1748129,1.17629,1.1753792
2017-10-12 17:00:00,1.17568,1.17571,1.1755989,1.17544,1.1754727,1.17582,1.1757492,1.17538,1.1755376,1.17629,1.1756454,1.17709,1.1764619
2017-10-12 18:00:00,1.17571,1.17544,1.1756198,1.17582,1.1755146,1.17538,1.1755226,1.17629,1.17583,1.17709,1.1761575,1.17749,1.1761823
2017-10-12 19:00:00,1.17544,1.17582,1.175533,1.17538,1.175527,1.17629,1.1753079,1.17709,1.1760273,1.17749,1.17633,1.17629,1.175841
2017-10-12 20:00:00,1.17582,1.17538,1.1756408,1.17629,1.1757568,1.17709,1.1759422,1.17749,1.1765616,1.17629,1.1758486,1.1746,1.175631
2017-10-12 21:00:00,1.17538,1.17629,1.1753852,1.17709,1.1757306,1.17749,1.1757977,1.17629,1.1758862,1.1746,1.1752881,1.17362,1.1747113
2017-10-12 22:00:00,1.17629,1.17709,1.176465,1.17749,1.1765647,1.17629,1.1763663,1.1746,1.1758082,1.17362,1.1755897,1.173,1.1756078
2017-10-12 23:00:00,1.17709,1.17749,1.1771481,1.17629,1.1770366,1.1746,1.1766889,1.17362,1.1752857,1.173,1.1758159,1.17217,1.1763941
2017-10-13 00:00:00,1.17749,1.17629,1.1774911,1.1746,1.1768222,1.17362,1.1767302,1.173,1.17588,1.17217,1.1756275,1.17139,1.1751778
2017-10-13 01:00:00,1.17629,1.1746,1.1761067,1.17362,1.1758367,1.173,1.1760759,1.17217,1.1753769,1.17139,1.1748474,1.17049,1.1739835
2017-10-13 02:00:00,1.1746,1.17362,1.1744425,1.173,1.1745988,1.17217,1.1743096,1.17139,1.1737771,1.17049,1.1739234,1.1709,1.1733079
