DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2018-01-02 16:00:00,1.18545,1.18497,1.1855844,1.18345,1.1853588,1.18379,1.1851407,1.1852701,1.185357,1.18504,1.1854731,1.18496,1.1853998
2018-01-02 17:00:00,1.18497,1.18345,1.1851016,1.18379,1.1849402,1.1852701,1.1848438,1.18504,1.185094,1.18496,1.1849656,1.18571,1.1849781
2018-01-02 18:00:00,1.18345,1.18379,1.1831486,1.1852701,1.1835577,1.18504,1.1832141,1.18496,1.1834669,1.18571,1.1830752,1.18589,1.1830828
2018-01-02 19:00:00,1.18379,1.1852701,1.1839813,1.18504,1.1840496,1.18496,1.1836655,1.18571,1.1836089,1.18589,1.1838413,1.1867499,1.1838814
2018-01-02 20:00:00,1.1852701,1.18504,1.1852388,1.18496,1.1851937,1.18571,1.1850727,1.18589,1.1850657,1.1867499,1.1852113,1.18651,1.1848388
2018-01-02 21:00:00,1.18504,1.18496,1.1842431,1.18571,1.1846744,1.18589,1.1851779,1.1867499,1.1849364,1.18651,1.1850414,1.18708,1.1846904
2018-01-02 22:00:00,1.18496,1.18571,1.1854361,1.18589,1.1849356,1.1867499,1.1847597,1.18651,1.1849412,1.18708,1.1847416,1.18706,1.1849562
2018-01-02 23:00:00,1.18571,1.18589,1.1857184,1.1867499,1.185689,1.18651,1.1856843,1.18708,1.1853851,1.18706,1.184827,1.18687,1.1854565
2018-01-03 00:00:00,1.18589,1.1867499,1.186233,1.18651,1.1857945,1.18708,1.1856093,1.18706,1.1856117,1.18687,1.185732,1.18699,1.1858243
2018-01-03 01:00:00,1.1867499,1.18651,1.1868569,1.18708,1.186764,1.18706,1.187198,1.18687,1.1867267,1.18699,1.1868291,1.18668,1.1862049
2018-01-03 02:00:00,1.18651,1.18708,1.1865311,1.18706,1.1866465,1.18687,1.1864846,1.18699,1.1864066,1.18668,1.1865795,1.18716,1.1863964
2018-01-03 03:00:00,1.18708,1.18706,1.187508,1.18687,1.1873739,1.18699,1.1870531,1.18668,1.1869923,1.18716,1.1865522,1.18688,1.1867303
2018-01-03 04:00:00,1.18706,1.18687,1.1870422,1.18699,1.1870099,1.18668,1.1869025,1.18716,1.1868745,1.18688,1.1870375,1.18602,1.1868566
2018-01-03 05:00:00,1.18687,1.18699,1.1869944,1.18668,1.1870531,1.18716,1.1870425,1.18688,1.1866953,1.18602,1.1868929,1.18595,1.1866167
2018-01-03 06:00:00,1.18699,1.18668,1.1872734,1.18716,1.186979,1.18688,1.1869019,1.18602,1.1868738,1.18595,1.186227,1.18511,1.1868737
2018-01-03 07:00:00,1.18668,1.18716,1.1866233,1.18688,1.1868191,1.18602,1.1866195,1.18595,1.1865194,1.18511,1.1861707,1.18461,1.1861738
2018-01-03 08:00:00,1.18716,1.18688,1.1871464,1.18602,1.1869593,1.18595,1.1868544,1.18511,1.1869256,1.18461,1.1869383,1.18549,1.1868749
2018-01-03 09:00:00,1.18688,1.18602,1.1872557,1.18595,1.1866319,1.18511,1.1868886,1.18461,1.1868758,1.18549,1.1867193,1.18768,1.1865871
2018-01-03 10:00:00,1.18602,1.18595,1.1859077,1.18511,1.1857167,1.18461,1.1859916,1.18549,1.1858497,1.18768,1.1857522,1.18648,1.1860951
2018-01-03 11:00:00,1.18595,1.18511,1.1862363,1.18461,1.1862419,1.18549,1.1857368,1.18768,1.1857953,1.18648,1.1855385,1.18657,1.1857321
2018-01-03 12:00:00,1.18511,1.18461,1.1847028,1.18549,1.1849303,1.18768,1.1847715,1.18648,1.1849681,1.18657,1.1849779,1.18698,1.1852396
2018-01-03 13:00:00,1.18461,1.18549,1.1849,1.18768,1.1843672,1.18648,1.1845646,1.18657,1.1845441,1.18698,1.1848106,1.18696,1.1844187
2018-01-03 14:00:00,1.18549,1.18768,1.1856213,1.18648,1.1853766,1.18657,1.1853015,1.18698,1.1853997,1.18696,1.1854029,1.18628,1.1852145
2018-01-03 15:00:00,1.18768,1.18648,1.1875554,1.18657,1.1876985,1.18698,1.1876739,1.18696,1.1876607,1.18628,1.1876848,1.18623,1.187497
2018-01-03 16:00:00,1.18648,1.18657,1.1857518,1.18698,1.1864831,1.18696,1.1862196,1.18628,1.1866168,1.18623,1.1866491,1.18561,1.1861112
2018-01-03 17:00:00,1.18657,1.18698,1.1868536,1.18696,1.1868348,1.18628,1.1864355,1.18623,1.1868919,1.18561,1.1863911,1.18582,1.186352
2018-01-03 18:00:00,1.18698,1.18696,1.1869587,1.18628,1.187283,1.18623,1.186748,1.18561,1.1866921,1.18582,1.1870462,1.18564,1.1865132
2018-01-03 19:00:00,1.18696,1.18628,1.1874355,1.18623,1.1871085,1.18561,1.1865071,1.18582,1.1868515,1.18564,1.1868902,1.18622,1.1865507
2018-01-03 20:00:00,1.18628,1.18623,1.1862044,1.18561,1.1864179,1.18582,1.1863499,1.18564,1.1862248,1.18622,1.1864536,1.186,1.1860486
2018-01-03 21:00:00,1.18623,1.18561,1.1864383,1.18582,1.186517,1.18564,1.1857126,1.18622,1.1858261,1.186,1.1860795,1.18634,1.1858228
2018-01-03 22:00:00,1.18561,1.18582,1.1852821,1.18564,1.1855224,1.18622,1.185595,1.186,1.1854298,1.18634,1.1852506,1.1863201,1.185561
2018-01-03 23:00:00,1.18582,1.18564,1.1857408,1.18622,1.1857375,1.186,1.185538,1.18634,1.1856396,1.1863201,1.185737,1.18742,1.1854856
2018-01-04 00:00:00,1.18564,1.18622,1.1855156,1.186,1.1854815,1.18634,1.1853899,1.1863201,1.1854316,1.18742,1.1855334,1.18777,1.1854105
2018-01-04 01:00:00,1.18622,1.186,1.1860652,1.18634,1.1858824,1.1863201,1.1860278,1.18742,1.1861886,1.18777,1.1861672,1.1877999,1.1861378
2018-01-04 02:00:00,1.186,1.18634,1.1854097,1.1863201,1.1862451,1.18742,1.1859504,1.18777,1.1857021,1.1877999,1.18578,1.18669,1.1857755
2018-01-04 03:00:00,1.18634,1.1863201,1.1864333,1.18742,1.1862819,1.18777,1.1860745,1.1877999,1.1861784,1.18669,1.1863576,1.18694,1.1862757
2018-01-04 04:00:00,1.1863201,1.18742,1.186531,1.18777,1.1863005,1.1877999,1.1864526,1.18669,1.1863878,1.18694,1.1862578,1.18874,1.1860559
2018-01-04 05:00:00,1.18742,1.18777,1.1881706,1.1877999,1.1869614,1.18669,1.1873807,1.18694,1.1874497,1.18874,1.1874979,1.18919,1.1872951
2018-01-04 06:00:00,1.18777,1.1877999,1.1878093,1.18669,1.1876861,1.18694,1.1878823,1.18874,1.1878457,1.18919,1.18754,1.18922,1.1876708
2018-01-04 07:00:00,1.1877999,1.18669,1.1877749,1.18694,1.1877694,1.18874,1.1876755,1.18919,1.1876795,1.18922,1.187807,1.1892099,1.1874676
2018-01-04 08:00:00,1.18669,1.18694,1.1866369,1.18874,1.1867595,1.18919,1.1865983,1.18922,1.1866038,1.1892099,1.1864084,1.19006,1.1867224
2018-01-04 09:00:00,1.18694,1.18874,1.1867976,1.18919,1.1868716,1.18922,1.1866024,1.1892099,1.186847,1.19006,1.1868138,1.19054,1.1867492
2018-01-04 10:00:00,1.18874,1.18919,1.1885144,1.18922,1.1888895,1.1892099,1.1885061,1.19006,1.1886086,1.19054,1.1889493,1.18936,1.1886975
2018-01-04 11:00:00,1.18919,1.18922,1.1890134,1.1892099,1.18897,1.19006,1.1891651,1.19054,1.1894838,1.18936,1.1892228,1.19009,1.1890098
2018-01-04 12:00:00,1.18922,1.1892099,1.1885197,1.19006,1.1892365,1.19054,1.1893876,1.18936,1.1886756,1.19009,1.1890645,1.18985,1.1892892
2018-01-04 13:00:00,1.1892099,1.19006,1.1891365,1.19054,1.1891909,1.18936,1.1886133,1.19009,1.1892552,1.18985,1.1884619,1.18973,1.1891956
2018-01-04 14:00:00,1.19006,1.19054,1.1904557,1.18936,1.1901326,1.19009,1.1899773,1.18985,1.1896847,1.18973,1.1900108,1.18965,1.190052
2018-01-04 15:00:00,1.19054,1.18936,1.1905217,1.19009,1.190203,1.18985,1.1905595,1.18973,1.1905845,1.18965,1.190336,1.18937,1.1901662
2018-01-04 16:00:00,1.18936,1.19009,1.1893926,1.18985,1.1894426,1.18973,1.1892254,1.18965,1.1894159,1.18937,1.1893877,1.18861,1.189472
2018-01-04 17:00:00,1.19009,1.18985,1.1897244,1.18973,1.1900749,1.18965,1.1901615,1.18937,1.1902256,1.18861,1.1900264,1.1898301,1.1899617
2018-01-04 18:00:00,1.18985,1.18973,1.1901412,1.18965,1.1899298,1.18937,1.189968,1.18861,1.1898258,1.1898301,1.1896691,1.18996,1.1899741
2018-01-04 19:00:00,1.18973,1.18965,1.1897428,1.18937,1.1896544,1.18861,1.1897991,1.1898301,1.1898388,1.18996,1.1897666,1.19029,1.1895604
2018-01-04 20:00:00,1.18965,1.18937,1.189443,1.18861,1.1892979,1.1898301,1.1897421,1.18996,1.1895882,1.19029,1.1896971,1.19047,1.1893457
2018-01-04 21:00:00,1.18937,1.18861,1.1892464,1.1898301,1.1890942,1.18996,1.1887786,1.19029,1.1894872,1.19047,1.1894088,1.19087,1.189182
2018-01-04 22:00:00,1.18861,1.1898301,1.1886734,1.18996,1.1883627,1.19029,1.1886846,1.19047,1.1886947,1.19087,1.1886029,1.19096,1.1884975
2018-01-04 23:00:00,1.1898301,1.18996,1.1896212,1.19029,1.1898234,1.19047,1.1895427,1.19087,1.1899245,1.19096,1.1898658,1.19166,1.1896149
2018-01-05 00:00:00,1.18996,1.19029,1.1899441,1.19047,1.1897824,1.19087,1.1896017,1.19096,1.1899432,1.19166,1.1896135,1.19313,1.1895229
2018-01-05 01:00:00,1.19029,1.19047,1.1902419,1.19087,1.1898957,1.19096,1.1899865,1.19166,1.1903372,1.19313,1.1907227,1.19316,1.1902647
2018-01-05 02:00:00,1.19047,1.19087,1.1905167,1.19096,1.1905739,1.19166,1.1905328,1.19313,1.1904044,1.19316,1.1903147,1.1939499,1.1903503
2018-01-05 03:00:00,1.19087,1.19096,1.1908219,1.19166,1.1906459,1.19313,1.1908423,1.19316,1.1910559,1.1939499,1.1905806,1.19368,1.1909314
2018-01-05 04:00:00,1.19096,1.19166,1.1906886,1.19313,1.190979,1.19316,1.19101,1.1939499,1.190728,1.19368,1.1907357,1.19312,1.191063
2018-01-05 05:00:00,1.19166,1.19313,1.1917622,1.19316,1.1916093,1.1939499,1.191484,1.19368,1.1917708,1.19312,1.191548,1.1930699,1.1912204
2018-01-05 06:00:00,1.19313,1.19316,1.1932508,1.1939499,1.1933812,1.19368,1.1928858,1.19312,1.192978,1.1930699,1.1930947,1.19365,1.1927967
2018-01-05 07:00:00,1.19316,1.1939499,1.1930722,1.19368,1.193167,1.19312,1.1930515,1.1930699,1.1931769,1.19365,1.1933169,1.194,1.1929744
2018-01-05 08:00:00,1.1939499,1.19368,1.1936686,1.19312,1.1937253,1.1930699,1.1934246,1.19365,1.1941903,1.194,1.1939341,1.19465,1.1937002
2018-01-05 09:00:00,1.19368,1.19312,1.1937652,1.1930699,1.1935656,1.19365,1.1937447,1.194,1.1936386,1.19465,1.1937838,1.19466,1.193478
2018-01-05 10:00:00,1.19312,1.1930699,1.1938754,1.19365,1.1931007,1.194,1.1931196,1.19465,1.1928551,1.19466,1.1929218,1.19367,1.192871
2018-01-05 11:00:00,1.1930699,1.19365,1.1927316,1.194,1.1933211,1.19465,1.1927733,1.19466,1.1929288,1.19367,1.1932834,1.1951001,1.1928267
2018-01-05 12:00:00,1.19365,1.194,1.1934943,1.19465,1.1936339,1.19466,1.1933062,1.19367,1.1939846,1.1951001,1.193865,1.19525,1.1935239
2018-01-05 13:00:00,1.194,1.19465,1.1940165,1.19466,1.1936703,1.19367,1.1940811,1.1951001,1.1938192,1.19525,1.1939201,1.19576,1.1936766
2018-01-05 14:00:00,1.19465,1.19466,1.194894,1.19367,1.1949824,1.1951001,1.194701,1.19525,1.1944766,1.19576,1.1947016,1.19523,1.1945633
2018-01-05 15:00:00,1.19466,1.19367,1.1947602,1.1951001,1.1947045,1.19525,1.1946248,1.19576,1.1946679,1.19523,1.194855,1.19399,1.1943127
2018-01-05 16:00:00,1.19367,1.1951001,1.1930773,1.19525,1.1936034,1.19576,1.1939473,1.19523,1.1934955,1.19399,1.193844,1.19403,1.1937203
2018-01-05 17:00:00,1.1951001,1.19525,1.1952746,1.19576,1.1953635,1.19523,1.1953425,1.19399,1.1949431,1.19403,1.1944921,1.1937,1.1947197
2018-01-05 18:00:00,1.19525,1.19576,1.1950718,1.19523,1.1953796,1.19399,1.1954541,1.19403,1.1953449,1.1937,1.1946914,1.19384,1.1949108
2018-01-05 19:00:00,1.19576,1.19523,1.1954305,1.19399,1.1958752,1.19403,1.1954855,1.1937,1.1956978,1.19384,1.1954134,1.19439,1.1955292
2018-01-05 20:00:00,1.19523,1.19399,1.1949904,1.19403,1.1953716,1.1937,1.1950705,1.19384,1.1953187,1.19439,1.194946,1.1941199,1.1950271
2018-01-05 21:00:00,1.19399,1.19403,1.1939619,1.1937,1.1937289,1.19384,1.1942252,1.19439,1.1939843,1.1941199,1.1943883,1.19471,1.1936076
2018-01-07 22:00:00,1.19403,1.1937,1.1939754,1.19384,1.193997,1.19439,1.1938996,1.1941199,1.194284,1.19471,1.1941167,1.19417,1.194136
2018-01-07 23:00:00,1.1937,1.19384,1.1937684,1.19439,1.1935791,1.1941199,1.1941947,1.19471,1.1936468,1.19417,1.1936853,1.19441,1.1934727
2018-01-08 00:00:00,1.19384,1.19439,1.1934826,1.1941199,1.1935363,1.19471,1.194042,1.19417,1.1936961,1.19441,1.1939129,1.19481,1.1938171
2018-01-08 01:00:00,1.19439,1.1941199,1.1947569,1.19471,1.1944411,1.19417,1.194523,1.19441,1.1943231,1.19481,1.194545,1.19547,1.194517
2018-01-08 02:00:00,1.1941199,1.19471,1.1938351,1.19417,1.1941388,1.19441,1.1942894,1.19481,1.1939421,1.19547,1.1942135,1.19517,1.1939399
2018-01-08 03:00:00,1.19471,1.19417,1.1949898,1.19441,1.1946174,1.19481,1.1947007,1.19547,1.1946335,1.19517,1.1946155,1.1967,1.1946715
2018-01-08 04:00:00,1.19417,1.19441,1.1940567,1.19481,1.1940297,1.19547,1.1942973,1.19517,1.1939255,1.1967,1.1942391,1.19804,1.1940316
2018-01-08 05:00:00,1.19441,1.19481,1.1940507,1.19547,1.1942792,1.19517,1.1943014,1.1967,1.1941632,1.19804,1.1943929,1.19799,1.1941377
2018-01-08 06:00:00,1.19481,1.19547,1.1952995,1.19517,1.1948588,1.1967,1.1945337,1.19804,1.1944134,1.19799,1.1949735,1.1986799,1.1946392
2018-01-08 07:00:00,1.19547,1.19517,1.1960104,1.1967,1.1953024,1.19804,1.1951989,1.19799,1.1951791,1.1986799,1.1954228,1.19942,1.1952587
2018-01-08 08:00:00,1.19517,1.1967,1.1950731,1.19804,1.195012,1.19799,1.1949954,1.1986799,1.1949097,1.19942,1.194824,1.19866,1.1954786
2018-01-08 09:00:00,1.1967,1.19804,1.1965098,1.19799,1.1965572,1.1986799,1.1964791,1.19942,1.1967295,1.19866,1.1962695,1.19921,1.1966026
2018-01-08 10:00:00,1.19804,1.19799,1.1980307,1.1986799,1.1979262,1.19942,1.1980284,1.19866,1.198135,1.19921,1.1978036,1.2009,1.1977563
2018-01-08 11:00:00,1.19799,1.1986799,1.1979632,1.19942,1.1978073,1.19866,1.1982177,1.19921,1.197848,1.2009,1.1977178,1.20213,1.1979384
2018-01-08 12:00:00,1.1986799,1.19942,1.1991634,1.19866,1.1988461,1.19921,1.1985433,1.2009,1.198707,1.20213,1.1983693,1.20206,1.1985695
2018-01-08 13:00:00,1.19942,1.19866,1.1996982,1.19921,1.1994609,1.2009,1.1993116,1.20213,1.1992164,1.20206,1.1995307,1.20133,1.1992908
2018-01-08 14:00:00,1.19866,1.19921,1.198773,1.2009,1.1989936,1.20213,1.1984248,1.20206,1.1985406,1.20133,1.1988443,1.2008901,1.1981559
2018-01-08 15:00:00,1.19921,1.2009,1.1991639,1.20213,1.1990741,1.20206,1.1990694,1.20133,1.1990318,1.2008901,1.1989568,1.19976,1.1992759
2018-01-08 16:00:00,1.2009,1.20213,1.2011207,1.20206,1.2007834,1.20133,1.2008991,1.2008901,1.2008951,1.19976,1.2004943,1.19995,1.2006454
2018-01-08 17:00:00,1.20213,1.20206,1.2020437,1.20133,1.2022868,1.2008901,1.2025274,1.19976,1.202016,1.19995,1.2018032,1.20152,1.2019302
2018-01-08 18:00:00,1.20206,1.20133,1.2018512,1.2008901,1.201966,1.19976,1.202086,1.19995,1.2020168,1.20152,1.2019566,1.2014999,1.2021079
2018-01-08 19:00:00,1.20133,1.2008901,1.2010909,1.19976,1.2012635,1.19995,1.2013335,1.20152,1.2010756,1.2014999,1.2010614,1.2009,1.2012659
2018-01-08 20:00:00,1.2008901,1.19976,1.2008679,1.19995,1.2006156,1.20152,1.2008046,1.2014999,1.2005391,1.2009,1.2002544,1.20113,1.2006176
2018-01-08 21:00:00,1.19976,1.19995,1.2001494,1.20152,1.1994967,1.2014999,1.1993693,1.2009,1.1997098,1.20113,1.1990595,1.2017,1.1996603
2018-01-08 22:00:00,1.19995,1.20152,1.200079,1.2014999,1.1998423,1.2009,1.199618,1.20113,1.1998247,1.2017,1.1999182,1.20239,1.1993232
2018-01-08 23:00:00,1.20152,1.2014999,1.2013865,1.2009,1.2014226,1.20113,1.2014878,1.2017,1.2015117,1.20239,1.2012405,1.20278,1.2014797
2018-01-09 00:00:00,1.2014999,1.2009,1.2013553,1.20113,1.2014912,1.2017,1.2014925,1.20239,1.2015835,1.20278,1.2010572,1.20354,1.2014092
2018-01-09 01:00:00,1.2009,1.20113,1.2007957,1.2017,1.2009327,1.20239,1.201032,1.20278,1.2007099,1.20354,1.2005997,1.20443,1.200987
2018-01-09 02:00:00,1.20113,1.2017,1.2015793,1.20239,1.2011867,1.20278,1.2005901,1.20354,1.2010552,1.20443,1.2011844,1.20701,1.2010485
2018-01-09 03:00:00,1.2017,1.20239,1.2014813,1.20278,1.2012606,1.20354,1.2013828,1.20443,1.2014885,1.20701,1.2016363,1.2068,1.2015618
2018-01-09 04:00:00,1.20239,1.20278,1.2024778,1.20354,1.2023523,1.20443,1.2021964,1.20701,1.2021157,1.2068,1.2022234,1.20591,1.202261
2018-01-09 05:00:00,1.20278,1.20354,1.2030166,1.20443,1.2028897,1.20701,1.2028846,1.2068,1.2030135,1.20591,1.2030842,1.20625,1.2031095
2018-01-09 06:00:00,1.20354,1.20443,1.2036084,1.20701,1.2037622,1.2068,1.2034588,1.20591,1.203644,1.20625,1.2036072,1.2057099,1.2034761
2018-01-09 07:00:00,1.20443,1.20701,1.2052845,1.2068,1.2044637,1.20591,1.2039964,1.20625,1.2043475,1.2057099,1.204271,1.2038,1.204257
2018-01-09 08:00:00,1.20701,1.2068,1.206823,1.20591,1.206747,1.20625,1.2069198,1.2057099,1.2068757,1.2038,1.2069721,1.20442,1.2070353
2018-01-09 09:00:00,1.2068,1.20591,1.2069516,1.20625,1.2072499,1.2057099,1.2067947,1.2038,1.2066351,1.20442,1.2067657,1.20489,1.2068137
2018-01-09 10:00:00,1.20591,1.20625,1.2059153,1.2057099,1.2059491,1.2038,1.2059737,1.20442,1.2058392,1.20489,1.2058431,1.20444,1.2058345
2018-01-09 11:00:00,1.20625,1.2057099,1.2060941,1.2038,1.2064039,1.20442,1.206565,1.20489,1.2061828,1.20444,1.20679,1.20436,1.2060666
2018-01-09 12:00:00,1.2057099,1.2038,1.2058198,1.20442,1.2058254,1.20489,1.2056737,1.20444,1.2053651,1.20436,1.2057039,1.20531,1.2056001
2018-01-09 13:00:00,1.2038,1.20442,1.2036862,1.20489,1.2034888,1.20444,1.2039725,1.20436,1.2040522,1.20531,1.2036009,1.20583,1.2037721
2018-01-09 14:00:00,1.20442,1.20489,1.2049099,1.20444,1.2046285,1.20436,1.2042859,1.20531,1.2043037,1.20583,1.2044063,1.20553,1.2040831
2018-01-09 15:00:00,1.20489,1.20444,1.2046086,1.20436,1.2051121,1.20531,1.2049596,1.20583,1.2047651,1.20553,1.2048255,1.20568,1.2046775
2018-01-09 16:00:00,1.20444,1.20436,1.2043847,1.20531,1.2039473,1.20583,1.2043538,1.20553,1.2043037,1.20568,1.2043039,1.20608,1.2044743
2018-01-09 17:00:00,1.20436,1.20531,1.2043886,1.20583,1.2042136,1.20553,1.204383,1.20568,1.204066,1.20608,1.2041705,1.20586,1.2042716
2018-01-09 18:00:00,1.20531,1.20583,1.2052985,1.20553,1.2049543,1.20568,1.205058,1.20608,1.2053767,1.20586,1.2054725,1.20521,1.2051542
2018-01-09 19:00:00,1.20583,1.20553,1.2056578,1.20568,1.2056217,1.20608,1.2060164,1.20586,1.2054108,1.20521,1.2057097,1.20414,1.2056435
2018-01-09 20:00:00,1.20553,1.20568,1.2059339,1.20608,1.2054111,1.20586,1.2057486,1.20521,1.2057161,1.20414,1.2052505,1.20459,1.2051845
2018-01-09 21:00:00,1.20568,1.20608,1.2058073,1.20586,1.2057676,1.20521,1.2058454,1.20414,1.2055212,1.20459,1.2059972,1.20503,1.2057999
2018-01-09 22:00:00,1.20608,1.20586,1.2064872,1.20521,1.2063518,1.20414,1.2056315,1.20459,1.2057657,1.20503,1.2057015,1.20573,1.2061311
2018-01-09 23:00:00,1.20586,1.20521,1.2055963,1.20414,1.2057298,1.20459,1.205132,1.20503,1.2058823,1.20573,1.2055726,1.20444,1.2056316
2018-01-10 00:00:00,1.20521,1.20414,1.2047727,1.20459,1.2050596,1.20503,1.2053903,1.20573,1.204984,1.20444,1.2051455,1.20389,1.2048924
2018-01-10 01:00:00,1.20414,1.20459,1.2041502,1.20503,1.2042375,1.20573,1.203729,1.20444,1.2040156,1.20389,1.20379,1.2042,1.2040595
2018-01-10 02:00:00,1.20459,1.20503,1.204684,1.20573,1.2046633,1.20444,1.2045747,1.20389,1.2048455,1.2042,1.2042766,1.2037699,1.2047368
2018-01-10 03:00:00,1.20503,1.20573,1.2048634,1.20444,1.2053314,1.20389,1.205069,1.2042,1.2050116,1.2037699,1.2049334,1.20174,1.2046882
2018-01-10 04:00:00,1.20573,1.20444,1.2057238,1.20389,1.205937,1.2042,1.2053769,1.2037699,1.2055378,1.20174,1.2059659,1.20144,1.2055267
2018-01-10 05:00:00,1.20444,1.20389,1.2043142,1.2042,1.2044064,1.2037699,1.2044901,1.20174,1.204273,1.20144,1.2041928,1.20224,1.2045139
2018-01-10 06:00:00,1.20389,1.2042,1.2038621,1.2037699,1.203673,1.20174,1.2037845,1.20144,1.2037469,1.20224,1.2036937,1.20322,1.2036421
2018-01-10 07:00:00,1.2042,1.2037699,1.2044421,1.20174,1.2043312,1.20144,1.2041137,1.20224,1.2036179,1.20322,1.204508,1.20165,1.2040349
2018-01-10 08:00:00,1.2037699,1.20174,1.2039913,1.20144,1.2037596,1.20224,1.2037116,1.20322,1.2036957,1.20165,1.2035228,1.20229,1.2035211
2018-01-10 09:00:00,1.20174,1.20144,1.2015616,1.20224,1.2016498,1.20322,1.2015082,1.20165,1.2018654,1.20229,1.2013075,1.20295,1.2017372
2018-01-10 10:00:00,1.20144,1.20224,1.2014067,1.20322,1.2014859,1.20165,1.2011713,1.20229,1.2012211,1.20295,1.2015041,1.20269,1.2015408
2018-01-10 11:00:00,1.20224,1.20322,1.2020766,1.20165,1.2017229,1.20229,1.2025604,1.20295,1.2021216,1.20269,1.2023816,1.20263,1.2019634
2018-01-10 12:00:00,1.20322,1.20165,1.2034262,1.20229,1.203086,1.20295,1.2028719,1.20269,1.2031671,1.20263,1.2029455,1.20155,1.2030085
2018-01-10 13:00:00,1.20165,1.20229,1.2013383,1.20295,1.2017156,1.20269,1.2018509,1.20263,1.2015059,1.20155,1.2014205,1.20116,1.2016786
2018-01-10 14:00:00,1.20229,1.20295,1.2022917,1.20269,1.20226,1.20263,1.2020644,1.20155,1.2021495,1.20116,1.2020754,1.20116,1.2021519
2018-01-10 15:00:00,1.20295,1.20269,1.2028867,1.20263,1.2032586,1.20155,1.2029803,1.20116,1.2026621,1.20116,1.2030348,1.20102,1.2030318
2018-01-10 16:00:00,1.20269,1.20263,1.2025398,1.20155,1.2026448,1.20116,1.2022759,1.20116,1.2027605,1.20102,1.2024586,1.201,1.2022132
2018-01-10 17:00:00,1.20263,1.20155,1.2028705,1.20116,1.2027863,1.20116,1.2023666,1.20102,1.2027063,1.201,1.2027042,1.2008901,1.2024633
2018-01-10 18:00:00,1.20155,1.20116,1.2011408,1.20116,1.2015069,1.20102,1.2011526,1.201,1.201146,1.2008901,1.2009476,1.20071,1.2014735
2018-01-10 19:00:00,1.20116,1.20116,1.201031,1.20102,1.2011664,1.201,1.200831,1.2008901,1.2010847,1.20071,1.2010244,1.20171,1.2008356
2018-01-10 20:00:00,1.20116,1.20102,1.2012821,1.201,1.2013739,1.2008901,1.2011265,1.20071,1.2010952,1.20171,1.2008989,1.20139,1.2009202
2018-01-10 21:00:00,1.20102,1.201,1.2007955,1.2008901,1.2010918,1.20071,1.2009811,1.20171,1.2010417,1.20139,1.2005135,1.20176,1.2008536
2018-01-10 22:00:00,1.201,1.2008901,1.2007275,1.20071,1.2008903,1.20171,1.2006199,1.20139,1.2008448,1.20176,1.2007759,1.2018499,1.2009681
2018-01-10 23:00:00,1.2008901,1.20071,1.200881,1.20171,1.2008435,1.20139,1.2010182,1.20176,1.2006553,1.2018499,1.2004644,1.20275,1.200729
2018-01-11 00:00:00,1.20071,1.20171,1.2008415,1.20139,1.2006481,1.20176,1.2007729,1.2018499,1.2006642,1.20275,1.2008262,1.20275,1.200475
2018-01-11 01:00:00,1.20171,1.20139,1.2019162,1.20176,1.2013916,1.2018499,1.201528,1.20275,1.2014718,1.20275,1.2012569,1.20246,1.2015955
2018-01-11 02:00:00,1.20139,1.20176,1.2010934,1.2018499,1.2013052,1.20275,1.20107,1.20275,1.2012522,1.20246,1.2011564,1.20429,1.201093
2018-01-11 03:00:00,1.20176,1.2018499,1.2014823,1.20275,1.2015615,1.20275,1.2016408,1.20246,1.2016724,1.20429,1.2017454,1.2051,1.2015605
2018-01-11 04:00:00,1.2018499,1.20275,1.202189,1.20275,1.2020175,1.20246,1.2016782,1.20429,1.2017759,1.2051,1.2017789,1.20614,1.2017856
2018-01-11 05:00:00,1.20275,1.20275,1.2016637,1.20246,1.2027545,1.20429,1.2030492,1.2051,1.202824,1.20614,1.202862,1.207,1.2024566
2018-01-11 06:00:00,1.20275,1.20246,1.202837,1.20429,1.2029705,1.2051,1.2024602,1.20614,1.202548,1.207,1.20279,1.20616,1.2027165
2018-01-11 07:00:00,1.20246,1.20429,1.2032621,1.2051,1.202234,1.20614,1.202338,1.207,1.20203,1.20616,1.2023243,1.20815,1.2019901
2018-01-11 08:00:00,1.20429,1.2051,1.2042117,1.20614,1.2042694,1.207,1.203891,1.20616,1.204511,1.20815,1.20429,1.2074,1.2040933
2018-01-11 09:00:00,1.2051,1.20614,1.2049466,1.207,1.2049388,1.20616,1.2052344,1.20815,1.2050865,1.2074,1.2052184,1.20623,1.2050682
2018-01-11 10:00:00,1.20614,1.207,1.2061071,1.20616,1.2060463,1.20815,1.2059941,1.2074,1.2062212,1.20623,1.2061968,1.20741,1.2060163
2018-01-11 11:00:00,1.207,1.20616,1.206812,1.20815,1.206935,1.2074,1.2070498,1.20623,1.2070147,1.20741,1.206653,1.20639,1.2065883
2018-01-11 12:00:00,1.20616,1.20815,1.2062585,1.2074,1.2060113,1.20623,1.2061653,1.20741,1.2060692,1.20639,1.2058675,1.20712,1.2061006
