Prediction_1,LB_1,UB_1,Prediction_2,LB_2,UB_2,Prediction_3,LB_3,UB_3,Prediction_4,LB_4,UB_4,Prediction_5,LB_5,UB_5,Prediction_6,LB_6,UB_6
0.1025908365864759,-0.11154219388369103,0.31672386705664285,0.1025908365864759,-0.11156786161298858,0.31674953478594037,0.1025908365864759,-0.1115935262662804,0.3167751994392322,0.1025908365864759,-0.1116191878446721,0.3168008610176239,0.1025908365864759,-0.1116448463492687,0.3168265195222205,0.1025908365864759,-0.11167050178117442,0.3168521749541262
0.1025908365864759,-0.11156786161298858,0.31674953478594037,0.1025908365864759,-0.1115935262662804,0.3167751994392322,0.1025908365864759,-0.1116191878446721,0.3168008610176239,0.1025908365864759,-0.1116448463492687,0.3168265195222205,0.1025908365864759,-0.11167050178117442,0.3168521749541262,0.1025908365864759,-0.11169615414149296,0.31687782731444475
0.1025908365864759,-0.1115935262662804,0.3167751994392322,0.1025908365864759,-0.1116191878446721,0.3168008610176239,0.1025908365864759,-0.1116448463492687,0.3168265195222205,0.1025908365864759,-0.11167050178117442,0.3168521749541262,0.1025908365864759,-0.11169615414149296,0.31687782731444475,0.1025908365864759,-0.11172180343132722,0.31690347660427903
0.1025908365864759,-0.1116191878446721,0.3168008610176239,0.1025908365864759,-0.1116448463492687,0.3168265195222205,0.1025908365864759,-0.11167050178117442,0.3168521749541262,0.1025908365864759,-0.11169615414149296,0.31687782731444475,0.1025908365864759,-0.11172180343132722,0.31690347660427903,0.1025908365864759,-0.11174744965177956,0.31692912282473135
0.1025908365864759,-0.1116448463492687,0.3168265195222205,0.1025908365864759,-0.11167050178117442,0.3168521749541262,0.1025908365864759,-0.11169615414149296,0.31687782731444475,0.1025908365864759,-0.11172180343132722,0.31690347660427903,0.1025908365864759,-0.11174744965177956,0.31692912282473135,0.1025908365864759,-0.1117730928039516,0.3169547659769034
0.1025908365864759,-0.11167050178117442,0.3168521749541262,0.1025908365864759,-0.11169615414149296,0.31687782731444475,0.1025908365864759,-0.11172180343132722,0.31690347660427903,0.1025908365864759,-0.11174744965177956,0.31692912282473135,0.1025908365864759,-0.1117730928039516,0.3169547659769034,0.1025908365864759,-0.11179873288894436,0.31698040606189615
0.1025908365864759,-0.11169615414149296,0.31687782731444475,0.1025908365864759,-0.11172180343132722,0.31690347660427903,0.1025908365864759,-0.11174744965177956,0.31692912282473135,0.1025908365864759,-0.1117730928039516,0.3169547659769034,0.1025908365864759,-0.11179873288894436,0.31698040606189615,0.1025908365864759,-0.11182436990785814,0.31700604308080993
0.1025908365864759,-0.11172180343132722,0.31690347660427903,0.1025908365864759,-0.11174744965177956,0.31692912282473135,0.1025908365864759,-0.1117730928039516,0.3169547659769034,0.1025908365864759,-0.11179873288894436,0.31698040606189615,0.1025908365864759,-0.11182436990785814,0.31700604308080993,0.1025908365864759,-0.11185000386179265,0.31703167703474444
0.1025908365864759,-0.11174744965177956,0.31692912282473135,0.1025908365864759,-0.1117730928039516,0.3169547659769034,0.1025908365864759,-0.11179873288894436,0.31698040606189615,0.1025908365864759,-0.11182436990785814,0.31700604308080993,0.1025908365864759,-0.11185000386179265,0.31703167703474444,0.1025908365864759,-0.11187563475184688,0.3170573079247987
0.1025908365864759,-0.1117730928039516,0.3169547659769034,0.1025908365864759,-0.11179873288894436,0.31698040606189615,0.1025908365864759,-0.11182436990785814,0.31700604308080993,0.1025908365864759,-0.11185000386179265,0.31703167703474444,0.1025908365864759,-0.11187563475184688,0.3170573079247987,0.1025908365864759,-0.11190126257911921,0.317082935752071
0.1025908365864759,-0.11179873288894436,0.31698040606189615,0.1025908365864759,-0.11182436990785814,0.31700604308080993,0.1025908365864759,-0.11185000386179265,0.31703167703474444,0.1025908365864759,-0.11187563475184688,0.3170573079247987,0.1025908365864759,-0.11190126257911921,0.317082935752071,0.1025908365864759,-0.11192688734470733,0.3171085605176591
0.1025908365864759,-0.11182436990785814,0.31700604308080993,0.1025908365864759,-0.11185000386179265,0.31703167703474444,0.1025908365864759,-0.11187563475184688,0.3170573079247987,0.1025908365864759,-0.11190126257911921,0.317082935752071,0.1025908365864759,-0.11192688734470733,0.3171085605176591,0.1025908365864759,-0.11195250904970834,0.31713418222266015
0.1025908365864759,-0.11185000386179265,0.31703167703474444,0.1025908365864759,-0.11187563475184688,0.3170573079247987,0.1025908365864759,-0.11190126257911921,0.317082935752071,0.1025908365864759,-0.11192688734470733,0.3171085605176591,0.1025908365864759,-0.11195250904970834,0.31713418222266015,0.1025908365864759,-0.11197812769521855,0.31715980086817036
0.1025908365864759,-0.11187563475184688,0.3170573079247987,0.1025908365864759,-0.11190126257911921,0.317082935752071,0.1025908365864759,-0.11192688734470733,0.3171085605176591,0.1025908365864759,-0.11195250904970834,0.31713418222266015,0.1025908365864759,-0.11197812769521855,0.31715980086817036,0.1025908365864759,-0.11200374328233377,0.3171854164552856
0.1025908365864759,-0.11190126257911921,0.317082935752071,0.1025908365864759,-0.11192688734470733,0.3171085605176591,0.1025908365864759,-0.11195250904970834,0.31713418222266015,0.1025908365864759,-0.11197812769521855,0.31715980086817036,0.1025908365864759,-0.11200374328233377,0.3171854164552856,0.1025908365864759,-0.11202935581214905,0.31721102898510084
0.1025908365864759,-0.11192688734470733,0.3171085605176591,0.1025908365864759,-0.11195250904970834,0.31713418222266015,0.1025908365864759,-0.11197812769521855,0.31715980086817036,0.1025908365864759,-0.11200374328233377,0.3171854164552856,0.1025908365864759,-0.11202935581214905,0.31721102898510084,0.1025908365864759,-0.11205496528575885,0.31723663845871064
0.1025908365864759,-0.11195250904970834,0.31713418222266015,0.1025908365864759,-0.11197812769521855,0.31715980086817036,0.1025908365864759,-0.11200374328233377,0.3171854164552856,0.1025908365864759,-0.11202935581214905,0.31721102898510084,0.1025908365864759,-0.11205496528575885,0.31723663845871064,0.1025908365864759,-0.11208057170425693,0.3172622448772087
0.1025908365864759,-0.11197812769521855,0.31715980086817036,0.1025908365864759,-0.11200374328233377,0.3171854164552856,0.1025908365864759,-0.11202935581214905,0.31721102898510084,0.1025908365864759,-0.11205496528575885,0.31723663845871064,0.1025908365864759,-0.11208057170425693,0.3172622448772087,0.1025908365864759,-0.11210617506873642,0.3172878482416882
0.1025908365864759,-0.11200374328233377,0.3171854164552856,0.1025908365864759,-0.11202935581214905,0.31721102898510084,0.1025908365864759,-0.11205496528575885,0.31723663845871064,0.1025908365864759,-0.11208057170425693,0.3172622448772087,0.1025908365864759,-0.11210617506873642,0.3172878482416882,0.1025908365864759,-0.1121317753802898,0.3173134485532416
0.1025908365864759,-0.11202935581214905,0.31721102898510084,0.1025908365864759,-0.11205496528575885,0.31723663845871064,0.1025908365864759,-0.11208057170425693,0.3172622448772087,0.1025908365864759,-0.11210617506873642,0.3172878482416882,0.1025908365864759,-0.1121317753802898,0.3173134485532416,0.1025908365864759,-0.1121573726400089,0.3173390458129607
0.1025908365864759,-0.11205496528575885,0.31723663845871064,0.1025908365864759,-0.11208057170425693,0.3172622448772087,0.1025908365864759,-0.11210617506873642,0.3172878482416882,0.1025908365864759,-0.1121317753802898,0.3173134485532416,0.1025908365864759,-0.1121573726400089,0.3173390458129607,0.1025908365864759,-0.11218296684898492,0.3173646400219367
0.1025908365864759,-0.11208057170425693,0.3172622448772087,0.1025908365864759,-0.11210617506873642,0.3172878482416882,0.1025908365864759,-0.1121317753802898,0.3173134485532416,0.1025908365864759,-0.1121573726400089,0.3173390458129607,0.1025908365864759,-0.11218296684898492,0.3173646400219367,0.1025908365864759,-0.1122085580083083,0.3173902311812601
0.1025908365864759,-0.11210617506873642,0.3172878482416882,0.1025908365864759,-0.1121317753802898,0.3173134485532416,0.1025908365864759,-0.1121573726400089,0.3173390458129607,0.1025908365864759,-0.11218296684898492,0.3173646400219367,0.1025908365864759,-0.1122085580083083,0.3173902311812601,0.1025908365864759,-0.11223414611906903,0.31741581929202084
0.1025908365864759,-0.1121317753802898,0.3173134485532416,0.1025908365864759,-0.1121573726400089,0.3173390458129607,0.1025908365864759,-0.11218296684898492,0.3173646400219367,0.1025908365864759,-0.1122085580083083,0.3173902311812601,0.1025908365864759,-0.11223414611906903,0.31741581929202084,0.1025908365864759,-0.11225973118235626,0.31744140435530804
0.1025908365864759,-0.1121573726400089,0.3173390458129607,0.1025908365864759,-0.11218296684898492,0.3173646400219367,0.1025908365864759,-0.1122085580083083,0.3173902311812601,0.1025908365864759,-0.11223414611906903,0.31741581929202084,0.1025908365864759,-0.11225973118235626,0.31744140435530804,0.1025908365864759,-0.11228531319925857,0.3174669863722104
0.1025908365864759,-0.11218296684898492,0.3173646400219367,0.1025908365864759,-0.1122085580083083,0.3173902311812601,0.1025908365864759,-0.11223414611906903,0.31741581929202084,0.1025908365864759,-0.11225973118235626,0.31744140435530804,0.1025908365864759,-0.11228531319925857,0.3174669863722104,0.1025908365864759,-0.11231089217086394,0.31749256534381576
0.1025908365864759,-0.1122085580083083,0.3173902311812601,0.1025908365864759,-0.11223414611906903,0.31741581929202084,0.1025908365864759,-0.11225973118235626,0.31744140435530804,0.1025908365864759,-0.11228531319925857,0.3174669863722104,0.1025908365864759,-0.11231089217086394,0.31749256534381576,0.1025908365864759,-0.1123364680982596,0.3175181412712114
0.1025908365864759,-0.11223414611906903,0.31741581929202084,0.1025908365864759,-0.11225973118235626,0.31744140435530804,0.1025908365864759,-0.11228531319925857,0.3174669863722104,0.1025908365864759,-0.11231089217086394,0.31749256534381576,0.1025908365864759,-0.1123364680982596,0.3175181412712114,0.1025908365864759,-0.11236204098253218,0.317543714155484
0.1025908365864759,-0.11225973118235626,0.31744140435530804,0.1025908365864759,-0.11228531319925857,0.3174669863722104,0.1025908365864759,-0.11231089217086394,0.31749256534381576,0.1025908365864759,-0.1123364680982596,0.3175181412712114,0.1025908365864759,-0.11236204098253218,0.317543714155484,0.1025908365864759,-0.11238761082476771,0.3175692839977195
0.1025908365864759,-0.11228531319925857,0.3174669863722104,0.1025908365864759,-0.11231089217086394,0.31749256534381576,0.1025908365864759,-0.1123364680982596,0.3175181412712114,0.1025908365864759,-0.11236204098253218,0.317543714155484,0.1025908365864759,-0.11238761082476771,0.3175692839977195,0.1025908365864759,-0.11241317762605153,0.31759485079900335
0.1025908365864759,-0.11231089217086394,0.31749256534381576,0.1025908365864759,-0.1123364680982596,0.3175181412712114,0.1025908365864759,-0.11236204098253218,0.317543714155484,0.1025908365864759,-0.11238761082476771,0.3175692839977195,0.1025908365864759,-0.11241317762605153,0.31759485079900335,0.1025908365864759,-0.11243874138746836,0.3176204145604202
0.1025908365864759,-0.1123364680982596,0.3175181412712114,0.1025908365864759,-0.11236204098253218,0.317543714155484,0.1025908365864759,-0.11238761082476771,0.3175692839977195,0.1025908365864759,-0.11241317762605153,0.31759485079900335,0.1025908365864759,-0.11243874138746836,0.3176204145604202,0.1025908365864759,-0.11246430211010215,0.31764597528305394
0.1025908365864759,-0.11236204098253218,0.317543714155484,0.1025908365864759,-0.11238761082476771,0.3175692839977195,0.1025908365864759,-0.11241317762605153,0.31759485079900335,0.1025908365864759,-0.11243874138746836,0.3176204145604202,0.1025908365864759,-0.11246430211010215,0.31764597528305394,0.1025908365864759,-0.11248985979503641,0.3176715329679882
0.1025908365864759,-0.11238761082476771,0.3175692839977195,0.1025908365864759,-0.11241317762605153,0.31759485079900335,0.1025908365864759,-0.11243874138746836,0.3176204145604202,0.1025908365864759,-0.11246430211010215,0.31764597528305394,0.1025908365864759,-0.11248985979503641,0.3176715329679882,0.1025908365864759,-0.11251541444335388,0.31769708761630566
0.1025908365864759,-0.11241317762605153,0.31759485079900335,0.1025908365864759,-0.11243874138746836,0.3176204145604202,0.1025908365864759,-0.11246430211010215,0.31764597528305394,0.1025908365864759,-0.11248985979503641,0.3176715329679882,0.1025908365864759,-0.11251541444335388,0.31769708761630566,0.1025908365864759,-0.11254096605613668,0.3177226392290885
0.1025908365864759,-0.11243874138746836,0.3176204145604202,0.1025908365864759,-0.11246430211010215,0.31764597528305394,0.1025908365864759,-0.11248985979503641,0.3176715329679882,0.1025908365864759,-0.11251541444335388,0.31769708761630566,0.1025908365864759,-0.11254096605613668,0.3177226392290885,0.1025908365864759,-0.11256651463446625,0.31774818780741804
0.1025908365864759,-0.11246430211010215,0.31764597528305394,0.1025908365864759,-0.11248985979503641,0.3176715329679882,0.1025908365864759,-0.11251541444335388,0.31769708761630566,0.1025908365864759,-0.11254096605613668,0.3177226392290885,0.1025908365864759,-0.11256651463446625,0.31774818780741804,0.1025908365864759,-0.11259206017942351,0.3177737333523753
0.1025908365864759,-0.11248985979503641,0.3176715329679882,0.1025908365864759,-0.11251541444335388,0.31769708761630566,0.1025908365864759,-0.11254096605613668,0.3177226392290885,0.1025908365864759,-0.11256651463446625,0.31774818780741804,0.1025908365864759,-0.11259206017942351,0.3177737333523753,0.1025908365864759,-0.1126176026920886,0.3177992758650404
0.1025908365864759,-0.11251541444335388,0.31769708761630566,0.1025908365864759,-0.11254096605613668,0.3177226392290885,0.1025908365864759,-0.11256651463446625,0.31774818780741804,0.1025908365864759,-0.11259206017942351,0.3177737333523753,0.1025908365864759,-0.1126176026920886,0.3177992758650404,0.1025908365864759,-0.11264314217354109,0.3178248153464929
0.1025908365864759,-0.11254096605613668,0.3177226392290885,0.1025908365864759,-0.11256651463446625,0.31774818780741804,0.1025908365864759,-0.11259206017942351,0.3177737333523753,0.1025908365864759,-0.1126176026920886,0.3177992758650404,0.1025908365864759,-0.11264314217354109,0.3178248153464929,0.1025908365864759,-0.1126686786248599,0.3178503517978117
0.1025908365864759,-0.11256651463446625,0.31774818780741804,0.1025908365864759,-0.11259206017942351,0.3177737333523753,0.1025908365864759,-0.1126176026920886,0.3177992758650404,0.1025908365864759,-0.11264314217354109,0.3178248153464929,0.1025908365864759,-0.1126686786248599,0.3178503517978117,0.1025908365864759,-0.11269421204712328,0.3178758852200751
0.1025908365864759,-0.11259206017942351,0.3177737333523753,0.1025908365864759,-0.1126176026920886,0.3177992758650404,0.1025908365864759,-0.11264314217354109,0.3178248153464929,0.1025908365864759,-0.1126686786248599,0.3178503517978117,0.1025908365864759,-0.11269421204712328,0.3178758852200751,0.1025908365864759,-0.11271974244140888,0.3179014156143607
0.1025908365864759,-0.1126176026920886,0.3177992758650404,0.1025908365864759,-0.11264314217354109,0.3178248153464929,0.1025908365864759,-0.1126686786248599,0.3178503517978117,0.1025908365864759,-0.11269421204712328,0.3178758852200751,0.1025908365864759,-0.11271974244140888,0.3179014156143607,0.1025908365864759,-0.11274526980879375,0.31792694298174556
0.1025908365864759,-0.11264314217354109,0.3178248153464929,0.1025908365864759,-0.1126686786248599,0.3178503517978117,0.1025908365864759,-0.11269421204712328,0.3178758852200751,0.1025908365864759,-0.11271974244140888,0.3179014156143607,0.1025908365864759,-0.11274526980879375,0.31792694298174556,0.1025908365864759,-0.11277079415035417,0.31795246732330595
0.1025908365864759,-0.1126686786248599,0.3178503517978117,0.1025908365864759,-0.11269421204712328,0.3178758852200751,0.1025908365864759,-0.11271974244140888,0.3179014156143607,0.1025908365864759,-0.11274526980879375,0.31792694298174556,0.1025908365864759,-0.11277079415035417,0.31795246732330595,0.1025908365864759,-0.11279631546716588,0.31797798864011767
