DATE_TIME,test_CLOSE,Target_H4,Prediction_H4,Target_H8,Prediction_H8,Target_H12,Prediction_H12,Target_H16,Prediction_H16,Target_H20,Prediction_H20,Target_H24,Prediction_H24
2019-07-17 16:00:00,1.1226933,1.1223167,1.1012456,1.12334,1.1025659,1.1237034,1.1011187,1.1238533,1.1003674,1.1217366,1.1109449,1.1224,1.1079261
2019-07-17 17:00:00,1.1225233,1.1225166,1.0907738,1.12352,1.0933255,1.12382,1.0891279,1.1233033,1.0928069,1.12159,1.1050245,1.1230667,1.0767624
2019-07-17 18:00:00,1.1224667,1.1227,1.0818764,1.12365,1.1095659,1.12379,1.0914143,1.1216533,1.0954573,1.1217767,1.0946265,1.1256666,1.0958378
2019-07-17 19:00:00,1.1222867,1.1226766,1.0769686,1.1238934,1.0993006,1.1238333,1.0827703,1.12185,1.1023499,1.12237,1.0993212,1.12728,1.090532
2019-07-17 20:00:00,1.1223167,1.12334,1.0940634,1.1237034,1.1003402,1.1238533,1.1058518,1.1217366,1.0970762,1.1224,1.0989665,1.1275066,1.1039803
2019-07-17 21:00:00,1.1225166,1.12352,1.0940933,1.12382,1.1027931,1.1233033,1.1017368,1.12159,1.1041311,1.1230667,1.0855615,1.1275533,1.0689507
2019-07-17 22:00:00,1.1227,1.12365,1.1008581,1.12379,1.1135614,1.1216533,1.0857401,1.1217767,1.0955762,1.1256666,1.0864856,1.1256267,1.0910579
2019-07-17 23:00:00,1.1226766,1.1238934,1.0856193,1.1238333,1.0942844,1.12185,1.1021764,1.12237,1.1144851,1.12728,1.106785,1.1256567,1.0843661
2019-07-18 00:00:00,1.12334,1.1237034,1.0925312,1.1238533,1.0970817,1.1217366,1.0898249,1.1224,1.1228858,1.1275066,1.0883199,1.12621,1.0986369
2019-07-18 01:00:00,1.12352,1.12382,1.0845472,1.1233033,1.1085593,1.12159,1.1078112,1.1230667,1.0996348,1.1275533,1.1098292,1.1261966,1.0937222
2019-07-18 02:00:00,1.12365,1.12379,1.1004074,1.1216533,1.0849719,1.1217767,1.0817201,1.1256666,1.0973227,1.1256267,1.0933751,1.1265234,1.0986859
2019-07-18 03:00:00,1.1238934,1.1238333,1.0900624,1.12185,1.0972668,1.12237,1.0715622,1.12728,1.1059368,1.1256567,1.1112827,1.1263534,1.0875216
2019-07-18 04:00:00,1.1237034,1.1238533,1.0915743,1.1217366,1.0947125,1.1224,1.0988275,1.1275066,1.1007274,1.12621,1.0778263,1.1259867,1.0928749
2019-07-18 05:00:00,1.12382,1.1233033,1.0892564,1.12159,1.0944735,1.1230667,1.1130965,1.1275533,1.0927473,1.1261966,1.0906476,1.1257566,1.0978541
2019-07-18 06:00:00,1.12379,1.1216533,1.0862725,1.1217767,1.1103628,1.1256666,1.0980916,1.1256267,1.0941193,1.1265234,1.0965769,1.12588,1.0911297
2019-07-18 07:00:00,1.1238333,1.12185,1.0897018,1.12237,1.101259,1.12728,1.1167507,1.1256567,1.1111922,1.1263534,1.0906943,1.1261734,1.0924466
2019-07-18 08:00:00,1.1238533,1.1217366,1.094077,1.1224,1.1048355,1.1275066,1.0974407,1.12621,1.1087223,1.1259867,1.113604,1.12549,1.0862999
2019-07-18 09:00:00,1.1233033,1.12159,1.097663,1.1230667,1.1044466,1.1275533,1.0963434,1.1261966,1.1121641,1.1257566,1.0923257,1.1241733,1.0924224
2019-07-18 10:00:00,1.1216533,1.1217767,1.0809177,1.1256666,1.109402,1.1256267,1.0858247,1.1265234,1.0924292,1.12588,1.0919127,1.1236533,1.0820708
2019-07-18 11:00:00,1.12185,1.12237,1.0805188,1.12728,1.0990443,1.1256567,1.0944989,1.1263534,1.0822271,1.1261734,1.0966924,1.1233833,1.095664
2019-07-18 12:00:00,1.1217366,1.1224,1.080508,1.1275066,1.1005399,1.12621,1.103396,1.1259867,1.1019913,1.12549,1.0998032,1.1224533,1.088819
2019-07-18 13:00:00,1.12159,1.1230667,1.0961331,1.1275533,1.0960861,1.1261966,1.0883129,1.1257566,1.1014073,1.1241733,1.0978175,1.1229433,1.0945585
2019-07-18 14:00:00,1.1217767,1.1256666,1.0960888,1.1256267,1.0923369,1.1265234,1.0904366,1.12588,1.1053339,1.1236533,1.1056725,1.12264,1.0878276
2019-07-18 15:00:00,1.12237,1.12728,1.0995771,1.1256567,1.0971966,1.1263534,1.0958334,1.1261734,1.0936863,1.1233833,1.0964092,1.12193,1.0938864
2019-07-18 16:00:00,1.1224,1.1275066,1.0928525,1.12621,1.1083107,1.1259867,1.0827036,1.12549,1.0965621,1.1224533,1.0976669,1.12237,1.0877461
2019-07-18 17:00:00,1.1230667,1.1275533,1.1113404,1.1261966,1.1114196,1.1257566,1.0985875,1.1241733,1.0988175,1.1229433,1.0967956,1.1225033,1.1023227
2019-07-18 18:00:00,1.1256666,1.1256267,1.104543,1.1265234,1.1023555,1.12588,1.0834663,1.1236533,1.1003135,1.12264,1.1064067,1.12153,1.085723
2019-07-18 19:00:00,1.12728,1.1256567,1.0949662,1.1263534,1.110668,1.1261734,1.0929193,1.1233833,1.1005615,1.12193,1.0937032,1.1218066,1.1073083
2019-07-18 20:00:00,1.1275066,1.12621,1.0900321,1.1259867,1.1211163,1.12549,1.0879772,1.1224533,1.1062326,1.12237,1.1062936,1.1218166,1.106794
2019-07-18 21:00:00,1.1275533,1.1261966,1.1029993,1.1257566,1.1061802,1.1241733,1.1048731,1.1229433,1.0992785,1.1225033,1.1090806,1.1213534,1.0944289
2019-07-18 22:00:00,1.1256267,1.1265234,1.1010826,1.12588,1.107677,1.1236533,1.0819918,1.12264,1.102302,1.12153,1.0995159,1.1211534,1.0960375
2019-07-18 23:00:00,1.1256567,1.1263534,1.0966234,1.1261734,1.0993873,1.1233833,1.0900152,1.12193,1.0934569,1.1218066,1.087532,1.1215833,1.1023486
2019-07-19 00:00:00,1.12621,1.1259867,1.0825773,1.12549,1.0994768,1.1224533,1.097393,1.12237,1.0968633,1.1218166,1.1009012,1.1217166,1.0966084
2019-07-19 01:00:00,1.1261966,1.1257566,1.0880864,1.1241733,1.1123289,1.1229433,1.0927037,1.1225033,1.0825157,1.1213534,1.1036338,1.12175,1.1162441
2019-07-19 02:00:00,1.1265234,1.12588,1.1034514,1.1236533,1.1018314,1.12264,1.1073443,1.12153,1.1034772,1.1211534,1.0929903,1.1216934,1.0977232
2019-07-19 03:00:00,1.1263534,1.1261734,1.1026764,1.1233833,1.0890944,1.12193,1.0714378,1.1218066,1.1143527,1.1215833,1.1008884,1.1219066,1.0730975
2019-07-19 04:00:00,1.1259867,1.12549,1.104714,1.1224533,1.1127485,1.12237,1.1118535,1.1218166,1.1075661,1.1217166,1.1100405,1.1218133,1.0916033
2019-07-19 05:00:00,1.1257566,1.1241733,1.0932658,1.1229433,1.096543,1.1225033,1.1125631,1.1213534,1.0860348,1.12175,1.0997326,1.1217,1.1098934
2019-07-19 06:00:00,1.12588,1.1236533,1.1016647,1.12264,1.1085058,1.12153,1.0830828,1.1211534,1.1119388,1.1216934,1.1092452,1.1215934,1.0893304
2019-07-19 07:00:00,1.1261734,1.1233833,1.0946182,1.12193,1.1130005,1.1218066,1.1065756,1.1215833,1.1020222,1.1219066,1.1052995,1.1220233,1.0944278
2019-07-19 08:00:00,1.12549,1.1224533,1.0819366,1.12237,1.0991417,1.1218166,1.1136665,1.1217166,1.1070079,1.1218133,1.0883679,1.1211767,1.1013844
2019-07-19 09:00:00,1.1241733,1.1229433,1.0937681,1.1225033,1.11475,1.1213534,1.0918683,1.12175,1.104879,1.1217,1.0919892,1.12143,1.1104827
2019-07-19 10:00:00,1.1236533,1.12264,1.1099744,1.12153,1.1179167,1.1211534,1.0977874,1.1216934,1.0997182,1.1215934,1.1089756,1.1221033,1.1044848
2019-07-19 11:00:00,1.1233833,1.12193,1.0834512,1.1218066,1.124297,1.1215833,1.0940142,1.1219066,1.0910666,1.1220233,1.0978016,1.1219033,1.0840409
2019-07-19 12:00:00,1.1224533,1.12237,1.0960169,1.1218166,1.0951606,1.1217166,1.0802996,1.1218133,1.1019806,1.1211767,1.0978127,1.1216767,1.0693521
2019-07-19 13:00:00,1.1229433,1.1225033,1.092261,1.1213534,1.0919529,1.12175,1.0755931,1.1217,1.1075891,1.12143,1.1197313,1.1216134,1.0775028
2019-07-19 14:00:00,1.12264,1.12153,1.107447,1.1211534,1.0839418,1.1216934,1.0955691,1.1215934,1.1079929,1.1221033,1.0874075,1.1217266,1.079182
2019-07-19 15:00:00,1.12193,1.1218066,1.0903841,1.1215833,1.1058944,1.1219066,1.09744,1.1220233,1.099652,1.1219033,1.0955696,1.1212766,1.0952988
2019-07-19 16:00:00,1.12237,1.1218166,1.094451,1.1217166,1.0995731,1.1218133,1.0933621,1.1211767,1.1027448,1.1216767,1.1095701,1.1209533,1.0839338
2019-07-19 17:00:00,1.1225033,1.1213534,1.1044337,1.12175,1.086438,1.1217,1.1077309,1.12143,1.097632,1.1216134,1.1026715,1.1208,1.1085898
2019-07-19 18:00:00,1.12153,1.1211534,1.0979055,1.1216934,1.0960999,1.1215934,1.0902667,1.1221033,1.111378,1.1217266,1.0795473,1.12076,1.0761992
2019-07-19 19:00:00,1.1218066,1.1215833,1.0872197,1.1219066,1.1070614,1.1220233,1.0992374,1.1219033,1.0984359,1.1212766,1.1142329,1.1207334,1.0972253
2019-07-19 20:00:00,1.1218166,1.1217166,1.1064883,1.1218133,1.0997002,1.1211767,1.096948,1.1216767,1.0783303,1.1209533,1.0966556,1.1205066,1.0905371
2019-07-22 00:00:00,1.1213534,1.12175,1.1007665,1.1217,1.1127305,1.12143,1.0976341,1.1216134,1.1024675,1.1208,1.0948089,1.1204734,1.1179546
2019-07-22 01:00:00,1.1211534,1.1216934,1.0909061,1.1215934,1.1121037,1.1221033,1.0947083,1.1217266,1.0947148,1.12076,1.1087593,1.1198866,1.0897053
2019-07-22 02:00:00,1.1215833,1.1219066,1.1023387,1.1220233,1.115952,1.1219033,1.1062087,1.1212766,1.0915593,1.1207334,1.1108985,1.1198634,1.0913787
2019-07-22 03:00:00,1.1217166,1.1218133,1.0936499,1.1211767,1.1052363,1.1216767,1.096431,1.1209533,1.1119817,1.1205066,1.0789282,1.11949,1.0799928
2019-07-22 04:00:00,1.12175,1.1217,1.0926007,1.12143,1.084849,1.1216134,1.0935417,1.1208,1.0758781,1.1204734,1.1075228,1.1191766,1.079761
2019-07-22 05:00:00,1.1216934,1.1215934,1.0847774,1.1221033,1.0943104,1.1217266,1.1016517,1.12076,1.0948695,1.1198866,1.0911353,1.11903,1.1046348
2019-07-22 06:00:00,1.1219066,1.1220233,1.0841016,1.1219033,1.0937401,1.1212766,1.0907717,1.1207334,1.1014788,1.1198634,1.1007006,1.1188467,1.0885668
2019-07-22 07:00:00,1.1218133,1.1211767,1.0950913,1.1216767,1.1118836,1.1209533,1.096592,1.1205066,1.0925158,1.11949,1.0864846,1.1190567,1.0863351
2019-07-22 08:00:00,1.1217,1.12143,1.0962908,1.1216134,1.1038591,1.1208,1.1055713,1.1204734,1.1133902,1.1191766,1.0980352,1.1185267,1.0931276
2019-07-22 09:00:00,1.1215934,1.1221033,1.0950588,1.1217266,1.0883971,1.12076,1.0812231,1.1198866,1.110489,1.11903,1.0924398,1.1178167,1.0905812
2019-07-22 10:00:00,1.1220233,1.1219033,1.0944605,1.1212766,1.1114824,1.1207334,1.0949699,1.1198634,1.102735,1.1188467,1.1083326,1.1179466,1.0879264
2019-07-22 11:00:00,1.1211767,1.1216767,1.088609,1.1209533,1.0964688,1.1205066,1.0996151,1.11949,1.0958098,1.1190567,1.104843,1.1175866,1.087713
2019-07-22 12:00:00,1.12143,1.1216134,1.0862434,1.1208,1.0992242,1.1204734,1.087288,1.1191766,1.107821,1.1185267,1.0860072,1.11702,1.08531
2019-07-22 13:00:00,1.1221033,1.1217266,1.0949178,1.12076,1.1140082,1.1198866,1.1024396,1.11903,1.0934502,1.1178167,1.0925635,1.1160066,1.0956178
2019-07-22 14:00:00,1.1219033,1.1212766,1.0952811,1.1207334,1.0979657,1.1198634,1.0899938,1.1188467,1.1138631,1.1179466,1.0962465,1.1153433,1.0885464
2019-07-22 15:00:00,1.1216767,1.1209533,1.0836515,1.1205066,1.1041958,1.11949,1.0846266,1.1190567,1.0945432,1.1175866,1.0938327,1.1153233,1.0975769
2019-07-22 16:00:00,1.1216134,1.1208,1.0879434,1.1204734,1.1152458,1.1191766,1.0982093,1.1185267,1.1083206,1.11702,1.1199726,1.1152233,1.0932976
2019-07-22 17:00:00,1.1217266,1.12076,1.1173304,1.1198866,1.0783174,1.11903,1.0812728,1.1178167,1.0882206,1.1160066,1.0982672,1.11526,1.0845996
2019-07-22 18:00:00,1.1212766,1.1207334,1.0869522,1.1198634,1.1062832,1.1188467,1.098689,1.1179466,1.0802569,1.1153433,1.0849645,1.11502,1.0885102
2019-07-22 19:00:00,1.1209533,1.1205066,1.0829139,1.11949,1.1040599,1.1190567,1.0979382,1.1175866,1.1028154,1.1153233,1.1163871,1.1149033,1.0786501
2019-07-22 20:00:00,1.1208,1.1204734,1.1051928,1.1191766,1.0930794,1.1185267,1.0855796,1.11702,1.1032883,1.1152233,1.1079583,1.11492,1.108456
2019-07-22 21:00:00,1.12076,1.1198866,1.081632,1.11903,1.0927141,1.1178167,1.1112463,1.1160066,1.0832313,1.11526,1.1037239,1.11511,1.1031172
2019-07-22 22:00:00,1.1207334,1.1198634,1.1002052,1.1188467,1.0951995,1.1179466,1.0964808,1.1153433,1.1028533,1.11502,1.0983479,1.11513,1.0855502
2019-07-22 23:00:00,1.1205066,1.11949,1.0928899,1.1190567,1.0853027,1.1175866,1.0997318,1.1153233,1.0923347,1.1149033,1.0989306,1.1150267,1.100948
2019-07-23 00:00:00,1.1204734,1.1191766,1.0921973,1.1185267,1.1067687,1.11702,1.0878782,1.1152233,1.0845344,1.11492,1.1009536,1.1147634,1.0969343
2019-07-23 01:00:00,1.1198866,1.11903,1.0960859,1.1178167,1.1091552,1.1160066,1.0902573,1.11526,1.1021638,1.11511,1.079032,1.1145867,1.0971286
2019-07-23 02:00:00,1.1198634,1.1188467,1.0875057,1.1179466,1.0878621,1.1153433,1.102265,1.11502,1.1066146,1.11513,1.1164106,1.1144466,1.0936201
2019-07-23 03:00:00,1.11949,1.1190567,1.0740054,1.1175866,1.0968133,1.1153233,1.0716473,1.1149033,1.1134151,1.1150267,1.0849915,1.11441,1.0876374
2019-07-23 04:00:00,1.1191766,1.1185267,1.0898279,1.11702,1.0915973,1.1152233,1.102812,1.11492,1.1004643,1.1147634,1.0897546,1.11439,1.0886779
2019-07-23 05:00:00,1.11903,1.1178167,1.088906,1.1160066,1.1048372,1.11526,1.0836102,1.11511,1.096882,1.1145867,1.0997819,1.1144767,1.0828942
2019-07-23 06:00:00,1.1188467,1.1179466,1.089991,1.1153433,1.1053356,1.11502,1.0849409,1.11513,1.0743876,1.1144466,1.095862,1.1150267,1.1003852
2019-07-23 07:00:00,1.1190567,1.1175866,1.0939353,1.1153233,1.0885617,1.1149033,1.0857393,1.1150267,1.1035573,1.11441,1.090136,1.1139966,1.0894039
2019-07-23 08:00:00,1.1185267,1.11702,1.0886534,1.1152233,1.105317,1.11492,1.076487,1.1147634,1.0868216,1.11439,1.1071571,1.1138333,1.0777998
2019-07-23 09:00:00,1.1178167,1.1160066,1.0778698,1.11526,1.0928506,1.11511,1.0744098,1.1145867,1.0914121,1.1144767,1.0963974,1.11389,1.085972
2019-07-23 10:00:00,1.1179466,1.1153433,1.0907089,1.11502,1.1011114,1.11513,1.0943116,1.1144466,1.1034436,1.1150267,1.1036063,1.1148434,1.0996295
2019-07-23 11:00:00,1.1175866,1.1153233,1.08842,1.1149033,1.0931054,1.1150267,1.1013855,1.11441,1.0796554,1.1139966,1.0906155,1.1144934,1.0874863
2019-07-23 12:00:00,1.11702,1.1152233,1.1147717,1.11492,1.0980234,1.1147634,1.107238,1.11439,1.1033819,1.1138333,1.0818859,1.1142,1.0970243
2019-07-23 13:00:00,1.1160066,1.11526,1.0863619,1.11511,1.0928682,1.1145867,1.0803573,1.1144767,1.111241,1.11389,1.0997351,1.1146933,1.0801399
2019-07-23 14:00:00,1.1153433,1.11502,1.0868683,1.11513,1.0909404,1.1144466,1.0818907,1.1150267,1.0859336,1.1148434,1.0786263,1.11456,1.0823697
2019-07-23 15:00:00,1.1153233,1.1149033,1.0902925,1.1150267,1.090813,1.11441,1.0857723,1.1139966,1.0875503,1.1144934,1.0905403,1.1141367,1.0897133
2019-07-23 16:00:00,1.1152233,1.11492,1.0741092,1.1147634,1.1024152,1.11439,1.1075368,1.1138333,1.0879855,1.1142,1.0984292,1.11443,1.08488
2019-07-23 17:00:00,1.11526,1.11511,1.0736871,1.1145867,1.0841006,1.1144767,1.0812589,1.11389,1.0955634,1.1146933,1.082536,1.1141534,1.0968548
2019-07-23 18:00:00,1.11502,1.11513,1.0866326,1.1144466,1.0919586,1.1150267,1.0776434,1.1148434,1.0808364,1.11456,1.0769489,1.11364,1.0760822
2019-07-23 19:00:00,1.1149033,1.1150267,1.0786555,1.11441,1.1080676,1.1139966,1.0809767,1.1144934,1.0964301,1.1141367,1.0833014,1.1134933,1.0971799
2019-07-23 20:00:00,1.11492,1.1147634,1.0815747,1.11439,1.094215,1.1138333,1.0943339,1.1142,1.0926733,1.11443,1.1019394,1.11363,1.0963949
2019-07-23 21:00:00,1.11511,1.1145867,1.0871247,1.1144767,1.095051,1.11389,1.0848756,1.1146933,1.0971245,1.1141534,1.0957984,1.1140933,1.094885
2019-07-23 22:00:00,1.11513,1.1144466,1.0965765,1.1150267,1.1049384,1.1148434,1.0883211,1.11456,1.0992563,1.11364,1.0973903,1.11413,1.0754415
2019-07-23 23:00:00,1.1150267,1.11441,1.0738529,1.1139966,1.1081583,1.1144934,1.0894389,1.1141367,1.0923612,1.1134933,1.0908568,1.1140966,1.0843886
2019-07-24 00:00:00,1.1147634,1.11439,1.0903955,1.1138333,1.0921216,1.1142,1.098314,1.11443,1.0898877,1.11363,1.0840694,1.1136967,1.0901116
2019-07-24 01:00:00,1.1145867,1.1144767,1.0800477,1.11389,1.0951242,1.1146933,1.0934874,1.1141534,1.0797617,1.1140933,1.0988297,1.11369,1.0672417
2019-07-24 02:00:00,1.1144466,1.1150267,1.0893056,1.1148434,1.096212,1.11456,1.0936879,1.11364,1.0983351,1.11413,1.0947015,1.1135767,1.0859163
2019-07-24 03:00:00,1.11441,1.1139966,1.0744799,1.1144934,1.0972252,1.1141367,1.0836433,1.1134933,1.1017299,1.1140966,1.1024877,1.11345,1.0840783
2019-07-24 04:00:00,1.11439,1.1138333,1.0979112,1.1142,1.1020948,1.11443,1.0776017,1.11363,1.0835214,1.1136967,1.0872694,1.1134367,1.0999793
2019-07-24 05:00:00,1.1144767,1.11389,1.0873507,1.1146933,1.0917712,1.1141534,1.0706055,1.1140933,1.0959005,1.11369,1.1005876,1.1134367,1.0755165
2019-07-24 06:00:00,1.1150267,1.1148434,1.083691,1.11456,1.0964906,1.11364,1.0888752,1.11413,1.082171,1.1135767,1.0747082,1.1131734,1.0851594
2019-07-24 07:00:00,1.1139966,1.1144934,1.0922036,1.1141367,1.1055855,1.1134933,1.1048164,1.1140966,1.0823002,1.11345,1.1069425,1.1128433,1.0782269
2019-07-24 08:00:00,1.1138333,1.1142,1.0710962,1.11443,1.1025662,1.11363,1.0909668,1.1136967,1.0857364,1.1134367,1.0863853,1.11278,1.0815969
2019-07-24 09:00:00,1.11389,1.1146933,1.0684897,1.1141534,1.0922176,1.1140933,1.0834801,1.11369,1.1053572,1.1134367,1.0973324,1.11276,1.0945017
2019-07-24 10:00:00,1.1148434,1.11456,1.0687851,1.11364,1.0920625,1.11413,1.0913324,1.1135767,1.0801196,1.1131734,1.0898956,1.1138467,1.0785342
2019-07-24 11:00:00,1.1144934,1.1141367,1.0716143,1.1134933,1.0839629,1.1140966,1.1040661,1.11345,1.0922498,1.1128433,1.0793698,1.1129034,1.065605
2019-07-24 12:00:00,1.1142,1.11443,1.0843654,1.11363,1.1101797,1.1136967,1.1018178,1.1134367,1.0891315,1.11278,1.0915523,1.1138366,1.0767877
2019-07-24 13:00:00,1.1146933,1.1141534,1.0969905,1.1140933,1.0708205,1.11369,1.0952328,1.1134367,1.0944133,1.11276,1.0917361,1.11728,1.0931761
2019-07-24 14:00:00,1.11456,1.11364,1.0895257,1.11413,1.0852762,1.1135767,1.070469,1.1131734,1.0854995,1.1138467,1.100597,1.1168066,1.0864751
2019-07-24 15:00:00,1.1141367,1.1134933,1.1031226,1.1140966,1.0922501,1.11345,1.0894703,1.1128433,1.1076183,1.1129034,1.0962187,1.11564,1.0852598
2019-07-24 16:00:00,1.11443,1.11363,1.1058201,1.1136967,1.0967761,1.1134367,1.0749326,1.11278,1.0789909,1.1138366,1.0909785,1.1140267,1.0997978
2019-07-24 17:00:00,1.1141534,1.1140933,1.0884771,1.11369,1.0956587,1.1134367,1.0872039,1.11276,1.0820391,1.11728,1.0870887,1.1138166,1.0628933
2019-07-24 18:00:00,1.11364,1.11413,1.082409,1.1135767,1.103276,1.1131734,1.1019835,1.1138467,1.104576,1.1168066,1.0866055,1.1145633,1.0909609
2019-07-24 19:00:00,1.1134933,1.1140966,1.0872922,1.11345,1.0896449,1.1128433,1.0805528,1.1129034,1.1000965,1.11564,1.1083734,1.1145567,1.0892267
2019-07-24 20:00:00,1.11363,1.1136967,1.0932075,1.1134367,1.0891681,1.11278,1.0961202,1.1138366,1.0882915,1.1140267,1.0802859,1.1145233,1.0706222
2019-07-24 21:00:00,1.1140933,1.11369,1.0688813,1.1134367,1.0935172,1.11276,1.0826613,1.11728,1.0873804,1.1138166,1.1001992,1.11465,1.0682752
2019-07-24 22:00:00,1.11413,1.1135767,1.0997808,1.1131734,1.1031082,1.1138467,1.0864111,1.1168066,1.0817752,1.1145633,1.0911177,1.1145867,1.1019858
2019-07-24 23:00:00,1.1140966,1.11345,1.0876799,1.1128433,1.0978178,1.1129034,1.0748407,1.11564,1.1029323,1.1145567,1.0844241,1.11451,1.083758
2019-07-25 00:00:00,1.1136967,1.1134367,1.0707908,1.11278,1.0974376,1.1138366,1.0979408,1.1140267,1.0823245,1.1145233,1.0962439,1.1145567,1.0921156
2019-07-25 01:00:00,1.11369,1.1134367,1.0882299,1.11276,1.1094571,1.11728,1.0714037,1.1138166,1.1021599,1.11465,1.0973436,1.1147367,1.0796665
2019-07-25 02:00:00,1.1135767,1.1131734,1.0709903,1.1138467,1.0814346,1.1168066,1.079804,1.1145633,1.0964111,1.1145867,1.0916463,1.1148,1.084053
2019-07-25 03:00:00,1.11345,1.1128433,1.0821112,1.1129034,1.0940634,1.11564,1.0974724,1.1145567,1.0888155,1.11451,1.0913563,1.11478,1.075969
2019-07-25 04:00:00,1.1134367,1.11278,1.0772021,1.1138366,1.0993402,1.1140267,1.0904909,1.1145233,1.0615501,1.1145567,1.0880907,1.1147267,1.0755894
2019-07-25 05:00:00,1.1134367,1.11276,1.093964,1.11728,1.1025871,1.1138166,1.0797976,1.11465,1.0794709,1.1147367,1.0804118,1.1145233,1.0869188
2019-07-25 06:00:00,1.1131734,1.1138467,1.0799187,1.1168066,1.092171,1.1145633,1.0885918,1.1145867,1.1025062,1.1148,1.0878617,1.1143366,1.0807264
2019-07-25 07:00:00,1.1128433,1.1129034,1.0866032,1.11564,1.0858272,1.1145567,1.0850065,1.11451,1.0956967,1.11478,1.1020699,1.1137,1.0805962
2019-07-25 08:00:00,1.11278,1.1138366,1.0919307,1.1140267,1.0639558,1.1145233,1.0869662,1.1145567,1.0677826,1.1147267,1.0711572,1.1135234,1.072899
2019-07-25 09:00:00,1.11276,1.11728,1.0887917,1.1138166,1.1048886,1.11465,1.081085,1.1147367,1.0921937,1.1145233,1.0798429,1.1140966,1.0892085
2019-07-25 10:00:00,1.1138467,1.1168066,1.0761272,1.1145633,1.0919845,1.1145867,1.102905,1.1148,1.1076665,1.1143366,1.0897977,1.1134067,1.0963229
2019-07-25 11:00:00,1.1129034,1.11564,1.0912458,1.1145567,1.1048096,1.11451,1.0750091,1.11478,1.096682,1.1137,1.0845913,1.1132734,1.0630082
2019-07-25 12:00:00,1.1138366,1.1140267,1.0713419,1.1145233,1.0882897,1.1145567,1.0766566,1.1147267,1.0901885,1.1135234,1.0983984,1.1133866,1.0926031
2019-07-25 13:00:00,1.11728,1.1138166,1.0874255,1.11465,1.0982875,1.1147367,1.0860864,1.1145233,1.0927072,1.1140966,1.1003057,1.11328,1.0879966
2019-07-25 14:00:00,1.1168066,1.1145633,1.0821978,1.1145867,1.0920519,1.1148,1.0820208,1.1143366,1.07584,1.1134067,1.1079959,1.1125933,1.0795908
2019-07-25 15:00:00,1.11564,1.1145567,1.0844958,1.11451,1.0902779,1.11478,1.0925056,1.1137,1.1167569,1.1132734,1.0989227,1.1119534,1.0793002
2019-07-25 16:00:00,1.1140267,1.1145233,1.0766131,1.1145567,1.1086278,1.1147267,1.0859252,1.1135234,1.0953733,1.1133866,1.0886774,1.1119066,1.0810727
2019-07-25 17:00:00,1.1138166,1.11465,1.0944903,1.1147367,1.0898807,1.1145233,1.090767,1.1140966,1.1076831,1.11328,1.1044097,1.1122667,1.096823
2019-07-25 18:00:00,1.1145633,1.1145867,1.0637702,1.1148,1.1144879,1.1143366,1.0870268,1.1134067,1.0817431,1.1125933,1.0712354,1.1125833,1.0877422
2019-07-25 19:00:00,1.1145567,1.11451,1.0839169,1.11478,1.0828148,1.1137,1.0909022,1.1132734,1.0996121,1.1119534,1.0901914,1.11253,1.0739737
2019-07-25 20:00:00,1.1145233,1.1145567,1.0820361,1.1147267,1.1060016,1.1135234,1.0704424,1.1133866,1.0932122,1.1119066,1.0899464,1.11258,1.0835049
2019-07-25 21:00:00,1.11465,1.1147367,1.092101,1.1145233,1.0788528,1.1140966,1.0907165,1.11328,1.0859721,1.1122667,1.0931573,1.1133667,1.0730479
2019-07-25 22:00:00,1.1145867,1.1148,1.0840571,1.1143366,1.0870475,1.1134067,1.1020432,1.1125933,1.0924515,1.1125833,1.0918007,1.11362,1.0848684
2019-07-25 23:00:00,1.11451,1.11478,1.0794535,1.1137,1.0932628,1.1132734,1.0817556,1.1119534,1.100624,1.11253,1.090588,1.1132267,1.0755092
2019-07-26 00:00:00,1.1145567,1.1147267,1.075548,1.1135234,1.0970329,1.1133866,1.0907363,1.1119066,1.088273,1.11258,1.0905157,1.1129366,1.0895568
2019-07-26 01:00:00,1.1147367,1.1145233,1.0891736,1.1140966,1.1013004,1.11328,1.102988,1.1122667,1.1032659,1.1133667,1.0884827,1.1126667,1.0825446
2019-07-26 02:00:00,1.1148,1.1143366,1.0964066,1.1134067,1.1062075,1.1125933,1.0894012,1.1125833,1.0795438,1.11362,1.0836123,1.11267,1.0760542
2019-07-26 03:00:00,1.11478,1.1137,1.0750384,1.1132734,1.0942458,1.1119534,1.0974036,1.11253,1.0892329,1.1132267,1.1083686,1.1123466,1.0549114
2019-07-26 04:00:00,1.1147267,1.1135234,1.0867268,1.1133866,1.1044095,1.1119066,1.0677404,1.11258,1.0893885,1.1129366,1.0842421,1.11203,1.0894493
