Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
0.7215411007404328,0.7215892052650452,0.7206406569480897,0.7171289730072021,0.721622005701065,0.7214903795719146
0.7206883203983306,0.7170961713790893,0.7240653204917907,0.7195517432689666,0.7233004486560821,0.7230721700191498
0.7207464849948884,0.7169606006145477,0.72417027592659,0.7197061169147492,0.7229842662811279,0.7235991430282592
0.7202733051776886,0.7201871502399445,0.7197297179698944,0.7156167221069336,0.7206026136875152,0.7202619445323944
0.7213434314727784,0.7215122354030609,0.7209463441371917,0.7166186201572419,0.7218135511875152,0.7218415474891663
0.7194135284423828,0.7199155712127685,0.7199063932895661,0.7139291024208069,0.7217444586753845,0.7213893616199494
0.7223903870582581,0.7194786894321442,0.7227446103096008,0.720203777551651,0.7185314631462097,0.725145503282547
0.7193601775169373,0.7192342245578766,0.7201578509807587,0.7143970346450805,0.72154416680336,0.7217903864383698
0.7200983762741089,0.7200384604930877,0.7194095993041992,0.715757976770401,0.7207294368743896,0.7203327906131745
0.7195661520957947,0.7181934046745301,0.7213185036182403,0.7160265004634857,0.7223239111900329,0.7214698278903962
0.7197896218299866,0.721088901758194,0.7210622346401214,0.71429514169693,0.7235269784927368,0.7233227574825287
0.7210403656959534,0.7214641284942627,0.7210722935199737,0.7163435471057892,0.7218594706058502,0.7218739104270935
0.7227564191818238,0.7246141636371612,0.7195810449123382,0.7241457903385162,0.7234255254268647,0.7222456288337707
0.7227476739883423,0.7225784301757813,0.7214374673366547,0.719463392496109,0.7202151381969452,0.7207998371124268
0.7201840996742248,0.7240482687950134,0.7207158923149108,0.7226344048976898,0.7218778383731842,0.7215524756908417
0.7215310418605805,0.7216486811637879,0.7210989701747894,0.7168071055412293,0.721659175157547,0.7214728856086731
0.7224708485603333,0.7216298806667328,0.721601458787918,0.718729567527771,0.7207766592502594,0.7211427009105682
0.7214772653579712,0.7193584263324737,0.7230367374420166,0.7222329473495483,0.7173279619216919,0.7255001747608185
0.7223667669296264,0.7228863072395325,0.721299273967743,0.7195390462875366,0.7206900668144226,0.7207027554512024
0.7226645827293396,0.7242817974090576,0.7195438718795777,0.7242643046379089,0.7228780007362365,0.7226623952388763
0.7209634137153625,0.7215804517269134,0.7220103442668915,0.7207806015014648,0.7172041988372803,0.7251030886173249
0.7223164737224579,0.7220702588558197,0.7220812034606934,0.7182371461391449,0.7210053777694703,0.7225521838665009
0.7212284171581268,0.7221568500995637,0.7208107781410217,0.7179380166530609,0.7217466413974762,0.7212437295913696
0.7199676167964936,0.7199816083908082,0.7200375914573669,0.7149069511890411,0.7207569861412049,0.7205803143978119
0.7205623745918274,0.7202614951133728,0.7196868598461151,0.7161270761489869,0.7211816263198852,0.7207827937602996
0.7206021678447724,0.7212695181369781,0.7210119414329529,0.7156888794898987,0.722526386976242,0.7223514676094055
0.7195705282688141,0.7195141088962554,0.7204132461547852,0.71474689245224,0.7219250738620758,0.7219950532913209
0.7195333540439606,0.7179620611667633,0.7211370122432709,0.716132766008377,0.7217444622516632,0.7208059763908387
0.7197095918655395,0.7171866929531098,0.7220475172996521,0.7176144134998321,0.7217868828773498,0.720697956085205
0.719715279340744,0.7201574063301086,0.7215275418758392,0.7148194897174835,0.7232479691505432,0.7239083325862885
0.7195394766330719,0.7191935527324677,0.7203795731067657,0.7146423768997192,0.7219705557823182,0.7213810539245605
0.7220925664901734,0.7229698359966278,0.7207696771621704,0.7200975048542023,0.7211356997489929,0.720684391260147
0.7193020117282868,0.7198407888412476,0.7199741780757904,0.7138748741149903,0.7217623889446259,0.7213167667388916
0.7194209599494934,0.7180066680908204,0.7210386168956756,0.7161437010765076,0.7215686583518982,0.7204937291145325
0.7218909621238708,0.7230800414085388,0.7200428533554077,0.7216539287567139,0.7211475074291229,0.7210049462318421
0.7214807558059693,0.7232121121883393,0.721180762052536,0.7204066908359528,0.7207700979709625,0.7209424090385437
0.7219045174121856,0.7230887866020203,0.7195648622512817,0.7221857130527496,0.7214536356925965,0.7212096130847931
0.722044026851654,0.7210202467441559,0.7225561308860778,0.7188130950927735,0.7199356949329376,0.7244567203521729
0.7216898000240326,0.7230389285087585,0.7218852758407592,0.7212218582630158,0.7193505620956421,0.7213097620010376
0.7212358486652374,0.721491242647171,0.7211956179141998,0.7164047729969024,0.7219849812984467,0.7218616652488709
0.7195893275737762,0.7201998245716095,0.7212612104415893,0.7139947056770325,0.7239559936523438,0.7244965326786041
0.7216141414642334,0.7237548279762268,0.7212153041362762,0.7223295915126801,0.7204880321025848,0.719685114622116
0.7225587511062622,0.7241602218151093,0.7195032012462615,0.724228881597519,0.7227791655063629,0.7226374673843384
0.7208846867084503,0.7235820841789246,0.7202938747406006,0.7226654553413391,0.7211737525463104,0.7204377424716949
0.7207604920864106,0.7230472362041473,0.7226059877872467,0.7210359978675842,0.719672428369522,0.7218511629104615
0.7200152802467347,0.7211094558238983,0.7212209820747375,0.7147066605091095,0.7233013200759888,0.7231771290302277
0.7210233104228974,0.7214304542541504,0.7209874522686005,0.7162320303916931,0.7221292984485627,0.7221564197540283
0.7212354123592377,0.7214330792427063,0.7203489637374878,0.717084367275238,0.7222018945217132,0.7220462143421174
0.7202864229679108,0.7188760614395142,0.7226890683174133,0.7172090113162994,0.7228911149501801,0.7236726140975952
0.7219189536571503,0.7209354054927826,0.7225399494171143,0.7187461841106415,0.7198254907131195,0.7246915626525879
0.7198801493644714,0.7171989393234253,0.7221760904788971,0.7176489603519439,0.721664867401123,0.7207106387615204
0.7218371725082398,0.7234373342990875,0.7208527708053589,0.7212043631076813,0.7207989621162415,0.720296049118042
0.722100875377655,0.7226956355571746,0.7209765303134918,0.72039182305336,0.7211877417564392,0.7207832252979278
0.7204556679725647,0.720540063381195,0.7215983891487121,0.715789464712143,0.7218362951278686,0.723734712600708
0.722309045791626,0.7190763533115387,0.7229680812358856,0.7203673362731934,0.7184133875370026,0.7256318044662475
0.7193606114387512,0.7192425322532654,0.7200870037078857,0.7141744434833527,0.7214698243141174,0.7216381978988647
0.7198906481266022,0.7196505534648895,0.7201727199554443,0.7154846525192261,0.721857727766037,0.7219290173053742
0.7192915177345276,0.7192779564857483,0.7201386094093323,0.7143909120559693,0.7214628255367279,0.7217842638492584
0.722065452337265,0.7226903879642487,0.7209463548660279,0.7203231632709504,0.721231473684311,0.7207639837265014
0.7219810497760772,0.7230472421646118,0.721434406042099,0.7194288408756256,0.720900855064392,0.7207254981994629
0.7213876080513001,0.7235519087314606,0.7216666233539581,0.7210959112644195,0.7207180607318878,0.720885556936264
0.7227712917327881,0.7223282814025879,0.7219723117351532,0.7199645602703094,0.7197314608097076,0.721814421415329
0.7225106477737426,0.7223895072937012,0.7218398010730743,0.7200301587581635,0.7198648452758789,0.7213836634159088
0.720562813282013,0.7204784023761749,0.7218682181835174,0.7163387382030487,0.721607575416565,0.7236043894290924
0.7214807558059693,0.7232121121883393,0.721180762052536,0.7204066908359528,0.7207700979709625,0.7209424090385437
0.722085132598877,0.7228167712688446,0.7211951923370361,0.7199628126621246,0.720676075220108,0.7210399293899536
0.7222088932991028,0.7238628423213959,0.7188629639148713,0.7245113909244537,0.7230328118801117,0.7227791595458984
0.7227428674697876,0.7226768279075623,0.7212240433692932,0.7211134016513825,0.719294147491455,0.7204469275474549
0.7211365830898285,0.7232943272590637,0.720302186012268,0.7216394996643066,0.7214002811908722,0.7212564063072204
0.7206935727596283,0.720626653432846,0.7216810441017151,0.7162652683258056,0.7212170481681823,0.7237124073505402
0.720806838274002,0.7235344135761261,0.7175273871421814,0.7247943353652954,0.7239909815788269,0.7226746428012848
0.7195456004142762,0.7193037569522858,0.720531759262085,0.714955495595932,0.7223457777500153,0.721885724067688
0.7196785414218902,0.7172387337684631,0.7221874594688416,0.7175028967857361,0.7220772635936737,0.7210036444664002
0.7193251872062683,0.7193496751785279,0.7205050826072693,0.7149778008460999,0.7217733252048493,0.7211838233470916
0.71962038397789,0.7194397664070129,0.7199435651302337,0.715101557970047,0.7212966442108154,0.7215411126613617
0.720806838274002,0.7235344135761261,0.7175273871421814,0.7247943353652954,0.7239909815788269,0.7226746428012848
0.7197297096252442,0.7171014153957367,0.7220641350746155,0.7180084383487702,0.7212376070022583,0.7201110708713532
0.7191410768032074,0.7191200828552247,0.7200966262817383,0.7140082597732544,0.7213294422626495,0.7216128337383271
0.7194563853740692,0.7177897572517395,0.7209983825683594,0.7161480736732483,0.7213193857669831,0.720447371006012
0.7212424087524414,0.7213530480861664,0.721259468793869,0.7166488003730774,0.7214300215244294,0.7214497053623199
0.7192915177345276,0.7192779564857483,0.7201386094093323,0.7143909120559693,0.7214628255367279,0.7217842638492584
0.7217759478092194,0.7234198415279388,0.7208978152275085,0.7210652947425842,0.7208094573020936,0.7204819107055664
0.7219718658924102,0.7230000114440918,0.7210976696014404,0.7195867145061493,0.7211007118225098,0.7208295798301697
0.7219657504558563,0.7196177613735198,0.7226090359687806,0.7222430050373078,0.7180985200405121,0.7239183855056762
0.7212174987792969,0.7210932731628418,0.7220090317726136,0.7207311844825744,0.7164043402671814,0.7261014914512635
0.7233787381649017,0.7211278259754181,0.7217623829841614,0.7209052419662476,0.7176817536354065,0.7243347108364105
0.7230131328105927,0.723100153207779,0.7216255104541779,0.72120130777359,0.7199265146255494,0.7210504269599914
0.7228605055809021,0.7225123941898346,0.7218494236469268,0.7199868631362915,0.7201775288581849,0.7213281214237213
0.7225045216083527,0.7244589138031006,0.7195185077190399,0.723861094713211,0.723572027683258,0.7224026274681091
0.7225045216083527,0.7244589138031006,0.7195185077190399,0.723861094713211,0.723572027683258,0.7224026274681091
0.721809184551239,0.7230874741077423,0.7208982408046722,0.7214208376407624,0.7203174781799316,0.7201954710483551
0.7220352780818939,0.7234583187103272,0.7187230205535888,0.7244737815856933,0.7226930129528045,0.7228185176849365
0.7225045216083527,0.7244589138031006,0.7195185077190399,0.723861094713211,0.723572027683258,0.7224026274681091
0.7221279895305633,0.7229750835895539,0.7207998526096344,0.720166164636612,0.7210919678211212,0.7207036328315735
0.7232886445522309,0.7212944543361663,0.7218686592578888,0.7210919749736786,0.7189753389358521,0.7220462048053742
0.7228032147884369,0.7224139976501465,0.7211505842208862,0.7197489619255066,0.7198434162139893,0.7213377428054809
0.7233892250061035,0.7217453360557556,0.7220825147628784,0.720139491558075,0.7200244665145874,0.7208203899860383
0.7214969301223755,0.7216084468364715,0.7206725811958313,0.717043696641922,0.7218323576450348,0.7215118086338044
0.7200765073299408,0.7203887498378754,0.7212795805931091,0.7150372755527497,0.722746798992157,0.7235742175579071
0.720618348121643,0.7213119375705719,0.7211243331432342,0.7155633699893952,0.7227721619606018,0.7225342679023743
0.7194209599494934,0.7180066680908204,0.7210386168956756,0.7161437010765076,0.7215686583518982,0.7204937291145325
0.7205186438560486,0.7192460310459137,0.7222281301021576,0.7170537602901459,0.7212997055053711,0.7243430268764496
0.722489218711853,0.716840341091156,0.7242231941223145,0.7231530749797821,0.719935702085495,0.7242852938175202
0.720066009759903,0.7171490836143494,0.7229269707202911,0.718352609872818,0.7223842632770539,0.7218174993991852
0.7211370253562928,0.7173528778553009,0.7246631371974945,0.7237399613857269,0.7193221461772918,0.7252981328964233
0.7202733051776886,0.7201871502399445,0.7197297179698944,0.7156167221069336,0.7206026136875152,0.7202619445323944
0.722691706418991,0.7199864137172699,0.7214628159999847,0.7204736018180847,0.7158865511417389,0.7260686898231506
0.7208322143554687,0.7228425693511963,0.722288488149643,0.7216701138019562,0.71944371342659,0.7224944651126861
0.7213053894042969,0.7231727516651154,0.7208107876777649,0.7207355558872223,0.7210902190208435,0.7206454694271087
0.7222766840457916,0.7236848533153534,0.7208637022972106,0.723068231344223,0.7209319162368775,0.7208588802814484
0.7225871765613556,0.7242708647251129,0.7195316278934478,0.7242205727100373,0.7229597783088684,0.722435861825943
0.7209686529636383,0.7234587585926056,0.7203236103057862,0.722890237569809,0.7208908069133758,0.7207596123218536
0.7220663321018219,0.7210600423812866,0.7223759520053864,0.719089481830597,0.7189893341064453,0.7247361695766449
0.7195893466472626,0.724375821352005,0.722361968755722,0.7223077285289764,0.7205606269836425,0.7210031974315644
0.7209669029712678,0.7234591972827912,0.7200288546085357,0.7228224527835846,0.7212179231643677,0.7200109195709229
0.7215787100791932,0.7230279982089997,0.7177512943744659,0.7235606503486633,0.7232470917701721,0.7218551003932953
0.7227065730094909,0.7205356943607331,0.7215026116371155,0.7208260834217072,0.7175033259391784,0.7241667830944061
0.7218896543979645,0.723285139799118,0.7219657516479492,0.7207867240905762,0.7201486682891846,0.7214099025726318
0.7199824833869934,0.7205479323863984,0.7211969256401062,0.7147792553901673,0.7224551069736481,0.7242166435718537
0.7220064187049866,0.7165337753295898,0.7244007432460785,0.7236927306652069,0.718968790769577,0.7253947794437409
0.7204871535301208,0.7214125216007232,0.7214094698429108,0.715538878440857,0.7224913990497589,0.7227520501613617
0.719490933418274,0.7199514317512512,0.7199995422363281,0.7139675879478454,0.7221682226657867,0.7219784331321716
0.7196077001094818,0.7195385992527008,0.7202824878692627,0.7146882927417755,0.7218376100063324,0.7219692504405976
0.7213434314727784,0.7215122354030609,0.7209463441371917,0.7166186201572419,0.7218135511875152,0.7218415474891663
0.7193728590011597,0.7192840790748596,0.7201145565509797,0.7144258987903594,0.7214387726783752,0.7217755174636841
0.7215411007404328,0.7215892052650452,0.7206406569480897,0.7171289730072021,0.721622005701065,0.7214903795719146
0.7212301635742188,0.7213972187042237,0.7211518859863282,0.7162980675697327,0.7219967889785767,0.7217693901062012
0.7206152892112732,0.7207263660430908,0.7200957548618316,0.7161445689201354,0.722110059261322,0.7216718685626984
0.7199444389343261,0.7200253403186798,0.7199247622489929,0.7149060761928558,0.7207687950134277,0.7205050957202911
0.7208763694763184,0.7163238620758057,0.7245433104038238,0.7203778433799743,0.722742428779602,0.7237316513061524
0.7203625166416168,0.7206883180141449,0.7206354081630707,0.7152673041820526,0.7220619535446167,0.7217567098140717
0.7202628099918366,0.7201403510570527,0.7216600501537322,0.7159232842922211,0.7218463551998139,0.7240237832069397
0.7222027730941772,0.7227398025989532,0.7211886322498322,0.7202203941345214,0.7202501249313354,0.7210596084594727
0.7209301614761352,0.7170187640190124,0.7244331061840057,0.7200349807739258,0.7224940288066865,0.7240902543067932
0.7228919899463654,0.7221013116836548,0.721812688112259,0.7191012918949127,0.7203069758415223,0.7210176229476929
0.7218690943717957,0.7230835390090943,0.7195346868038177,0.7221170532703399,0.7214973676204681,0.7211903715133667
0.719716169834137,0.7240954983234406,0.722270131111145,0.7219145762920379,0.720495902299881,0.7212131118774414
