DATE_TIME,test_CLOSE,Target_H4,Prediction_H4,Target_H8,Prediction_H8,Target_H12,Prediction_H12,Target_H16,Prediction_H16,Target_H20,Prediction_H20,Target_H24,Prediction_H24
2019-06-28 20:00:00,1.13677,1.1351267,1.1329756,1.1321933,1.1309258,1.13471,1.1304785,1.1311367,1.1339644,1.1286466,1.1314533,1.12867,1.1320724
2019-07-01 00:00:00,1.13567,1.1349367,1.1320078,1.1327534,1.1299365,1.1347767,1.1307967,1.12975,1.1336192,1.1285067,1.1318517,1.1284434,1.1285186
2019-07-01 01:00:00,1.1351067,1.1332366,1.1306863,1.1325533,1.1339413,1.1338633,1.1306369,1.1286067,1.1345261,1.1286334,1.1329856,1.1283667,1.1276425
2019-07-01 02:00:00,1.1352667,1.1327567,1.128185,1.1332166,1.1307306,1.1327033,1.1299164,1.1284467,1.1296074,1.12846,1.1312759,1.1279134,1.1333157
2019-07-01 03:00:00,1.1351267,1.1321933,1.1300148,1.13471,1.130597,1.1311367,1.1316309,1.1286466,1.1307467,1.12867,1.1280222,1.1280366,1.1312323
2019-07-01 04:00:00,1.1349367,1.1327534,1.1317925,1.1347767,1.129081,1.12975,1.1290854,1.1285067,1.1312555,1.1284434,1.1307882,1.1285167,1.1273978
2019-07-01 05:00:00,1.1332366,1.1325533,1.1310556,1.1338633,1.1282535,1.1286067,1.1287475,1.1286334,1.1290795,1.1283667,1.1269286,1.1289366,1.1278843
2019-07-01 06:00:00,1.1327567,1.1332166,1.1316233,1.1327033,1.1278358,1.1284467,1.1286448,1.12846,1.1298965,1.1279134,1.1290126,1.1290767,1.1313242
2019-07-01 07:00:00,1.1321933,1.13471,1.1291943,1.1311367,1.1260574,1.1286466,1.1259096,1.12867,1.1291269,1.1280366,1.1298265,1.12908,1.1295439
2019-07-01 08:00:00,1.1327534,1.1347767,1.1317426,1.12975,1.1286012,1.1285067,1.1280737,1.1284434,1.1336906,1.1285167,1.1278334,1.1291534,1.1301606
2019-07-01 09:00:00,1.1325533,1.1338633,1.1289072,1.1286067,1.128638,1.1286334,1.1267378,1.1283667,1.1281987,1.1289366,1.1297601,1.1304966,1.1276305
2019-07-01 10:00:00,1.1332166,1.1327033,1.1280974,1.1284467,1.1263877,1.12846,1.129252,1.1279134,1.130505,1.1290767,1.1275786,1.1301733,1.1267847
2019-07-01 11:00:00,1.13471,1.1311367,1.1312999,1.1286466,1.1290177,1.12867,1.1317267,1.1280366,1.1305858,1.12908,1.1287819,1.1297634,1.1302681
2019-07-01 12:00:00,1.1347767,1.12975,1.130728,1.1285067,1.12979,1.1284434,1.1293776,1.1285167,1.1303256,1.1291534,1.1288906,1.1296333,1.1322918
2019-07-01 13:00:00,1.1338633,1.1286067,1.1305021,1.1286334,1.1280669,1.1283667,1.1299777,1.1289366,1.1316379,1.1304966,1.1289523,1.1299133,1.1314622
2019-07-01 14:00:00,1.1327033,1.1284467,1.1299653,1.12846,1.1283191,1.1279134,1.1267323,1.1290767,1.1264908,1.1301733,1.1264768,1.12936,1.1264746
2019-07-01 15:00:00,1.1311367,1.1286466,1.1281308,1.12867,1.12642,1.1280366,1.124474,1.12908,1.1273317,1.1297634,1.1285969,1.1299,1.1292024
2019-07-01 16:00:00,1.12975,1.1285067,1.127456,1.1284434,1.1260952,1.1285167,1.1255895,1.1291534,1.127433,1.1296333,1.1238928,1.13058,1.127102
2019-07-01 17:00:00,1.1286067,1.1286334,1.1247258,1.1283667,1.1243781,1.1289366,1.1242315,1.1304966,1.1257087,1.1299133,1.1245257,1.12993,1.1256444
2019-07-01 18:00:00,1.1284467,1.12846,1.1249453,1.1279134,1.1257638,1.1290767,1.1245977,1.1301733,1.1266825,1.12936,1.123375,1.1292666,1.1259038
2019-07-01 19:00:00,1.1286466,1.12867,1.1257107,1.1280366,1.1258118,1.12908,1.1263802,1.1297634,1.1262937,1.1299,1.1234756,1.1286867,1.1234505
2019-07-01 20:00:00,1.1285067,1.1284434,1.1261351,1.1285167,1.1246653,1.1291534,1.1234167,1.1296333,1.1269066,1.13058,1.1233503,1.1285233,1.1249225
2019-07-01 21:00:00,1.1286334,1.1283667,1.1255482,1.1289366,1.121586,1.1304966,1.1240593,1.1299133,1.124033,1.12993,1.1220303,1.1286767,1.1247767
2019-07-01 22:00:00,1.12846,1.1279134,1.1247075,1.1290767,1.1240194,1.1301733,1.1194181,1.12936,1.124973,1.1292666,1.1237898,1.1288967,1.1254836
2019-07-01 23:00:00,1.12867,1.1280366,1.1253783,1.12908,1.1259855,1.1297634,1.1235368,1.1299,1.1274717,1.1286867,1.1287727,1.1289433,1.1264566
2019-07-02 00:00:00,1.1284434,1.1285167,1.1242806,1.1291534,1.1267161,1.1296333,1.1250193,1.13058,1.124957,1.1285233,1.1225349,1.12908,1.1245062
2019-07-02 01:00:00,1.1283667,1.1289366,1.1259564,1.1304966,1.1252772,1.1299133,1.1250441,1.12993,1.1233091,1.1286767,1.1259675,1.1289867,1.1237686
2019-07-02 02:00:00,1.1279134,1.1290767,1.1246915,1.1301733,1.1241788,1.12936,1.1226876,1.1292666,1.1275666,1.1288967,1.1260003,1.1289433,1.1238331
2019-07-02 03:00:00,1.1280366,1.12908,1.1247482,1.1297634,1.1278315,1.1299,1.1256348,1.1286867,1.1268455,1.1289433,1.1269717,1.1288567,1.1234924
2019-07-02 04:00:00,1.1285167,1.1291534,1.1264589,1.1296333,1.1235225,1.13058,1.1238099,1.1285233,1.1254674,1.12908,1.1226927,1.1287533,1.1226451
2019-07-02 05:00:00,1.1289366,1.1304966,1.1269143,1.1299133,1.1256516,1.12993,1.1243615,1.1286767,1.1273806,1.1289867,1.1255616,1.1287667,1.1264608
2019-07-02 06:00:00,1.1290767,1.1301733,1.1258671,1.12936,1.1238732,1.1292666,1.1252284,1.1288967,1.1270962,1.1289433,1.124883,1.12837,1.1259987
2019-07-02 07:00:00,1.12908,1.1297634,1.1267633,1.1299,1.1232266,1.1286867,1.1239343,1.1289433,1.1240734,1.1288567,1.1237341,1.1276233,1.1279718
2019-07-02 08:00:00,1.1291534,1.1296333,1.126568,1.13058,1.128657,1.1285233,1.1284784,1.12908,1.12728,1.1287533,1.1231742,1.1284,1.1239548
2019-07-02 09:00:00,1.1304966,1.1299133,1.1281385,1.12993,1.1271248,1.1286767,1.1246665,1.1289867,1.126994,1.1287667,1.1278849,1.1287566,1.1260791
2019-07-02 10:00:00,1.1301733,1.12936,1.1288997,1.1292666,1.1283742,1.1288967,1.1269085,1.1289433,1.1285807,1.12837,1.1259497,1.1293334,1.1266915
2019-07-02 11:00:00,1.1297634,1.1299,1.1279303,1.1286867,1.1287199,1.1289433,1.1294845,1.1288567,1.129461,1.1276233,1.1241027,1.12927,1.1268036
2019-07-02 12:00:00,1.1296333,1.13058,1.128011,1.1285233,1.1263305,1.12908,1.1254305,1.1287533,1.1262733,1.1284,1.1254908,1.1285866,1.1243272
2019-07-02 13:00:00,1.1299133,1.12993,1.1308849,1.1286767,1.1259624,1.1289867,1.1255901,1.1287667,1.1294305,1.1287566,1.1260927,1.1289433,1.1254861
2019-07-02 14:00:00,1.12936,1.1292666,1.127867,1.1288967,1.1249452,1.1289433,1.1264514,1.12837,1.1284652,1.1293334,1.1260965,1.1290467,1.1241523
2019-07-02 15:00:00,1.1299,1.1286867,1.1262953,1.1289433,1.1276937,1.1288567,1.1240937,1.1276233,1.125925,1.12927,1.1260798,1.1277,1.1282145
2019-07-02 16:00:00,1.13058,1.1285233,1.1284103,1.12908,1.1276422,1.1287533,1.1275393,1.1284,1.1285758,1.1285866,1.1271263,1.1278633,1.1270882
2019-07-02 17:00:00,1.12993,1.1286767,1.1286272,1.1289867,1.1262891,1.1287667,1.1270441,1.1287566,1.1282881,1.1289433,1.1239508,1.1279666,1.128224
2019-07-02 18:00:00,1.1292666,1.1288967,1.1275458,1.1289433,1.1254796,1.12837,1.1285871,1.1293334,1.1280267,1.1290467,1.126386,1.1278167,1.1271528
2019-07-02 19:00:00,1.1286867,1.1289433,1.1264529,1.1288567,1.1233637,1.1276233,1.1267678,1.12927,1.1284958,1.1277,1.1270511,1.1278234,1.1258605
2019-07-02 20:00:00,1.1285233,1.12908,1.1257408,1.1287533,1.1278268,1.1284,1.1269616,1.1285866,1.1280426,1.1278633,1.1260854,1.12765,1.124566
2019-07-02 21:00:00,1.1286767,1.1289867,1.1268475,1.1287667,1.1277292,1.1287566,1.1242771,1.1289433,1.1267469,1.1279666,1.1246125,1.12781,1.1269544
2019-07-02 22:00:00,1.1288967,1.1289433,1.1236099,1.12837,1.127559,1.1293334,1.123006,1.1290467,1.1281369,1.1278167,1.1263827,1.1284233,1.125707
2019-07-02 23:00:00,1.1289433,1.1288567,1.1287531,1.1276233,1.1272657,1.12927,1.1235924,1.1277,1.1291931,1.1278234,1.1253238,1.1286666,1.125095
2019-07-03 00:00:00,1.12908,1.1287533,1.1253872,1.1284,1.1256392,1.1285866,1.1253632,1.1278633,1.1274358,1.12765,1.1279752,1.1281366,1.1255631
2019-07-03 01:00:00,1.1289867,1.1287667,1.1277484,1.1287566,1.1257651,1.1289433,1.1245763,1.1279666,1.1263914,1.12781,1.1266459,1.1279267,1.1268868
2019-07-03 02:00:00,1.1289433,1.12837,1.1294317,1.1293334,1.1271098,1.1290467,1.1218783,1.1278167,1.1279564,1.1284233,1.1226419,1.1280234,1.1275871
2019-07-03 03:00:00,1.1288567,1.1276233,1.1277039,1.12927,1.1244239,1.1277,1.127075,1.1278234,1.1279923,1.1286666,1.1248002,1.1282266,1.1243709
2019-07-03 04:00:00,1.1287533,1.1284,1.1273383,1.1285866,1.1236256,1.1278633,1.1231565,1.12765,1.128629,1.1281366,1.1242951,1.1280667,1.1271524
2019-07-03 05:00:00,1.1287667,1.1287566,1.1260277,1.1289433,1.1268227,1.1279666,1.1220841,1.12781,1.1286105,1.1279267,1.1273825,1.1278867,1.1256852
2019-07-03 06:00:00,1.12837,1.1293334,1.1268466,1.1290467,1.1257195,1.1278167,1.1241362,1.1284233,1.126376,1.1280234,1.1224597,1.12752,1.1257293
2019-07-03 07:00:00,1.1276233,1.12927,1.1211346,1.1277,1.1231656,1.1278234,1.1257192,1.1286666,1.1260028,1.1282266,1.1239024,1.12688,1.1249069
2019-07-03 08:00:00,1.1284,1.1285866,1.1261789,1.1278633,1.1250628,1.12765,1.1258417,1.1281366,1.1268288,1.1280667,1.1266332,1.12633,1.1261332
2019-07-03 09:00:00,1.1287566,1.1289433,1.12498,1.1279666,1.1261585,1.12781,1.1277858,1.1279267,1.1242777,1.1278867,1.1243751,1.1260867,1.1249462
2019-07-03 10:00:00,1.1293334,1.1290467,1.1297245,1.1278167,1.1257886,1.1284233,1.1249394,1.1280234,1.1259764,1.12752,1.1244224,1.1262667,1.1252551
2019-07-03 11:00:00,1.12927,1.1277,1.1266361,1.1278234,1.1266398,1.1286666,1.1244888,1.1282266,1.1273036,1.12688,1.1257341,1.1259733,1.1256143
2019-07-03 12:00:00,1.1285866,1.1278633,1.1261342,1.12765,1.1275647,1.1281366,1.1255465,1.1280667,1.124551,1.12633,1.1239774,1.1248434,1.1237115
2019-07-03 13:00:00,1.1289433,1.1279666,1.1243078,1.12781,1.1250263,1.1279267,1.126855,1.1278867,1.1257532,1.1260867,1.1227978,1.12257,1.122542
2019-07-03 14:00:00,1.1290467,1.1278167,1.1265751,1.1284233,1.125725,1.1280234,1.1255753,1.12752,1.1313355,1.1262667,1.1272522,1.1217867,1.1246394
2019-07-03 15:00:00,1.1277,1.1278234,1.1252393,1.1286666,1.1225779,1.1282266,1.1211145,1.12688,1.1259291,1.1259733,1.1240706,1.1215067,1.1234003
2019-07-03 16:00:00,1.1278633,1.12765,1.1283388,1.1281366,1.123409,1.1280667,1.124162,1.12633,1.1272881,1.1248434,1.1254122,1.12186,1.1251171
2019-07-03 17:00:00,1.1279666,1.12781,1.1275573,1.1279267,1.1277106,1.1278867,1.1238443,1.1260867,1.1255302,1.12257,1.1258643,1.1218066,1.1243992
2019-07-03 18:00:00,1.1278167,1.1284233,1.125501,1.1280234,1.1266581,1.12752,1.1229537,1.1262667,1.1251601,1.1217867,1.1241506,1.12199,1.1259127
2019-07-03 19:00:00,1.1278234,1.1286666,1.1301614,1.1282266,1.1272303,1.12688,1.1229888,1.1259733,1.1258392,1.1215067,1.1243136,1.1224967,1.1249213
2019-07-03 20:00:00,1.12765,1.1281366,1.1241096,1.1280667,1.1241173,1.12633,1.123577,1.1248434,1.1244411,1.12186,1.1215477,1.1222767,1.1273462
2019-07-03 21:00:00,1.12781,1.1279267,1.1272523,1.1278867,1.1259184,1.1260867,1.1239092,1.12257,1.1232171,1.1218066,1.1253543,1.1222867,1.1267345
2019-07-03 22:00:00,1.1284233,1.1280234,1.1268178,1.12752,1.1256603,1.1262667,1.125291,1.1217867,1.1249888,1.12199,1.1259117,1.12249,1.1238847
2019-07-03 23:00:00,1.1286666,1.1282266,1.1279681,1.12688,1.1265163,1.1259733,1.1245081,1.1215067,1.1276959,1.1224967,1.1239941,1.1225033,1.1229
2019-07-05 00:00:00,1.1281366,1.1280667,1.1276039,1.12633,1.1249182,1.1248434,1.124625,1.12186,1.1265818,1.1222767,1.1255885,1.1227233,1.1244898
2019-07-05 01:00:00,1.1279267,1.1278867,1.1246247,1.1260867,1.1255949,1.12257,1.1273338,1.1218066,1.1255922,1.1222867,1.1239138,1.1228566,1.1257412
2019-07-05 02:00:00,1.1280234,1.12752,1.1271223,1.1262667,1.1241299,1.1217867,1.1260937,1.12199,1.1258904,1.12249,1.1267431,1.1229134,1.1204085
2019-07-05 03:00:00,1.1282266,1.12688,1.1275547,1.1259733,1.1226356,1.1215067,1.1282581,1.1224967,1.1273873,1.1225033,1.125265,1.1222633,1.1244721
2019-07-05 04:00:00,1.1280667,1.12633,1.1262301,1.1248434,1.1258162,1.12186,1.1239476,1.1222767,1.1262902,1.1227233,1.1233509,1.1227567,1.1234988
2019-07-05 05:00:00,1.1278867,1.1260867,1.1262046,1.12257,1.1271329,1.1218066,1.1234156,1.1222867,1.1257868,1.1228566,1.1251388,1.1230967,1.1237882
2019-07-05 06:00:00,1.12752,1.1262667,1.1259252,1.1217867,1.1247492,1.12199,1.1242142,1.12249,1.1236365,1.1229134,1.1228956,1.1228234,1.124164
2019-07-05 07:00:00,1.12688,1.1259733,1.125751,1.1215067,1.1234863,1.1224967,1.1226188,1.1225033,1.1254046,1.1222633,1.1223531,1.12193,1.1213639
2019-07-05 08:00:00,1.12633,1.1248434,1.1250793,1.12186,1.1241462,1.1222767,1.1231409,1.1227233,1.1252809,1.1227567,1.1223004,1.1217867,1.1265037
2019-07-05 09:00:00,1.1260867,1.12257,1.124252,1.1218066,1.1228458,1.1222867,1.1241992,1.1228566,1.1251917,1.1230967,1.1185541,1.1220434,1.122161
2019-07-05 10:00:00,1.1262667,1.1217867,1.1271819,1.12199,1.1225411,1.12249,1.1222416,1.1229134,1.1248822,1.1228234,1.1234797,1.1218634,1.1208317
2019-07-05 11:00:00,1.1259733,1.1215067,1.1258731,1.1224967,1.1244458,1.1225033,1.1223646,1.1222633,1.1233716,1.12193,1.1227485,1.12146,1.1198921
2019-07-05 12:00:00,1.1248434,1.12186,1.1232175,1.1222767,1.1216733,1.1227233,1.1221685,1.1227567,1.122448,1.1217867,1.1226166,1.1210767,1.1187819
2019-07-05 13:00:00,1.12257,1.1218066,1.1190245,1.1222867,1.1199564,1.1228566,1.1177301,1.1230967,1.1208903,1.1220434,1.1190387,1.12123,1.1208498
2019-07-05 14:00:00,1.1217867,1.12199,1.1200992,1.12249,1.1171014,1.1229134,1.1206334,1.1228234,1.1205773,1.1218634,1.1206577,1.1216366,1.1169201
2019-07-05 15:00:00,1.1215067,1.1224967,1.1189855,1.1225033,1.1184977,1.1222633,1.1163074,1.12193,1.1207982,1.12146,1.1182858,1.1212933,1.1162449
2019-07-05 16:00:00,1.12186,1.1222767,1.1191037,1.1227233,1.1191828,1.1227567,1.117964,1.1217867,1.1202873,1.1210767,1.1199272,1.1209867,1.1177998
2019-07-05 17:00:00,1.1218066,1.1222867,1.1216276,1.1228566,1.1203365,1.1230967,1.1188005,1.1220434,1.1201746,1.12123,1.1196057,1.1211767,1.114859
2019-07-05 18:00:00,1.12199,1.12249,1.1204896,1.1229134,1.1174994,1.1228234,1.1208981,1.1218634,1.1172067,1.1216366,1.1175543,1.12145,1.1181667
2019-07-05 19:00:00,1.1224967,1.1225033,1.1206975,1.1222633,1.1199942,1.12193,1.1188177,1.12146,1.12095,1.1212933,1.1185764,1.12153,1.119237
2019-07-05 20:00:00,1.1222767,1.1227233,1.1200854,1.1227567,1.1215395,1.1217867,1.1197838,1.1210767,1.1217359,1.1209867,1.1182506,1.1214466,1.1188756
2019-07-08 00:00:00,1.1222867,1.1228566,1.1216755,1.1230967,1.118252,1.1220434,1.121216,1.12123,1.1200445,1.1211767,1.1202782,1.1215333,1.1199986
2019-07-08 01:00:00,1.12249,1.1229134,1.1205654,1.1228234,1.1193528,1.1218634,1.1177572,1.1216366,1.1195687,1.12145,1.1193162,1.1212667,1.1185926
2019-07-08 02:00:00,1.1225033,1.1222633,1.1200533,1.12193,1.1196436,1.12146,1.1173377,1.1212933,1.121238,1.12153,1.1174581,1.1211966,1.1212844
2019-07-08 03:00:00,1.1227233,1.1227567,1.1212229,1.1217867,1.1194932,1.1210767,1.1181332,1.1209867,1.1181803,1.1214466,1.1198298,1.1211534,1.1208813
2019-07-08 04:00:00,1.1228566,1.1230967,1.123196,1.1220434,1.1221039,1.12123,1.1203734,1.1211767,1.121715,1.1215333,1.1206585,1.1214867,1.1207087
2019-07-08 05:00:00,1.1229134,1.1228234,1.1217973,1.1218634,1.1228989,1.1216366,1.1209238,1.12145,1.1203997,1.1212667,1.1192224,1.12144,1.1216912
2019-07-08 06:00:00,1.1222633,1.12193,1.1194583,1.12146,1.1212977,1.1212933,1.1221211,1.12153,1.120869,1.1211966,1.1175916,1.1208767,1.1194477
2019-07-08 07:00:00,1.1227567,1.1217867,1.1213928,1.1210767,1.1203426,1.1209867,1.1189524,1.1214466,1.1214168,1.1211534,1.1187117,1.1208267,1.121529
2019-07-08 08:00:00,1.1230967,1.1220434,1.1212544,1.12123,1.1219579,1.1211767,1.120211,1.1215333,1.1230398,1.1214867,1.1214788,1.1201067,1.1209203
2019-07-08 09:00:00,1.1228234,1.1218634,1.1193249,1.1216366,1.1186382,1.12145,1.1160526,1.1212667,1.1205237,1.12144,1.120001,1.1200134,1.1227723
2019-07-08 10:00:00,1.12193,1.12146,1.1185688,1.1212933,1.1192302,1.12153,1.1174893,1.1211966,1.1209089,1.1208767,1.1178939,1.1203667,1.1181704
2019-07-08 11:00:00,1.1217867,1.1210767,1.1188803,1.1209867,1.1189486,1.1214466,1.1190326,1.1211534,1.1209965,1.1208267,1.1180131,1.1199967,1.1221809
2019-07-08 12:00:00,1.1220434,1.12123,1.1207874,1.1211767,1.1204591,1.1215333,1.119543,1.1214867,1.121855,1.1201067,1.1181439,1.12044,1.1210554
2019-07-08 13:00:00,1.1218634,1.1216366,1.1219071,1.12145,1.1195257,1.1212667,1.1171094,1.12144,1.1198125,1.1200134,1.1202468,1.1205667,1.1176308
2019-07-08 14:00:00,1.12146,1.1212933,1.1223767,1.12153,1.119929,1.1211966,1.1163472,1.1208767,1.1187841,1.1203667,1.119297,1.12051,1.1205585
2019-07-08 15:00:00,1.1210767,1.1209867,1.119563,1.1214466,1.1198381,1.1211534,1.1189634,1.1208267,1.1186994,1.1199967,1.116709,1.1207833,1.1184874
2019-07-08 16:00:00,1.12123,1.1211767,1.117484,1.1215333,1.1202481,1.1214867,1.1182979,1.1201067,1.1217153,1.12044,1.1177181,1.1205833,1.1175277
2019-07-08 17:00:00,1.1216366,1.12145,1.1212064,1.1212667,1.1221402,1.12144,1.1180812,1.1200134,1.1174223,1.1205667,1.1208583,1.12103,1.1191401
2019-07-08 18:00:00,1.1212933,1.12153,1.1206768,1.1211966,1.1189688,1.1208767,1.1157532,1.1203667,1.1186839,1.12051,1.1191231,1.1208533,1.1178896
2019-07-08 19:00:00,1.1209867,1.1214466,1.1199954,1.1211534,1.1191475,1.1208267,1.1152748,1.1199967,1.1213739,1.1207833,1.1183419,1.12057,1.1208376
2019-07-08 20:00:00,1.1211767,1.1215333,1.1157792,1.1214867,1.1179197,1.1201067,1.1177171,1.12044,1.1225387,1.1205833,1.1184902,1.12062,1.1193379
2019-07-08 21:00:00,1.12145,1.1212667,1.1198857,1.12144,1.1193333,1.1200134,1.1185914,1.1205667,1.1211001,1.12103,1.1204901,1.1205467,1.1222665
2019-07-08 22:00:00,1.12153,1.1211966,1.1193551,1.1208767,1.1184256,1.1203667,1.1165193,1.12051,1.1218635,1.1208533,1.1183395,1.1206167,1.1185424
2019-07-08 23:00:00,1.1214466,1.1211534,1.1204896,1.1208267,1.1203024,1.1199967,1.1183188,1.1207833,1.1231053,1.12057,1.1194849,1.1204433,1.1172452
2019-07-09 00:00:00,1.1215333,1.1214867,1.12322,1.1201067,1.1203152,1.12044,1.1202391,1.1205833,1.1215447,1.12062,1.1189198,1.1202667,1.1206486
2019-07-09 01:00:00,1.1212667,1.12144,1.1197779,1.1200134,1.1209756,1.1205667,1.1193445,1.12103,1.1194417,1.1205467,1.1156598,1.12034,1.117404
2019-07-09 02:00:00,1.1211966,1.1208767,1.1209178,1.1203667,1.1213213,1.12051,1.1156566,1.1208533,1.1172042,1.1206167,1.1171751,1.1207167,1.1201394
2019-07-09 03:00:00,1.1211534,1.1208267,1.117928,1.1199967,1.1199971,1.1207833,1.1193395,1.12057,1.1209047,1.1204433,1.117643,1.1207167,1.1188798
2019-07-09 04:00:00,1.1214867,1.1201067,1.1195399,1.12044,1.1213475,1.1205833,1.1175816,1.12062,1.1216537,1.1202667,1.1193027,1.12067,1.1198021
2019-07-09 05:00:00,1.12144,1.1200134,1.1202848,1.1205667,1.1192755,1.12103,1.116933,1.1205467,1.1195523,1.12034,1.1193213,1.1208433,1.1187218
2019-07-09 06:00:00,1.1208767,1.1203667,1.1200346,1.12051,1.1217204,1.1208533,1.1182288,1.1206167,1.1180942,1.1207167,1.120602,1.1210834,1.1202474
2019-07-09 07:00:00,1.1208267,1.1199967,1.1195877,1.1207833,1.1176937,1.12057,1.1161742,1.1204433,1.1201229,1.1207167,1.1211047,1.1212833,1.118836
2019-07-09 08:00:00,1.1201067,1.12044,1.1192799,1.1205833,1.1169472,1.12062,1.1208575,1.1202667,1.1214018,1.12067,1.1171299,1.1221766,1.1165358
2019-07-09 09:00:00,1.1200134,1.1205667,1.1188738,1.12103,1.1207023,1.1205467,1.1168039,1.12034,1.1206269,1.1208433,1.1176177,1.1223733,1.1166394
2019-07-09 10:00:00,1.1203667,1.12051,1.1200194,1.1208533,1.1188715,1.1206167,1.1189811,1.1207167,1.1199672,1.1210834,1.1175504,1.12183,1.1191409
2019-07-09 11:00:00,1.1199967,1.1207833,1.1201451,1.12057,1.1175463,1.1204433,1.1172003,1.1207167,1.1219189,1.1212833,1.1151847,1.1213967,1.1201752
2019-07-09 12:00:00,1.12044,1.1205833,1.1152234,1.12062,1.1171317,1.1202667,1.1157367,1.12067,1.1186568,1.1221766,1.1164347,1.12389,1.1197269
2019-07-09 13:00:00,1.1205667,1.12103,1.1187832,1.1205467,1.1189755,1.12034,1.1194454,1.1208433,1.1191592,1.1223733,1.1143119,1.12426,1.1185379
2019-07-09 14:00:00,1.12051,1.1208533,1.1175644,1.1206167,1.1195308,1.1207167,1.1183078,1.1210834,1.1231617,1.12183,1.1163825,1.12479,1.1166075
2019-07-09 15:00:00,1.1207833,1.12057,1.1188867,1.1204433,1.1186924,1.1207167,1.11879,1.1212833,1.1210216,1.1213967,1.1191734,1.1254734,1.1217965
2019-07-09 16:00:00,1.1205833,1.12062,1.1180098,1.1202667,1.1212378,1.12067,1.1207323,1.1221766,1.11927,1.12389,1.1183399,1.1258167,1.1193793
2019-07-09 17:00:00,1.12103,1.1205467,1.1183776,1.12034,1.1200075,1.1208433,1.1187688,1.1223733,1.1228149,1.12426,1.1198258,1.12554,1.1184682
2019-07-09 18:00:00,1.1208533,1.1206167,1.1211599,1.1207167,1.1199505,1.1210834,1.1161448,1.12183,1.1196005,1.12479,1.1185682,1.1254667,1.1180288
2019-07-09 19:00:00,1.12057,1.1204433,1.1217589,1.1207167,1.1184962,1.1212833,1.1195875,1.1213967,1.1207001,1.1254734,1.1183378,1.1253834,1.1190428
2019-07-09 20:00:00,1.12062,1.1202667,1.1211894,1.12067,1.1207944,1.1221766,1.119545,1.12389,1.1229084,1.1258167,1.1185881,1.1250967,1.1195843
2019-07-09 21:00:00,1.1205467,1.12034,1.1198812,1.1208433,1.1198305,1.1223733,1.1212494,1.12426,1.1170928,1.12554,1.1155233,1.1252067,1.1173728
2019-07-09 22:00:00,1.1206167,1.1207167,1.1211239,1.1210834,1.1218753,1.12183,1.1195831,1.12479,1.1207087,1.1254667,1.1202337,1.1256933,1.1210446
2019-07-09 23:00:00,1.1204433,1.1207167,1.1187805,1.1212833,1.114324,1.1213967,1.1164815,1.1254734,1.1209196,1.1253834,1.1175927,1.1257267,1.1183412
2019-07-10 00:00:00,1.1202667,1.12067,1.119262,1.1221766,1.1186786,1.12389,1.1180664,1.1258167,1.1201565,1.1250967,1.1172754,1.1260934,1.1188
2019-07-10 01:00:00,1.12034,1.1208433,1.1161346,1.1223733,1.12274,1.12426,1.1193106,1.12554,1.1204798,1.1252067,1.1190001,1.1260667,1.1178124
2019-07-10 02:00:00,1.1207167,1.1210834,1.1209723,1.12183,1.1165994,1.12479,1.118186,1.1254667,1.1220155,1.1256933,1.1176643,1.1268533,1.1197922
2019-07-10 03:00:00,1.1207167,1.1212833,1.120512,1.1213967,1.1214727,1.1254734,1.1184331,1.1253834,1.1199485,1.1257267,1.119353,1.12765,1.1187658
2019-07-10 04:00:00,1.12067,1.1221766,1.1179125,1.12389,1.1178559,1.1258167,1.1190459,1.1250967,1.1235254,1.1260934,1.116231,1.1275834,1.1170561
2019-07-10 05:00:00,1.1208433,1.1223733,1.1197275,1.12426,1.1189902,1.12554,1.1181684,1.1252067,1.1220545,1.1260667,1.1175452,1.1272234,1.1206398
2019-07-10 06:00:00,1.1210834,1.12183,1.120468,1.12479,1.1196388,1.1254667,1.1181806,1.1256933,1.1238182,1.1268533,1.1198063,1.1269133,1.1197296
2019-07-10 07:00:00,1.1212833,1.1213967,1.1213422,1.1254734,1.1182611,1.1253834,1.1184541,1.1257267,1.1227181,1.12765,1.1173195,1.1273867,1.1193668
2019-07-10 08:00:00,1.1221766,1.12389,1.1222605,1.1258167,1.1235859,1.1250967,1.120199,1.1260934,1.1197653,1.1275834,1.1204036,1.1273967,1.1183959
2019-07-10 09:00:00,1.1223733,1.12426,1.121203,1.12554,1.1209507,1.1252067,1.1187344,1.1260667,1.1228211,1.1272234,1.1225485,1.12683,1.1201389
2019-07-10 10:00:00,1.12183,1.12479,1.1224005,1.1254667,1.1183821,1.1256933,1.1236857,1.1268533,1.1224887,1.1269133,1.1207696,1.12694,1.1182339
2019-07-10 11:00:00,1.1213967,1.1254734,1.1209096,1.1253834,1.1186701,1.1257267,1.119509,1.12765,1.1219217,1.1273867,1.12004,1.12729,1.121884
