DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-11-29 08:00:00,1.17559,1.17493,1.1756257,1.17526,1.175635,1.1742,1.1756042,1.17503,1.175512,1.17751,1.1753418,1.17858,1.1754719
2017-11-29 09:00:00,1.17493,1.17526,1.1748685,1.1742,1.1746877,1.17503,1.1749489,1.17751,1.1749959,1.17858,1.174883,1.17881,1.1749448
2017-11-29 10:00:00,1.17526,1.1742,1.1751969,1.17503,1.1751881,1.17751,1.1752405,1.17858,1.1753131,1.17881,1.1751497,1.17948,1.1749936
2017-11-29 11:00:00,1.1742,1.17503,1.1740918,1.17751,1.174145,1.17858,1.1743214,1.17881,1.1740898,1.17948,1.1741331,1.17977,1.1741009
2017-11-29 12:00:00,1.17503,1.17751,1.1751176,1.17858,1.1748748,1.17881,1.1749092,1.17948,1.1749079,1.17977,1.174942,1.1824,1.1749547
2017-11-29 13:00:00,1.17751,1.17858,1.1774237,1.17881,1.1774487,1.17948,1.1775565,1.17977,1.1774584,1.1824,1.1774603,1.18197,1.1773692
2017-11-29 14:00:00,1.17858,1.17881,1.1785823,1.17948,1.1784841,1.17977,1.1787331,1.1824,1.1784246,1.18197,1.178562,1.18198,1.1783199
2017-11-29 15:00:00,1.17881,1.17948,1.1788087,1.17977,1.1787571,1.1824,1.1789781,1.18197,1.1788132,1.18198,1.1787074,1.18176,1.1789001
2017-11-29 16:00:00,1.17948,1.17977,1.1795452,1.1824,1.1794919,1.18197,1.1795044,1.18198,1.1793633,1.18176,1.17953,1.18138,1.1794353
2017-11-29 17:00:00,1.17977,1.1824,1.179767,1.18197,1.1797941,1.18198,1.1797239,1.18176,1.1797398,1.18138,1.1796947,1.1814001,1.1795057
2017-11-29 18:00:00,1.1824,1.18197,1.1823618,1.18198,1.1823635,1.18176,1.1824236,1.18138,1.1823168,1.1814001,1.1823903,1.1822,1.1825054
2017-11-29 19:00:00,1.18197,1.18198,1.1820096,1.18176,1.1819388,1.18138,1.1819421,1.1814001,1.1818695,1.1822,1.1817143,1.182,1.1819972
2017-11-29 20:00:00,1.18198,1.18176,1.1820016,1.18138,1.1820301,1.1814001,1.1819665,1.1822,1.1817932,1.182,1.1819277,1.18315,1.1820894
2017-11-29 21:00:00,1.18176,1.18138,1.1817056,1.1814001,1.1816965,1.1822,1.1817049,1.182,1.1816025,1.18315,1.1816956,1.18343,1.1814923
2017-11-29 22:00:00,1.18138,1.1814001,1.1814806,1.1822,1.1813222,1.182,1.1812261,1.18315,1.1812965,1.18343,1.181298,1.18288,1.181228
2017-11-29 23:00:00,1.1814001,1.1822,1.1812669,1.182,1.1813304,1.18315,1.181416,1.18343,1.181312,1.18288,1.1814765,1.18277,1.1813811
2017-11-30 00:00:00,1.1822,1.182,1.1821756,1.18315,1.1822305,1.18343,1.1820682,1.18288,1.1820962,1.18277,1.1821703,1.18264,1.1821744
2017-11-30 01:00:00,1.182,1.18315,1.1819215,1.18343,1.1820661,1.18288,1.1820765,1.18277,1.1818067,1.18264,1.1818931,1.18439,1.1819897
2017-11-30 02:00:00,1.18315,1.18343,1.1832182,1.18288,1.1830863,1.18277,1.1831086,1.18264,1.1830802,1.18439,1.1831775,1.18421,1.1830975
2017-11-30 03:00:00,1.18343,1.18288,1.1834717,1.18277,1.183505,1.18264,1.183257,1.18439,1.1834731,1.18421,1.1834054,1.18459,1.1834015
2017-11-30 04:00:00,1.18288,1.18277,1.1827741,1.18264,1.1828821,1.18439,1.1829472,1.18421,1.182717,1.18459,1.1828822,1.18453,1.1827306
2017-11-30 05:00:00,1.18277,1.18264,1.1827072,1.18439,1.1829324,1.18421,1.182685,1.18459,1.1827763,1.18453,1.1827977,1.18431,1.1826391
2017-11-30 06:00:00,1.18264,1.18439,1.1825796,1.18421,1.1825155,1.18459,1.1828223,1.18453,1.1826092,1.18431,1.1825715,1.18485,1.1826025
2017-11-30 07:00:00,1.18439,1.18421,1.1842915,1.18459,1.184351,1.18453,1.1842989,1.18431,1.1843239,1.18485,1.1844176,1.18455,1.184432
2017-11-30 08:00:00,1.18421,1.18459,1.1842101,1.18453,1.1842282,1.18431,1.1841727,1.18485,1.1841651,1.18455,1.1842813,1.18425,1.184215
2017-11-30 09:00:00,1.18459,1.18453,1.1845723,1.18431,1.184746,1.18485,1.1846683,1.18455,1.1845016,1.18425,1.1845112,1.185,1.1845912
2017-11-30 10:00:00,1.18453,1.18431,1.184674,1.18485,1.1845242,1.18455,1.1843989,1.18425,1.1846325,1.185,1.184644,1.18485,1.1844907
2017-11-30 11:00:00,1.18431,1.18485,1.1842972,1.18455,1.1842595,1.18425,1.1843319,1.185,1.1841605,1.18485,1.1843554,1.18502,1.1842693
2017-11-30 12:00:00,1.18485,1.18455,1.1848618,1.18425,1.1848296,1.185,1.1848234,1.18485,1.1847868,1.18502,1.1847739,1.18508,1.1847435
2017-11-30 13:00:00,1.18455,1.18425,1.184492,1.185,1.1844301,1.18485,1.1846038,1.18502,1.1844413,1.18508,1.1844902,1.1849,1.184509
2017-11-30 14:00:00,1.18425,1.185,1.1843036,1.18485,1.1841928,1.18502,1.1844114,1.18508,1.1843313,1.1849,1.1841912,1.18467,1.1842818
2017-11-30 15:00:00,1.185,1.18485,1.1849511,1.18502,1.1850867,1.18508,1.1849338,1.1849,1.1848885,1.18467,1.1849229,1.18492,1.1849858
2017-11-30 16:00:00,1.18485,1.18502,1.1847858,1.18508,1.184794,1.1849,1.1847668,1.18467,1.1848576,1.18492,1.1849566,1.18498,1.1849002
2017-11-30 17:00:00,1.18502,1.18508,1.1850084,1.1849,1.184818,1.18467,1.1851944,1.18492,1.1849679,1.18498,1.1848459,1.18423,1.1848758
2017-11-30 18:00:00,1.18508,1.1849,1.1851528,1.18467,1.1850536,1.18492,1.1850432,1.18498,1.1850666,1.18423,1.1850045,1.18477,1.1849625
2017-11-30 19:00:00,1.1849,1.18467,1.184827,1.18492,1.1847646,1.18498,1.1848525,1.18423,1.1848065,1.18477,1.1848768,1.18548,1.18481
2017-11-30 20:00:00,1.18467,1.18492,1.1845543,1.18498,1.1844925,1.18423,1.1846461,1.18477,1.1845969,1.18548,1.1846507,1.1848,1.1845992
2017-11-30 21:00:00,1.18492,1.18498,1.1848001,1.18423,1.1848491,1.18477,1.1848286,1.18548,1.1848826,1.1848,1.184936,1.18522,1.1849341
2017-11-30 22:00:00,1.18498,1.18423,1.1848791,1.18477,1.1849222,1.18548,1.185117,1.1848,1.1848912,1.18522,1.1849811,1.18515,1.1849372
2017-11-30 23:00:00,1.18423,1.18477,1.1841855,1.18548,1.1841359,1.1848,1.1842777,1.18522,1.1841937,1.18515,1.1841854,1.18468,1.1842374
2017-12-01 00:00:00,1.18477,1.18548,1.1846964,1.1848,1.1847134,1.18522,1.1847943,1.18515,1.184543,1.18468,1.1846844,1.18472,1.1847303
2017-12-01 01:00:00,1.18548,1.1848,1.1853487,1.18522,1.1854254,1.18515,1.1854094,1.18468,1.1853316,1.18472,1.1854954,1.18572,1.1854483
2017-12-01 02:00:00,1.1848,1.18522,1.1849543,1.18515,1.1848037,1.18468,1.184714,1.18472,1.1847059,1.18572,1.1847028,1.1868,1.1847728
2017-12-01 03:00:00,1.18522,1.18515,1.1851609,1.18468,1.1852252,1.18472,1.1853365,1.18572,1.1851094,1.1868,1.1852221,1.18657,1.1851375
2017-12-01 04:00:00,1.18515,1.18468,1.1851379,1.18472,1.1852005,1.18572,1.1851907,1.1868,1.1851988,1.18657,1.1851125,1.18557,1.1851268
2017-12-01 05:00:00,1.18468,1.18472,1.184656,1.18572,1.1846491,1.1868,1.1848037,1.18657,1.184436,1.18557,1.1845803,1.18734,1.1846133
2017-12-01 06:00:00,1.18472,1.18572,1.1847192,1.1868,1.1847118,1.18657,1.1847306,1.18557,1.1847063,1.18734,1.1847291,1.18961,1.1846396
2017-12-01 07:00:00,1.18572,1.1868,1.1857021,1.18657,1.1855205,1.18557,1.1857626,1.18734,1.1856713,1.18961,1.1856843,1.19188,1.1856334
2017-12-01 08:00:00,1.1868,1.18657,1.1866894,1.18557,1.186835,1.18734,1.1867516,1.18961,1.186702,1.19188,1.1869861,1.19334,1.1867188
2017-12-01 09:00:00,1.18657,1.18557,1.1866009,1.18734,1.1865581,1.18961,1.186532,1.19188,1.1865999,1.19334,1.1866382,1.19357,1.1863921
2017-12-01 10:00:00,1.18557,1.18734,1.1856039,1.18961,1.1854404,1.19188,1.1856304,1.19334,1.1855651,1.19357,1.1855485,1.19274,1.1855918
2017-12-01 11:00:00,1.18734,1.18961,1.1872679,1.19188,1.1871891,1.19334,1.1874626,1.19357,1.1871575,1.19274,1.1873695,1.19249,1.1872792
2017-12-01 12:00:00,1.18961,1.19188,1.1893473,1.19334,1.1896286,1.19357,1.189501,1.19274,1.1895257,1.19249,1.1894408,1.19265,1.189475
2017-12-01 13:00:00,1.19188,1.19334,1.1918682,1.19357,1.1918894,1.19274,1.1917844,1.19249,1.1919045,1.19265,1.191818,1.19305,1.1918458
2017-12-01 14:00:00,1.19334,1.19357,1.1933088,1.19274,1.1933434,1.19249,1.1933477,1.19265,1.1932404,1.19305,1.1934888,1.19262,1.1933806
2017-12-01 15:00:00,1.19357,1.19274,1.1935371,1.19249,1.1936355,1.19265,1.1936134,1.19305,1.1936367,1.19262,1.1937451,1.19345,1.1935728
2017-12-01 16:00:00,1.19274,1.19249,1.1925478,1.19265,1.1926721,1.19305,1.1926836,1.19262,1.1925166,1.19345,1.192841,1.19268,1.1927193
2017-12-01 17:00:00,1.19249,1.19265,1.1924694,1.19305,1.1924458,1.19262,1.1925542,1.19345,1.1922928,1.19268,1.1924129,1.19154,1.1924136
2017-12-01 18:00:00,1.19265,1.19305,1.1926026,1.19262,1.1925857,1.19345,1.1926467,1.19268,1.1925417,1.19154,1.1927391,1.19201,1.1926773
2017-12-01 19:00:00,1.19305,1.19262,1.1929672,1.19345,1.1930223,1.19268,1.1929986,1.19154,1.1929431,1.19201,1.1930474,1.19167,1.1931021
2017-12-01 20:00:00,1.19262,1.19345,1.1926086,1.19268,1.192505,1.19154,1.1926391,1.19201,1.192453,1.19167,1.1925975,1.19242,1.1925442
2017-12-01 21:00:00,1.19345,1.19268,1.1935307,1.19154,1.1934639,1.19201,1.1934469,1.19167,1.1934345,1.19242,1.1934443,1.19233,1.1934278
2017-12-03 22:00:00,1.19268,1.19154,1.1926554,1.19201,1.1927048,1.19167,1.1927557,1.19242,1.1925404,1.19233,1.1927567,1.19277,1.1927142
2017-12-03 23:00:00,1.19154,1.19201,1.1914884,1.19167,1.1916051,1.19242,1.1914846,1.19233,1.1914233,1.19277,1.1916554,1.1921899,1.1914685
2017-12-04 00:00:00,1.19201,1.19167,1.1919334,1.19242,1.1920911,1.19233,1.191992,1.19277,1.1918384,1.1921899,1.1918834,1.19273,1.1919763
2017-12-04 01:00:00,1.19167,1.19242,1.1915996,1.19233,1.1915786,1.19277,1.191642,1.1921899,1.1914964,1.19273,1.1917005,1.19379,1.1915709
2017-12-04 02:00:00,1.19242,1.19233,1.1923932,1.19277,1.1924319,1.1921899,1.1925607,1.19273,1.192204,1.19379,1.1923939,1.19301,1.1923726
2017-12-04 03:00:00,1.19233,1.19277,1.1923985,1.1921899,1.1922135,1.19273,1.1923379,1.19379,1.1922303,1.19301,1.1924225,1.1938,1.192135
2017-12-04 04:00:00,1.19277,1.1921899,1.1928393,1.19273,1.1927859,1.19379,1.1928498,1.19301,1.192645,1.1938,1.1925784,1.19362,1.1927762
2017-12-04 05:00:00,1.1921899,1.19273,1.1921432,1.19379,1.1921818,1.19301,1.1921374,1.1938,1.1920004,1.19362,1.1919928,1.19428,1.1922138
2017-12-04 06:00:00,1.19273,1.19379,1.1926713,1.19301,1.1927918,1.1938,1.1928551,1.19362,1.1926532,1.19428,1.1928205,1.19581,1.1925999
2017-12-04 07:00:00,1.19379,1.19301,1.1938307,1.1938,1.1937872,1.19362,1.1937225,1.19428,1.1934468,1.19581,1.1939297,1.1938,1.1937866
2017-12-04 08:00:00,1.19301,1.1938,1.1929017,1.19362,1.1930397,1.19428,1.193009,1.19581,1.192822,1.1938,1.192981,1.19183,1.1929573
2017-12-04 09:00:00,1.1938,1.19362,1.1937683,1.19428,1.1937039,1.19581,1.193794,1.1938,1.1938612,1.19183,1.1937897,1.19099,1.1937236
2017-12-04 10:00:00,1.19362,1.19428,1.1935816,1.19581,1.1936496,1.1938,1.1936272,1.19183,1.193382,1.19099,1.193604,1.19021,1.1936382
2017-12-04 11:00:00,1.19428,1.19581,1.1942618,1.1938,1.1943513,1.19183,1.1941915,1.19099,1.1942664,1.19021,1.194406,1.19009,1.1941733
2017-12-04 12:00:00,1.19581,1.1938,1.1958289,1.19183,1.1958282,1.19099,1.1958793,1.19021,1.1957928,1.19009,1.1956505,1.18994,1.195678
2017-12-04 13:00:00,1.1938,1.19183,1.1937301,1.19099,1.1937932,1.19021,1.1938514,1.19009,1.1934277,1.18994,1.1939113,1.18987,1.1937361
2017-12-04 14:00:00,1.19183,1.19099,1.1918021,1.19021,1.191904,1.19009,1.1918244,1.18994,1.1919557,1.18987,1.1918881,1.18957,1.19175
2017-12-04 15:00:00,1.19099,1.19021,1.1909258,1.19009,1.1910026,1.18994,1.1910737,1.18987,1.1908708,1.18957,1.1908131,1.18985,1.190978
2017-12-04 16:00:00,1.19021,1.19009,1.1901453,1.18994,1.1902189,1.18987,1.1901864,1.18957,1.1902418,1.18985,1.1900983,1.19031,1.1901172
2017-12-04 17:00:00,1.19009,1.18994,1.1900209,1.18987,1.1899655,1.18957,1.1900711,1.18985,1.1897659,1.19031,1.190103,1.19065,1.1899952
2017-12-04 18:00:00,1.18994,1.18987,1.1898926,1.18957,1.1898252,1.18985,1.1898344,1.19031,1.1897732,1.19065,1.1899425,1.18986,1.1899621
2017-12-04 19:00:00,1.18987,1.18957,1.1898665,1.18985,1.1899627,1.19031,1.1898066,1.19065,1.1898744,1.18986,1.1895847,1.18999,1.1898551
2017-12-04 20:00:00,1.18957,1.18985,1.1894497,1.19031,1.1893742,1.19065,1.1895126,1.18986,1.1893892,1.18999,1.1894555,1.19034,1.1893715
2017-12-04 21:00:00,1.18985,1.19031,1.189807,1.19065,1.1898707,1.18986,1.1899302,1.18999,1.1900241,1.19034,1.1897794,1.19041,1.1898725
2017-12-04 22:00:00,1.19031,1.19065,1.1902577,1.18986,1.1902966,1.18999,1.1903162,1.19034,1.1902658,1.19041,1.1899723,1.1901,1.1900678
2017-12-04 23:00:00,1.19065,1.18986,1.1906766,1.18999,1.1905384,1.19034,1.1905739,1.19041,1.1903697,1.1901,1.1906173,1.1907,1.1905087
2017-12-05 00:00:00,1.18986,1.18999,1.1899052,1.19034,1.1897705,1.19041,1.189904,1.1901,1.1896567,1.1907,1.1896086,1.18875,1.1898999
2017-12-05 01:00:00,1.18999,1.19034,1.1898296,1.19041,1.1899023,1.1901,1.1899254,1.1907,1.1898363,1.18875,1.189794,1.19046,1.1899431
2017-12-05 02:00:00,1.19034,1.19041,1.1902738,1.1901,1.1902589,1.1907,1.1904404,1.18875,1.190403,1.19046,1.1903284,1.18908,1.1903192
2017-12-05 03:00:00,1.19041,1.1901,1.190336,1.1907,1.1902733,1.18875,1.1903756,1.19046,1.1903027,1.18908,1.1903787,1.1884999,1.1903684
2017-12-05 04:00:00,1.1901,1.1907,1.1900154,1.18875,1.1899147,1.19046,1.1899284,1.18908,1.1899291,1.1884999,1.1899158,1.18859,1.1897107
2017-12-05 05:00:00,1.1907,1.18875,1.1907156,1.19046,1.1906841,1.18908,1.1906298,1.1884999,1.1909688,1.18859,1.1907116,1.18795,1.1905394
2017-12-05 06:00:00,1.18875,1.19046,1.1885991,1.18908,1.1886619,1.1884999,1.1887714,1.18859,1.1888353,1.18795,1.1887307,1.1893,1.1886104
2017-12-05 07:00:00,1.19046,1.18908,1.1904017,1.1884999,1.1903588,1.18859,1.1904557,1.18795,1.1902941,1.1893,1.1904233,1.18771,1.1903504
2017-12-05 08:00:00,1.18908,1.1884999,1.1889503,1.18859,1.189144,1.18795,1.1890745,1.1893,1.1889882,1.18771,1.1890275,1.18695,1.1890373
2017-12-05 09:00:00,1.1884999,1.18859,1.1883687,1.18795,1.1884248,1.1893,1.1885853,1.18771,1.1883842,1.18695,1.1885186,1.1877,1.1884325
2017-12-05 10:00:00,1.18859,1.18795,1.188462,1.1893,1.1885818,1.18771,1.188812,1.18695,1.1885812,1.1877,1.188403,1.18688,1.1885176
2017-12-05 11:00:00,1.18795,1.1893,1.1879195,1.18771,1.1879249,1.18695,1.1879793,1.1877,1.1881211,1.18688,1.1879486,1.18589,1.1878576
2017-12-05 12:00:00,1.1893,1.18771,1.189287,1.18695,1.1892883,1.1877,1.1893753,1.18688,1.189234,1.18589,1.1893091,1.18373,1.1893075
2017-12-05 13:00:00,1.18771,1.18695,1.1876808,1.1877,1.1877,1.18688,1.1876493,1.18589,1.1876271,1.18373,1.187586,1.18408,1.1877195
2017-12-05 14:00:00,1.18695,1.1877,1.1868508,1.18688,1.1869309,1.18589,1.187043,1.18373,1.1868187,1.18408,1.1869258,1.1835899,1.1868218
2017-12-05 15:00:00,1.1877,1.18688,1.1876687,1.18589,1.1876061,1.18373,1.187695,1.18408,1.1876519,1.1835899,1.1877224,1.18461,1.1876466
2017-12-05 16:00:00,1.18688,1.18589,1.1867664,1.18373,1.1868206,1.18408,1.1868734,1.1835899,1.1869812,1.18461,1.1867418,1.18486,1.1867967
2017-12-05 17:00:00,1.18589,1.18373,1.185854,1.18408,1.1857834,1.1835899,1.1858803,1.18461,1.1857808,1.18486,1.1858543,1.1848199,1.1857837
2017-12-05 18:00:00,1.18373,1.18408,1.1836941,1.1835899,1.1838062,1.18461,1.1836431,1.18486,1.1838242,1.1848199,1.1837475,1.1841099,1.1837653
2017-12-05 19:00:00,1.18408,1.1835899,1.1840175,1.18461,1.1840268,1.18486,1.1841327,1.1848199,1.1840098,1.1841099,1.1841161,1.18494,1.1840512
2017-12-05 20:00:00,1.1835899,1.18461,1.1835697,1.18486,1.1835513,1.1848199,1.1836411,1.1841099,1.1834829,1.18494,1.183498,1.18525,1.1834917
2017-12-05 21:00:00,1.18461,1.18486,1.184586,1.1848199,1.1845932,1.1841099,1.184624,1.18494,1.1844788,1.18525,1.184598,1.18496,1.1843258
2017-12-05 22:00:00,1.18486,1.1848199,1.1848161,1.1841099,1.184835,1.18494,1.1847997,1.18525,1.1848873,1.18496,1.1846696,1.18503,1.1848236
2017-12-05 23:00:00,1.1848199,1.1841099,1.1846154,1.18494,1.1846969,1.18525,1.1848546,1.18496,1.1849622,1.18503,1.1848181,1.18587,1.1846384
2017-12-06 00:00:00,1.1841099,1.18494,1.1840657,1.18525,1.1841499,1.18496,1.1842219,1.18503,1.1841224,1.18587,1.1839589,1.18687,1.1839409
2017-12-06 01:00:00,1.18494,1.18525,1.1849403,1.18496,1.1849802,1.18503,1.1850245,1.18587,1.1850325,1.18687,1.1849471,1.18716,1.1849549
2017-12-06 02:00:00,1.18525,1.18496,1.1850556,1.18503,1.1852562,1.18587,1.185261,1.18687,1.1852555,1.18716,1.1852195,1.18661,1.1852355
2017-12-06 03:00:00,1.18496,1.18503,1.1850113,1.18587,1.1849332,1.18687,1.1848911,1.18716,1.1849083,1.18661,1.1849184,1.1847,1.1850535
2017-12-06 04:00:00,1.18503,1.18587,1.1849276,1.18687,1.1849959,1.18716,1.1850119,1.18661,1.1850079,1.1847,1.185058,1.18423,1.1849407
2017-12-06 05:00:00,1.18587,1.18687,1.1857599,1.18716,1.1858906,1.18661,1.1859752,1.1847,1.1857715,1.18423,1.1858675,1.18356,1.1855813
2017-12-06 06:00:00,1.18687,1.18716,1.186795,1.18661,1.186771,1.1847,1.1868701,1.18423,1.1868277,1.18356,1.1867921,1.18366,1.1865572
2017-12-06 07:00:00,1.18716,1.18661,1.1871641,1.1847,1.1870992,1.18423,1.1872132,1.18356,1.18701,1.18366,1.1870582,1.18348,1.1870598
2017-12-06 08:00:00,1.18661,1.1847,1.1865671,1.18423,1.1867054,1.18356,1.1866622,1.18366,1.1864799,1.18348,1.1865792,1.1849,1.1863765
2017-12-06 09:00:00,1.1847,1.18423,1.1847284,1.18356,1.184671,1.18366,1.1847199,1.18348,1.1847056,1.1849,1.1847254,1.18575,1.1846412
2017-12-06 10:00:00,1.18423,1.18356,1.1842142,1.18366,1.1843954,1.18348,1.1842465,1.1849,1.1840413,1.18575,1.1842906,1.18504,1.184124
2017-12-06 11:00:00,1.18356,1.18366,1.1833816,1.18348,1.1835396,1.1849,1.1835864,1.18575,1.1834263,1.18504,1.1835587,1.18564,1.1832892
2017-12-06 12:00:00,1.18366,1.18348,1.1837102,1.1849,1.1836642,1.18575,1.1838055,1.18504,1.1835248,1.18564,1.1836901,1.18622,1.1834846
2017-12-06 13:00:00,1.18348,1.1849,1.1833876,1.18575,1.1834973,1.18504,1.1834913,1.18564,1.183357,1.18622,1.1834033,1.18506,1.1834038
2017-12-06 14:00:00,1.1849,1.18575,1.1848514,1.18504,1.1848688,1.18564,1.1848077,1.18622,1.1849414,1.18506,1.1848954,1.18457,1.1848221
2017-12-06 15:00:00,1.18575,1.18504,1.1856551,1.18564,1.1855296,1.18622,1.18574,1.18506,1.1858381,1.18457,1.1857536,1.18484,1.1853324
2017-12-06 16:00:00,1.18504,1.18564,1.1850132,1.18622,1.1850388,1.18506,1.1851811,1.18457,1.1850266,1.18484,1.1850224,1.18515,1.1850128
2017-12-06 17:00:00,1.18564,1.18622,1.1856182,1.18506,1.1856048,1.18457,1.1857058,1.18484,1.185517,1.18515,1.1855322,1.1854,1.1856478
2017-12-06 18:00:00,1.18622,1.18506,1.1861837,1.18457,1.18628,1.18484,1.1862667,1.18515,1.1860795,1.1854,1.1862944,1.18601,1.1861827
2017-12-06 19:00:00,1.18506,1.18457,1.1849002,1.18484,1.1850766,1.18515,1.1851212,1.1854,1.1849625,1.18601,1.1848917,1.18657,1.1849554
2017-12-06 20:00:00,1.18457,1.18484,1.1845368,1.18515,1.1846247,1.1854,1.18469,1.18601,1.1845493,1.18657,1.1844994,1.18649,1.1843945
2017-12-06 21:00:00,1.18484,1.18515,1.1848748,1.1854,1.1849055,1.18601,1.18498,1.18657,1.1847086,1.18649,1.184916,1.1861401,1.1848582
2017-12-06 22:00:00,1.18515,1.1854,1.185062,1.18601,1.1850051,1.18657,1.1851456,1.18649,1.1850685,1.1861401,1.1852798,1.18641,1.1850698
2017-12-06 23:00:00,1.1854,1.18601,1.1853735,1.18657,1.185445,1.18649,1.1854047,1.1861401,1.1853237,1.18641,1.1855135,1.18665,1.1852483
2017-12-07 00:00:00,1.18601,1.18657,1.1859846,1.18649,1.1860976,1.1861401,1.1860878,1.18641,1.1861001,1.18665,1.1860683,1.18638,1.185981
2017-12-07 01:00:00,1.18657,1.18649,1.1864611,1.1861401,1.1865922,1.18641,1.1865866,1.18665,1.1863303,1.18638,1.1865168,1.18455,1.1865313
2017-12-07 02:00:00,1.18649,1.1861401,1.1864663,1.18641,1.1865357,1.18665,1.1864023,1.18638,1.1864629,1.18455,1.186449,1.18312,1.1864595
2017-12-07 03:00:00,1.1861401,1.18641,1.1859878,1.18665,1.186236,1.18638,1.1862177,1.18455,1.1859165,1.18312,1.1861019,1.18309,1.1861273
2017-12-07 04:00:00,1.18641,1.18665,1.1863638,1.18638,1.1864127,1.18455,1.1864017,1.18312,1.1863586,1.18309,1.1862663,1.18358,1.1864046
2017-12-07 05:00:00,1.18665,1.18638,1.1865464,1.18455,1.1866467,1.18312,1.1865971,1.18309,1.1867057,1.18358,1.1866188,1.1844599,1.1866443
2017-12-07 06:00:00,1.18638,1.18455,1.1862675,1.18312,1.1864578,1.18309,1.1865265,1.18358,1.1862499,1.1844599,1.1863246,1.18581,1.1865139
2017-12-07 07:00:00,1.18455,1.18312,1.1844922,1.18309,1.1846366,1.18358,1.1846282,1.1844599,1.1843088,1.18581,1.1844296,1.19028,1.1845021
2017-12-07 08:00:00,1.18312,1.18309,1.182884,1.18358,1.1832054,1.1844599,1.1832862,1.18581,1.1830258,1.19028,1.1829474,1.19218,1.1828582
2017-12-07 09:00:00,1.18309,1.18358,1.1830081,1.1844599,1.1832649,1.18581,1.1831521,1.19028,1.1830374,1.19218,1.1829638,1.19002,1.1831118
2017-12-07 10:00:00,1.18358,1.1844599,1.1836207,1.18581,1.1835219,1.19028,1.183705,1.19218,1.1833673,1.19002,1.183497,1.18908,1.1836044
2017-12-07 11:00:00,1.1844599,1.18581,1.1844403,1.19028,1.1846256,1.19218,1.1844954,1.19002,1.1844097,1.18908,1.1844329,1.19115,1.1843135
2017-12-07 12:00:00,1.18581,1.19028,1.1857364,1.19218,1.1856744,1.19002,1.18585,1.18908,1.1856854,1.19115,1.1857907,1.18974,1.1856782
2017-12-07 13:00:00,1.19028,1.19218,1.1902289,1.19002,1.1902778,1.18908,1.1902146,1.19115,1.1900864,1.18974,1.1901871,1.19014,1.1901598
2017-12-07 14:00:00,1.19218,1.19002,1.1921439,1.18908,1.1921326,1.19115,1.1922469,1.18974,1.1922264,1.19014,1.1922035,1.19019,1.192174
2017-12-07 15:00:00,1.19002,1.18908,1.1899582,1.19115,1.1900532,1.18974,1.189888,1.19014,1.1898671,1.19019,1.1901023,1.18892,1.1899621
2017-12-07 16:00:00,1.18908,1.19115,1.1891395,1.18974,1.1893424,1.19014,1.1891748,1.19019,1.1888213,1.18892,1.1890225,1.18973,1.188988
2017-12-07 17:00:00,1.19115,1.18974,1.1910918,1.19014,1.1911261,1.19019,1.1911496,1.18892,1.1911416,1.18973,1.191007,1.1907899,1.191057
2017-12-07 18:00:00,1.18974,1.19014,1.1898717,1.19019,1.1897018,1.18892,1.1899176,1.18973,1.1896113,1.1907899,1.1895708,1.19091,1.1897275
2017-12-07 19:00:00,1.19014,1.19019,1.1901947,1.18892,1.1901456,1.18973,1.1900965,1.1907899,1.1900625,1.19091,1.1901832,1.19067,1.1901735
2017-12-07 20:00:00,1.19019,1.18892,1.1900996,1.18973,1.190274,1.1907899,1.1901358,1.19091,1.1901073,1.19067,1.1900817,1.19107,1.1901448
2017-12-07 21:00:00,1.18892,1.18973,1.1888583,1.1907899,1.1888909,1.19091,1.1888719,1.19067,1.1889799,1.19107,1.1889164,1.19101,1.1886613
2017-12-07 22:00:00,1.18973,1.1907899,1.1897918,1.19091,1.1899214,1.19067,1.1897388,1.19107,1.1897464,1.19101,1.1896207,1.19271,1.1895311
2017-12-07 23:00:00,1.1907899,1.19091,1.1908004,1.19067,1.1908373,1.19107,1.1906972,1.19101,1.1907,1.19271,1.1907437,1.19192,1.190722
2017-12-08 00:00:00,1.19091,1.19067,1.1908861,1.19107,1.1908089,1.19101,1.191067,1.19271,1.190775,1.19192,1.1908758,1.1915,1.1908557
2017-12-08 01:00:00,1.19067,1.19107,1.1906338,1.19101,1.1908813,1.19271,1.1906991,1.19192,1.1905003,1.1915,1.1905366,1.19283,1.1904052
2017-12-08 02:00:00,1.19107,1.19101,1.1910248,1.19271,1.1912353,1.19192,1.1911619,1.1915,1.1910609,1.19283,1.191097,1.1901801,1.1910259
2017-12-08 03:00:00,1.19101,1.19271,1.1909704,1.19192,1.1909696,1.1915,1.190983,1.19283,1.1907711,1.1901801,1.1909705,1.18884,1.1909903
2017-12-08 04:00:00,1.19271,1.19192,1.1925354,1.1915,1.1929581,1.19283,1.1926914,1.1901801,1.1927342,1.18884,1.1925467,1.19003,1.1926318
2017-12-08 05:00:00,1.19192,1.1915,1.1918042,1.19283,1.1919446,1.1901801,1.1918533,1.18884,1.1917257,1.19003,1.1919427,1.18908,1.191814
