Prediction_1,LB_1,UB_1,Prediction_2,LB_2,UB_2,Prediction_3,LB_3,UB_3,Prediction_4,LB_4,UB_4,Prediction_5,LB_5,UB_5,Prediction_6,LB_6,UB_6
0.10259083658537901,-0.0747874568748435,0.27996913004560153,0.10259083658537901,-0.0748251768736323,0.2800068500443903,0.10259083658537901,-0.07486288885456588,0.2800445620253239,0.10259083658537901,-0.07490059282275496,0.280082265993513,0.10259083658537901,-0.07493828878330486,0.28011996195406286,0.10259083658537901,-0.0749759767413154,0.2801576499120734
0.10259083658537901,-0.0748251768736323,0.2800068500443903,0.10259083658537901,-0.07486288885456588,0.2800445620253239,0.10259083658537901,-0.07490059282275496,0.280082265993513,0.10259083658537901,-0.07493828878330486,0.28011996195406286,0.10259083658537901,-0.0749759767413154,0.2801576499120734,0.10259083658537901,-0.07501365670188104,0.28019532987263907
0.10259083658537901,-0.07486288885456588,0.2800445620253239,0.10259083658537901,-0.07490059282275496,0.280082265993513,0.10259083658537901,-0.07493828878330486,0.28011996195406286,0.10259083658537901,-0.0749759767413154,0.2801576499120734,0.10259083658537901,-0.07501365670188104,0.28019532987263907,0.10259083658537901,-0.07505132867009087,0.28023300184084887
0.10259083658537901,-0.07490059282275496,0.280082265993513,0.10259083658537901,-0.07493828878330486,0.28011996195406286,0.10259083658537901,-0.0749759767413154,0.2801576499120734,0.10259083658537901,-0.07501365670188104,0.28019532987263907,0.10259083658537901,-0.07505132867009087,0.28023300184084887,0.10259083658537901,-0.0750889926510285,0.2802706658217865
0.10259083658537901,-0.07493828878330486,0.28011996195406286,0.10259083658537901,-0.0749759767413154,0.2801576499120734,0.10259083658537901,-0.07501365670188104,0.28019532987263907,0.10259083658537901,-0.07505132867009087,0.28023300184084887,0.10259083658537901,-0.0750889926510285,0.2802706658217865,0.10259083658537901,-0.07512664864977223,0.2803083218205302
0.10259083658537901,-0.0749759767413154,0.2801576499120734,0.10259083658537901,-0.07501365670188104,0.28019532987263907,0.10259083658537901,-0.07505132867009087,0.28023300184084887,0.10259083658537901,-0.0750889926510285,0.2802706658217865,0.10259083658537901,-0.07512664864977223,0.2803083218205302,0.10259083658537901,-0.07516429667139496,0.280345969842153
0.10259083658537901,-0.07501365670188104,0.28019532987263907,0.10259083658537901,-0.07505132867009087,0.28023300184084887,0.10259083658537901,-0.0750889926510285,0.2802706658217865,0.10259083658537901,-0.07512664864977223,0.2803083218205302,0.10259083658537901,-0.07516429667139496,0.280345969842153,0.10259083658537901,-0.07520193672096415,0.2803836098917222
0.10259083658537901,-0.07505132867009087,0.28023300184084887,0.10259083658537901,-0.0750889926510285,0.2802706658217865,0.10259083658537901,-0.07512664864977223,0.2803083218205302,0.10259083658537901,-0.07516429667139496,0.280345969842153,0.10259083658537901,-0.07520193672096415,0.2803836098917222,0.10259083658537901,-0.07523956880354202,0.2804212419743001
0.10259083658537901,-0.0750889926510285,0.2802706658217865,0.10259083658537901,-0.07512664864977223,0.2803083218205302,0.10259083658537901,-0.07516429667139496,0.280345969842153,0.10259083658537901,-0.07520193672096415,0.2803836098917222,0.10259083658537901,-0.07523956880354202,0.2804212419743001,0.10259083658537901,-0.07527719292418536,0.2804588660949434
0.10259083658537901,-0.07512664864977223,0.2803083218205302,0.10259083658537901,-0.07516429667139496,0.280345969842153,0.10259083658537901,-0.07520193672096415,0.2803836098917222,0.10259083658537901,-0.07523956880354202,0.2804212419743001,0.10259083658537901,-0.07527719292418536,0.2804588660949434,0.10259083658537901,-0.0753148090879456,0.2804964822587036
0.10259083658537901,-0.07516429667139496,0.280345969842153,0.10259083658537901,-0.07520193672096415,0.2803836098917222,0.10259083658537901,-0.07523956880354202,0.2804212419743001,0.10259083658537901,-0.07527719292418536,0.2804588660949434,0.10259083658537901,-0.0753148090879456,0.2804964822587036,0.10259083658537901,-0.07535241729986888,0.28053409047062694
0.10259083658537901,-0.07520193672096415,0.2803836098917222,0.10259083658537901,-0.07523956880354202,0.2804212419743001,0.10259083658537901,-0.07527719292418536,0.2804588660949434,0.10259083658537901,-0.0753148090879456,0.2804964822587036,0.10259083658537901,-0.07535241729986888,0.28053409047062694,0.10259083658537901,-0.07539001756499597,0.280571690735754
0.10259083658537901,-0.07523956880354202,0.2804212419743001,0.10259083658537901,-0.07527719292418536,0.2804588660949434,0.10259083658537901,-0.0753148090879456,0.2804964822587036,0.10259083658537901,-0.07535241729986888,0.28053409047062694,0.10259083658537901,-0.07539001756499597,0.280571690735754,0.10259083658537901,-0.07542760988836236,0.28060928305912036
0.10259083658537901,-0.07527719292418536,0.2804588660949434,0.10259083658537901,-0.0753148090879456,0.2804964822587036,0.10259083658537901,-0.07535241729986888,0.28053409047062694,0.10259083658537901,-0.07539001756499597,0.280571690735754,0.10259083658537901,-0.07542760988836236,0.28060928305912036,0.10259083658537901,-0.07546519427499815,0.2806468674457562
0.10259083658537901,-0.0753148090879456,0.2804964822587036,0.10259083658537901,-0.07535241729986888,0.28053409047062694,0.10259083658537901,-0.07539001756499597,0.280571690735754,0.10259083658537901,-0.07542760988836236,0.28060928305912036,0.10259083658537901,-0.07546519427499815,0.2806468674457562,0.10259083658537901,-0.0755027707299282,0.28068444390068625
0.10259083658537901,-0.07535241729986888,0.28053409047062694,0.10259083658537901,-0.07539001756499597,0.280571690735754,0.10259083658537901,-0.07542760988836236,0.28060928305912036,0.10259083658537901,-0.07546519427499815,0.2806468674457562,0.10259083658537901,-0.0755027707299282,0.28068444390068625,0.10259083658537901,-0.07554033925817205,0.2807220124289301
0.10259083658537901,-0.07539001756499597,0.280571690735754,0.10259083658537901,-0.07542760988836236,0.28060928305912036,0.10259083658537901,-0.07546519427499815,0.2806468674457562,0.10259083658537901,-0.0755027707299282,0.28068444390068625,0.10259083658537901,-0.07554033925817205,0.2807220124289301,0.10259083658537901,-0.07557789986474397,0.28075957303550203
0.10259083658537901,-0.07542760988836236,0.28060928305912036,0.10259083658537901,-0.07546519427499815,0.2806468674457562,0.10259083658537901,-0.0755027707299282,0.28068444390068625,0.10259083658537901,-0.07554033925817205,0.2807220124289301,0.10259083658537901,-0.07557789986474397,0.28075957303550203,0.10259083658537901,-0.07561545255465285,0.2807971257254109
0.10259083658537901,-0.07546519427499815,0.2806468674457562,0.10259083658537901,-0.0755027707299282,0.28068444390068625,0.10259083658537901,-0.07554033925817205,0.2807220124289301,0.10259083658537901,-0.07557789986474397,0.28075957303550203,0.10259083658537901,-0.07561545255465285,0.2807971257254109,0.10259083658537901,-0.07565299733290246,0.2808346705036605
0.10259083658537901,-0.0755027707299282,0.28068444390068625,0.10259083658537901,-0.07554033925817205,0.2807220124289301,0.10259083658537901,-0.07557789986474397,0.28075957303550203,0.10259083658537901,-0.07561545255465285,0.2807971257254109,0.10259083658537901,-0.07565299733290246,0.2808346705036605,0.10259083658537901,-0.07569053420449115,0.2808722073752492
0.10259083658537901,-0.07554033925817205,0.2807220124289301,0.10259083658537901,-0.07557789986474397,0.28075957303550203,0.10259083658537901,-0.07561545255465285,0.2807971257254109,0.10259083658537901,-0.07565299733290246,0.2808346705036605,0.10259083658537901,-0.07569053420449115,0.2808722073752492,0.10259083658537901,-0.07572806317441211,0.28090973634517014
0.10259083658537901,-0.07557789986474397,0.28075957303550203,0.10259083658537901,-0.07561545255465285,0.2807971257254109,0.10259083658537901,-0.07565299733290246,0.2808346705036605,0.10259083658537901,-0.07569053420449115,0.2808722073752492,0.10259083658537901,-0.07572806317441211,0.28090973634517014,0.10259083658537901,-0.07576558424765323,0.28094725741841126
0.10259083658537901,-0.07561545255465285,0.2807971257254109,0.10259083658537901,-0.07565299733290246,0.2808346705036605,0.10259083658537901,-0.07569053420449115,0.2808722073752492,0.10259083658537901,-0.07572806317441211,0.28090973634517014,0.10259083658537901,-0.07576558424765323,0.28094725741841126,0.10259083658537901,-0.07580309742919719,0.2809847705999552
0.10259083658537901,-0.07565299733290246,0.2808346705036605,0.10259083658537901,-0.07569053420449115,0.2808722073752492,0.10259083658537901,-0.07572806317441211,0.28090973634517014,0.10259083658537901,-0.07576558424765323,0.28094725741841126,0.10259083658537901,-0.07580309742919719,0.2809847705999552,0.10259083658537901,-0.07584060272402138,0.2810222758947794
0.10259083658537901,-0.07569053420449115,0.2808722073752492,0.10259083658537901,-0.07572806317441211,0.28090973634517014,0.10259083658537901,-0.07576558424765323,0.28094725741841126,0.10259083658537901,-0.07580309742919719,0.2809847705999552,0.10259083658537901,-0.07584060272402138,0.2810222758947794,0.10259083658537901,-0.07587810013709798,0.28105977330785603
0.10259083658537901,-0.07572806317441211,0.28090973634517014,0.10259083658537901,-0.07576558424765323,0.28094725741841126,0.10259083658537901,-0.07580309742919719,0.2809847705999552,0.10259083658537901,-0.07584060272402138,0.2810222758947794,0.10259083658537901,-0.07587810013709798,0.28105977330785603,0.10259083658537901,-0.07591558967339399,0.28109726284415204
0.10259083658537901,-0.07576558424765323,0.28094725741841126,0.10259083658537901,-0.07580309742919719,0.2809847705999552,0.10259083658537901,-0.07584060272402138,0.2810222758947794,0.10259083658537901,-0.07587810013709798,0.28105977330785603,0.10259083658537901,-0.07591558967339399,0.28109726284415204,0.10259083658537901,-0.07595307133787113,0.2811347445086292
0.10259083658537901,-0.07580309742919719,0.2809847705999552,0.10259083658537901,-0.07584060272402138,0.2810222758947794,0.10259083658537901,-0.07587810013709798,0.28105977330785603,0.10259083658537901,-0.07591558967339399,0.28109726284415204,0.10259083658537901,-0.07595307133787113,0.2811347445086292,0.10259083658537901,-0.07599054513548598,0.281172218306244
0.10259083658537901,-0.07584060272402138,0.2810222758947794,0.10259083658537901,-0.07587810013709798,0.28105977330785603,0.10259083658537901,-0.07591558967339399,0.28109726284415204,0.10259083658537901,-0.07595307133787113,0.2811347445086292,0.10259083658537901,-0.07599054513548598,0.281172218306244,0.10259083658537901,-0.07602801107118984,0.28120968424194787
0.10259083658537901,-0.07587810013709798,0.28105977330785603,0.10259083658537901,-0.07591558967339399,0.28109726284415204,0.10259083658537901,-0.07595307133787113,0.2811347445086292,0.10259083658537901,-0.07599054513548598,0.281172218306244,0.10259083658537901,-0.07602801107118984,0.28120968424194787,0.10259083658537901,-0.0760654691499289,0.2812471423206869
0.10259083658537901,-0.07591558967339399,0.28109726284415204,0.10259083658537901,-0.07595307133787113,0.2811347445086292,0.10259083658537901,-0.07599054513548598,0.281172218306244,0.10259083658537901,-0.07602801107118984,0.28120968424194787,0.10259083658537901,-0.0760654691499289,0.2812471423206869,0.10259083658537901,-0.07610291937664415,0.2812845925474022
0.10259083658537901,-0.07595307133787113,0.2811347445086292,0.10259083658537901,-0.07599054513548598,0.281172218306244,0.10259083658537901,-0.07602801107118984,0.28120968424194787,0.10259083658537901,-0.0760654691499289,0.2812471423206869,0.10259083658537901,-0.07610291937664415,0.2812845925474022,0.10259083658537901,-0.07614036175627131,0.28132203492702934
0.10259083658537901,-0.07599054513548598,0.281172218306244,0.10259083658537901,-0.07602801107118984,0.28120968424194787,0.10259083658537901,-0.0760654691499289,0.2812471423206869,0.10259083658537901,-0.07610291937664415,0.2812845925474022,0.10259083658537901,-0.07614036175627131,0.28132203492702934,0.10259083658537901,-0.07617779629374108,0.2813594694644991
0.10259083658537901,-0.07602801107118984,0.28120968424194787,0.10259083658537901,-0.0760654691499289,0.2812471423206869,0.10259083658537901,-0.07610291937664415,0.2812845925474022,0.10259083658537901,-0.07614036175627131,0.28132203492702934,0.10259083658537901,-0.07617779629374108,0.2813594694644991,0.10259083658537901,-0.07621522299397887,0.2813968961647369
0.10259083658537901,-0.0760654691499289,0.2812471423206869,0.10259083658537901,-0.07610291937664415,0.2812845925474022,0.10259083658537901,-0.07614036175627131,0.28132203492702934,0.10259083658537901,-0.07617779629374108,0.2813594694644991,0.10259083658537901,-0.07621522299397887,0.2813968961647369,0.10259083658537901,-0.07625264186190503,0.28143431503266303
0.10259083658537901,-0.07610291937664415,0.2812845925474022,0.10259083658537901,-0.07614036175627131,0.28132203492702934,0.10259083658537901,-0.07617779629374108,0.2813594694644991,0.10259083658537901,-0.07621522299397887,0.2813968961647369,0.10259083658537901,-0.07625264186190503,0.28143431503266303,0.10259083658537901,-0.07629005290243465,0.2814717260731927
0.10259083658537901,-0.07614036175627131,0.28132203492702934,0.10259083658537901,-0.07617779629374108,0.2813594694644991,0.10259083658537901,-0.07621522299397887,0.2813968961647369,0.10259083658537901,-0.07625264186190503,0.28143431503266303,0.10259083658537901,-0.07629005290243465,0.2814717260731927,0.10259083658537901,-0.07632745612047787,0.2815091292912359
0.10259083658537901,-0.07617779629374108,0.2813594694644991,0.10259083658537901,-0.07621522299397887,0.2813968961647369,0.10259083658537901,-0.07625264186190503,0.28143431503266303,0.10259083658537901,-0.07629005290243465,0.2814717260731927,0.10259083658537901,-0.07632745612047787,0.2815091292912359,0.10259083658537901,-0.07636485152093947,0.2815465246916975
0.10259083658537901,-0.07621522299397887,0.2813968961647369,0.10259083658537901,-0.07625264186190503,0.28143431503266303,0.10259083658537901,-0.07629005290243465,0.2814717260731927,0.10259083658537901,-0.07632745612047787,0.2815091292912359,0.10259083658537901,-0.07636485152093947,0.2815465246916975,0.10259083658537901,-0.07640223910871927,0.2815839122794773
0.10259083658537901,-0.07625264186190503,0.28143431503266303,0.10259083658537901,-0.07629005290243465,0.2814717260731927,0.10259083658537901,-0.07632745612047787,0.2815091292912359,0.10259083658537901,-0.07636485152093947,0.2815465246916975,0.10259083658537901,-0.07640223910871927,0.2815839122794773,0.10259083658537901,-0.07643961888871195,0.28162129205946995
0.10259083658537901,-0.07629005290243465,0.2814717260731927,0.10259083658537901,-0.07632745612047787,0.2815091292912359,0.10259083658537901,-0.07636485152093947,0.2815465246916975,0.10259083658537901,-0.07640223910871927,0.2815839122794773,0.10259083658537901,-0.07643961888871195,0.28162129205946995,0.10259083658537901,-0.076476990865807,0.28165866403656503
0.10259083658537901,-0.07632745612047787,0.2815091292912359,0.10259083658537901,-0.07636485152093947,0.2815465246916975,0.10259083658537901,-0.07640223910871927,0.2815839122794773,0.10259083658537901,-0.07643961888871195,0.28162129205946995,0.10259083658537901,-0.076476990865807,0.28165866403656503,0.10259083658537901,-0.07651435504488893,0.281696028215647
0.10259083658537901,-0.07636485152093947,0.2815465246916975,0.10259083658537901,-0.07640223910871927,0.2815839122794773,0.10259083658537901,-0.07643961888871195,0.28162129205946995,0.10259083658537901,-0.076476990865807,0.28165866403656503,0.10259083658537901,-0.07651435504488893,0.281696028215647,0.10259083658537901,-0.07655171143083703,0.281733384601595
