Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
0.7218148636817933,0.7218918347358704,0.7204106318950653,0.7174005496501923,0.7219792914390564,0.7215415418148041
0.7222867393493653,0.7228150224685669,0.7219303286075592,0.7198399257659912,0.7205269455909729,0.7212301623821259
0.7204858458042145,0.7226658916473389,0.7176712620258331,0.7229829525947571,0.7232619655132294,0.7229374730587006
0.7211820578575134,0.7199186372756958,0.7220785701274872,0.717913533449173,0.7221358585357666,0.7233419954776764
0.7201543533802033,0.7186915135383606,0.7210425543785095,0.7167039036750793,0.7207307493686677,0.7217081642150879
0.7209144163131714,0.7209695172309876,0.7212900805473328,0.7163754749298096,0.72229416847229,0.7236100733280182
0.7227669155597687,0.7225381982326508,0.7216456317901612,0.7192504179477691,0.720764410495758,0.7215380358695984
0.7209415411949158,0.723628877401352,0.7214707040786743,0.721182062625885,0.7213832259178161,0.7218970835208893
0.7208182072639465,0.7227218699455261,0.7168740248680114,0.7233647334575654,0.723998852968216,0.7224677920341491
0.7228557002544403,0.7202103316783905,0.7224616611003876,0.7210954761505127,0.7184400653839111,0.7234360158443451
0.7215441596508027,0.7225548136234283,0.7165031790733337,0.7239564275741577,0.724174655675888,0.72303018450737
0.7222333800792694,0.7239026403427125,0.7184479427337647,0.723716778755188,0.7239008963108062,0.7225307667255402
0.7223177921772003,0.7205514371395111,0.7216421222686767,0.7190807342529297,0.7181304371356965,0.7246749472618103
0.721806128025055,0.721241968870163,0.7214475119113922,0.719554351568222,0.717736850976944,0.7237753796577454
0.7209511530399323,0.7228250789642334,0.71695099234581,0.7237530732154847,0.7239621186256409,0.7224175012111664
0.7210582971572876,0.722910794019699,0.7171351063251495,0.723816921710968,0.7240417098999024,0.72251939535141
0.7220562756061554,0.7186307287216187,0.7229457747936249,0.7217094731330872,0.7179546391963959,0.724185585975647
0.7215988326072693,0.7231255209445954,0.7210027694702148,0.7205527567863464,0.7213351190090179,0.7219189488887787
0.7216548085212707,0.7225600588321686,0.7183893370628357,0.7234373283386231,0.7218647301197052,0.7230314970016479
0.7215349817276001,0.723003511428833,0.720050722360611,0.7205020260810852,0.7219849765300751,0.7212039303779602
0.7222867393493653,0.7228150224685669,0.7219303286075592,0.7198399257659912,0.7205269455909729,0.7212301623821259
0.7214929926395416,0.7212113606929779,0.7217488348484039,0.7175199437141419,0.7218476593494415,0.7223011660575867
0.719649246931076,0.7203415262699128,0.7196925473213196,0.7142653989791871,0.722201452255249,0.7216150164604187
0.721140513420105,0.7226650202274323,0.7171814620494843,0.7231836807727814,0.723735145330429,0.7224118137359619
0.7212139880657196,0.7225193929672241,0.7193597543239594,0.7205606281757355,0.7218874573707581,0.7220698273181916
0.7215480971336364,0.7233708572387695,0.7177027463912964,0.7236100697517395,0.7238624107837677,0.7223449063301086
0.7223860120773316,0.7218240475654603,0.7217790102958679,0.7190361285209655,0.7194581365585327,0.7226938784122467
0.7200284051895142,0.720473598241806,0.7198652911186219,0.7149113214015961,0.7213066923618316,0.7206966400146484
0.7196842336654663,0.7196514308452606,0.7200017321109772,0.7146266281604767,0.7216053879261017,0.72223557472229
0.7199413788318634,0.7204088747501374,0.7197362804412841,0.7147639441490173,0.7217107772827148,0.721251163482666
0.7225425720214844,0.7224704122543335,0.7220938861370086,0.7197043561935424,0.7205238854885101,0.7216040718555451
0.7217934393882751,0.7210604858398437,0.7222854292392731,0.7192272400856018,0.720641964673996,0.7228513157367706
0.7216766798496246,0.7213652944564819,0.7215918314456939,0.7195001256465912,0.7182546365261078,0.7236866009235382
0.7231194007396698,0.7225766801834106,0.7216823589801789,0.7196470677852631,0.7200183498859406,0.7214230251312256
0.722017788887024,0.7195753395557404,0.722235131263733,0.7200992560386658,0.7189412295818329,0.7240132808685302
0.7217059826850891,0.7207219922542571,0.7217479515075683,0.7197244703769684,0.7173611938953399,0.7246876311302185
0.7212682163715363,0.7225788688659668,0.7201797306537628,0.7197975039482116,0.7216110682487488,0.7216753625869751
0.7228106510639191,0.7226190996170044,0.7217160403728485,0.7200113558769226,0.7199859833717346,0.7223999953269958
0.7232379162311554,0.7229396593570709,0.7214934372901917,0.7205973649024964,0.7199820518493653,0.7205391991138458
0.7226728987693787,0.7212550902366638,0.721585705280304,0.7198735988140106,0.7185017263889313,0.7231342661380767
0.7212607860565186,0.7233091938495636,0.7218879067897797,0.7206787073612213,0.7207797229290008,0.7219849836826324
0.7215349817276001,0.723003511428833,0.720050722360611,0.7205020260810852,0.7219849765300751,0.7212039303779602
0.7208789932727814,0.7209642696380615,0.7212599050998688,0.7163068151473999,0.7223379004001618,0.7235908317565918
0.72030304312706,0.718747490644455,0.7211335170269012,0.7167826211452484,0.7209415376186371,0.7218747842311859
0.7223982560634613,0.7172934043407441,0.7241812109947204,0.722246071100235,0.7198604810237884,0.7240408313274384
0.7191594469547272,0.7192727112770081,0.7195622241497039,0.7141451382637024,0.7206664609909058,0.7215153050422668
0.7196343791484833,0.7199544990062714,0.7204871618747711,0.7151702153682709,0.722050576210022,0.722455108165741
0.7220750796794891,0.718748369216919,0.7228688061237335,0.7217029130458832,0.7182122206687928,0.7237596356868744
0.7218695282936096,0.7215109264850617,0.7208444547653198,0.717647202014923,0.7220409548282624,0.7221192419528961
0.7213255059719086,0.7231731927394867,0.7201692366600037,0.7207534849643707,0.7218874537944794,0.7210578656196595
0.7220300328731537,0.7207211196422577,0.7215612196922302,0.7189023077487946,0.7190715491771698,0.7238624048233032
0.720017032623291,0.7186285376548767,0.7213696706295013,0.7172225689888001,0.7208820629119873,0.7217833828926087
0.721182496547699,0.7215704035758972,0.7205160224437713,0.7160133671760559,0.7221909546852112,0.7218148708343506
0.7195241725444794,0.719854348897934,0.7204224359989166,0.7149498081207275,0.721615445613861,0.7224721646308899
0.7211182093620301,0.7225744926929474,0.7165893316268921,0.7239918506145477,0.7241799032688141,0.723060359954834
0.7218905222415924,0.7211304581165314,0.7222884905338287,0.7189902150630951,0.7210836589336396,0.7230205583572388
0.7238514792919158,0.7227892196178436,0.7217938768863678,0.7205540716648102,0.7194445848464965,0.7207652914524079
0.7221096181869506,0.7237150287628173,0.7183005654811859,0.7238838338851928,0.7237867534160614,0.7222316372394562
0.722215017080307,0.7224988400936126,0.7208532059192657,0.719254789352417,0.7208190762996673,0.7211147117614746
0.721354808807373,0.7230949068069458,0.7214160370826721,0.7206170439720154,0.7209201025962829,0.7220309031009674
0.7211549472808838,0.7231312024593354,0.7184531903266906,0.7233599233627319,0.7232357263565063,0.722449859380722
0.7226138603687287,0.721499115228653,0.7214037799835205,0.7196177649497986,0.7183372926712036,0.7230984055995942
0.7225924289226532,0.7228172075748444,0.7220571506023407,0.719964998960495,0.7199055147171021,0.7218306040763856
0.7226833951473236,0.7201394855976104,0.7224511659145355,0.7210351252555847,0.7183027458190918,0.7235234797000885
0.7223444664478302,0.7227398025989532,0.7219071495532989,0.7198784101009369,0.720414992570877,0.7213880360126496
0.7221358573436737,0.722174346446991,0.7206039297580719,0.7179922437667847,0.7223492634296417,0.7218139922618866
0.7220344042778015,0.7227656054496765,0.7218179357051849,0.7193846738338471,0.7209034788608552,0.721354364156723
0.7207657265663147,0.7209135401248932,0.7211991178989411,0.7162967574596405,0.7220833802223205,0.7234434533119202
0.7209651470184326,0.7219884812831878,0.7210950374603271,0.7160693454742432,0.7230332362651825,0.722594176530838
0.7199177610874176,0.7188747525215149,0.7210128200054169,0.7166610455513001,0.7205776846408845,0.721551604270935
0.7212843918800353,0.7216403722763062,0.7208099031448364,0.7161406290531158,0.7221970784664155,0.7223361563682557
0.7212419712543487,0.7217405200004577,0.7207779788970947,0.7159950006008148,0.7224651551246644,0.7220960676670074
0.7209730172157287,0.7211956143379211,0.7212485349178315,0.7162066674232483,0.723021868467331,0.7232903933525086
0.721217919588089,0.7215756511688233,0.7205461978912353,0.7160820269584656,0.7221472227573394,0.721834112405777
0.722006413936615,0.7228014671802521,0.7217077314853668,0.7194375896453857,0.7215065455436707,0.7214269602298736
0.7196684873104096,0.7200961887836457,0.7199693715572357,0.7143904745578766,0.7219849801063538,0.7213395047187805
0.7198582851886749,0.7187356853485107,0.7208728778362274,0.7166868495941162,0.7208160233497619,0.7214077246189118
0.7227887880802154,0.7194922482967376,0.7221992671489715,0.7206625247001648,0.7176563835144043,0.7239546799659728
0.720832200050354,0.7208168923854827,0.721120399236679,0.715973140001297,0.7224498534202576,0.7237928748130799
0.7223462200164795,0.7201687788963318,0.7213027584552765,0.7192604732513428,0.7169789731502533,0.7254450702667237
0.7218555450439453,0.7192998254299163,0.7222176361083984,0.7202881789207458,0.7179183399677277,0.7247287380695343
0.7222618138790131,0.7229440307617188,0.7217505872249603,0.7203371584415436,0.7201464807987213,0.7218603444099426
0.7228307712078095,0.7182493829727172,0.7228233230113983,0.7217444586753845,0.7174753355979919,0.7245100784301758
0.721806128025055,0.721241968870163,0.7214475119113922,0.719554351568222,0.717736850976944,0.7237753796577454
0.7211396467685699,0.7235313546657562,0.7214632678031921,0.7207508635520935,0.7214357042312622,0.7215511631965638
0.7225172054767609,0.7236371850967407,0.7194091725349426,0.7232072997093201,0.72261079788208,0.7222762417793274
0.722819391489029,0.7237382066249848,0.7185787010192871,0.7237675082683563,0.723449581861496,0.7224196839332581
0.7215892136096954,0.7230765402317048,0.7208050942420959,0.7211658799648285,0.7207294356822967,0.7209607815742493
0.7217435908317565,0.7209572732448578,0.7215940141677857,0.7197113502025604,0.7178763568401336,0.7238357305526734
0.7209511530399323,0.7212699604034424,0.720523020029068,0.7155708014965058,0.7221550953388214,0.7222250771522521
0.7217816352844239,0.7201565361022949,0.72138716340065,0.7189062440395355,0.7185559499263764,0.7247064363956451
0.7229484045505523,0.7225771200656891,0.7216976737976074,0.719568350315094,0.7204753410816193,0.7213753509521484
0.7198421037197114,0.7202645540237427,0.7204779744148254,0.7146366882324219,0.7224179303646088,0.723027126789093
0.7196746087074279,0.7187160074710846,0.720376957654953,0.7160658526420594,0.7199886119365693,0.7206642794609069
0.7198989570140839,0.7199964797496796,0.7205273950099945,0.7151654064655304,0.7220173418521881,0.7227271234989167
0.7224691045284272,0.7218354177474976,0.7215017437934875,0.7194940030574799,0.7188537645339966,0.7224231791496277
0.7218852758407592,0.7229414117336274,0.720365594625473,0.720069078207016,0.7219801640510559,0.7213368737697601
0.7207303035259247,0.7209082925319672,0.721168942451477,0.7162280976772308,0.7221271121501922,0.7234242117404938
0.7225635576248169,0.7219565570354461,0.7217483997344971,0.7183709692955017,0.7217147123813629,0.7222683644294738
0.7217435908317565,0.7209572732448578,0.7215940141677857,0.7197113502025604,0.7178763568401336,0.7238357305526734
0.7219386303424835,0.7180438470840455,0.7238366043567658,0.7214064133167267,0.7207097554206848,0.7236642980575562
0.7207303035259247,0.7209082925319672,0.721168942451477,0.7162280976772308,0.7221271121501922,0.7234242117404938
0.721283518075943,0.7216801714897155,0.7206651496887208,0.716101268529892,0.722279292345047,0.7219097685813903
0.7211960589885712,0.7230109465122223,0.7203271090984344,0.7206196653842926,0.7217479479312897,0.7210486817359925
0.722549135684967,0.7224262416362762,0.7216854250431061,0.7202886152267456,0.7190509927272797,0.7218310415744782
0.7225915491580963,0.7224953413009644,0.72127565741539,0.7192211163043976,0.7211212646961213,0.7215760850906372
0.7212966418266297,0.7226895117759704,0.7202081573009491,0.71978919506073,0.7217916810512542,0.7214737570285797
0.7217383372783661,0.7199273884296418,0.7232763993740082,0.7202741873264312,0.7210176253318786,0.7230087518692017
0.7214326500892639,0.7232589077949524,0.7203533506393432,0.7208173334598541,0.7219670450687409,0.721159759759903
0.7222863054275512,0.7226239120960236,0.7215013098716736,0.7203948831558228,0.7194546413421631,0.7211693787574768
0.7211689388751984,0.7227756631374359,0.7172098886966706,0.7231753718852997,0.7239157581329345,0.7222102081775665
0.7225972414016724,0.7181334936618805,0.7226085984706878,0.7215319204330445,0.717584228515625,0.7241702795028686
0.7216989850997925,0.7208273875713348,0.7217462027072906,0.719647501707077,0.7175855386257172,0.7244667840003968
0.7231355786323548,0.7226641464233399,0.7215166223049164,0.7197406542301178,0.7205028939247131,0.7215424084663391
0.7207303035259247,0.7209082925319672,0.721168942451477,0.7162280976772308,0.7221271121501922,0.7234242117404938
0.7197760701179504,0.7195569694042205,0.7200668907165527,0.7149095749855041,0.7210434317588806,0.7216145789623261
0.7214326500892639,0.7232589077949524,0.7203533506393432,0.7208173334598541,0.7219670450687409,0.721159759759903
0.7199247598648071,0.7196129465103149,0.7201578533649444,0.7149882924556732,0.7212542200088501,0.7217811989784241
0.7229672086238861,0.7227109396457672,0.7215481102466583,0.7195215570926666,0.7208164525032044,0.7215857028961181
0.7208873021602631,0.7198289859294892,0.7219657409191131,0.7175855433940888,0.7221704077720642,0.7233573019504547
0.721254655122757,0.7226453399658204,0.7173673248291016,0.7233244979381561,0.7235903918743134,0.7227345550060272
0.7204233014583588,0.7209323418140411,0.7214064061641693,0.7152043318748474,0.7233411169052124,0.7243902575969696
0.7227218770980834,0.7222561228275299,0.7217361545562744,0.7201136875152588,0.7194384574890137,0.7219661748409272
0.7191594469547272,0.7192727112770081,0.7195622241497039,0.7141451382637024,0.7206664609909058,0.7215153050422668
0.719947065114975,0.7203327822685242,0.7197012948989868,0.7149930989742279,0.7214768099784851,0.7209725892543792
0.7224419915676117,0.720358579158783,0.7213574230670929,0.7193728637695312,0.7178063833713532,0.7241059947013855
0.7205719912052154,0.7209883189201355,0.721497368812561,0.7152830493450165,0.7235519051551819,0.7245568776130676
0.7217247867584229,0.7208396327495575,0.721670982837677,0.7197179102897644,0.7176187753677368,0.7242616808414459
0.7203424024581909,0.7227004396915436,0.716891520023346,0.7235733366012573,0.7240758216381074,0.7230424308776855
0.7219521927833558,0.7203830683231354,0.7216736090183258,0.7193881714344025,0.7178348088264466,0.724988944530487
0.7221096181869506,0.7237150287628173,0.7183005654811859,0.7238838338851928,0.7237867534160614,0.7222316372394562
0.7225937414169311,0.7225561273097992,0.7215332365036011,0.720352463722229,0.7193418109416961,0.7211999881267548
0.7213281226158142,0.7217606329917907,0.7212437260150909,0.71617955327034,0.7228701174259186,0.7229742074012756
0.7219154500961303,0.7204263722896576,0.7228587567806244,0.7196168959140777,0.7212157309055328,0.7228788673877716
0.7211475110054016,0.7225596249103546,0.717183210849762,0.7232606494426728,0.7235108006000519,0.7226326608657837
0.722272744178772,0.7230756616592408,0.7189985263347626,0.7234368932247162,0.7221218752861023,0.7229024863243103
0.7220750796794891,0.718748369216919,0.7228688061237335,0.7217029130458832,0.7182122206687928,0.7237596356868744
