Prediction_1,LB_1,UB_1,Prediction_2,LB_2,UB_2,Prediction_3,LB_3,UB_3,Prediction_4,LB_4,UB_4,Prediction_5,LB_5,UB_5,Prediction_6,LB_6,UB_6
0.1025908365864759,-0.10237930378824096,0.3075609769611928,0.1025908365864759,-0.10241933311063382,0.3076010062835856,0.1025908365864759,-0.10245935461861493,0.3076410277915667,0.1025908365864759,-0.10249936831675903,0.3076810414897108,0.1025908365864759,-0.10253937420963642,0.3077210473825882,0.1025908365864759,-0.1025793723018129,0.3077610454747647
0.1025908365864759,-0.10241933311063382,0.3076010062835856,0.1025908365864759,-0.10245935461861493,0.3076410277915667,0.1025908365864759,-0.10249936831675903,0.3076810414897108,0.1025908365864759,-0.10253937420963642,0.3077210473825882,0.1025908365864759,-0.1025793723018129,0.3077610454747647,0.1025908365864759,-0.10261936259784983,0.30780103577080165
0.1025908365864759,-0.10245935461861493,0.3076410277915667,0.1025908365864759,-0.10249936831675903,0.3076810414897108,0.1025908365864759,-0.10253937420963642,0.3077210473825882,0.1025908365864759,-0.1025793723018129,0.3077610454747647,0.1025908365864759,-0.10261936259784983,0.30780103577080165,0.1025908365864759,-0.10265934510230416,0.30784101827525595
0.1025908365864759,-0.10249936831675903,0.3076810414897108,0.1025908365864759,-0.10253937420963642,0.3077210473825882,0.1025908365864759,-0.1025793723018129,0.3077610454747647,0.1025908365864759,-0.10261936259784983,0.30780103577080165,0.1025908365864759,-0.10265934510230416,0.30784101827525595,0.1025908365864759,-0.10269931981972837,0.3078809929926802
0.1025908365864759,-0.10253937420963642,0.3077210473825882,0.1025908365864759,-0.1025793723018129,0.3077610454747647,0.1025908365864759,-0.10261936259784983,0.30780103577080165,0.1025908365864759,-0.10265934510230416,0.30784101827525595,0.1025908365864759,-0.10269931981972837,0.3078809929926802,0.1025908365864759,-0.10273928675467049,0.3079209599276223
0.1025908365864759,-0.1025793723018129,0.3077610454747647,0.1025908365864759,-0.10261936259784983,0.30780103577080165,0.1025908365864759,-0.10265934510230416,0.30784101827525595,0.1025908365864759,-0.10269931981972837,0.3078809929926802,0.1025908365864759,-0.10273928675467049,0.3079209599276223,0.1025908365864759,-0.10277924591167419,0.307960919084626
0.1025908365864759,-0.10261936259784983,0.30780103577080165,0.1025908365864759,-0.10265934510230416,0.30784101827525595,0.1025908365864759,-0.10269931981972837,0.3078809929926802,0.1025908365864759,-0.10273928675467049,0.3079209599276223,0.1025908365864759,-0.10277924591167419,0.307960919084626,0.1025908365864759,-0.10281919729527865,0.30800087046823044
0.1025908365864759,-0.10265934510230416,0.30784101827525595,0.1025908365864759,-0.10269931981972837,0.3078809929926802,0.1025908365864759,-0.10273928675467049,0.3079209599276223,0.1025908365864759,-0.10277924591167419,0.307960919084626,0.1025908365864759,-0.10281919729527865,0.30800087046823044,0.1025908365864759,-0.1028591409100187,0.3080408140829705
0.1025908365864759,-0.10269931981972837,0.3078809929926802,0.1025908365864759,-0.10273928675467049,0.3079209599276223,0.1025908365864759,-0.10277924591167419,0.307960919084626,0.1025908365864759,-0.10281919729527865,0.30800087046823044,0.1025908365864759,-0.1028591409100187,0.3080408140829705,0.1025908365864759,-0.10289907676042474,0.30808074993337653
0.1025908365864759,-0.10273928675467049,0.3079209599276223,0.1025908365864759,-0.10277924591167419,0.307960919084626,0.1025908365864759,-0.10281919729527865,0.30800087046823044,0.1025908365864759,-0.1028591409100187,0.3080408140829705,0.1025908365864759,-0.10289907676042474,0.30808074993337653,0.1025908365864759,-0.10293900485102268,0.30812067802397447
0.1025908365864759,-0.10277924591167419,0.307960919084626,0.1025908365864759,-0.10281919729527865,0.30800087046823044,0.1025908365864759,-0.1028591409100187,0.3080408140829705,0.1025908365864759,-0.10289907676042474,0.30808074993337653,0.1025908365864759,-0.10293900485102268,0.30812067802397447,0.1025908365864759,-0.10297892518633421,0.308160598359286
0.1025908365864759,-0.10281919729527865,0.30800087046823044,0.1025908365864759,-0.1028591409100187,0.3080408140829705,0.1025908365864759,-0.10289907676042474,0.30808074993337653,0.1025908365864759,-0.10293900485102268,0.30812067802397447,0.1025908365864759,-0.10297892518633421,0.308160598359286,0.1025908365864759,-0.10301883777087643,0.3082005109438282
0.1025908365864759,-0.1028591409100187,0.3080408140829705,0.1025908365864759,-0.10289907676042474,0.30808074993337653,0.1025908365864759,-0.10293900485102268,0.30812067802397447,0.1025908365864759,-0.10297892518633421,0.308160598359286,0.1025908365864759,-0.10301883777087643,0.3082005109438282,0.1025908365864759,-0.1030587426091623,0.3082404157821141
0.1025908365864759,-0.10289907676042474,0.30808074993337653,0.1025908365864759,-0.10293900485102268,0.30812067802397447,0.1025908365864759,-0.10297892518633421,0.308160598359286,0.1025908365864759,-0.10301883777087643,0.3082005109438282,0.1025908365864759,-0.1030587426091623,0.3082404157821141,0.1025908365864759,-0.10309863970570014,0.30828031287865193
0.1025908365864759,-0.10293900485102268,0.30812067802397447,0.1025908365864759,-0.10297892518633421,0.308160598359286,0.1025908365864759,-0.10301883777087643,0.3082005109438282,0.1025908365864759,-0.1030587426091623,0.3082404157821141,0.1025908365864759,-0.10309863970570014,0.30828031287865193,0.1025908365864759,-0.10313852906499406,0.3083202022379459
0.1025908365864759,-0.10297892518633421,0.308160598359286,0.1025908365864759,-0.10301883777087643,0.3082005109438282,0.1025908365864759,-0.1030587426091623,0.3082404157821141,0.1025908365864759,-0.10309863970570014,0.30828031287865193,0.1025908365864759,-0.10313852906499406,0.3083202022379459,0.1025908365864759,-0.10317841069154378,0.3083600838644956
0.1025908365864759,-0.10301883777087643,0.3082005109438282,0.1025908365864759,-0.1030587426091623,0.3082404157821141,0.1025908365864759,-0.10309863970570014,0.30828031287865193,0.1025908365864759,-0.10313852906499406,0.3083202022379459,0.1025908365864759,-0.10317841069154378,0.3083600838644956,0.1025908365864759,-0.10321828458984465,0.30839995776279644
0.1025908365864759,-0.1030587426091623,0.3082404157821141,0.1025908365864759,-0.10309863970570014,0.30828031287865193,0.1025908365864759,-0.10313852906499406,0.3083202022379459,0.1025908365864759,-0.10317841069154378,0.3083600838644956,0.1025908365864759,-0.10321828458984465,0.30839995776279644,0.1025908365864759,-0.10325815076438764,0.30843982393733943
0.1025908365864759,-0.10309863970570014,0.30828031287865193,0.1025908365864759,-0.10313852906499406,0.3083202022379459,0.1025908365864759,-0.10317841069154378,0.3083600838644956,0.1025908365864759,-0.10321828458984465,0.30839995776279644,0.1025908365864759,-0.10325815076438764,0.30843982393733943,0.1025908365864759,-0.10329800921965941,0.3084796823926112
0.1025908365864759,-0.10313852906499406,0.3083202022379459,0.1025908365864759,-0.10317841069154378,0.3083600838644956,0.1025908365864759,-0.10321828458984465,0.30839995776279644,0.1025908365864759,-0.10325815076438764,0.30843982393733943,0.1025908365864759,-0.10329800921965941,0.3084796823926112,0.1025908365864759,-0.10333785996014226,0.30851953313309405
0.1025908365864759,-0.10317841069154378,0.3083600838644956,0.1025908365864759,-0.10321828458984465,0.30839995776279644,0.1025908365864759,-0.10325815076438764,0.30843982393733943,0.1025908365864759,-0.10329800921965941,0.3084796823926112,0.1025908365864759,-0.10333785996014226,0.30851953313309405,0.1025908365864759,-0.10337770299031417,0.30855937616326595
0.1025908365864759,-0.10321828458984465,0.30839995776279644,0.1025908365864759,-0.10325815076438764,0.30843982393733943,0.1025908365864759,-0.10329800921965941,0.3084796823926112,0.1025908365864759,-0.10333785996014226,0.30851953313309405,0.1025908365864759,-0.10337770299031417,0.30855937616326595,0.1025908365864759,-0.10341753831464874,0.30859921148760056
0.1025908365864759,-0.10325815076438764,0.30843982393733943,0.1025908365864759,-0.10329800921965941,0.3084796823926112,0.1025908365864759,-0.10333785996014226,0.30851953313309405,0.1025908365864759,-0.10337770299031417,0.30855937616326595,0.1025908365864759,-0.10341753831464874,0.30859921148760056,0.1025908365864759,-0.1034573659376153,0.3086390391105671
0.1025908365864759,-0.10329800921965941,0.3084796823926112,0.1025908365864759,-0.10333785996014226,0.30851953313309405,0.1025908365864759,-0.10337770299031417,0.30855937616326595,0.1025908365864759,-0.10341753831464874,0.30859921148760056,0.1025908365864759,-0.1034573659376153,0.3086390391105671,0.1025908365864759,-0.10349718586367883,0.3086788590366306
0.1025908365864759,-0.10333785996014226,0.30851953313309405,0.1025908365864759,-0.10337770299031417,0.30855937616326595,0.1025908365864759,-0.10341753831464874,0.30859921148760056,0.1025908365864759,-0.1034573659376153,0.3086390391105671,0.1025908365864759,-0.10349718586367883,0.3086788590366306,0.1025908365864759,-0.10353699809730006,0.3087186712702519
0.1025908365864759,-0.10337770299031417,0.30855937616326595,0.1025908365864759,-0.10341753831464874,0.30859921148760056,0.1025908365864759,-0.1034573659376153,0.3086390391105671,0.1025908365864759,-0.10349718586367883,0.3086788590366306,0.1025908365864759,-0.10353699809730006,0.3087186712702519,0.1025908365864759,-0.1035768026429353,0.3087584758158871
0.1025908365864759,-0.10341753831464874,0.30859921148760056,0.1025908365864759,-0.1034573659376153,0.3086390391105671,0.1025908365864759,-0.10349718586367883,0.3086788590366306,0.1025908365864759,-0.10353699809730006,0.3087186712702519,0.1025908365864759,-0.1035768026429353,0.3087584758158871,0.1025908365864759,-0.10361659950503667,0.3087982726779885
0.1025908365864759,-0.1034573659376153,0.3086390391105671,0.1025908365864759,-0.10349718586367883,0.3086788590366306,0.1025908365864759,-0.10353699809730006,0.3087186712702519,0.1025908365864759,-0.1035768026429353,0.3087584758158871,0.1025908365864759,-0.10361659950503667,0.3087982726779885,0.1025908365864759,-0.1036563886880519,0.3088380618610037
0.1025908365864759,-0.10349718586367883,0.3086788590366306,0.1025908365864759,-0.10353699809730006,0.3087186712702519,0.1025908365864759,-0.1035768026429353,0.3087584758158871,0.1025908365864759,-0.10361659950503667,0.3087982726779885,0.1025908365864759,-0.1036563886880519,0.3088380618610037,0.1025908365864759,-0.1036961701964245,0.3088778433693763
0.1025908365864759,-0.10353699809730006,0.3087186712702519,0.1025908365864759,-0.1035768026429353,0.3087584758158871,0.1025908365864759,-0.10361659950503667,0.3087982726779885,0.1025908365864759,-0.1036563886880519,0.3088380618610037,0.1025908365864759,-0.1036961701964245,0.3088778433693763,0.1025908365864759,-0.10373594403459373,0.3089176172075455
0.1025908365864759,-0.1035768026429353,0.3087584758158871,0.1025908365864759,-0.10361659950503667,0.3087982726779885,0.1025908365864759,-0.1036563886880519,0.3088380618610037,0.1025908365864759,-0.1036961701964245,0.3088778433693763,0.1025908365864759,-0.10373594403459373,0.3089176172075455,0.1025908365864759,-0.1037757102069944,0.3089573833799462
0.1025908365864759,-0.10361659950503667,0.3087982726779885,0.1025908365864759,-0.1036563886880519,0.3088380618610037,0.1025908365864759,-0.1036961701964245,0.3088778433693763,0.1025908365864759,-0.10373594403459373,0.3089176172075455,0.1025908365864759,-0.1037757102069944,0.3089573833799462,0.1025908365864759,-0.10381546871805726,0.3089971418910091
0.1025908365864759,-0.1036563886880519,0.3088380618610037,0.1025908365864759,-0.1036961701964245,0.3088778433693763,0.1025908365864759,-0.10373594403459373,0.3089176172075455,0.1025908365864759,-0.1037757102069944,0.3089573833799462,0.1025908365864759,-0.10381546871805726,0.3089971418910091,0.1025908365864759,-0.10385521957220865,0.30903689274516044
0.1025908365864759,-0.1036961701964245,0.3088778433693763,0.1025908365864759,-0.10373594403459373,0.3089176172075455,0.1025908365864759,-0.1037757102069944,0.3089573833799462,0.1025908365864759,-0.10381546871805726,0.3089971418910091,0.1025908365864759,-0.10385521957220865,0.30903689274516044,0.1025908365864759,-0.10389496277387074,0.30907663594682255
0.1025908365864759,-0.10373594403459373,0.3089176172075455,0.1025908365864759,-0.1037757102069944,0.3089573833799462,0.1025908365864759,-0.10381546871805726,0.3089971418910091,0.1025908365864759,-0.10385521957220865,0.30903689274516044,0.1025908365864759,-0.10389496277387074,0.30907663594682255,0.1025908365864759,-0.10393469832746131,0.3091163715004131
0.1025908365864759,-0.1037757102069944,0.3089573833799462,0.1025908365864759,-0.10381546871805726,0.3089971418910091,0.1025908365864759,-0.10385521957220865,0.30903689274516044,0.1025908365864759,-0.10389496277387074,0.30907663594682255,0.1025908365864759,-0.10393469832746131,0.3091163715004131,0.1025908365864759,-0.1039744262373941,0.3091560994103459
0.1025908365864759,-0.10381546871805726,0.3089971418910091,0.1025908365864759,-0.10385521957220865,0.30903689274516044,0.1025908365864759,-0.10389496277387074,0.30907663594682255,0.1025908365864759,-0.10393469832746131,0.3091163715004131,0.1025908365864759,-0.1039744262373941,0.3091560994103459,0.1025908365864759,-0.1040141465080784,0.3091958196810302
0.1025908365864759,-0.10385521957220865,0.30903689274516044,0.1025908365864759,-0.10389496277387074,0.30907663594682255,0.1025908365864759,-0.10393469832746131,0.3091163715004131,0.1025908365864759,-0.1039744262373941,0.3091560994103459,0.1025908365864759,-0.1040141465080784,0.3091958196810302,0.1025908365864759,-0.10405385914391939,0.3092355323168712
0.1025908365864759,-0.10389496277387074,0.30907663594682255,0.1025908365864759,-0.10393469832746131,0.3091163715004131,0.1025908365864759,-0.1039744262373941,0.3091560994103459,0.1025908365864759,-0.1040141465080784,0.3091958196810302,0.1025908365864759,-0.10405385914391939,0.3092355323168712,0.1025908365864759,-0.10409356414931799,0.3092752373222698
0.1025908365864759,-0.10393469832746131,0.3091163715004131,0.1025908365864759,-0.1039744262373941,0.3091560994103459,0.1025908365864759,-0.1040141465080784,0.3091958196810302,0.1025908365864759,-0.10405385914391939,0.3092355323168712,0.1025908365864759,-0.10409356414931799,0.3092752373222698,0.1025908365864759,-0.10413326152867085,0.30931493470162263
0.1025908365864759,-0.1039744262373941,0.3091560994103459,0.1025908365864759,-0.1040141465080784,0.3091958196810302,0.1025908365864759,-0.10405385914391939,0.3092355323168712,0.1025908365864759,-0.10409356414931799,0.3092752373222698,0.1025908365864759,-0.10413326152867085,0.30931493470162263,0.1025908365864759,-0.10417295128637045,0.30935462445932227
0.1025908365864759,-0.1040141465080784,0.3091958196810302,0.1025908365864759,-0.10405385914391939,0.3092355323168712,0.1025908365864759,-0.10409356414931799,0.3092752373222698,0.1025908365864759,-0.10413326152867085,0.30931493470162263,0.1025908365864759,-0.10417295128637045,0.30935462445932227,0.1025908365864759,-0.10421263342680502,0.3093943065997568
0.1025908365864759,-0.10405385914391939,0.3092355323168712,0.1025908365864759,-0.10409356414931799,0.3092752373222698,0.1025908365864759,-0.10413326152867085,0.30931493470162263,0.1025908365864759,-0.10417295128637045,0.30935462445932227,0.1025908365864759,-0.10421263342680502,0.3093943065997568,0.1025908365864759,-0.10425230795435865,0.30943398112731046
0.1025908365864759,-0.10409356414931799,0.3092752373222698,0.1025908365864759,-0.10413326152867085,0.30931493470162263,0.1025908365864759,-0.10417295128637045,0.30935462445932227,0.1025908365864759,-0.10421263342680502,0.3093943065997568,0.1025908365864759,-0.10425230795435865,0.30943398112731046,0.1025908365864759,-0.10429197487341112,0.3094736480463629
0.1025908365864759,-0.10413326152867085,0.30931493470162263,0.1025908365864759,-0.10417295128637045,0.30935462445932227,0.1025908365864759,-0.10421263342680502,0.3093943065997568,0.1025908365864759,-0.10425230795435865,0.30943398112731046,0.1025908365864759,-0.10429197487341112,0.3094736480463629,0.1025908365864759,-0.10433163418833806,0.30951330736128985
