DATE_TIME,test_CLOSE,Target_H4,Prediction_H4,Target_H8,Prediction_H8,Target_H12,Prediction_H12,Target_H16,Prediction_H16,Target_H20,Prediction_H20,Target_H24,Prediction_H24
2019-05-28 10:00:00,1.11866,1.11786,1.0870337,1.1166266,1.0903124,1.1163933,1.0818516,1.11638,1.0820885,1.11592,1.0620224,1.1156,1.0678647
2019-05-28 11:00:00,1.1190833,1.1175966,1.0765117,1.11636,1.0859869,1.1166466,1.0930399,1.11645,1.0741647,1.11548,1.0625473,1.11517,1.0578645
2019-05-28 12:00:00,1.1188433,1.11678,1.0714974,1.1161866,1.0898803,1.1169066,1.0690536,1.1163633,1.0836215,1.1154833,1.0918924,1.1151167,1.076808
2019-05-28 13:00:00,1.11911,1.1168066,1.0734034,1.1162733,1.0754243,1.11666,1.0665609,1.1165566,1.0811455,1.1154133,1.0780256,1.1144366,1.0711665
2019-05-28 14:00:00,1.11786,1.1166266,1.0713594,1.1163933,1.089426,1.11638,1.0800554,1.11592,1.0696362,1.1156,1.0670958,1.1143,1.082984
2019-05-28 15:00:00,1.1175966,1.11636,1.07962,1.1166466,1.0915718,1.11645,1.0794547,1.11548,1.0775071,1.11517,1.0818526,1.1133567,1.0870669
2019-05-28 16:00:00,1.11678,1.1161866,1.0821204,1.1169066,1.0809352,1.1163633,1.0852953,1.1154833,1.0764724,1.1151167,1.0744239,1.1134633,1.0651664
2019-05-28 17:00:00,1.1168066,1.1162733,1.0872942,1.11666,1.0759919,1.1165566,1.0807685,1.1154133,1.069444,1.1144366,1.0679741,1.11334,1.0742038
2019-05-28 18:00:00,1.1166266,1.1163933,1.0697552,1.11638,1.0799834,1.11592,1.0742588,1.1156,1.0796858,1.1143,1.0574361,1.1134267,1.0788238
2019-05-28 19:00:00,1.11636,1.1166466,1.0772147,1.11645,1.0836347,1.11548,1.0802556,1.11517,1.0740968,1.1133567,1.0772417,1.1131366,1.0760542
2019-05-28 20:00:00,1.1161866,1.1169066,1.0720183,1.1163633,1.0841142,1.1154833,1.0694404,1.1151167,1.0716275,1.1134633,1.0613568,1.1131233,1.0624039
2019-05-28 21:00:00,1.1162733,1.11666,1.0693781,1.1165566,1.0713539,1.1154133,1.0778297,1.1144366,1.0739733,1.11334,1.0629528,1.11336,1.0614696
2019-05-28 22:00:00,1.1163933,1.11638,1.0844699,1.11592,1.0840937,1.1156,1.0812045,1.1143,1.0794836,1.1134267,1.0727893,1.1135666,1.0578315
2019-05-28 23:00:00,1.1166466,1.11645,1.0952852,1.11548,1.0777346,1.11517,1.0785044,1.1133567,1.0609719,1.1131366,1.0766182,1.1136134,1.0608186
2019-05-29 00:00:00,1.1169066,1.1163633,1.0668823,1.1154833,1.0751365,1.1151167,1.0771197,1.1134633,1.0840766,1.1131233,1.0645826,1.1138433,1.0830164
2019-05-29 01:00:00,1.11666,1.1165566,1.0698576,1.1154133,1.0811316,1.1144366,1.0851203,1.11334,1.0879889,1.11336,1.069676,1.11402,1.065776
2019-05-29 02:00:00,1.11638,1.11592,1.0719434,1.1156,1.0929607,1.1143,1.0762985,1.1134267,1.0833148,1.1135666,1.0716993,1.1137067,1.0821842
2019-05-29 03:00:00,1.11645,1.11548,1.0749917,1.11517,1.0665674,1.1133567,1.0682442,1.1131366,1.0679802,1.1136134,1.0695744,1.11375,1.0781609
2019-05-29 04:00:00,1.1163633,1.1154833,1.0703131,1.1151167,1.08821,1.1134633,1.0743436,1.1131233,1.0601541,1.1138433,1.0861187,1.11389,1.074202
2019-05-29 05:00:00,1.1165566,1.1154133,1.0828044,1.1144366,1.0774177,1.11334,1.0856833,1.11336,1.08746,1.11402,1.0715268,1.11359,1.0708225
2019-05-29 06:00:00,1.11592,1.1156,1.0682819,1.1143,1.0801367,1.1134267,1.0777227,1.1135666,1.0637994,1.1137067,1.0598865,1.1133434,1.0704476
2019-05-29 07:00:00,1.11548,1.11517,1.0815904,1.1133567,1.0900348,1.1131366,1.0704125,1.1136134,1.0733011,1.11375,1.0795542,1.113,1.0600097
2019-05-29 08:00:00,1.1154833,1.1151167,1.0830126,1.1134633,1.0677167,1.1131233,1.0751778,1.1138433,1.090346,1.11389,1.0747404,1.1133766,1.0902573
2019-05-29 09:00:00,1.1154133,1.1144366,1.071799,1.11334,1.0678157,1.11336,1.0814052,1.11402,1.0606937,1.11359,1.0798827,1.1138767,1.069034
2019-05-29 10:00:00,1.1156,1.1143,1.0645053,1.1134267,1.0722239,1.1135666,1.0763506,1.1137067,1.0907495,1.1133434,1.069713,1.1137733,1.0732062
2019-05-29 11:00:00,1.11517,1.1133567,1.0808506,1.1131366,1.0757773,1.1136134,1.0843033,1.11375,1.066527,1.113,1.0759801,1.11364,1.0730369
2019-05-29 12:00:00,1.1151167,1.1134633,1.0837604,1.1131233,1.0848228,1.1138433,1.0841073,1.11389,1.0688391,1.1133766,1.0707341,1.1133733,1.0762241
2019-05-29 13:00:00,1.1144366,1.11334,1.0795113,1.11336,1.0798539,1.11402,1.0737573,1.11359,1.0603309,1.1138767,1.0794898,1.1123567,1.0634806
2019-05-29 14:00:00,1.1143,1.1134267,1.0794353,1.1135666,1.08666,1.1137067,1.0586355,1.1133434,1.0517857,1.1137733,1.0665082,1.1124467,1.0765522
2019-05-29 15:00:00,1.1133567,1.1131366,1.0779326,1.1136134,1.0749009,1.11375,1.0840125,1.113,1.0854038,1.11364,1.0698681,1.1134133,1.0759447
2019-05-29 16:00:00,1.1134633,1.1131233,1.0714805,1.1138433,1.083814,1.11389,1.0923064,1.1133766,1.0692335,1.1133733,1.0732728,1.1135334,1.061455
2019-05-29 17:00:00,1.11334,1.11336,1.0726839,1.11402,1.0937029,1.11359,1.0647402,1.1138767,1.070638,1.1123567,1.0647161,1.1137167,1.075209
2019-05-29 18:00:00,1.1134267,1.1135666,1.0810035,1.1137067,1.0659723,1.1133434,1.0788002,1.1137733,1.0629634,1.1124467,1.0643415,1.11346,1.0592883
2019-05-29 19:00:00,1.1131366,1.1136134,1.0796381,1.11375,1.0754753,1.113,1.0774118,1.11364,1.0648906,1.1134133,1.070917,1.1134167,1.0724946
2019-05-29 20:00:00,1.1131233,1.1138433,1.0811673,1.11389,1.092592,1.1133766,1.0855017,1.1133733,1.0535702,1.1135334,1.0951979,1.1130134,1.0761144
2019-05-29 21:00:00,1.11336,1.11402,1.0835578,1.11359,1.0691205,1.1138767,1.0629168,1.1123567,1.0772212,1.1137167,1.0670685,1.11285,1.0627135
2019-05-29 22:00:00,1.1135666,1.1137067,1.0802555,1.1133434,1.0685678,1.1137733,1.0699863,1.1124467,1.0747575,1.11346,1.0743725,1.1130934,1.0804015
2019-05-29 23:00:00,1.1136134,1.11375,1.0760342,1.113,1.0598264,1.11364,1.0823804,1.1134133,1.06762,1.1134167,1.0694225,1.11306,1.0663073
2019-05-30 00:00:00,1.1138433,1.11389,1.0794877,1.1133766,1.0838255,1.1133733,1.0741888,1.1135334,1.0573413,1.1130134,1.0743165,1.1133933,1.06638
2019-05-30 01:00:00,1.11402,1.11359,1.0788617,1.1138767,1.0779785,1.1123567,1.0656961,1.1137167,1.0735713,1.11285,1.0780232,1.1136,1.0667913
2019-05-30 02:00:00,1.1137067,1.1133434,1.0811563,1.1137733,1.0714835,1.1124467,1.0799176,1.11346,1.0733336,1.1130934,1.0703287,1.1134267,1.0515981
2019-05-30 03:00:00,1.11375,1.113,1.0789357,1.11364,1.0716578,1.1134133,1.0789841,1.1134167,1.0930086,1.11306,1.0710504,1.1131533,1.06773
2019-05-30 04:00:00,1.11389,1.1133766,1.0727876,1.1133733,1.0850897,1.1135334,1.0821252,1.1130134,1.0732783,1.1133933,1.073944,1.11275,1.070848
2019-05-30 05:00:00,1.11359,1.1138767,1.0784959,1.1123567,1.0813466,1.1137167,1.0717819,1.11285,1.062087,1.1136,1.0768301,1.11289,1.0600369
2019-05-30 06:00:00,1.1133434,1.1137733,1.0792893,1.1124467,1.0779098,1.11346,1.0822717,1.1130934,1.0602987,1.1134267,1.0626541,1.1132567,1.0719626
2019-05-30 07:00:00,1.113,1.11364,1.0738951,1.1134133,1.0788754,1.1134167,1.0717039,1.11306,1.0651524,1.1131533,1.0677717,1.1140434,1.0695094
2019-05-30 08:00:00,1.1133766,1.1133733,1.0659517,1.1135334,1.0585638,1.1130134,1.0788223,1.1133933,1.0737144,1.11275,1.0734113,1.1147933,1.0809289
2019-05-30 09:00:00,1.1138767,1.1123567,1.071861,1.1137167,1.076544,1.11285,1.0771832,1.1136,1.0804057,1.11289,1.0649884,1.1150666,1.0698565
2019-05-30 10:00:00,1.1137733,1.1124467,1.0772423,1.11346,1.1039512,1.1130934,1.0903201,1.1134267,1.0661987,1.1132567,1.0683826,1.1148467,1.0603211
2019-05-30 11:00:00,1.11364,1.1134133,1.0585386,1.1134167,1.0802356,1.11306,1.0622239,1.1131533,1.065843,1.1140434,1.0650786,1.1144,1.0655863
2019-05-30 12:00:00,1.1133733,1.1135334,1.0789329,1.1130134,1.0756238,1.1133933,1.0589656,1.11275,1.0779053,1.1147933,1.053541,1.1154033,1.0646635
2019-05-30 13:00:00,1.1123567,1.1137167,1.0720065,1.11285,1.0809981,1.1136,1.068141,1.11289,1.0774639,1.1150666,1.0687947,1.11567,1.0693457
2019-05-30 14:00:00,1.1124467,1.11346,1.0540354,1.1130934,1.0779558,1.1134267,1.0745631,1.1132567,1.0823624,1.1148467,1.070571,1.1153867,1.0666549
2019-05-30 15:00:00,1.1134133,1.1134167,1.0793184,1.11306,1.0633729,1.1131533,1.0757396,1.1140434,1.0750341,1.1144,1.0816971,1.11468,1.0711375
2019-05-30 16:00:00,1.1135334,1.1130134,1.0671577,1.1133933,1.0732906,1.11275,1.0714731,1.1147933,1.0910854,1.1154033,1.0632833,1.1157,1.0813452
2019-05-30 17:00:00,1.1137167,1.11285,1.0642624,1.1136,1.0667001,1.11289,1.0807562,1.1150666,1.0643094,1.11567,1.0761333,1.1163733,1.0719109
2019-05-30 18:00:00,1.11346,1.1130934,1.0687199,1.1134267,1.0788413,1.1132567,1.0835339,1.1148467,1.0788507,1.1153867,1.0654699,1.1171666,1.0626163
2019-05-30 19:00:00,1.1134167,1.11306,1.0802845,1.1131533,1.0744194,1.1140434,1.068733,1.1144,1.0816184,1.11468,1.0708472,1.1171267,1.0695758
2019-05-30 20:00:00,1.1130134,1.1133933,1.0679414,1.11275,1.0759695,1.1147933,1.075423,1.1154033,1.0602195,1.1157,1.0670389,1.1168333,1.0777923
2019-05-30 21:00:00,1.11285,1.1136,1.0789499,1.11289,1.0944854,1.1150666,1.080403,1.11567,1.0728086,1.1163733,1.0568595,1.1177334,1.061819
2019-05-30 22:00:00,1.1130934,1.1134267,1.0798131,1.1132567,1.0771084,1.1148467,1.0724411,1.1153867,1.0546598,1.1171666,1.0588294,1.11816,1.0601892
2019-05-30 23:00:00,1.11306,1.1131533,1.0927963,1.1140434,1.0797982,1.1144,1.0829922,1.11468,1.0775433,1.1171267,1.0710558,1.1185766,1.0766019
2019-05-31 00:00:00,1.1133933,1.11275,1.0740607,1.1147933,1.076675,1.1154033,1.0695508,1.1157,1.0775747,1.1168333,1.0625739,1.11855,1.0573982
2019-05-31 01:00:00,1.1136,1.11289,1.082617,1.1150666,1.0612162,1.11567,1.0733434,1.1163733,1.0652007,1.1177334,1.070495,1.1179167,1.0767059
2019-05-31 02:00:00,1.1134267,1.1132567,1.0653132,1.1148467,1.0848929,1.1153867,1.0899575,1.1171666,1.0804231,1.11816,1.0741496,1.1175433,1.0782977
2019-05-31 03:00:00,1.1131533,1.1140434,1.0655931,1.1144,1.0752499,1.11468,1.0624825,1.1171267,1.0781059,1.1185766,1.0707299,1.11663,1.0785366
2019-05-31 04:00:00,1.11275,1.1147933,1.0794345,1.1154033,1.0785397,1.1157,1.0797322,1.1168333,1.0708746,1.11855,1.0588067,1.11691,1.0646204
2019-05-31 05:00:00,1.11289,1.1150666,1.0834395,1.11567,1.0739952,1.1163733,1.0708965,1.1177334,1.0570966,1.1179167,1.0665078,1.1174767,1.0788475
2019-05-31 06:00:00,1.1132567,1.1148467,1.0892332,1.1153867,1.0713344,1.1171666,1.0666282,1.11816,1.0731368,1.1175433,1.0554307,1.1174834,1.0624026
2019-05-31 07:00:00,1.1140434,1.1144,1.076493,1.11468,1.0829899,1.1171267,1.0626494,1.1185766,1.081755,1.11663,1.0722358,1.1180034,1.0683651
2019-05-31 08:00:00,1.1147933,1.1154033,1.0862374,1.1157,1.0856695,1.1168333,1.0736873,1.11855,1.0778626,1.11691,1.079356,1.1182266,1.0580199
2019-05-31 09:00:00,1.1150666,1.11567,1.0887864,1.1163733,1.078143,1.1177334,1.0679929,1.1179167,1.0829955,1.1174767,1.0733328,1.1191534,1.0530742
2019-05-31 10:00:00,1.1148467,1.1153867,1.067239,1.1171666,1.0720177,1.11816,1.073242,1.1175433,1.076822,1.1174834,1.0698047,1.1196667,1.0742797
2019-05-31 11:00:00,1.1144,1.11468,1.0787858,1.1171267,1.0671763,1.1185766,1.0661287,1.11663,1.0861155,1.1180034,1.0627874,1.1201733,1.0654681
2019-05-31 12:00:00,1.1154033,1.1157,1.0718361,1.1168333,1.0813721,1.11855,1.0728924,1.11691,1.0735239,1.1182266,1.0694098,1.1203433,1.0759312
2019-05-31 13:00:00,1.11567,1.1163733,1.0603232,1.1177334,1.0767096,1.1179167,1.0750271,1.1174767,1.0604378,1.1191534,1.0609944,1.1211767,1.071898
2019-05-31 14:00:00,1.1153867,1.1171666,1.0695093,1.11816,1.0729115,1.1175433,1.084091,1.1174834,1.074406,1.1196667,1.0787473,1.1235867,1.0683271
2019-05-31 15:00:00,1.11468,1.1171267,1.0626307,1.1185766,1.0817217,1.11663,1.069777,1.1180034,1.0736779,1.1201733,1.0667357,1.1251833,1.076753
2019-05-31 16:00:00,1.1157,1.1168333,1.079365,1.11855,1.0794251,1.11691,1.0867339,1.1182266,1.0743848,1.1203433,1.0678397,1.1250967,1.0741179
2019-05-31 17:00:00,1.1163733,1.1177334,1.0704886,1.1179167,1.0763135,1.1174767,1.0711588,1.1191534,1.0785728,1.1211767,1.0701582,1.1242334,1.0720361
2019-05-31 18:00:00,1.1171666,1.11816,1.066713,1.1175433,1.080191,1.1174834,1.0799439,1.1196667,1.0627577,1.1235867,1.0669811,1.12423,1.0877659
2019-05-31 19:00:00,1.1171267,1.1185766,1.0858041,1.11663,1.0657424,1.1180034,1.0906099,1.1201733,1.0662904,1.1251833,1.0637475,1.1244433,1.0640323
2019-05-31 20:00:00,1.1168333,1.11855,1.0893501,1.11691,1.0722529,1.1182266,1.0825971,1.1203433,1.0837715,1.1250967,1.0648909,1.1245,1.0933917
2019-06-03 00:00:00,1.1177334,1.1179167,1.0847955,1.1174767,1.0816047,1.1191534,1.0757649,1.1211767,1.0623482,1.1242334,1.0624268,1.1249334,1.066146
2019-06-03 01:00:00,1.11816,1.1175433,1.0864711,1.1174834,1.0775197,1.1196667,1.0599847,1.1235867,1.0848125,1.12423,1.0676451,1.12469,1.074985
2019-06-03 02:00:00,1.1185766,1.11663,1.0723758,1.1180034,1.0880697,1.1201733,1.0906466,1.1251833,1.0868187,1.1244433,1.0751717,1.1250367,1.071699
2019-06-03 03:00:00,1.11855,1.11691,1.0724933,1.1182266,1.0819923,1.1203433,1.0721666,1.1250967,1.0832394,1.1245,1.058511,1.1252333,1.0755886
2019-06-03 04:00:00,1.1179167,1.1174767,1.0953473,1.1191534,1.0873021,1.1211767,1.0826195,1.1242334,1.0769958,1.1249334,1.0797452,1.12494,1.0822313
2019-06-03 05:00:00,1.1175433,1.1174834,1.0872031,1.1196667,1.0833883,1.1235867,1.0888106,1.12423,1.0644304,1.12469,1.0746517,1.12509,1.0817274
2019-06-03 06:00:00,1.11663,1.1180034,1.0838714,1.1201733,1.0801629,1.1251833,1.0843227,1.1244433,1.069705,1.1250367,1.0776742,1.1260333,1.0755635
2019-06-03 07:00:00,1.11691,1.1182266,1.0690088,1.1203433,1.097366,1.1250967,1.0796428,1.1245,1.069217,1.1252333,1.0601488,1.1266533,1.068947
2019-06-03 08:00:00,1.1174767,1.1191534,1.081366,1.1211767,1.0902177,1.1242334,1.0826483,1.1249334,1.066693,1.12494,1.0779436,1.1251,1.0789155
2019-06-03 09:00:00,1.1174834,1.1196667,1.0836827,1.1235867,1.0858959,1.12423,1.0748558,1.12469,1.0711468,1.12509,1.0733172,1.1246133,1.0723618
2019-06-03 10:00:00,1.1180034,1.1201733,1.0768163,1.1251833,1.1007373,1.1244433,1.0790527,1.1250367,1.080132,1.1260333,1.0797553,1.1253034,1.0696936
2019-06-03 11:00:00,1.1182266,1.1203433,1.0940944,1.1250967,1.0853325,1.1245,1.0635294,1.1252333,1.0769958,1.1266533,1.0634071,1.1256067,1.0849998
2019-06-03 12:00:00,1.1191534,1.1211767,1.0719925,1.1242334,1.0683286,1.1249334,1.078049,1.12494,1.0780438,1.1251,1.0654584,1.1239634,1.0816944
2019-06-03 13:00:00,1.1196667,1.1235867,1.0730456,1.12423,1.0763832,1.12469,1.0884527,1.12509,1.0743198,1.1246133,1.068967,1.1246066,1.0837158
2019-06-03 14:00:00,1.1201733,1.1251833,1.0880853,1.1244433,1.087219,1.1250367,1.0653965,1.1260333,1.0786701,1.1253034,1.0829225,1.12374,1.0802325
2019-06-03 15:00:00,1.1203433,1.1250967,1.0791397,1.1245,1.0873836,1.1252333,1.0720963,1.1266533,1.0846851,1.1256067,1.0882907,1.12364,1.0661712
2019-06-03 16:00:00,1.1211767,1.1242334,1.0878569,1.1249334,1.0969282,1.12494,1.0850158,1.1251,1.0848689,1.1239634,1.0777706,1.12407,1.0878032
2019-06-03 17:00:00,1.1235867,1.12423,1.0865525,1.12469,1.0987365,1.12509,1.0862116,1.1246133,1.0759752,1.1246066,1.0828314,1.1253567,1.1008346
2019-06-03 18:00:00,1.1251833,1.1244433,1.0756153,1.1250367,1.08386,1.1260333,1.0818056,1.1253034,1.0735103,1.12374,1.0784,1.1259433,1.0628265
2019-06-03 19:00:00,1.1250967,1.1245,1.0750072,1.1252333,1.096229,1.1266533,1.0810323,1.1256067,1.0795004,1.12364,1.092065,1.12584,1.058367
2019-06-03 20:00:00,1.1242334,1.1249334,1.076117,1.12494,1.0848868,1.1251,1.0818307,1.1239634,1.0883983,1.12407,1.0872455,1.1253,1.0800195
2019-06-03 21:00:00,1.12423,1.12469,1.0816734,1.12509,1.0897537,1.1246133,1.0802627,1.1246066,1.0797603,1.1253567,1.0851153,1.12517,1.0702708
2019-06-03 22:00:00,1.1244433,1.1250367,1.0903511,1.1260333,1.0889131,1.1253034,1.0828649,1.12374,1.0813891,1.1259433,1.0776328,1.1251667,1.059271
2019-06-03 23:00:00,1.1245,1.1252333,1.0927835,1.1266533,1.0831215,1.1256067,1.0767081,1.12364,1.0782905,1.12584,1.0792354,1.1253467,1.0827183
2019-06-04 00:00:00,1.1249334,1.12494,1.0873259,1.1251,1.083627,1.1239634,1.087873,1.12407,1.0902075,1.1253,1.0639005,1.12569,1.0804976
2019-06-04 01:00:00,1.12469,1.12509,1.0978597,1.1246133,1.068924,1.1246066,1.082323,1.1253567,1.0821253,1.12517,1.0671883,1.1260734,1.0855184
2019-06-04 02:00:00,1.1250367,1.1260333,1.0817218,1.1253034,1.085479,1.12374,1.0814856,1.1259433,1.0842603,1.1251667,1.088394,1.1262133,1.0702986
2019-06-04 03:00:00,1.1252333,1.1266533,1.0869895,1.1256067,1.0819441,1.12364,1.0771846,1.12584,1.0843384,1.1253467,1.0695487,1.1260433,1.0733687
2019-06-04 04:00:00,1.12494,1.1251,1.0720159,1.1239634,1.0786009,1.12407,1.0892762,1.1253,1.0848752,1.12569,1.0694325,1.1260166,1.0896605
2019-06-04 05:00:00,1.12509,1.1246133,1.0893904,1.1246066,1.1011748,1.1253567,1.0791247,1.12517,1.0892228,1.1260734,1.1024224,1.12626,1.0732669
2019-06-04 06:00:00,1.1260333,1.1253034,1.0792493,1.12374,1.0965356,1.1259433,1.0973824,1.1251667,1.0733302,1.1262133,1.0780119,1.1263067,1.0813934
2019-06-04 07:00:00,1.1266533,1.1256067,1.0879873,1.12364,1.0852731,1.12584,1.0668037,1.1253467,1.0818992,1.1260433,1.0894486,1.1263766,1.0886112
2019-06-04 08:00:00,1.1251,1.1239634,1.0964228,1.12407,1.0621578,1.1253,1.083265,1.12569,1.0920821,1.1260166,1.0836473,1.12754,1.0753088
2019-06-04 09:00:00,1.1246133,1.1246066,1.0686551,1.1253567,1.0784172,1.12517,1.0866051,1.1260734,1.1022396,1.12626,1.0866052,1.1282533,1.0621147
2019-06-04 10:00:00,1.1253034,1.12374,1.0883995,1.1259433,1.0907748,1.1251667,1.0839354,1.1262133,1.0933349,1.1263067,1.0860767,1.12674,1.0843508
2019-06-04 11:00:00,1.1256067,1.12364,1.085298,1.12584,1.0732985,1.1253467,1.0924491,1.1260433,1.0966989,1.1263766,1.0837586,1.12572,1.0674891
2019-06-04 12:00:00,1.1239634,1.12407,1.0933267,1.1253,1.0919907,1.12569,1.0901003,1.1260166,1.0748098,1.12754,1.080041,1.1283634,1.073734
2019-06-04 13:00:00,1.1246066,1.1253567,1.0946901,1.12517,1.0913193,1.1260734,1.0812447,1.12626,1.088502,1.1282533,1.0827355,1.1279633,1.0757633
2019-06-04 14:00:00,1.12374,1.1259433,1.0923463,1.1251667,1.0903143,1.1262133,1.0696201,1.1263067,1.0876105,1.12674,1.0784093,1.12636,1.0834674
2019-06-04 15:00:00,1.12364,1.12584,1.0822589,1.1253467,1.089087,1.1260433,1.090933,1.1263766,1.0796355,1.12572,1.0612118,1.1247966,1.0775735
2019-06-04 16:00:00,1.12407,1.1253,1.0770665,1.12569,1.0912833,1.1260166,1.0809469,1.12754,1.0924548,1.1283634,1.0931116,1.12357,1.0889356
2019-06-04 17:00:00,1.1253567,1.12517,1.0936275,1.1260734,1.0905602,1.12626,1.0826291,1.1282533,1.0861686,1.1279633,1.0912751,1.1233066,1.0814161
2019-06-04 18:00:00,1.1259433,1.1251667,1.0938053,1.1262133,1.1028268,1.1263067,1.0782973,1.12674,1.0930736,1.12636,1.0880634,1.1226033,1.0852716
2019-06-04 19:00:00,1.12584,1.1253467,1.0965925,1.1260433,1.0890709,1.1263766,1.1029593,1.12572,1.0751371,1.1247966,1.0764416,1.1224667,1.0952083
2019-06-04 20:00:00,1.1253,1.12569,1.0927112,1.1260166,1.0930718,1.12754,1.0910566,1.1283634,1.0780325,1.12357,1.0968026,1.1221467,1.0925269
2019-06-04 21:00:00,1.12517,1.1260734,1.0881804,1.12626,1.0844451,1.1282533,1.0780208,1.1279633,1.0887349,1.1233066,1.0806106,1.1223934,1.0882542
2019-06-04 22:00:00,1.1251667,1.1262133,1.0894256,1.1263067,1.0883358,1.12674,1.0864806,1.12636,1.0882009,1.1226033,1.0694678,1.1227334,1.0943849
2019-06-04 23:00:00,1.1253467,1.1260433,1.0779637,1.1263766,1.0877016,1.12572,1.0912323,1.1247966,1.0951148,1.1224667,1.0675064,1.1228666,1.0842862
2019-06-05 00:00:00,1.12569,1.1260166,1.0809307,1.12754,1.0855409,1.1283634,1.0798533,1.12357,1.0771836,1.1221467,1.0797406,1.1228033,1.0701674
2019-06-05 01:00:00,1.1260734,1.12626,1.0807757,1.1282533,1.0840639,1.1279633,1.084316,1.1233066,1.0679293,1.1223934,1.0706383,1.12254,1.0813088
2019-06-05 02:00:00,1.1262133,1.1263067,1.0838112,1.12674,1.0885379,1.12636,1.0910624,1.1226033,1.0782301,1.1227334,1.0736413,1.1225567,1.0821067
2019-06-05 03:00:00,1.1260433,1.1263766,1.0800043,1.12572,1.0783654,1.1247966,1.0871896,1.1224667,1.0846572,1.1228666,1.0712867,1.1228733,1.0696946
2019-06-05 04:00:00,1.1260166,1.12754,1.1028777,1.1283634,1.1002262,1.12357,1.0933782,1.1221467,1.0936116,1.1228033,1.0894564,1.12312,1.0855311
2019-06-05 05:00:00,1.12626,1.1282533,1.075091,1.1279633,1.0884132,1.1233066,1.0852882,1.1223934,1.0763146,1.12254,1.0751021,1.1232066,1.077297
2019-06-05 06:00:00,1.1263067,1.12674,1.0751786,1.12636,1.0930532,1.1226033,1.0839237,1.1227334,1.0813292,1.1225567,1.0753169,1.1228566,1.083887
2019-06-05 07:00:00,1.1263766,1.12572,1.0764073,1.1247966,1.0922395,1.1224667,1.0788802,1.1228666,1.084038,1.1228733,1.0773888,1.12295,1.0790403
2019-06-05 08:00:00,1.12754,1.1283634,1.0929854,1.12357,1.094593,1.1221467,1.103244,1.1228033,1.0782368,1.12312,1.0621611,1.1237366,1.0808837
2019-06-05 09:00:00,1.1282533,1.1279633,1.0974274,1.1233066,1.0991901,1.1223934,1.0925227,1.12254,1.1065507,1.1232066,1.0757577,1.12357,1.0857441
2019-06-05 10:00:00,1.12674,1.12636,1.0992655,1.1226033,1.0827928,1.1227334,1.0975362,1.1225567,1.0800016,1.1228566,1.0769895,1.1234534,1.0697367
2019-06-05 11:00:00,1.12572,1.1247966,1.0901594,1.1224667,1.0921923,1.1228666,1.0781075,1.1228733,1.0634203,1.12295,1.0850321,1.1244134,1.0723914
2019-06-05 12:00:00,1.1283634,1.12357,1.093527,1.1221467,1.091677,1.1228033,1.0872091,1.12312,1.0952593,1.1237366,1.0658286,1.1284333,1.0841963
2019-06-05 13:00:00,1.1279633,1.1233066,1.0953697,1.1223934,1.0921248,1.12254,1.08129,1.1232066,1.0854387,1.12357,1.0785732,1.1264533,1.0893607
2019-06-05 14:00:00,1.12636,1.1226033,1.0884161,1.1227334,1.1004553,1.1225567,1.0824519,1.1228566,1.0787547,1.1234534,1.0683316,1.1272367,1.0809761
2019-06-05 15:00:00,1.1247966,1.1224667,1.0851415,1.1228666,1.08698,1.1228733,1.0909128,1.12295,1.0752625,1.1244134,1.0802366,1.1290767,1.0828006
2019-06-05 16:00:00,1.12357,1.1221467,1.0851438,1.1228033,1.0831453,1.12312,1.0858632,1.1237366,1.0754907,1.1284333,1.0854541,1.12914,1.0747296
2019-06-05 17:00:00,1.1233066,1.1223934,1.0877142,1.12254,1.0853332,1.1232066,1.0892395,1.12357,1.0818732,1.1264533,1.0742654,1.1289066,1.0785388
2019-06-05 18:00:00,1.1226033,1.1227334,1.0843588,1.1225567,1.087142,1.1228566,1.0860794,1.1234534,1.0779433,1.1272367,1.0716639,1.1276,1.0876772
2019-06-05 19:00:00,1.1224667,1.1228666,1.0848819,1.1228733,1.0944834,1.12295,1.0952915,1.1244134,1.0839566,1.1290767,1.0780672,1.1275767,1.0838516
2019-06-05 20:00:00,1.1221467,1.1228033,1.096075,1.12312,1.0860579,1.1237366,1.0718412,1.1284333,1.081719,1.12914,1.0686471,1.12724,1.0760721
2019-06-05 21:00:00,1.1223934,1.12254,1.0795445,1.1232066,1.0809984,1.12357,1.0940537,1.1264533,1.0709703,1.1289066,1.0855263,1.1274266,1.0782049
2019-06-05 22:00:00,1.1227334,1.1225567,1.0890303,1.1228566,1.098937,1.1234534,1.0815557,1.1272367,1.0770258,1.1276,1.0731627,1.1276734,1.0809199
