DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-10-17 21:00:00,1.181,1.18125,1.1813111,1.18189,1.179744,1.18108,1.180698,1.18021,1.1798162,1.1807001,1.1787542,1.18128,1.1800218
2017-10-17 22:00:00,1.18125,1.18189,1.1801884,1.18108,1.1811638,1.18021,1.1814203,1.1807001,1.1813028,1.18128,1.1808159,1.1815801,1.1816413
2017-10-17 23:00:00,1.18189,1.18108,1.1824627,1.18021,1.1806661,1.1807001,1.1817164,1.18128,1.1823518,1.1815801,1.1809343,1.18215,1.1813616
2017-10-18 00:00:00,1.18108,1.18021,1.180932,1.1807001,1.1798332,1.18128,1.1808107,1.1815801,1.1804695,1.18215,1.1794084,1.18261,1.1811433
2017-10-18 01:00:00,1.18021,1.1807001,1.1815536,1.18128,1.18076,1.1815801,1.1803464,1.18215,1.1797943,1.18261,1.1805129,1.18264,1.18051
2017-10-18 02:00:00,1.1807001,1.18128,1.1815269,1.1815801,1.1811867,1.18215,1.1815155,1.18261,1.1817677,1.18264,1.1799824,1.18059,1.1806295
2017-10-18 03:00:00,1.18128,1.1815801,1.1816326,1.18215,1.1806109,1.18261,1.1812024,1.18264,1.1812357,1.18059,1.1821389,1.18224,1.1818106
2017-10-18 04:00:00,1.1815801,1.18215,1.1810966,1.18261,1.181659,1.18264,1.1799774,1.18059,1.18251,1.18224,1.1817985,1.18284,1.1807157
2017-10-18 05:00:00,1.18215,1.18261,1.181545,1.18264,1.1810088,1.18059,1.1824129,1.18224,1.1827867,1.18284,1.1797918,1.18436,1.1810117
2017-10-18 06:00:00,1.18261,1.18264,1.1818014,1.18059,1.1811903,1.18224,1.1826582,1.18284,1.1829495,1.18436,1.1818209,1.18545,1.1830629
2017-10-18 07:00:00,1.18264,1.18059,1.1835513,1.18224,1.1830655,1.18284,1.1830872,1.18436,1.1828096,1.18545,1.182319,1.18436,1.183131
2017-10-18 08:00:00,1.18059,1.18224,1.1830344,1.18284,1.1814771,1.18436,1.1799228,1.18545,1.1804607,1.18436,1.1808145,1.1846399,1.1797676
2017-10-18 09:00:00,1.18224,1.18284,1.1823373,1.18436,1.182264,1.18545,1.1810939,1.18436,1.1825517,1.1846399,1.1830596,1.18451,1.1825137
2017-10-18 10:00:00,1.18284,1.18436,1.1819503,1.18545,1.182714,1.18436,1.1823355,1.1846399,1.1829377,1.18451,1.1826005,1.18415,1.1834189
2017-10-18 11:00:00,1.18436,1.18545,1.1854794,1.18436,1.1849613,1.1846399,1.1848822,1.18451,1.1844994,1.18415,1.1849563,1.1853,1.1841352
2017-10-18 12:00:00,1.18545,1.18436,1.1858547,1.1846399,1.1854441,1.18451,1.1853365,1.18415,1.1841354,1.1853,1.1842963,1.1866,1.1851124
2017-10-18 13:00:00,1.18436,1.1846399,1.1855781,1.18451,1.1838604,1.18415,1.1844637,1.1853,1.1841547,1.1866,1.1827772,1.18564,1.1843902
2017-10-18 14:00:00,1.1846399,1.18451,1.1852388,1.18415,1.18548,1.1853,1.1841525,1.1866,1.1853178,1.18564,1.1846224,1.18596,1.1823251
2017-10-18 15:00:00,1.18451,1.18415,1.184678,1.1853,1.1847519,1.1866,1.1860197,1.18564,1.1847088,1.18596,1.182902,1.18622,1.1857497
2017-10-18 16:00:00,1.18415,1.1853,1.1835701,1.1866,1.1854277,1.18564,1.1842327,1.18596,1.18484,1.18622,1.1831003,1.18637,1.1832135
2017-10-18 17:00:00,1.1853,1.1866,1.1863807,1.18564,1.1861678,1.18596,1.18615,1.18622,1.1840122,1.18637,1.18433,1.1863201,1.1841316
2017-10-18 18:00:00,1.1866,1.18564,1.1879917,1.18596,1.1860893,1.18622,1.1850647,1.18637,1.1865225,1.1863201,1.1859643,1.18692,1.1865396
2017-10-18 19:00:00,1.18564,1.18596,1.1865572,1.18622,1.1852459,1.18637,1.1852514,1.1863201,1.1845988,1.18692,1.1847427,1.18735,1.1847796
2017-10-18 20:00:00,1.18596,1.18622,1.1860834,1.18637,1.1864922,1.1863201,1.186041,1.18692,1.1858399,1.18735,1.1849898,1.1874499,1.1843858
2017-10-18 21:00:00,1.18622,1.18637,1.1871535,1.1863201,1.1871095,1.18692,1.1856294,1.18735,1.1860604,1.1874499,1.1869092,1.18755,1.1837313
2017-10-18 22:00:00,1.18637,1.1863201,1.1865444,1.18692,1.184483,1.18735,1.1867181,1.1874499,1.1854638,1.18755,1.1867945,1.1877,1.1852543
2017-10-18 23:00:00,1.1863201,1.18692,1.1855824,1.18735,1.1854835,1.1874499,1.185895,1.18755,1.1869113,1.1877,1.1871961,1.18663,1.1862538
2017-10-19 00:00:00,1.18692,1.18735,1.1855147,1.1874499,1.1870788,1.18755,1.1856344,1.1877,1.1858604,1.18663,1.1847827,1.18665,1.1866244
2017-10-19 01:00:00,1.18735,1.1874499,1.1886162,1.18755,1.1883787,1.1877,1.1868306,1.18663,1.1884978,1.18665,1.186172,1.18618,1.1852694
2017-10-19 02:00:00,1.1874499,1.18755,1.188242,1.1877,1.1883051,1.18663,1.1871823,1.18665,1.1868812,1.18618,1.1878785,1.1852,1.1861329
2017-10-19 03:00:00,1.18755,1.1877,1.1868528,1.18663,1.1878431,1.18665,1.1879799,1.18618,1.1866335,1.1852,1.1871794,1.18529,1.1883786
2017-10-19 04:00:00,1.1877,1.18663,1.1874517,1.18665,1.1873114,1.18618,1.1890076,1.1852,1.1876409,1.18529,1.186413,1.1854,1.1873393
2017-10-19 05:00:00,1.18663,1.18665,1.1860132,1.18618,1.1857747,1.1852,1.1862519,1.18529,1.1872233,1.1854,1.185681,1.1847,1.1864518
2017-10-19 06:00:00,1.18665,1.18618,1.1861135,1.1852,1.186158,1.18529,1.1871622,1.1854,1.1877648,1.1847,1.1847523,1.18325,1.1871582
2017-10-19 07:00:00,1.18618,1.1852,1.1877416,1.18529,1.1855177,1.1854,1.1860002,1.1847,1.1864634,1.18325,1.1847205,1.18462,1.1876884
2017-10-19 08:00:00,1.1852,1.18529,1.1852049,1.1854,1.1855335,1.1847,1.1843132,1.18325,1.1857623,1.18462,1.183393,1.18397,1.1858305
2017-10-19 09:00:00,1.18529,1.1854,1.1843504,1.1847,1.1858144,1.18325,1.1864436,1.18462,1.1852301,1.18397,1.1867297,1.18343,1.1843934
2017-10-19 10:00:00,1.1854,1.1847,1.1846305,1.18325,1.1848665,1.18462,1.1853501,1.18397,1.1857339,1.18343,1.1856161,1.1846,1.1845702
2017-10-19 11:00:00,1.1847,1.18325,1.1846813,1.18462,1.182203,1.18397,1.1841733,1.18343,1.1839421,1.1846,1.1834121,1.18348,1.1843617
2017-10-19 12:00:00,1.18325,1.18462,1.1831094,1.18397,1.1832232,1.18343,1.1823673,1.1846,1.1820564,1.18348,1.1832244,1.18346,1.1840093
2017-10-19 13:00:00,1.18462,1.18397,1.18609,1.18343,1.1849247,1.1846,1.1851441,1.18348,1.1836559,1.18346,1.183696,1.18276,1.1839864
2017-10-19 14:00:00,1.18397,1.18343,1.1838427,1.1846,1.1830127,1.18348,1.1834321,1.18346,1.1829206,1.18276,1.1845876,1.18299,1.1837608
2017-10-19 15:00:00,1.18343,1.1846,1.1842234,1.18348,1.1837057,1.18346,1.1843975,1.18276,1.1839817,1.18299,1.1834986,1.18342,1.1839645
2017-10-19 16:00:00,1.1846,1.18348,1.185407,1.18346,1.1847957,1.18276,1.1845357,1.18299,1.1829083,1.18342,1.1829652,1.18305,1.1844128
2017-10-19 17:00:00,1.18348,1.18346,1.1825315,1.18276,1.1836294,1.18299,1.1835827,1.18342,1.1839523,1.18305,1.1836396,1.18436,1.182467
2017-10-19 18:00:00,1.18346,1.18276,1.1838725,1.18299,1.1837773,1.18342,1.1830493,1.18305,1.1840249,1.18436,1.1828843,1.18435,1.1824589
2017-10-19 19:00:00,1.18276,1.18299,1.1821789,1.18342,1.1831194,1.18305,1.1823844,1.18436,1.1826862,1.18435,1.1815469,1.1848099,1.1824044
2017-10-19 20:00:00,1.18299,1.18342,1.1829925,1.18305,1.1812325,1.18436,1.1822479,1.18435,1.1827173,1.1848099,1.1818817,1.18469,1.1827812
2017-10-19 21:00:00,1.18342,1.18305,1.181839,1.18436,1.1831958,1.18435,1.1811985,1.1848099,1.1833797,1.18469,1.183135,1.18452,1.1832128
2017-10-19 22:00:00,1.18305,1.18436,1.182347,1.18435,1.1829332,1.1848099,1.1821647,1.18469,1.1843696,1.18452,1.1823776,1.1846,1.1819999
2017-10-19 23:00:00,1.18436,1.18435,1.184232,1.1848099,1.1858892,1.18469,1.1840115,1.18452,1.1839893,1.1846,1.1857326,1.18381,1.185123
2017-10-20 00:00:00,1.18435,1.1848099,1.1847811,1.18469,1.1840111,1.18452,1.1831625,1.1846,1.1844449,1.18381,1.183935,1.18286,1.180813
2017-10-20 01:00:00,1.1848099,1.18469,1.1861149,1.18452,1.1847498,1.1846,1.1850822,1.18381,1.1845559,1.18286,1.1841309,1.18307,1.1845965
2017-10-20 02:00:00,1.18469,1.18452,1.1843657,1.1846,1.1844208,1.18381,1.1832296,1.18286,1.1852041,1.18307,1.185175,1.18293,1.1827668
2017-10-20 03:00:00,1.18452,1.1846,1.1839981,1.18381,1.1834619,1.18286,1.1846244,1.18307,1.1833235,1.18293,1.1833454,1.18259,1.1839015
2017-10-20 04:00:00,1.1846,1.18381,1.1857907,1.18286,1.183488,1.18307,1.1838881,1.18293,1.1842862,1.18259,1.1839578,1.18065,1.1855072
2017-10-20 05:00:00,1.18381,1.18286,1.1844634,1.18307,1.1835221,1.18293,1.1843145,1.18259,1.1836228,1.18065,1.1839447,1.18561,1.1839106
2017-10-20 06:00:00,1.18286,1.18307,1.1828276,1.18293,1.1830934,1.18259,1.1828573,1.18065,1.1827303,1.18561,1.1818078,1.1866,1.181746
2017-10-20 07:00:00,1.18307,1.18293,1.1833926,1.18259,1.1828616,1.18065,1.182339,1.18561,1.1846371,1.1866,1.1831806,1.18351,1.182598
2017-10-20 08:00:00,1.18293,1.18259,1.1820551,1.18065,1.1819742,1.18561,1.1818585,1.1866,1.1824236,1.18351,1.1816555,1.18363,1.1820071
2017-10-20 09:00:00,1.18259,1.18065,1.1825738,1.18561,1.1834059,1.1866,1.1816728,1.18351,1.1824132,1.18363,1.1811486,1.18267,1.1816912
2017-10-20 10:00:00,1.18065,1.18561,1.1804098,1.1866,1.1814374,1.18351,1.1811013,1.18363,1.1812971,1.18267,1.1798046,1.18242,1.1792578
2017-10-20 11:00:00,1.18561,1.1866,1.1854271,1.18351,1.1859883,1.18363,1.185526,1.18267,1.1857761,1.18242,1.1835204,1.18174,1.1856968
2017-10-20 12:00:00,1.1866,1.18351,1.1863819,1.18363,1.1868477,1.18267,1.1865364,1.18242,1.186427,1.18174,1.1867113,1.18184,1.1861548
2017-10-20 13:00:00,1.18351,1.18363,1.1827395,1.18267,1.1833594,1.18242,1.1825999,1.18174,1.1830028,1.18184,1.1838973,1.18137,1.1812673
2017-10-20 14:00:00,1.18363,1.18267,1.1829268,1.18242,1.1836187,1.18174,1.1831976,1.18184,1.1837101,1.18137,1.1819321,1.18097,1.1813642
2017-10-20 15:00:00,1.18267,1.18242,1.1819382,1.18174,1.1831675,1.18184,1.182722,1.18137,1.1814213,1.18097,1.1835935,1.18061,1.1816342
2017-10-20 16:00:00,1.18242,1.18174,1.1817225,1.18184,1.1824625,1.18137,1.180322,1.18097,1.1828343,1.18061,1.1823905,1.1814001,1.1832114
2017-10-20 17:00:00,1.18174,1.18184,1.1826386,1.18137,1.182754,1.18097,1.1813431,1.18061,1.1819352,1.1814001,1.1812534,1.18117,1.1805354
2017-10-20 18:00:00,1.18184,1.18137,1.1821392,1.18097,1.1816025,1.18061,1.1815256,1.1814001,1.1813174,1.18117,1.1813486,1.18024,1.1803216
2017-10-20 19:00:00,1.18137,1.18097,1.1812253,1.18061,1.1816864,1.1814001,1.1804854,1.18117,1.1812712,1.18024,1.181608,1.18068,1.1809876
2017-10-20 20:00:00,1.18097,1.18061,1.180693,1.1814001,1.1803455,1.18117,1.181234,1.18024,1.180893,1.18068,1.181299,1.18053,1.1807799
2017-10-22 21:00:00,1.18061,1.1814001,1.1812005,1.18117,1.1805185,1.18024,1.1807101,1.18068,1.1805959,1.18053,1.1814728,1.18082,1.1808506
2017-10-22 22:00:00,1.1814001,1.18117,1.1816069,1.18024,1.1816795,1.18068,1.1809264,1.18053,1.1821281,1.18082,1.1817086,1.17957,1.181755
2017-10-22 23:00:00,1.18117,1.18024,1.1819673,1.18068,1.1817725,1.18053,1.1812253,1.18082,1.1804779,1.17957,1.1803547,1.17837,1.1796427
2017-10-23 00:00:00,1.18024,1.18068,1.1808178,1.18053,1.1805022,1.18082,1.1793983,1.17957,1.1805056,1.17837,1.1795192,1.17923,1.1808183
2017-10-23 01:00:00,1.18068,1.18053,1.1808447,1.18082,1.1810724,1.17957,1.1810639,1.17837,1.1802987,1.17923,1.1807611,1.17894,1.1822664
2017-10-23 02:00:00,1.18053,1.18082,1.1803885,1.17957,1.1806558,1.17837,1.1812338,1.17923,1.1793425,1.17894,1.1799896,1.17891,1.1808922
2017-10-23 03:00:00,1.18082,1.17957,1.1809561,1.17837,1.1809509,1.17923,1.1808227,1.17894,1.181129,1.17891,1.1795969,1.18012,1.1812781
2017-10-23 04:00:00,1.17957,1.17837,1.1797479,1.17923,1.1797754,1.17894,1.1796265,1.17891,1.1793154,1.18012,1.1796029,1.18055,1.1808903
2017-10-23 05:00:00,1.17837,1.17923,1.1774633,1.17894,1.1776607,1.17891,1.1770476,1.18012,1.1792703,1.18055,1.1775984,1.18064,1.1777145
2017-10-23 06:00:00,1.17923,1.17894,1.1799868,1.17891,1.1790442,1.18012,1.1807017,1.18055,1.1790112,1.18064,1.1795087,1.18017,1.178036
2017-10-23 07:00:00,1.17894,1.17891,1.1777778,1.18012,1.1783646,1.18055,1.1799204,1.18064,1.1779068,1.18017,1.1781301,1.17961,1.1794778
2017-10-23 08:00:00,1.17891,1.18012,1.1772894,1.18055,1.1788765,1.18064,1.1786675,1.18017,1.1789349,1.17961,1.177324,1.18087,1.1787694
2017-10-23 09:00:00,1.18012,1.18055,1.17986,1.18064,1.1800473,1.18017,1.1800728,1.17961,1.1801519,1.18087,1.1813105,1.181,1.1812887
2017-10-23 10:00:00,1.18055,1.18064,1.1801295,1.18017,1.1808454,1.17961,1.1813551,1.18087,1.1806676,1.181,1.1788956,1.18049,1.1808633
2017-10-23 11:00:00,1.18064,1.18017,1.1806598,1.17961,1.1801085,1.18087,1.1811402,1.181,1.1806602,1.18049,1.1805216,1.17914,1.1796551
2017-10-23 12:00:00,1.18017,1.17961,1.1800866,1.18087,1.1789954,1.181,1.1802647,1.18049,1.180457,1.17914,1.1793697,1.17919,1.180555
2017-10-23 13:00:00,1.17961,1.18087,1.178889,1.181,1.1790998,1.18049,1.1804287,1.17914,1.1805083,1.17919,1.1788325,1.17942,1.1790367
2017-10-23 14:00:00,1.18087,1.181,1.181137,1.18049,1.1806108,1.17914,1.18113,1.17919,1.1804703,1.17942,1.1803353,1.17957,1.1804459
2017-10-23 15:00:00,1.181,1.18049,1.1808655,1.17914,1.1812999,1.17919,1.1831653,1.17942,1.1806235,1.17957,1.1802883,1.17915,1.1820354
2017-10-23 16:00:00,1.18049,1.17914,1.1804178,1.17919,1.1802099,1.17942,1.1803014,1.17957,1.180188,1.17915,1.1801381,1.1793799,1.178852
2017-10-23 17:00:00,1.17914,1.17919,1.1791084,1.17942,1.1790764,1.17957,1.1792835,1.17915,1.1803541,1.1793799,1.1779873,1.17854,1.1806216
2017-10-23 18:00:00,1.17919,1.17942,1.1795013,1.17957,1.1794984,1.17915,1.1784172,1.1793799,1.1797211,1.17854,1.1790814,1.17759,1.1793805
2017-10-23 19:00:00,1.17942,1.17957,1.1793901,1.17915,1.1793705,1.1793799,1.1797658,1.17854,1.1804973,1.17759,1.1778895,1.17822,1.1804035
2017-10-23 20:00:00,1.17957,1.17915,1.1777589,1.1793799,1.1802824,1.17854,1.1788486,1.17759,1.17995,1.17822,1.1782832,1.17788,1.1781758
2017-10-23 21:00:00,1.17915,1.1793799,1.1806778,1.17854,1.1803268,1.17759,1.178278,1.17822,1.1803985,1.17788,1.1785417,1.17771,1.1780633
2017-10-23 22:00:00,1.1793799,1.17854,1.1794143,1.17759,1.1791145,1.17822,1.1785418,1.17788,1.1779424,1.17771,1.1788672,1.17687,1.180187
2017-10-23 23:00:00,1.17854,1.17759,1.17829,1.17822,1.1797739,1.17788,1.1788511,1.17771,1.1791309,1.17687,1.1785508,1.1757,1.178307
2017-10-24 00:00:00,1.17759,1.17822,1.1768303,1.17788,1.1774187,1.17771,1.1765426,1.17687,1.177202,1.1757,1.1782447,1.17717,1.1761838
2017-10-24 01:00:00,1.17822,1.17788,1.178225,1.17771,1.1776364,1.17687,1.179068,1.1757,1.1781985,1.17717,1.1775613,1.17637,1.179377
2017-10-24 02:00:00,1.17788,1.17771,1.1781043,1.17687,1.1779444,1.1757,1.1766207,1.17717,1.1766342,1.17637,1.1769407,1.17582,1.1779379
2017-10-24 03:00:00,1.17771,1.17687,1.1764715,1.1757,1.177701,1.17717,1.1780404,1.17637,1.1774808,1.17582,1.1773365,1.17596,1.1785203
2017-10-24 04:00:00,1.17687,1.1757,1.1764007,1.17717,1.1774158,1.17637,1.1764222,1.17582,1.1769037,1.17596,1.177309,1.17625,1.1772165
2017-10-24 05:00:00,1.1757,1.17717,1.1750394,1.17637,1.1765279,1.17582,1.1753116,1.17596,1.1744478,1.17625,1.1766517,1.17509,1.1743194
2017-10-24 06:00:00,1.17717,1.17637,1.1774948,1.17582,1.1787281,1.17596,1.1770369,1.17625,1.1786913,1.17509,1.1762724,1.17455,1.1763067
2017-10-24 07:00:00,1.17637,1.17582,1.1765441,1.17596,1.1759608,1.17625,1.1773013,1.17509,1.1764613,1.17455,1.1752092,1.17504,1.174919
2017-10-24 08:00:00,1.17582,1.17596,1.175307,1.17625,1.1757331,1.17509,1.1756625,1.17455,1.1761132,1.17504,1.1758178,1.17529,1.175539
2017-10-24 09:00:00,1.17596,1.17625,1.1765466,1.17509,1.1760777,1.17455,1.1754862,1.17504,1.1754743,1.17529,1.1756616,1.17456,1.1749883
2017-10-24 10:00:00,1.17625,1.17509,1.1770087,1.17455,1.1763482,1.17504,1.1785125,1.17529,1.1760266,1.17456,1.1759537,1.17635,1.176674
2017-10-24 11:00:00,1.17509,1.17455,1.1752348,1.17504,1.1731822,1.17529,1.1764541,1.17456,1.1747057,1.17635,1.1731889,1.17706,1.1755705
2017-10-24 12:00:00,1.17455,1.17504,1.1735075,1.17529,1.1741015,1.17456,1.1752055,1.17635,1.1732132,1.17706,1.1734743,1.17679,1.1723032
2017-10-24 13:00:00,1.17504,1.17529,1.175037,1.17456,1.1748841,1.17635,1.1751766,1.17706,1.1761258,1.17679,1.1748074,1.17631,1.1733998
2017-10-24 14:00:00,1.17529,1.17456,1.1749501,1.17635,1.1761411,1.17706,1.1750928,1.17679,1.1756979,1.17631,1.1757066,1.17652,1.176553
2017-10-24 15:00:00,1.17456,1.17635,1.1752949,1.17706,1.1759322,1.17679,1.1736813,1.17631,1.173535,1.17652,1.1744406,1.17679,1.1748555
2017-10-24 16:00:00,1.17635,1.17706,1.1763468,1.17679,1.1763307,1.17631,1.1753383,1.17652,1.1767391,1.17679,1.1754421,1.17708,1.1743894
2017-10-24 17:00:00,1.17706,1.17679,1.178086,1.17631,1.1773865,1.17652,1.1757247,1.17679,1.1765925,1.17708,1.177855,1.17718,1.1775467
2017-10-24 18:00:00,1.17679,1.17631,1.176426,1.17652,1.1766609,1.17679,1.1764865,1.17708,1.1770922,1.17718,1.1744721,1.17687,1.176681
2017-10-24 19:00:00,1.17631,1.17652,1.1748831,1.17679,1.175831,1.17708,1.1766677,1.17718,1.176434,1.17687,1.1750944,1.17714,1.1757451
2017-10-24 20:00:00,1.17652,1.17679,1.1758281,1.17708,1.1747535,1.17718,1.1760491,1.17687,1.1784579,1.17714,1.1769401,1.1769,1.1749027
2017-10-24 21:00:00,1.17679,1.17708,1.1775621,1.17718,1.1778381,1.17687,1.1773547,1.17714,1.1767946,1.1769,1.17569,1.17634,1.1746485
2017-10-24 22:00:00,1.17708,1.17718,1.1789594,1.17687,1.1769192,1.17714,1.1775573,1.1769,1.1768916,1.17634,1.1762538,1.17645,1.1772796
2017-10-24 23:00:00,1.17718,1.17687,1.1771704,1.17714,1.1763158,1.1769,1.1776755,1.17634,1.1780835,1.17645,1.1769322,1.17531,1.1763841
2017-10-25 00:00:00,1.17687,1.17714,1.1776323,1.1769,1.1768943,1.17634,1.1761521,1.17645,1.1769029,1.17531,1.1768115,1.17605,1.1760437
2017-10-25 01:00:00,1.17714,1.1769,1.1775507,1.17634,1.1782291,1.17645,1.1767288,1.17531,1.1777171,1.17605,1.1770186,1.1745,1.1781313
2017-10-25 02:00:00,1.1769,1.17634,1.1765642,1.17645,1.1758649,1.17531,1.1781132,1.17605,1.1774423,1.1745,1.1762071,1.17415,1.1760577
2017-10-25 03:00:00,1.17634,1.17645,1.175456,1.17531,1.1770563,1.17605,1.1762568,1.1745,1.1773989,1.17415,1.1758159,1.17518,1.1788089
2017-10-25 04:00:00,1.17645,1.17531,1.1766028,1.17605,1.175701,1.1745,1.1758333,1.17415,1.1752551,1.17518,1.1749339,1.17443,1.1759923
2017-10-25 05:00:00,1.17531,1.17605,1.1757365,1.1745,1.1755162,1.17415,1.1762592,1.17518,1.1756183,1.17443,1.174437,1.17642,1.1737237
2017-10-25 06:00:00,1.17605,1.1745,1.1752559,1.17415,1.1758409,1.17518,1.1752977,1.17443,1.1757855,1.17642,1.1751039,1.17644,1.1753365
2017-10-25 07:00:00,1.1745,1.17415,1.1743704,1.17518,1.1740907,1.17443,1.1735957,1.17642,1.1733528,1.17644,1.1747127,1.17767,1.1746811
2017-10-25 08:00:00,1.17415,1.17518,1.1757042,1.17443,1.174016,1.17642,1.1738516,1.17644,1.1733825,1.17767,1.1739281,1.1772699,1.1753434
2017-10-25 09:00:00,1.17518,1.17443,1.1763514,1.17642,1.1742063,1.17644,1.1751012,1.17767,1.175869,1.1772699,1.17487,1.17866,1.1741316
2017-10-25 10:00:00,1.17443,1.17642,1.1739352,1.17644,1.1750711,1.17767,1.1749364,1.1772699,1.1746659,1.17866,1.1730545,1.17849,1.1739613
2017-10-25 11:00:00,1.17642,1.17644,1.1763451,1.17767,1.1776613,1.1772699,1.1757371,1.17866,1.1783282,1.17849,1.1758227,1.18023,1.1771799
2017-10-25 12:00:00,1.17644,1.17767,1.1769583,1.1772699,1.175806,1.17866,1.1767589,1.17849,1.1756688,1.18023,1.1771306,1.17936,1.1748111
2017-10-25 13:00:00,1.17767,1.1772699,1.1774299,1.17866,1.1771675,1.17849,1.1764386,1.18023,1.1778792,1.17936,1.1763346,1.17839,1.1766291
2017-10-25 14:00:00,1.1772699,1.17866,1.1780566,1.17849,1.1775832,1.18023,1.177293,1.17936,1.177691,1.17839,1.1754729,1.17905,1.1760006
2017-10-25 15:00:00,1.17866,1.17849,1.1789211,1.18023,1.1790357,1.17936,1.1781807,1.17839,1.1794915,1.17905,1.1781282,1.17943,1.1757133
2017-10-25 16:00:00,1.17849,1.18023,1.1801943,1.17936,1.1790371,1.17839,1.1796548,1.17905,1.1790063,1.17943,1.1777186,1.17941,1.1771345
2017-10-25 17:00:00,1.18023,1.17936,1.1794434,1.17839,1.17948,1.17905,1.1819407,1.17943,1.1806755,1.17941,1.1800845,1.18104,1.180036
2017-10-25 18:00:00,1.17936,1.17839,1.1807039,1.17905,1.1792517,1.17943,1.178975,1.17941,1.1791966,1.18104,1.1783574,1.18043,1.1798561
2017-10-25 19:00:00,1.17839,1.17905,1.1782793,1.17943,1.1783144,1.17941,1.1776319,1.18104,1.1789244,1.18043,1.1777195,1.1798,1.1767354
2017-10-25 20:00:00,1.17905,1.17943,1.1792091,1.17941,1.1793976,1.18104,1.1796002,1.18043,1.1784384,1.1798,1.1786261,1.17992,1.1803045
2017-10-25 21:00:00,1.17943,1.17941,1.179157,1.18104,1.1788154,1.18043,1.1778158,1.1798,1.178759,1.17992,1.1784868,1.18016,1.1793163
2017-10-25 22:00:00,1.17941,1.18104,1.1802026,1.18043,1.1795167,1.1798,1.1781476,1.17992,1.1808964,1.18016,1.1786464,1.17974,1.1781094
2017-10-25 23:00:00,1.18104,1.18043,1.1816669,1.1798,1.1807132,1.17992,1.1809356,1.18016,1.1822076,1.17974,1.1811732,1.18204,1.1804731
2017-10-26 00:00:00,1.18043,1.1798,1.1788462,1.17992,1.1804075,1.18016,1.1794696,1.17974,1.1803198,1.18204,1.1793307,1.18134,1.1814659
2017-10-26 01:00:00,1.1798,1.17992,1.1801202,1.18016,1.1799389,1.17974,1.1790435,1.18204,1.1804194,1.18134,1.1789829,1.18057,1.1784309
2017-10-26 02:00:00,1.17992,1.18016,1.1795669,1.17974,1.1796942,1.18204,1.1794997,1.18134,1.1795945,1.18057,1.1791136,1.18128,1.1780691
2017-10-26 03:00:00,1.18016,1.17974,1.1801196,1.18204,1.1798651,1.18134,1.1803873,1.18057,1.1804608,1.18128,1.1792194,1.18231,1.1799531
2017-10-26 04:00:00,1.17974,1.18204,1.179728,1.18134,1.179235,1.18057,1.17799,1.18128,1.1809386,1.18231,1.179213,1.18343,1.1798449
2017-10-26 05:00:00,1.18204,1.18134,1.1823783,1.18057,1.1815023,1.18128,1.1810873,1.18231,1.1834247,1.18343,1.180865,1.18294,1.1815419
2017-10-26 06:00:00,1.18134,1.18057,1.1809596,1.18128,1.1820292,1.18231,1.180691,1.18343,1.1810727,1.18294,1.1804692,1.18441,1.1807101
2017-10-26 07:00:00,1.18057,1.18128,1.1801099,1.18231,1.1799667,1.18343,1.1815507,1.18294,1.179924,1.18441,1.1797967,1.18518,1.1800857
2017-10-26 08:00:00,1.18128,1.18231,1.180069,1.18343,1.1799717,1.18294,1.181849,1.18441,1.1819233,1.18518,1.1801257,1.18416,1.1820288
2017-10-26 09:00:00,1.18231,1.18343,1.1827334,1.18294,1.1825929,1.18441,1.1820827,1.18518,1.1826006,1.18416,1.1811775,1.18345,1.1836703
2017-10-26 10:00:00,1.18343,1.18294,1.1839572,1.18441,1.1842744,1.18518,1.1827254,1.18416,1.1836368,1.18345,1.1831398,1.1836,1.1811298
2017-10-26 11:00:00,1.18294,1.18441,1.1831331,1.18518,1.1827334,1.18416,1.1827145,1.18345,1.1836003,1.1836,1.1809831,1.18286,1.180629
2017-10-26 12:00:00,1.18441,1.18518,1.1828474,1.18416,1.1831971,1.18345,1.1834741,1.1836,1.1857446,1.18286,1.1832232,1.18396,1.1829937
2017-10-26 13:00:00,1.18518,1.18416,1.1858985,1.18345,1.1850033,1.1836,1.1852012,1.18286,1.1848826,1.18396,1.1836289,1.18486,1.18588
2017-10-26 14:00:00,1.18416,1.18345,1.1836044,1.1836,1.1849759,1.18286,1.1842443,1.18396,1.1841731,1.18486,1.1819773,1.18459,1.1827371
2017-10-26 15:00:00,1.18345,1.1836,1.1832644,1.18286,1.1826676,1.18396,1.1829594,1.18486,1.1831286,1.18459,1.182735,1.1846,1.1824925
2017-10-26 16:00:00,1.1836,1.18286,1.1837796,1.18396,1.183048,1.18486,1.181639,1.18459,1.1838787,1.1846,1.1819158,1.18478,1.1832056
2017-10-26 17:00:00,1.18286,1.18396,1.183202,1.18486,1.1831557,1.18459,1.1824468,1.1846,1.1834213,1.18478,1.182948,1.18492,1.1810094
2017-10-26 18:00:00,1.18396,1.18486,1.1834884,1.18459,1.1841805,1.1846,1.1852111,1.18478,1.1829443,1.18492,1.1840738,1.18223,1.1825076
