Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
0.694024875164032,0.6942081046104431,0.6958786678314209,0.6973660075664521,0.6988957500457764,0.6981286919116974
0.6937764656543731,0.6918006467819214,0.6913130414485932,0.6909907329082489,0.6908354830741882,0.6911088109016419
0.6988336527347565,0.699483505487442,0.698561190366745,0.6982988083362579,0.6951487803459168,0.6935976040363312
0.7011908102035522,0.7013023197650909,0.7004626679420471,0.7002098977565765,0.6996579992771149,0.6996265137195588
0.7095383965969085,0.7117932248115539,0.7112951040267944,0.7113628876209259,0.7112833082675933,0.7121605694293975
0.7157855296134948,0.7145290970802307,0.7138062131404876,0.7144783771038056,0.7166247367858887,0.7170222556591034
0.709484167098999,0.7093437874317169,0.7092685735225678,0.7090590882301331,0.7097846031188965,0.7096765887737274
0.7163090014457703,0.7151553428173065,0.714765692949295,0.7158178901672363,0.7176576900482178,0.7177202236652375
0.7201888859272003,0.7209865772724151,0.722212382555008,0.7219386172294616,0.7220295917987823,0.7231552469730377
0.7264517748355865,0.726626706123352,0.7266822493076325,0.7266398251056672,0.7258412790298462,0.7259309363365173
0.7209953272342682,0.720841394662857,0.7182716929912567,0.7183399271965026,0.7179751932621002,0.7169964683055877
0.716465562582016,0.7154968905448914,0.7150560712814331,0.7158769226074219,0.7169619166851043,0.7161310064792633
0.7106286358833312,0.7107672679424286,0.7102009403705597,0.7094841635227204,0.7095926213264465,0.709402824640274
0.7040788733959198,0.7027931547164917,0.7028981065750122,0.702201452255249,0.7022425663471222,0.7018717181682587
0.70193075299263,0.7012778341770172,0.7001456201076508,0.6993037676811218,0.6987921059131622,0.6987426865100861
0.7193750369548798,0.7211676239967346,0.721642118692398,0.7214807450771332,0.7220116627216339,0.7225749254226684
0.7269822466373443,0.7267163646221161,0.7266944861412048,0.7264508986473084,0.7253274250030518,0.725249149799347
0.7216110765933991,0.7218367290496827,0.7224480962753296,0.7222071397304535,0.7235326611995697,0.7245507371425629
0.7236306309700012,0.724899719953537,0.7266997373104096,0.7265882194042206,0.7273150503635406,0.7272498965263366
0.7199225807189942,0.7194996893405914,0.7186158621311187,0.7187247514724732,0.7181711053848266,0.7179476392269134
0.7150460135936737,0.7151413500308991,0.716104325056076,0.7167025768756866,0.717751281261444,0.7173073935508728
0.7228994154930115,0.7230551040172577,0.7232628321647644,0.7238142991065979,0.7235339677333832,0.7249456477165223
0.7269280230998993,0.7260529434680939,0.7255806303024293,0.7256576001644135,0.725548710823059,0.7254936039447785
0.7265602314472198,0.7264994382858276,0.7251476871967316,0.7249106550216675,0.7246272814273834,0.7248210060596466
0.7273386669158936,0.7271742331981659,0.7270194184780121,0.7270010602474213,0.7276771533489227,0.7274790430068969
0.7212367188930512,0.7226291632652283,0.721367050409317,0.721510055065155,0.7215669047832489,0.7212564039230347
0.7223505878448486,0.7229081666469575,0.7243417108058929,0.7244768393039703,0.7240316462516785,0.7239800429344178
0.7096166694164276,0.7095764398574829,0.7087918865680695,0.7092528223991394,0.7094216299057007,0.7089318227767945
0.7135774898529053,0.7140432465076446,0.7145124793052673,0.7147958612442017,0.715041640996933,0.7159849441051483
0.7125760233402252,0.7119856381416321,0.7130631935596466,0.712584776878357,0.7116305470466614,0.7124465727806091
0.7204679191112519,0.720255377292633,0.7197266614437103,0.7197463381290435,0.7197953224182129,0.7197144150733947
0.7215699529647828,0.722135419845581,0.7229881966114045,0.7225451838970184,0.7217772579193116,0.7227306127548218
0.7215017390251159,0.7257271373271942,0.7264146137237549,0.7255845797061921,0.7255368995666504,0.7254026460647583
0.7317127597332,0.7305984580516816,0.7304091024398803,0.7300181305408477,0.7291644871234894,0.7284087944030762
0.7252408337593078,0.7241877734661102,0.7243937516212463,0.7245087563991547,0.7250256776809693,0.7256025016307831
0.7268519222736358,0.7265842854976654,0.7263442003726959,0.7262051248550415,0.7257358801364898,0.7258076107501984
0.7309457004070282,0.7298567593097687,0.729329354763031,0.7294338738918305,0.7291793584823608,0.7290612769126892
0.7357269310951233,0.7373012673854827,0.7389215505123139,0.7395674741268158,0.7395018768310547,0.7393195140361786
0.7342255973815918,0.7343738520145416,0.7340222477912903,0.7344735622406006,0.7344722461700439,0.7338578128814697
0.7294627475738525,0.7290013611316681,0.729583877325058,0.728522058725357,0.7286571884155273,0.7279911494255066
0.7264845836162567,0.725715765953064,0.7262309265136718,0.7256995928287506,0.7260927379131317,0.7259724760055541
0.7270027995109558,0.7265545475482941,0.726537059545517,0.7272634446620941,0.7271571815013885,0.7276806521415711
0.7277689862251282,0.7275323951244355,0.7272595119476318,0.7268287432193756,0.726395810842514,0.7263678121566772
0.7274974131584168,0.7274882268905639,0.7275411427021027,0.7268716144561768,0.7266503310203553,0.7265392422676087
0.7297767305374145,0.7291526734828949,0.7280882322788238,0.7274484348297119,0.7267657828330993,0.7269280302524567
0.7216871678829193,0.7215030634403229,0.7203091704845428,0.7198071312904358,0.7186744606494904,0.7191454589366912
0.720312227010727,0.720975649356842,0.7194388973712921,0.7197380292415619,0.7194791388511658,0.717444715499878
0.7152992224693299,0.7142680132389069,0.7139457166194916,0.7136815810203552,0.7123647999763488,0.7125720942020416
0.7194891905784607,0.7185467636585235,0.7183097350597382,0.7183731436729431,0.7176100277900695,0.7167996692657471
0.7139667046070098,0.7122817063331603,0.7124973058700561,0.7120717978477478,0.7110064780712128,0.710423971414566
0.7134432339668274,0.7117779111862182,0.7120577967166901,0.7111835980415344,0.7107261598110199,0.7104462730884552
0.7203800010681153,0.721915010213852,0.7231639981269836,0.7228727447986603,0.7227572917938232,0.7236279904842376
0.7184531879425049,0.7258417189121247,0.7258994495868683,0.7242017734050751,0.7241991424560547,0.7239231920242309
0.7260979783535003,0.7267194151878357,0.7266109657287597,0.726199882030487,0.7256042528152465,0.7257459449768067
0.7322983324527741,0.7316519665718079,0.7326512479782105,0.7331887054443359,0.7327321457862854,0.7323018288612366
0.7421922707557678,0.740990960597992,0.7407464933395386,0.741217485666275,0.7406004178524017,0.7419648671150207
0.7327544498443603,0.7325755941867829,0.7321627604961395,0.7318955528736114,0.7324483239650726,0.7321421957015991
0.7261614024639129,0.7256632924079895,0.7255202853679656,0.7256729102134705,0.7257643127441407,0.7260052680969238
0.72435045003891,0.7245599281787872,0.7252390921115875,0.7250116753578186,0.7246080303192138,0.7254205775260926
0.7317892944812775,0.7306386923789978,0.7305940866470337,0.7306959855556489,0.7302022516727448,0.7301143419742584
0.734390035867691,0.734170503616333,0.7351562213897705,0.7354277992248535,0.7360470414161682,0.7361673045158387
0.749596562385559,0.7529237055778504,0.7524273347854614,0.7536728084087372,0.7547993803024292,0.7544066345691681
0.7429877626895904,0.7430450451374054,0.7428683733940125,0.742246503829956,0.7426851320266724,0.7417050981521607
0.7423527705669403,0.7415166079998017,0.7415953361988068,0.741219675540924,0.741475065946579,0.7405046534538269
0.7432221651077271,0.7437933087348938,0.7434176480770112,0.7431731808185578,0.7429414093494415,0.7433371829986573
0.7401482355594635,0.7398674809932708,0.7401696634292603,0.7400979459285736,0.739395170211792,0.7394725739955902
0.7413587391376495,0.7419967877864838,0.7425928628444671,0.7420142841339111,0.7419018948078155,0.7417562639713288
0.741592710018158,0.7422001445293427,0.742237319946289,0.7425290131568909,0.7419626808166504,0.7419600582122803
0.7418852806091308,0.741765011548996,0.7421621012687684,0.741384105682373,0.7430769789218903,0.7416652989387512
0.7349633538722992,0.73513916015625,0.7347298419475555,0.7355952906608582,0.7363103020191193,0.7361336290836334
0.738768482208252,0.7366186189651489,0.7369658470153808,0.7367318820953369,0.7363999557495117,0.7371132278442383
0.7360474812984467,0.7344853663444519,0.7333925068378448,0.7328917694091797,0.7326206278800964,0.73319002866745
0.7342015469074249,0.7347674393653869,0.7343139374256134,0.7347468888759613,0.7345295345783234,0.7343681740760803
0.7350950002670288,0.7356027150154114,0.7361397528648377,0.7366076898574829,0.736814101934433,0.736682904958725
0.7388148474693298,0.7391262125968933,0.7389071238040924,0.7398416745662689,0.7395508503913879,0.740323166847229
0.7464666604995728,0.7482636070251465,0.7482054328918457,0.7486912906169891,0.7530325829982758,0.7514079332351684
0.7462191247940063,0.7453248059749603,0.7453549802303314,0.7446539545059204,0.7459873402118683,0.7451568746566772
0.7527763259410858,0.751006908416748,0.752366098165512,0.752151392698288,0.7514455568790436,0.7510781896114349
0.7565280890464783,0.7560286748409272,0.756122260093689,0.7565464615821839,0.7580521476268768,0.7580910861492157
0.7535320019721985,0.7535927999019623,0.7538105762004852,0.7542684614658356,0.7540034413337707,0.7542907536029816
0.7470334112644196,0.747534589767456,0.7469573247432709,0.7458920085430145,0.7464285981655121,0.7461675190925598
0.7684031128883362,0.7660603821277618,0.7652351498603821,0.763636302947998,0.763193290233612,0.763429890871048
0.7626317870616913,0.761988480091095,0.760951589345932,0.7603319072723389,0.7603336608409882,0.7599636876583099
0.7656121289730072,0.7668632912635803,0.7683637487888336,0.76797278881073,0.767430499792099,0.769241008758545
0.7677501821517945,0.769198157787323,0.7695908725261689,0.7690722119808197,0.7699455332756042,0.7702879571914673
0.7723306882381439,0.7716357898712158,0.7718098330497741,0.7716926383972168,0.7711595284938813,0.7709063303470611
0.7727872407436371,0.772327184677124,0.774651095867157,0.7747022736072541,0.7751697838306427,0.7746878552436829
0.7735175776481629,0.7750551879405976,0.7745492112636566,0.7757256078720093,0.7754916393756867,0.7753022849559784
0.7699617159366607,0.7705481684207917,0.7708538472652435,0.7705573558807373,0.7697535538673401,0.7700649261474609
0.7727225255966187,0.7727610087394714,0.7723140645027161,0.7722064852714539,0.7721920561790466,0.7725143611431122
0.7680322480201721,0.7681184077262878,0.7683117008209228,0.7673163604736328,0.7672253978252411,0.7671593582630157
0.7714591038227081,0.771696138381958,0.7713777685165405,0.7710200369358062,0.7725939536094666,0.7723481774330139
0.7659672224521636,0.7657782995700836,0.7655657660961152,0.7666030871868134,0.7670067453384399,0.7666415810585022
0.7636284279823303,0.7636542451381684,0.7639966583251954,0.7639201366901398,0.7635440289974212,0.7629392111301422
0.7640666341781617,0.7640040981769561,0.7642936003208161,0.7649032354354859,0.7644348561763763,0.7644405508041382
0.7663634467124939,0.7668891036510468,0.7681415855884552,0.7669459593296051,0.7665239357948304,0.7689847338199616
0.7662173855304718,0.7653908395767212,0.765648422241211,0.7655802059173584,0.7654437589645385,0.7662925934791565
0.7666581904888153,0.7677418804168701,0.767208777666092,0.7669166517257691,0.7674466812610626,0.7675586342811584
0.7596601867675781,0.7586381649971008,0.7565298390388489,0.7562569534778595,0.7562425184249878,0.7559696412086487
0.7526245594024659,0.7530754375457763,0.7534117436408997,0.7535976231098175,0.7528935289382934,0.7529888379573823
0.7518986105918884,0.7517114365100861,0.7521002149581909,0.7528983318805694,0.7529096937179566,0.753204892873764
0.7541779243946075,0.753937405347824,0.7543148124217987,0.7551011145114899,0.7553976166248322,0.7555218267440796
0.7556980562210083,0.7572409188747407,0.7572724115848541,0.758388454914093,0.7585353970527648,0.7583136808872223
0.7519502091407776,0.7533225333690643,0.7528082311153412,0.7536728274822235,0.7539553391933441,0.7541398799419403
0.7493813931941986,0.7487302219867706,0.7487415862083435,0.7482207477092743,0.7475682604312897,0.7481848812103271
0.7583556544780731,0.7593667328357696,0.7600721490383148,0.7610010075569152,0.7617934286594391,0.7620645809173584
0.7511109983921052,0.7526398766040802,0.7529040062427521,0.7529263210296631,0.7529774928092956,0.753294974565506
0.7501064777374268,0.7501725101470947,0.7499446737766265,0.7491045737266541,0.7488990306854248,0.7487227988243103
0.7504847431182862,0.7526735401153565,0.7558065259456634,0.7556342101097107,0.7553315711021423,0.7540878450870514
0.7502337336540222,0.7492432010173797,0.7485981547832489,0.7488255643844605,0.7486313855648041,0.7496494746208191
0.7516458451747894,0.751473536491394,0.7512767457962036,0.7515286469459533,0.7516738295555114,0.7512894248962403
0.7503513729572296,0.7495160901546478,0.7490967035293579,0.7492432045936585,0.749111567735672,0.7487739515304566
0.751240005493164,0.7511980211734772,0.7519169855117798,0.7519817113876343,0.7520394277572632,0.7519274818897247
0.722919100522995,0.7224905371665955,0.7228578710556031,0.7221179294586182,0.7225499963760376,0.7237889337539672
0.7314083826541901,0.7301003444194794,0.7301112902164459,0.7310611426830291,0.7303920483589172,0.7295720732212067
0.7261154854297638,0.7242691242694854,0.7243583273887634,0.7249885010719299,0.7250029385089874,0.7256038081645966
0.7287757110595703,0.7286226332187653,0.7280357587337494,0.7286545717716217,0.7282111263275146,0.7293232238292694
0.719593712091446,0.7200848352909088,0.7181763577461243,0.7177259206771851,0.7161843574047089,0.7163833403587341
0.7235440373420715,0.7239940297603608,0.7248402488231659,0.7254441857337952,0.7253606677055359,0.726022766828537
0.7235335433483123,0.7223352754116058,0.722945339679718,0.7228714311122895,0.7238781464099884,0.7245905375480652
0.7231635630130768,0.7230516064167023,0.7231513118743896,0.7229094719886779,0.7231180810928345,0.7230686712265014
0.7228565728664398,0.72412872672081,0.7245564317703247,0.725309933423996,0.726041568517685,0.7260957980155944
0.7270382213592529,0.7275411438941956,0.7275774455070496,0.7273618423938751,0.7265296244621277,0.7271187019348144
0.7277550089359284,0.7281332802772522,0.7279710221290588,0.7278743863105774,0.7279067432880402,0.7279491591453552
0.7204552376270295,0.7215319252014161,0.7216198182106018,0.7204989647865295,0.7201101851463317,0.7199295747280121
0.72274897813797,0.7251516270637512,0.7256759715080261,0.7256160616874695,0.7256248021125793,0.7252574563026428
0.7226121079921722,0.72453937292099,0.7251253867149353,0.724840693473816,0.7245752263069153,0.7244956350326538
0.7215520322322846,0.7223903822898865,0.7223698222637176,0.7227962112426758,0.7239201283454895,0.7229951977729797
0.7177097368240356,0.7179318881034851,0.7171009826660156,0.7158734273910522,0.715142662525177,0.715429104566574
0.7099341773986816,0.7093831527233124,0.710125720500946,0.7109369397163391,0.7108363580703735,0.7099490344524384
0.7133308410644531,0.712726901769638,0.7125847697257995,0.7127054631710052,0.7117499315738678,0.7120123219490051
0.7185856938362122,0.7190820467472077,0.7192438554763794,0.7191655683517456,0.7199684965610504,0.7192114949226379
0.7170804286003113,0.7166938376426697,0.716212785243988,0.7157457256317139,0.7161126434803009,0.7162254679203034
0.7193055152893066,0.7188021624088288,0.7185869979858398,0.7188388907909393,0.7173144006729126,0.7159197807312012
0.7237071514129638,0.7223483896255494,0.7240858685970306,0.7237180757522583,0.7212756502628327,0.7249491453170777
0.7266997337341309,0.7272424554824829,0.7273898315429688,0.7275914359092712,0.7270985782146454,0.7272175300121307
