DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-11-14 12:00:00,1.1562,1.15767,1.1578549,1.15748,1.1572963,1.15759,1.1573485,1.15822,1.1580338,1.15756,1.1576378,1.15865,1.1584767
2017-11-14 13:00:00,1.15767,1.15748,1.1576607,1.15759,1.157716,1.15822,1.158344,1.15756,1.1578196,1.15865,1.1587907,1.15894,1.1586343
2017-11-14 14:00:00,1.15748,1.15759,1.1577985,1.15822,1.1581582,1.15756,1.1575837,1.15865,1.1584342,1.15894,1.1586851,1.15846,1.1583939
2017-11-14 15:00:00,1.15759,1.15822,1.158114,1.15756,1.1576898,1.15865,1.1585187,1.15894,1.1588719,1.15846,1.1583381,1.15928,1.1590805
2017-11-14 16:00:00,1.15822,1.15756,1.1578219,1.15865,1.1585628,1.15894,1.158978,1.15846,1.1586562,1.15928,1.159264,1.16004,1.1597469
2017-11-14 17:00:00,1.15756,1.15865,1.1586899,1.15894,1.1589302,1.15846,1.1585503,1.15928,1.1591539,1.16004,1.1597114,1.15929,1.159356
2017-11-14 18:00:00,1.15865,1.15894,1.159062,1.15846,1.1585774,1.15928,1.159223,1.16004,1.1598858,1.15929,1.1593232,1.15953,1.1593156
2017-11-14 19:00:00,1.15894,1.15846,1.1585827,1.15928,1.1593149,1.16004,1.1599265,1.15929,1.1594422,1.15953,1.1594316,1.15953,1.1596473
2017-11-14 20:00:00,1.15846,1.15928,1.1594206,1.16004,1.1597707,1.15929,1.1592437,1.15953,1.1595358,1.15953,1.1594408,1.15959,1.159598
2017-11-14 21:00:00,1.15928,1.16004,1.1601213,1.15929,1.1594228,1.15953,1.1595337,1.15953,1.1596601,1.15959,1.1597621,1.15979,1.1598645
2017-11-14 22:00:00,1.16004,1.15929,1.1595404,1.15953,1.1596246,1.15953,1.1597154,1.15959,1.1599667,1.15979,1.159918,1.15953,1.1595247
2017-11-14 23:00:00,1.15929,1.15953,1.1595362,1.15953,1.1594821,1.15959,1.1595907,1.15979,1.1597639,1.15953,1.1595833,1.15912,1.1594912
2017-11-15 00:00:00,1.15953,1.15953,1.1596433,1.15959,1.1596411,1.15979,1.1598045,1.15953,1.1597055,1.15912,1.159167,1.15949,1.1597588
2017-11-15 01:00:00,1.15953,1.15959,1.159774,1.15979,1.1597635,1.15953,1.1596601,1.15912,1.1593101,1.15949,1.1595545,1.1599,1.1597123
2017-11-15 02:00:00,1.15959,1.15979,1.1598608,1.15953,1.1596475,1.15912,1.1592076,1.15949,1.1596669,1.1599,1.1597958,1.1591899,1.1597555
2017-11-15 03:00:00,1.15979,1.15953,1.159609,1.15912,1.1593755,1.15949,1.1594588,1.1599,1.1599606,1.1591899,1.159174,1.16033,1.1603085
2017-11-15 04:00:00,1.15953,1.15912,1.159299,1.15949,1.1595377,1.1599,1.1600544,1.1591899,1.1595169,1.16033,1.1604065,1.15971,1.1596287
2017-11-15 05:00:00,1.15912,1.15949,1.1596239,1.1599,1.1596233,1.1591899,1.1591964,1.16033,1.1603581,1.15971,1.1596962,1.15856,1.1590352
2017-11-15 06:00:00,1.15949,1.1599,1.1598485,1.1591899,1.159362,1.16033,1.1602551,1.15971,1.1597776,1.15856,1.158546,1.15906,1.1595519
2017-11-15 07:00:00,1.1599,1.1591899,1.1593754,1.16033,1.1602973,1.15971,1.1598209,1.15856,1.1588018,1.15906,1.1589154,1.15983,1.1596609
2017-11-15 08:00:00,1.1591899,1.16033,1.1605387,1.15971,1.1597451,1.15856,1.1587554,1.15906,1.1592833,1.15983,1.1598319,1.15847,1.1589644
2017-11-15 09:00:00,1.16033,1.15971,1.1598663,1.15856,1.1589346,1.15906,1.1592174,1.15983,1.1602244,1.15847,1.1586504,1.15899,1.1591858
2017-11-15 10:00:00,1.15971,1.15856,1.1587045,1.15906,1.159151,1.15983,1.1600267,1.15847,1.1587136,1.15899,1.1589847,1.15928,1.159622
2017-11-15 11:00:00,1.15856,1.15906,1.1591532,1.15983,1.1596651,1.15847,1.1585064,1.15899,1.1588693,1.15928,1.1592264,1.15937,1.1595494
2017-11-15 12:00:00,1.15906,1.15983,1.1598892,1.15847,1.1587342,1.15899,1.1589975,1.15928,1.1594601,1.15937,1.1596847,1.15949,1.1600014
2017-11-15 13:00:00,1.15983,1.15847,1.1587791,1.15899,1.1591396,1.15928,1.1595175,1.15937,1.1596954,1.15949,1.1595021,1.15975,1.1597743
2017-11-15 14:00:00,1.15847,1.15899,1.159017,1.15928,1.1591895,1.15937,1.159439,1.15949,1.1594405,1.15975,1.1597102,1.15915,1.1596477
2017-11-15 15:00:00,1.15899,1.15928,1.1593099,1.15937,1.1593722,1.15949,1.1594493,1.15975,1.1596583,1.15915,1.159106,1.15926,1.1594216
2017-11-15 16:00:00,1.15928,1.15937,1.1595453,1.15949,1.1595609,1.15975,1.15986,1.15915,1.1592933,1.15926,1.1593251,1.15944,1.1594137
2017-11-15 17:00:00,1.15937,1.15949,1.1596558,1.15975,1.1597399,1.15915,1.1591756,1.15926,1.1594276,1.15944,1.1594392,1.15873,1.1591792
2017-11-15 18:00:00,1.15949,1.15975,1.1597999,1.15915,1.1592904,1.15926,1.1592357,1.15944,1.1595435,1.15873,1.1586938,1.1593,1.1594989
2017-11-15 19:00:00,1.15975,1.15915,1.1592817,1.15926,1.1593964,1.15944,1.1595771,1.15873,1.1590227,1.1593,1.159275,1.15956,1.1597389
2017-11-15 20:00:00,1.15915,1.15926,1.1595157,1.15944,1.1593682,1.15873,1.1588556,1.1593,1.1594121,1.15956,1.1595818,1.15915,1.1593912
2017-11-15 21:00:00,1.15926,1.15944,1.1595058,1.15873,1.1588147,1.1593,1.159283,1.15956,1.1595904,1.15915,1.1591557,1.15951,1.1599503
2017-11-15 22:00:00,1.15944,1.15873,1.1588161,1.1593,1.1592746,1.15956,1.159631,1.15915,1.1592386,1.15951,1.1593864,1.16026,1.160565
2017-11-15 23:00:00,1.15873,1.1593,1.1592517,1.15956,1.1594785,1.15915,1.1591935,1.15951,1.1593663,1.16026,1.15992,1.1608601,1.1610109
2017-11-16 00:00:00,1.1593,1.15956,1.159755,1.15915,1.1593143,1.15951,1.1596782,1.16026,1.1602798,1.1608601,1.1605508,1.16051,1.1601728
2017-11-16 01:00:00,1.15956,1.15915,1.1593206,1.15951,1.1595503,1.16026,1.1603959,1.1608601,1.1610011,1.16051,1.160227,1.1593599,1.1594435
2017-11-16 02:00:00,1.15915,1.15951,1.1595683,1.16026,1.1600156,1.1608601,1.1606016,1.16051,1.1601676,1.1593599,1.1590714,1.16017,1.1597562
2017-11-16 03:00:00,1.15951,1.16026,1.1602349,1.1608601,1.1608117,1.16051,1.1604563,1.1593599,1.1594208,1.16017,1.1596617,1.16115,1.1617455
2017-11-16 04:00:00,1.16026,1.1608601,1.1610763,1.16051,1.1606247,1.1593599,1.1595845,1.16017,1.1601882,1.16115,1.1610236,1.16391,1.1629031
2017-11-16 05:00:00,1.1608601,1.16051,1.1606349,1.1593599,1.1597104,1.16017,1.160458,1.16115,1.1616622,1.16391,1.1635505,1.16312,1.1624038
2017-11-16 06:00:00,1.16051,1.1593599,1.1594753,1.16017,1.1602134,1.16115,1.1610812,1.16391,1.1636219,1.16312,1.162453,1.16039,1.1609868
2017-11-16 07:00:00,1.1593599,1.16017,1.1599106,1.16115,1.1607693,1.16391,1.1640208,1.16312,1.1620044,1.16039,1.1599251,1.16299,1.1620644
2017-11-16 08:00:00,1.16017,1.16115,1.1614437,1.16391,1.1629149,1.16312,1.1632736,1.16039,1.1605374,1.16299,1.162067,1.16233,1.1623856
2017-11-16 09:00:00,1.16115,1.16391,1.1641028,1.16312,1.1626884,1.16039,1.1606066,1.16299,1.1628008,1.16233,1.1624744,1.16471,1.163599
2017-11-16 10:00:00,1.16391,1.16312,1.1632562,1.16039,1.1612723,1.16299,1.1632419,1.16233,1.1632581,1.16471,1.1648985,1.164,1.1646935
2017-11-16 11:00:00,1.16312,1.16039,1.1610153,1.16299,1.1629454,1.16233,1.1624577,1.16471,1.164736,1.164,1.1639029,1.16483,1.1649008
2017-11-16 12:00:00,1.16039,1.16299,1.1624821,1.16233,1.1620116,1.16471,1.1641445,1.164,1.1635638,1.16483,1.1645715,1.16482,1.1644765
2017-11-16 13:00:00,1.16299,1.16233,1.1628354,1.16471,1.1645393,1.164,1.1642262,1.16483,1.1649656,1.16482,1.164678,1.16416,1.1640729
2017-11-16 14:00:00,1.16233,1.16471,1.1644516,1.164,1.1638068,1.16483,1.164914,1.16482,1.1641603,1.16416,1.1642208,1.16394,1.1640962
2017-11-16 15:00:00,1.16471,1.164,1.1642613,1.16483,1.164859,1.16482,1.1649129,1.16416,1.1644661,1.16394,1.1637404,1.16429,1.1642771
2017-11-16 16:00:00,1.164,1.16483,1.1649036,1.16482,1.1647412,1.16416,1.1642495,1.16394,1.1639463,1.16429,1.1642249,1.16455,1.1648296
2017-11-16 17:00:00,1.16483,1.16482,1.1650375,1.16416,1.1642979,1.16394,1.1641119,1.16429,1.1644835,1.16455,1.1646651,1.16515,1.1653149
2017-11-16 18:00:00,1.16482,1.16416,1.1643541,1.16394,1.1639415,1.16429,1.1645246,1.16455,1.1647575,1.16515,1.1652336,1.16453,1.1649127
2017-11-16 19:00:00,1.16416,1.16394,1.1640193,1.16429,1.164162,1.16455,1.164526,1.16515,1.1650884,1.16453,1.164446,1.1645,1.1649805
2017-11-16 20:00:00,1.16394,1.16429,1.1643995,1.16455,1.16446,1.16515,1.1652119,1.16453,1.1645103,1.1645,1.1644137,1.16467,1.1646658
2017-11-16 21:00:00,1.16429,1.16455,1.1647007,1.16515,1.1650133,1.16453,1.1646057,1.1645,1.1646396,1.16467,1.1645975,1.16433,1.1646501
2017-11-16 22:00:00,1.16455,1.16515,1.1651788,1.16453,1.1646569,1.1645,1.1646103,1.16467,1.1647831,1.16433,1.1643836,1.16449,1.164791
2017-11-16 23:00:00,1.16515,1.16453,1.1646593,1.1645,1.164608,1.16467,1.1648997,1.16433,1.1646378,1.16449,1.1644324,1.16485,1.1646873
2017-11-17 00:00:00,1.16453,1.1645,1.1647047,1.16467,1.1646068,1.16433,1.1645622,1.16449,1.16469,1.16485,1.1647896,1.16326,1.163404
2017-11-17 01:00:00,1.1645,1.16467,1.1646821,1.16433,1.1642617,1.16449,1.1642425,1.16485,1.1650407,1.16326,1.1631488,1.16336,1.1644286
2017-11-17 02:00:00,1.16467,1.16433,1.1643894,1.16449,1.1646006,1.16485,1.1648933,1.16326,1.1632088,1.16336,1.1633502,1.16597,1.165694
2017-11-17 03:00:00,1.16433,1.16449,1.1646743,1.16485,1.1649284,1.16326,1.1635137,1.16336,1.1638024,1.16597,1.1658149,1.165,1.1648974
2017-11-17 04:00:00,1.16449,1.16485,1.1651196,1.16326,1.1633554,1.16336,1.1634555,1.16597,1.1659284,1.165,1.1649497,1.16391,1.1642437
2017-11-17 05:00:00,1.16485,1.16326,1.1630859,1.16336,1.1633956,1.16597,1.1660844,1.165,1.1652364,1.16391,1.1635227,1.16502,1.1648828
2017-11-17 06:00:00,1.16326,1.16336,1.1635512,1.16597,1.1654359,1.165,1.1649988,1.16391,1.1639042,1.16502,1.1648148,1.16478,1.165377
2017-11-17 07:00:00,1.16336,1.16597,1.1659323,1.165,1.1650251,1.16391,1.1638211,1.16502,1.1649878,1.16478,1.164699,1.16635,1.1661053
2017-11-17 08:00:00,1.16597,1.165,1.1653868,1.16391,1.1644406,1.16502,1.1653154,1.16478,1.1655794,1.16635,1.1666241,1.16607,1.1659638
2017-11-17 09:00:00,1.165,1.16391,1.1641943,1.16502,1.164962,1.16478,1.1649837,1.16635,1.1663698,1.16607,1.1659344,1.16555,1.1658128
2017-11-17 10:00:00,1.16391,1.16502,1.1650801,1.16478,1.1646415,1.16635,1.1662921,1.16607,1.1659443,1.16555,1.1652093,1.1658599,1.1660781
2017-11-17 11:00:00,1.16502,1.16478,1.1649978,1.16635,1.1660898,1.16607,1.1661848,1.16555,1.1657107,1.1658599,1.1659378,1.16602,1.1663281
2017-11-17 12:00:00,1.16478,1.16635,1.1662899,1.16607,1.1660135,1.16555,1.1655698,1.1658599,1.1657249,1.16602,1.1660928,1.16657,1.1664784
2017-11-17 13:00:00,1.16635,1.16607,1.1662571,1.16555,1.1656634,1.1658599,1.1660404,1.16602,1.166459,1.16657,1.1666685,1.16646,1.1665158
2017-11-17 14:00:00,1.16607,1.16555,1.1656939,1.1658599,1.1658254,1.16602,1.166081,1.16657,1.1666833,1.16646,1.1665587,1.16601,1.1663254
2017-11-17 15:00:00,1.16555,1.1658599,1.1658481,1.16602,1.1658993,1.16657,1.1664324,1.16646,1.1665361,1.16601,1.1661516,1.16569,1.1665206
2017-11-17 16:00:00,1.1658599,1.16602,1.1661046,1.16657,1.1665595,1.16646,1.166446,1.16601,1.1660479,1.16569,1.1657112,1.16607,1.1659847
2017-11-17 17:00:00,1.16602,1.16657,1.1666622,1.16646,1.1663896,1.16601,1.1660798,1.16569,1.1659294,1.16607,1.166084,1.16478,1.165245
2017-11-17 18:00:00,1.16657,1.16646,1.1666102,1.16601,1.1660724,1.16569,1.1657145,1.16607,1.1662962,1.16478,1.1648269,1.16495,1.165245
2017-11-17 19:00:00,1.16646,1.16601,1.1661615,1.16569,1.1657609,1.16607,1.166117,1.16478,1.1652708,1.16495,1.1650157,1.16492,1.1656848
2017-11-17 20:00:00,1.16601,1.16569,1.1658679,1.16607,1.1660259,1.16478,1.1648104,1.16495,1.1650544,1.16492,1.1650145,1.16549,1.1656615
2017-11-17 21:00:00,1.16569,1.16607,1.1662123,1.16478,1.1648991,1.16495,1.1650217,1.16492,1.165148,1.16549,1.165784,1.16508,1.1659539
2017-11-19 22:00:00,1.16607,1.16478,1.1650391,1.16495,1.1649989,1.16492,1.1650621,1.16549,1.1657681,1.16508,1.1652731,1.16577,1.1659158
2017-11-19 23:00:00,1.16478,1.16495,1.1650479,1.16492,1.1648316,1.16549,1.1655707,1.16508,1.1652184,1.16577,1.1658585,1.16476,1.1651714
2017-11-20 00:00:00,1.16495,1.16492,1.1650854,1.16549,1.1653874,1.16508,1.1650974,1.16577,1.1658217,1.16476,1.1646352,1.16397,1.1644922
2017-11-20 01:00:00,1.16492,1.16549,1.1654239,1.16508,1.1650474,1.16577,1.1656733,1.16476,1.1648669,1.16397,1.1641381,1.16466,1.1646427
2017-11-20 02:00:00,1.16549,1.16508,1.165355,1.16577,1.1657956,1.16476,1.1648959,1.16397,1.1641402,1.16466,1.1644363,1.1640999,1.1642041
2017-11-20 03:00:00,1.16508,1.16577,1.166033,1.16476,1.1647389,1.16397,1.1639483,1.16466,1.1648502,1.1640999,1.1642851,1.16455,1.1645353
2017-11-20 04:00:00,1.16577,1.16476,1.1650145,1.16397,1.1640881,1.16466,1.1647222,1.1640999,1.164524,1.16455,1.1644458,1.16502,1.1651818
2017-11-20 05:00:00,1.16476,1.16397,1.1641393,1.16466,1.1643963,1.1640999,1.164067,1.16455,1.1645635,1.16502,1.1648622,1.16535,1.1659554
2017-11-20 06:00:00,1.16397,1.16466,1.1645931,1.1640999,1.1640635,1.16455,1.1645391,1.16502,1.1647872,1.16535,1.1651576,1.16693,1.1666347
2017-11-20 07:00:00,1.16466,1.1640999,1.1643778,1.16455,1.1645496,1.16502,1.1652474,1.16535,1.1657884,1.16693,1.1668706,1.16602,1.1664121
2017-11-20 08:00:00,1.1640999,1.16455,1.1646857,1.16502,1.1650532,1.16535,1.1652764,1.16693,1.1665753,1.16602,1.1655774,1.1663799,1.1656835
2017-11-20 09:00:00,1.16455,1.16502,1.1651044,1.16535,1.165281,1.16693,1.1667231,1.16602,1.1660826,1.1663799,1.1662874,1.16549,1.1656736
2017-11-20 10:00:00,1.16502,1.16535,1.165519,1.16693,1.1665237,1.16602,1.1657386,1.1663799,1.1662259,1.16549,1.1652529,1.16618,1.1658576
2017-11-20 11:00:00,1.16535,1.16693,1.1670451,1.16602,1.1661407,1.1663799,1.1663078,1.16549,1.1655453,1.16618,1.1661175,1.1664,1.1663986
2017-11-20 12:00:00,1.16693,1.16602,1.1663285,1.1663799,1.1664548,1.16549,1.1655726,1.16618,1.1664559,1.1664,1.1662594,1.16664,1.1668692
2017-11-20 13:00:00,1.16602,1.1663799,1.1664758,1.16549,1.1653627,1.16618,1.1662327,1.1664,1.1663625,1.16664,1.1668243,1.1668,1.1671879
2017-11-20 14:00:00,1.1663799,1.16549,1.165668,1.16618,1.1662167,1.1664,1.1665361,1.16664,1.1668936,1.1668,1.1667178,1.1665,1.1669393
2017-11-20 15:00:00,1.16549,1.16618,1.1662747,1.1664,1.1662774,1.16664,1.166768,1.1668,1.1665336,1.1665,1.1666409,1.16637,1.1667724
2017-11-20 16:00:00,1.16618,1.1664,1.1664736,1.16664,1.166654,1.1668,1.1668187,1.1665,1.1665778,1.16637,1.1662102,1.1664,1.1667777
2017-11-20 17:00:00,1.1664,1.16664,1.166777,1.1668,1.1667498,1.1665,1.1665537,1.16637,1.1664056,1.1664,1.1663686,1.16702,1.1671152
2017-11-20 18:00:00,1.16664,1.1668,1.166915,1.1665,1.1666411,1.16637,1.1664681,1.1664,1.1665955,1.16702,1.1669033,1.16693,1.1675799
2017-11-20 19:00:00,1.1668,1.1665,1.1667341,1.16637,1.1664567,1.1664,1.1664715,1.16702,1.167098,1.16693,1.16698,1.16712,1.1675698
2017-11-20 20:00:00,1.1665,1.16637,1.1663661,1.1664,1.1664923,1.16702,1.1670555,1.16693,1.1669525,1.16712,1.1670512,1.1670899,1.1675639
2017-11-20 21:00:00,1.16637,1.1664,1.1664848,1.16702,1.1669599,1.16693,1.167103,1.16712,1.1671153,1.1670899,1.1671888,1.16721,1.1672862
2017-11-20 22:00:00,1.1664,1.16702,1.1670309,1.16693,1.1669822,1.16712,1.1673099,1.1670899,1.1671575,1.16721,1.1671058,1.1673601,1.1671003
2017-11-20 23:00:00,1.16702,1.16693,1.1671095,1.16712,1.1671885,1.1670899,1.1672009,1.16721,1.1674683,1.1673601,1.1670651,1.16646,1.1666517
2017-11-21 00:00:00,1.16693,1.16712,1.1671295,1.1670899,1.1670839,1.16721,1.1671132,1.1673601,1.1673315,1.16646,1.1662712,1.16892,1.1686778
2017-11-21 01:00:00,1.16712,1.1670899,1.1671524,1.16721,1.1672258,1.1673601,1.1676674,1.16646,1.1666523,1.16892,1.1684675,1.17091,1.1712415
2017-11-21 02:00:00,1.1670899,1.16721,1.1675346,1.1673601,1.1673791,1.16646,1.1669415,1.16892,1.1691648,1.17091,1.1704062,1.17168,1.1710607
2017-11-21 03:00:00,1.16721,1.1673601,1.1675813,1.16646,1.1666739,1.16892,1.1690733,1.17091,1.1707973,1.17168,1.17111,1.17163,1.1711298
2017-11-21 04:00:00,1.1673601,1.16646,1.1665492,1.16892,1.1687256,1.17091,1.1707369,1.17168,1.1712942,1.17163,1.171592,1.17229,1.1724315
2017-11-21 05:00:00,1.16646,1.16892,1.1686728,1.17091,1.1705922,1.17168,1.1717399,1.17163,1.171032,1.17229,1.1715548,1.17461,1.1718711
2017-11-21 06:00:00,1.16892,1.17091,1.1708902,1.17168,1.1716063,1.17163,1.1718955,1.17229,1.1722068,1.17461,1.1738157,1.17513,1.1737034
2017-11-21 07:00:00,1.17091,1.17168,1.1719644,1.17163,1.1717565,1.17229,1.1723609,1.17461,1.1747305,1.17513,1.1746393,1.17513,1.1748314
2017-11-21 08:00:00,1.17168,1.17163,1.171738,1.17229,1.172274,1.17461,1.1744442,1.17513,1.1748853,1.17513,1.1747011,1.17544,1.1750493
2017-11-21 09:00:00,1.17163,1.17229,1.1723645,1.17461,1.1744179,1.17513,1.1749833,1.17513,1.1746023,1.17544,1.174984,1.17625,1.1755447
2017-11-21 10:00:00,1.17229,1.17461,1.1746961,1.17513,1.1749018,1.17513,1.1751428,1.17544,1.1745738,1.17625,1.1758438,1.17807,1.1779935
2017-11-21 11:00:00,1.17461,1.17513,1.1752648,1.17513,1.1751877,1.17544,1.1756169,1.17625,1.1761265,1.17807,1.1779679,1.17996,1.1794006
2017-11-21 12:00:00,1.17513,1.17513,1.1752589,1.17544,1.1753663,1.17625,1.1764618,1.17807,1.1778452,1.17996,1.1791483,1.17931,1.1787157
2017-11-21 13:00:00,1.17513,1.17544,1.1752506,1.17625,1.1759202,1.17807,1.1776798,1.17996,1.1798633,1.17931,1.1789689,1.17922,1.1782818
2017-11-21 14:00:00,1.17544,1.17625,1.176114,1.17807,1.1776162,1.17996,1.179785,1.17931,1.1787081,1.17922,1.1791592,1.1795,1.1799457
2017-11-21 15:00:00,1.17625,1.17807,1.1778167,1.17996,1.1795497,1.17931,1.1791687,1.17922,1.1788546,1.1795,1.1792307,1.17977,1.1793498
2017-11-21 16:00:00,1.17807,1.17996,1.1798455,1.17931,1.179296,1.17922,1.1792419,1.1795,1.1797775,1.17977,1.179688,1.17901,1.1791316
2017-11-21 17:00:00,1.17996,1.17931,1.1794713,1.17922,1.1793859,1.1795,1.1796302,1.17977,1.1802149,1.17901,1.1790237,1.17919,1.1794164
2017-11-21 18:00:00,1.17931,1.17922,1.1792793,1.1795,1.1794778,1.17977,1.1798708,1.17901,1.1791939,1.17919,1.179269,1.17888,1.1796448
2017-11-21 19:00:00,1.17922,1.1795,1.1795874,1.17977,1.1796741,1.17901,1.1790648,1.17919,1.1792898,1.17888,1.1790707,1.17927,1.1798966
2017-11-21 20:00:00,1.1795,1.17977,1.1798149,1.17901,1.1791803,1.17919,1.1794189,1.17888,1.1791272,1.17927,1.179463,1.17963,1.1800292
2017-11-21 21:00:00,1.17977,1.17901,1.1792088,1.17919,1.179304,1.17888,1.1792022,1.17927,1.1796422,1.17963,1.1796942,1.17922,1.1790335
2017-11-21 22:00:00,1.17901,1.17919,1.1791512,1.17888,1.1788113,1.17927,1.1795539,1.17963,1.1798365,1.17922,1.1792535,1.17862,1.1783025
2017-11-21 23:00:00,1.17919,1.17888,1.1789763,1.17927,1.1791208,1.17963,1.1798422,1.17922,1.1794682,1.17862,1.1783767,1.17922,1.178947
2017-11-22 00:00:00,1.17888,1.17927,1.1793748,1.17963,1.17943,1.17922,1.17938,1.17862,1.1786983,1.17922,1.1787602,1.18103,1.1805075
2017-11-22 01:00:00,1.17927,1.17963,1.1796887,1.17922,1.1792201,1.17862,1.1786582,1.17922,1.1792138,1.18103,1.1808114,1.18379,1.1829749
2017-11-22 02:00:00,1.17963,1.17922,1.179393,1.17862,1.1787271,1.17922,1.179344,1.18103,1.1811559,1.18379,1.1833105,1.1839,1.1840976
2017-11-22 03:00:00,1.17922,1.17862,1.1786599,1.17922,1.1790878,1.18103,1.1811084,1.18379,1.1835511,1.1839,1.182487,1.18455,1.1841708
2017-11-22 04:00:00,1.17862,1.17922,1.1792288,1.18103,1.1806178,1.18379,1.1838597,1.1839,1.1834228,1.18455,1.1840267,1.18463,1.1838663
2017-11-22 05:00:00,1.17922,1.18103,1.181,1.18379,1.1830848,1.1839,1.1835291,1.18455,1.1835005,1.18463,1.1846614,1.18362,1.1840824
2017-11-22 06:00:00,1.18103,1.18379,1.1836178,1.1839,1.1832862,1.18455,1.1844488,1.18463,1.1843146,1.18362,1.1833787,1.1844,1.1835899
2017-11-22 07:00:00,1.18379,1.1839,1.1841904,1.18455,1.1847669,1.18463,1.1846944,1.18362,1.1842892,1.1844,1.1845367,1.18198,1.182543
2017-11-22 08:00:00,1.1839,1.18455,1.1847284,1.18463,1.1845251,1.18362,1.183706,1.1844,1.1845769,1.18198,1.1825329,1.17999,1.1806462
2017-11-22 09:00:00,1.18455,1.18463,1.1845237,1.18362,1.1836705,1.1844,1.1843777,1.18198,1.1822352,1.17999,1.180122,1.17926,1.1806476
2017-11-22 10:00:00,1.18463,1.18362,1.1840343,1.1844,1.1843439,1.18198,1.1819981,1.17999,1.1804063,1.17926,1.1799577,1.17968,1.1805441
2017-11-22 11:00:00,1.18362,1.1844,1.1846852,1.18198,1.1822803,1.17999,1.180098,1.17926,1.1798092,1.17968,1.1802096,1.18014,1.1806245
2017-11-22 12:00:00,1.1844,1.18198,1.1822424,1.17999,1.1808926,1.17926,1.1797676,1.17968,1.1804595,1.18014,1.1806911,1.17926,1.180547
2017-11-22 13:00:00,1.18198,1.17999,1.1799198,1.17926,1.1794345,1.17968,1.1801186,1.18014,1.1804237,1.17926,1.1796683,1.17916,1.1799939
2017-11-22 14:00:00,1.17999,1.17926,1.1793816,1.17968,1.1797192,1.18014,1.1804032,1.17926,1.1794007,1.17916,1.1794872,1.17886,1.1789207
2017-11-22 15:00:00,1.17926,1.17968,1.1798012,1.18014,1.1801734,1.17926,1.1793008,1.17916,1.1793917,1.17886,1.1788654,1.17687,1.1774569
2017-11-22 16:00:00,1.17968,1.18014,1.1802096,1.17926,1.1794223,1.17916,1.1789731,1.17886,1.1790103,1.17687,1.1767855,1.1782,1.1777192
2017-11-22 17:00:00,1.18014,1.17926,1.1795074,1.17916,1.1794717,1.17886,1.1790247,1.17687,1.1776803,1.1782,1.177542,1.17806,1.1782926
2017-11-22 18:00:00,1.17926,1.17916,1.1793731,1.17886,1.1788353,1.17687,1.1771321,1.1782,1.1781552,1.17806,1.177844,1.1787,1.1784376
2017-11-22 19:00:00,1.17916,1.17886,1.1788735,1.17687,1.1773878,1.1782,1.1782403,1.17806,1.178342,1.1787,1.1787314,1.178,1.1782374
2017-11-22 20:00:00,1.17886,1.17687,1.1773528,1.1782,1.1779877,1.17806,1.1783605,1.1787,1.1788828,1.178,1.1780424,1.17771,1.1779053
2017-11-22 21:00:00,1.17687,1.1782,1.1780285,1.17806,1.1780751,1.1787,1.1785853,1.178,1.1777195,1.17771,1.1776931,1.17765,1.1779561
2017-11-22 22:00:00,1.1782,1.17806,1.1782103,1.1787,1.1785969,1.178,1.1781323,1.17771,1.1780232,1.17765,1.1776575,1.17786,1.1785609
2017-11-22 23:00:00,1.17806,1.1787,1.1787769,1.178,1.1780716,1.17771,1.1778564,1.17765,1.1777304,1.17786,1.1780341,1.17993,1.1790142
2017-11-23 00:00:00,1.1787,1.178,1.1782546,1.17771,1.1778455,1.17765,1.1778955,1.17786,1.1782734,1.17993,1.1793995,1.17708,1.1784387
2017-11-23 01:00:00,1.178,1.17771,1.1778067,1.17765,1.1777366,1.17786,1.1774957,1.17993,1.1794653,1.17708,1.1770117,1.17887,1.1787087
2017-11-23 02:00:00,1.17771,1.17765,1.1778079,1.17786,1.177987,1.17993,1.179893,1.17708,1.1772702,1.17887,1.178581,1.1775,1.1782153
2017-11-23 03:00:00,1.17765,1.17786,1.1784194,1.17993,1.1793296,1.17708,1.1769743,1.17887,1.1786985,1.1775,1.1770667,1.17696,1.1770389
2017-11-23 04:00:00,1.17786,1.17993,1.179746,1.17708,1.1775273,1.17887,1.1785282,1.1775,1.177243,1.17696,1.1767812,1.17643,1.1763961
2017-11-23 05:00:00,1.17993,1.17708,1.1777129,1.17887,1.1789536,1.1775,1.1777741,1.17696,1.1774963,1.17643,1.1759815,1.17605,1.1767285
2017-11-23 06:00:00,1.17708,1.17887,1.1785543,1.1775,1.1774193,1.17696,1.1767858,1.17643,1.1761272,1.17605,1.1763092,1.17749,1.1777151
2017-11-23 07:00:00,1.17887,1.1775,1.1778634,1.17696,1.1771731,1.17643,1.176709,1.17605,1.176825,1.17749,1.177734,1.17786,1.1784253
2017-11-23 08:00:00,1.1775,1.17696,1.1772814,1.17643,1.176406,1.17605,1.1760771,1.17749,1.177488,1.17786,1.1777797,1.1772699,1.1775242
2017-11-23 09:00:00,1.17696,1.17643,1.176506,1.17605,1.1762359,1.17749,1.1772003,1.17786,1.1776444,1.1772699,1.176961,1.17713,1.1776072
