DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-12-22 04:00:00,1.17833,1.17842,1.1783164,1.17914,1.1782302,1.1783,1.1778508,1.17967,1.1778762,1.18053,1.1782528,1.17983,1.1780243
2017-12-22 05:00:00,1.17842,1.17914,1.1784484,1.1783,1.1780665,1.17967,1.1783022,1.18053,1.1782843,1.17983,1.1778166,1.1801,1.1782353
2017-12-22 06:00:00,1.17914,1.1783,1.1790907,1.17967,1.1794437,1.18053,1.1793218,1.17983,1.1787133,1.1801,1.1787401,1.17985,1.179045
2017-12-22 07:00:00,1.1783,1.17967,1.178476,1.18053,1.1783277,1.17983,1.1783247,1.1801,1.1780487,1.17985,1.1779094,1.17773,1.1783102
2017-12-22 08:00:00,1.17967,1.18053,1.1796781,1.17983,1.179711,1.1801,1.1793027,1.17985,1.1791086,1.17773,1.179413,1.17635,1.1794307
2017-12-22 09:00:00,1.18053,1.17983,1.1806078,1.1801,1.1802498,1.17985,1.180603,1.17773,1.1805792,1.17635,1.1800287,1.17773,1.1808362
2017-12-22 10:00:00,1.17983,1.1801,1.180129,1.17985,1.1796409,1.17773,1.179413,1.17635,1.1794623,1.17773,1.17946,1.17648,1.1797878
2017-12-22 11:00:00,1.1801,1.17985,1.1799678,1.17773,1.1800579,1.17635,1.1796691,1.17773,1.1798922,1.17648,1.179821,1.17544,1.1805862
2017-12-22 12:00:00,1.17985,1.17773,1.1796191,1.17635,1.1796806,1.17773,1.1793985,1.17648,1.1798332,1.17544,1.179452,1.17567,1.1799607
2017-12-22 13:00:00,1.17773,1.17635,1.1776583,1.17773,1.1779718,1.17648,1.1773336,1.17544,1.1774024,1.17567,1.1772294,1.1753399,1.1775688
2017-12-22 14:00:00,1.17635,1.17773,1.176366,1.17648,1.1763909,1.17544,1.1761273,1.17567,1.17575,1.1753399,1.1761048,1.1748099,1.1760958
2017-12-22 15:00:00,1.17773,1.17648,1.1777664,1.17544,1.1775521,1.17567,1.1774752,1.1753399,1.1777993,1.1748099,1.1777265,1.17443,1.1775235
2017-12-22 16:00:00,1.17648,1.17544,1.1768457,1.17567,1.1764407,1.1753399,1.1765754,1.1748099,1.1764874,1.17443,1.1762507,1.17423,1.176153
2017-12-22 17:00:00,1.17544,1.17567,1.1754549,1.1753399,1.1753579,1.1748099,1.1755003,1.17443,1.1749094,1.17423,1.1750997,1.1749,1.1750699
2017-12-22 18:00:00,1.17567,1.1753399,1.1754384,1.1748099,1.1753902,1.17443,1.1756752,1.17423,1.1752018,1.1749,1.1753346,1.17561,1.1752377
2017-12-22 19:00:00,1.1753399,1.1748099,1.1754514,1.17443,1.175399,1.17423,1.1749755,1.1749,1.1752521,1.17561,1.1750082,1.17558,1.1754813
2017-12-22 20:00:00,1.1748099,1.17443,1.1748222,1.17423,1.1744986,1.1749,1.1745074,1.17561,1.1752495,1.17558,1.1745523,1.17631,1.1746567
2017-12-22 21:00:00,1.17443,1.17423,1.1743445,1.1749,1.1741698,1.17561,1.174103,1.17558,1.1741953,1.17631,1.174039,1.17596,1.174293
2017-12-26 00:00:00,1.17423,1.1749,1.1743376,1.17561,1.1741058,1.17558,1.1743435,1.17631,1.1742414,1.17596,1.1739346,1.17601,1.1737716
2017-12-26 01:00:00,1.1749,1.17561,1.1749791,1.17558,1.1748474,1.17631,1.174262,1.17596,1.1741956,1.17601,1.1746017,1.17674,1.1748922
2017-12-26 02:00:00,1.17561,1.17558,1.1754593,1.17631,1.1754371,1.17596,1.1752514,1.17601,1.1753626,1.17674,1.1756115,1.17799,1.1754189
2017-12-26 03:00:00,1.17558,1.17631,1.1753498,1.17596,1.1756432,1.17601,1.1754603,1.17674,1.1754661,1.17799,1.1753603,1.17877,1.1754208
2017-12-26 04:00:00,1.17631,1.17596,1.1762571,1.17601,1.1764963,1.17674,1.1761657,1.17799,1.1759222,1.17877,1.1762918,1.17884,1.1765312
2017-12-26 05:00:00,1.17596,1.17601,1.1760267,1.17674,1.1758103,1.17799,1.1761289,1.17877,1.1755726,1.17884,1.1759527,1.17948,1.1759441
2017-12-26 06:00:00,1.17601,1.17674,1.175884,1.17799,1.1759256,1.17877,1.175645,1.17884,1.1758122,1.17948,1.1756959,1.17924,1.1760066
2017-12-26 07:00:00,1.17674,1.17799,1.1766924,1.17877,1.1769307,1.17884,1.1763448,1.17948,1.1762137,1.17924,1.1764265,1.17947,1.1770822
2017-12-26 08:00:00,1.17799,1.17877,1.177851,1.17884,1.1779281,1.17948,1.1783366,1.17924,1.1774054,1.17947,1.1780137,1.17929,1.178769
2017-12-26 09:00:00,1.17877,1.17884,1.1787094,1.17948,1.1789976,1.17924,1.1789178,1.17947,1.1785182,1.17929,1.178677,1.18066,1.1795316
2017-12-26 10:00:00,1.17884,1.17948,1.1787866,1.17924,1.1788467,1.17947,1.1789222,1.17929,1.1785098,1.18066,1.1789815,1.18111,1.1791308
2017-12-26 11:00:00,1.17948,1.17924,1.1793655,1.17947,1.1796863,1.17929,1.1792783,1.18066,1.1794974,1.18111,1.1795537,1.18039,1.1800854
2017-12-26 12:00:00,1.17924,1.17947,1.1790898,1.17929,1.179194,1.18066,1.1790152,1.18111,1.1793833,1.18039,1.1792079,1.17895,1.1798037
2017-12-26 13:00:00,1.17947,1.17929,1.1791942,1.18066,1.1795912,1.18111,1.179103,1.18039,1.1793724,1.17895,1.1793766,1.17928,1.1809008
2017-12-26 14:00:00,1.17929,1.18066,1.1792952,1.18111,1.1792392,1.18039,1.1795046,1.17895,1.1791276,1.17928,1.1789179,1.1783,1.1806579
2017-12-26 15:00:00,1.18066,1.18111,1.1807435,1.18039,1.1807051,1.17895,1.1806732,1.17928,1.1803591,1.1783,1.1807104,1.17808,1.1816343
2017-12-26 16:00:00,1.18111,1.18039,1.18112,1.17895,1.1811981,1.17928,1.1809871,1.1783,1.1810253,1.17808,1.1813184,1.17794,1.1819627
2017-12-26 17:00:00,1.18039,1.17895,1.1802716,1.17928,1.1804106,1.1783,1.1800431,1.17808,1.1798992,1.17794,1.1804436,1.17821,1.1817222
2017-12-26 18:00:00,1.17895,1.17928,1.1788608,1.1783,1.1790183,1.17808,1.1790631,1.17794,1.1787608,1.17821,1.1791967,1.1783199,1.1799635
2017-12-26 19:00:00,1.17928,1.1783,1.1791066,1.17808,1.1793325,1.17794,1.1791956,1.17821,1.1792656,1.1783199,1.1793535,1.17826,1.18089
2017-12-26 20:00:00,1.1783,1.17808,1.178376,1.17794,1.1783708,1.17821,1.1783134,1.1783199,1.1780522,1.17826,1.1784383,1.17814,1.1793499
2017-12-26 21:00:00,1.17808,1.17794,1.1783715,1.17821,1.1781151,1.1783199,1.1776233,1.17826,1.1778512,1.17814,1.1784667,1.17863,1.1791815
2017-12-26 22:00:00,1.17794,1.17821,1.1779044,1.1783199,1.1776826,1.17826,1.1777127,1.17814,1.1779399,1.17863,1.1781954,1.17879,1.1787713
2017-12-26 23:00:00,1.17821,1.1783199,1.1781495,1.17826,1.1780534,1.17814,1.1780312,1.17863,1.1780704,1.17879,1.1783957,1.17917,1.1794716
2017-12-27 00:00:00,1.1783199,1.17826,1.1783078,1.17814,1.1786855,1.17863,1.1779436,1.17879,1.1780349,1.17917,1.1781629,1.17918,1.179104
2017-12-27 01:00:00,1.17826,1.17814,1.1781101,1.17863,1.1784364,1.17879,1.1784,1.17917,1.1780859,1.17918,1.1785872,1.17939,1.1795917
2017-12-27 02:00:00,1.17814,1.17863,1.1781552,1.17879,1.1780059,1.17917,1.1782947,1.17918,1.1781328,1.17939,1.1784213,1.18052,1.17905
2017-12-27 03:00:00,1.17863,1.17879,1.1786331,1.17917,1.1786466,1.17918,1.1789228,1.17939,1.1783855,1.18052,1.1789694,1.18042,1.1797634
2017-12-27 04:00:00,1.17879,1.17917,1.1789573,1.17918,1.1790929,1.17939,1.178882,1.18052,1.1786169,1.18042,1.1790879,1.18057,1.1789019
2017-12-27 05:00:00,1.17917,1.17918,1.1791528,1.17939,1.1790744,1.18052,1.1792434,1.18042,1.1787503,1.18057,1.1792489,1.18075,1.1797469
2017-12-27 06:00:00,1.17918,1.17939,1.1793112,1.18052,1.1792939,1.18042,1.1793736,1.18057,1.1791121,1.18075,1.1790855,1.18089,1.1800399
2017-12-27 07:00:00,1.17939,1.18052,1.1793525,1.18042,1.1793295,1.18057,1.1795651,1.18075,1.1792638,1.18089,1.1794714,1.18277,1.1801622
2017-12-27 08:00:00,1.18052,1.18042,1.1803571,1.18057,1.1806129,1.18075,1.1806093,1.18089,1.1801404,1.18277,1.180686,1.18262,1.181619
2017-12-27 09:00:00,1.18042,1.18057,1.1806202,1.18075,1.1805267,1.18089,1.1806217,1.18277,1.1806581,1.18262,1.1802733,1.18089,1.1815169
2017-12-27 10:00:00,1.18057,1.18075,1.1805575,1.18089,1.1806515,1.18277,1.1805958,1.18262,1.1807444,1.18089,1.1805036,1.18092,1.1817586
2017-12-27 11:00:00,1.18075,1.18089,1.1806757,1.18277,1.1806695,1.18262,1.1806897,1.18089,1.1806412,1.18092,1.1808759,1.18209,1.1819961
2017-12-27 12:00:00,1.18089,1.18277,1.1810224,1.18262,1.1808915,1.18089,1.1809392,1.18092,1.1806371,1.18209,1.1810563,1.18282,1.1813995
2017-12-27 13:00:00,1.18277,1.18262,1.1825895,1.18089,1.1824206,1.18092,1.1826298,1.18209,1.182823,1.18282,1.1830323,1.18438,1.1839237
2017-12-27 14:00:00,1.18262,1.18089,1.1826421,1.18092,1.1826787,1.18209,1.1827255,1.18282,1.1824926,1.18438,1.1826619,1.18442,1.1840653
2017-12-27 15:00:00,1.18089,1.18092,1.1808356,1.18209,1.1808438,1.18282,1.1808509,1.18438,1.180474,1.18442,1.1811246,1.18397,1.1817722
2017-12-27 16:00:00,1.18092,1.18209,1.1809931,1.18282,1.180732,1.18438,1.1811485,1.18442,1.1811141,1.18397,1.1808809,1.18379,1.1826049
2017-12-27 17:00:00,1.18209,1.18282,1.1820165,1.18438,1.1821903,1.18442,1.1817472,1.18397,1.1816448,1.18379,1.1823435,1.18413,1.1838576
2017-12-27 18:00:00,1.18282,1.18438,1.1827724,1.18442,1.1826994,1.18397,1.1829655,1.18379,1.1824924,1.18413,1.182951,1.18361,1.183823
2017-12-27 19:00:00,1.18438,1.18442,1.1844189,1.18397,1.1846665,1.18379,1.184513,1.18413,1.1842661,1.18361,1.1844771,1.1842899,1.1856495
2017-12-27 20:00:00,1.18442,1.18397,1.1843822,1.18379,1.1846664,1.18413,1.1848497,1.18361,1.184181,1.1842899,1.1843925,1.18416,1.1861808
2017-12-27 21:00:00,1.18397,1.18379,1.1841015,1.18413,1.1839385,1.18361,1.1837687,1.1842899,1.1839523,1.18416,1.1839399,1.18424,1.1855034
2017-12-27 22:00:00,1.18379,1.18413,1.1837236,1.18361,1.1837336,1.1842899,1.1837512,1.18416,1.1838409,1.18424,1.184007,1.18458,1.1849866
2017-12-27 23:00:00,1.18413,1.18361,1.1840689,1.1842899,1.1840249,1.18416,1.1838796,1.18424,1.1838267,1.18458,1.184137,1.1841099,1.1851501
2017-12-28 00:00:00,1.18361,1.1842899,1.183428,1.18416,1.18362,1.18424,1.1833979,1.18458,1.1833875,1.1841099,1.1839638,1.18451,1.184778
2017-12-28 01:00:00,1.1842899,1.18416,1.1844496,1.18424,1.1842097,1.18458,1.184151,1.1841099,1.1839185,1.18451,1.1842585,1.18285,1.1851931
2017-12-28 02:00:00,1.18416,1.18424,1.1842313,1.18458,1.1842303,1.1841099,1.1839178,1.18451,1.1841887,1.18285,1.1844231,1.1841,1.1849762
2017-12-28 03:00:00,1.18424,1.18458,1.1841286,1.1841099,1.1845386,1.18451,1.184242,1.18285,1.184347,1.1841,1.184452,1.18467,1.1854367
2017-12-28 04:00:00,1.18458,1.1841099,1.184615,1.18451,1.1847572,1.18285,1.1849076,1.1841,1.184497,1.18467,1.1844188,1.18374,1.1854974
2017-12-28 05:00:00,1.1841099,1.18451,1.183923,1.18285,1.183905,1.1841,1.1842418,1.18467,1.183738,1.18374,1.1840807,1.18439,1.1850489
2017-12-28 06:00:00,1.18451,1.18285,1.1844387,1.1841,1.1845524,1.18467,1.1846037,1.18374,1.1840239,1.18439,1.1844124,1.18363,1.1851383
2017-12-28 07:00:00,1.18285,1.1841,1.1828382,1.18467,1.182686,1.18374,1.1829615,1.18439,1.182343,1.18363,1.1830943,1.18413,1.1838677
2017-12-28 08:00:00,1.1841,1.18467,1.1841569,1.18374,1.184241,1.18439,1.1838137,1.18363,1.183845,1.18413,1.183933,1.18432,1.1846137
2017-12-28 09:00:00,1.18467,1.18374,1.1846501,1.18439,1.1847569,1.18363,1.1843427,1.18413,1.1845651,1.18432,1.1849594,1.18589,1.1850142
2017-12-28 10:00:00,1.18374,1.18439,1.1837475,1.18363,1.1836892,1.18413,1.1834718,1.18432,1.1840048,1.18589,1.1837347,1.18823,1.1843044
2017-12-28 11:00:00,1.18439,1.18363,1.1841902,1.18413,1.184325,1.18432,1.1842756,1.18589,1.1841625,1.18823,1.184555,1.18802,1.1851408
2017-12-28 12:00:00,1.18363,1.18413,1.1835746,1.18432,1.1834898,1.18589,1.1835281,1.18823,1.1832802,1.18802,1.1837428,1.1876,1.1841713
2017-12-28 13:00:00,1.18413,1.18432,1.184337,1.18589,1.1840802,1.18823,1.184026,1.18802,1.1842513,1.1876,1.1840031,1.188,1.1853054
2017-12-28 14:00:00,1.18432,1.18589,1.1841675,1.18823,1.184537,1.18802,1.1842513,1.1876,1.1841849,1.188,1.1841595,1.18771,1.184764
2017-12-28 15:00:00,1.18589,1.18823,1.1860814,1.18802,1.1856778,1.1876,1.1861887,1.188,1.1855006,1.18771,1.1858078,1.1877999,1.1864192
2017-12-28 16:00:00,1.18823,1.18802,1.1882144,1.1876,1.1884061,1.188,1.1881616,1.18771,1.1876968,1.1877999,1.1879276,1.18691,1.1882421
2017-12-28 17:00:00,1.18802,1.1876,1.1877478,1.188,1.187792,1.18771,1.1878433,1.1877999,1.1878002,1.18691,1.1878576,1.18715,1.1881458
2017-12-28 18:00:00,1.1876,1.188,1.1876411,1.18771,1.1877553,1.1877999,1.187401,1.18691,1.1872674,1.18715,1.1876472,1.18769,1.1876864
2017-12-28 19:00:00,1.188,1.18771,1.1880022,1.1877999,1.1879897,1.18691,1.1877294,1.18715,1.1877085,1.18769,1.1875885,1.18742,1.1882038
2017-12-28 20:00:00,1.18771,1.1877999,1.1877768,1.18691,1.1874638,1.18715,1.1877784,1.18769,1.187436,1.18742,1.1876521,1.1870201,1.1883861
2017-12-28 21:00:00,1.1877999,1.18691,1.187703,1.18715,1.1876452,1.18769,1.1873388,1.18742,1.1874753,1.1870201,1.1874454,1.18734,1.1880109
2017-12-28 22:00:00,1.18691,1.18715,1.1868552,1.18769,1.1869164,1.18742,1.1866634,1.1870201,1.1867334,1.18734,1.1869707,1.1865,1.1869612
2017-12-28 23:00:00,1.18715,1.18769,1.1870528,1.18742,1.1873361,1.1870201,1.1868827,1.18734,1.1870921,1.1865,1.1869376,1.18665,1.1874909
2017-12-29 00:00:00,1.18769,1.18742,1.1877095,1.1870201,1.1875525,1.18734,1.1878281,1.1865,1.1870718,1.18665,1.1877098,1.1867,1.1880503
2017-12-29 01:00:00,1.18742,1.1870201,1.1874993,1.18734,1.1872748,1.1865,1.18695,1.18665,1.1872787,1.1867,1.1871455,1.18686,1.1876714
2017-12-29 02:00:00,1.1870201,1.18734,1.1870893,1.1865,1.1870282,1.18665,1.1870953,1.1867,1.1868851,1.18686,1.1865587,1.18714,1.1870584
2017-12-29 03:00:00,1.18734,1.1865,1.187376,1.18665,1.187439,1.1867,1.1873277,1.18686,1.1872419,1.18714,1.1872509,1.1877999,1.1873536
2017-12-29 04:00:00,1.1865,1.18665,1.1865424,1.1867,1.1863358,1.18686,1.186375,1.18714,1.1860145,1.1877999,1.1862726,1.18804,1.1864606
2017-12-29 05:00:00,1.18665,1.1867,1.1865073,1.18686,1.1864538,1.18714,1.1865993,1.1877999,1.1867251,1.18804,1.1866902,1.18704,1.186641
2017-12-29 06:00:00,1.1867,1.18686,1.1866126,1.18714,1.1865783,1.1877999,1.1864569,1.18804,1.1864445,1.18704,1.1867583,1.18656,1.1867628
2017-12-29 07:00:00,1.18686,1.18714,1.1867082,1.1877999,1.1869107,1.18804,1.1866467,1.18704,1.1868126,1.18656,1.186552,1.18624,1.1866715
2017-12-29 08:00:00,1.18714,1.1877999,1.1869744,1.18804,1.1871647,1.18704,1.1868937,1.18656,1.1868045,1.18624,1.1868709,1.18583,1.1870718
2017-12-29 09:00:00,1.1877999,1.18804,1.1877217,1.18704,1.1879284,1.18656,1.1877939,1.18624,1.1876066,1.18583,1.1874552,1.18634,1.1875883
2017-12-29 10:00:00,1.18804,1.18704,1.1878982,1.18656,1.1880974,1.18624,1.1876935,1.18583,1.1876953,1.18634,1.1877713,1.18595,1.1876556
2017-12-29 11:00:00,1.18704,1.18656,1.1869559,1.18624,1.1869777,1.18583,1.1869147,1.18634,1.1867887,1.18595,1.186796,1.18704,1.1864387
2017-12-29 12:00:00,1.18656,1.18624,1.1864921,1.18583,1.1865962,1.18634,1.1861955,1.18595,1.1863059,1.18704,1.1861179,1.18674,1.1864163
2017-12-29 13:00:00,1.18624,1.18583,1.1863874,1.18634,1.1862812,1.18595,1.1859936,1.18704,1.1857014,1.18674,1.1858298,1.18662,1.1857475
2017-12-29 14:00:00,1.18583,1.18634,1.1858763,1.18595,1.1858764,1.18704,1.185993,1.18674,1.18562,1.18662,1.1855711,1.18715,1.1852741
2017-12-29 15:00:00,1.18634,1.18595,1.1862836,1.18704,1.1864481,1.18674,1.1863539,1.18662,1.1861187,1.18715,1.1863954,1.18764,1.1860842
2017-12-29 16:00:00,1.18595,1.18704,1.1858512,1.18674,1.1858072,1.18662,1.1861962,1.18715,1.1860613,1.18764,1.1856142,1.18704,1.1852235
2017-12-29 17:00:00,1.18704,1.18674,1.1871287,1.18662,1.1870623,1.18715,1.186728,1.18764,1.186825,1.18704,1.1864549,1.18651,1.1864792
2017-12-29 18:00:00,1.18674,1.18662,1.1865933,1.18715,1.1866086,1.18764,1.1868287,1.18704,1.1862373,1.18651,1.1864098,1.18519,1.186202
2017-12-29 19:00:00,1.18662,1.18715,1.1865985,1.18764,1.1863718,1.18704,1.186084,1.18651,1.1862972,1.18519,1.186416,1.18436,1.1864069
2017-12-29 20:00:00,1.18715,1.18764,1.1869193,1.18704,1.1869034,1.18651,1.187231,1.18519,1.1868384,1.18436,1.1866568,1.18441,1.1865633
2017-12-29 21:00:00,1.18764,1.18704,1.1876098,1.18651,1.1874945,1.18519,1.1875906,1.18436,1.1870399,1.18441,1.1874084,1.18496,1.187468
2018-01-02 00:00:00,1.18704,1.18651,1.1872811,1.18519,1.1871414,1.18436,1.186854,1.18441,1.1867796,1.18496,1.1865025,1.1848099,1.187077
2018-01-02 01:00:00,1.18651,1.18519,1.1865858,1.18436,1.1863947,1.18441,1.1864266,1.18496,1.1861985,1.1848099,1.1858767,1.18472,1.1863065
2018-01-02 02:00:00,1.18519,1.18436,1.1850612,1.18441,1.1853936,1.18496,1.185132,1.1848099,1.1848984,1.18472,1.1849716,1.1849,1.1851121
2018-01-02 03:00:00,1.18436,1.18441,1.184443,1.18496,1.1844523,1.1848099,1.1841555,1.18472,1.1839159,1.1849,1.1840036,1.1856201,1.1837659
2018-01-02 04:00:00,1.18441,1.18496,1.1843076,1.1848099,1.1844441,1.18472,1.1843786,1.1849,1.1840738,1.1856201,1.1839981,1.18522,1.1839687
2018-01-02 05:00:00,1.18496,1.1848099,1.1850075,1.18472,1.1847297,1.1849,1.1847252,1.1856201,1.1845293,1.18522,1.1845312,1.1854,1.1850014
2018-01-02 06:00:00,1.1848099,1.18472,1.1845541,1.1849,1.1846434,1.1856201,1.1848339,1.18522,1.1843424,1.1854,1.18446,1.18483,1.1847819
2018-01-02 07:00:00,1.18472,1.1849,1.1846601,1.1856201,1.1845056,1.18522,1.1847274,1.1854,1.1842169,1.18483,1.1844344,1.18472,1.1847607
2018-01-02 08:00:00,1.1849,1.1856201,1.1846898,1.18522,1.1846905,1.1854,1.1848423,1.18483,1.184558,1.18472,1.1843576,1.18515,1.1849005
2018-01-02 09:00:00,1.1856201,1.18522,1.185676,1.1854,1.1856214,1.18483,1.1854655,1.18472,1.1854115,1.18515,1.1851234,1.18485,1.1856737
2018-01-02 10:00:00,1.18522,1.1854,1.1853318,1.18483,1.1851078,1.18472,1.1852467,1.18515,1.1849973,1.18485,1.1849581,1.18545,1.1850421
2018-01-02 11:00:00,1.1854,1.18483,1.1854478,1.18472,1.185201,1.18515,1.1850287,1.18485,1.1849253,1.18545,1.1851071,1.18497,1.185275
2018-01-02 12:00:00,1.18483,1.18472,1.1850517,1.18515,1.1848862,1.18485,1.18463,1.18545,1.184521,1.18497,1.1846559,1.18345,1.1847816
2018-01-02 13:00:00,1.18472,1.18515,1.1848745,1.18485,1.1848301,1.18545,1.1844233,1.18497,1.1846192,1.18345,1.184348,1.18379,1.1847477
2018-01-02 14:00:00,1.18515,1.18485,1.185094,1.18545,1.1851472,1.18497,1.1848612,1.18345,1.184677,1.18379,1.1848737,1.1852701,1.185117
2018-01-02 15:00:00,1.18485,1.18545,1.1849821,1.18497,1.1847193,1.18345,1.1847587,1.18379,1.1847329,1.1852701,1.1844202,1.18504,1.1851715
2018-01-02 16:00:00,1.18545,1.18497,1.1852555,1.18345,1.1854154,1.18379,1.1852338,1.1852701,1.1850792,1.18504,1.185051,1.18496,1.1854209
2018-01-02 17:00:00,1.18497,1.18345,1.1850135,1.18379,1.1849288,1.1852701,1.1848719,1.18504,1.1848098,1.18496,1.1846534,1.18571,1.1850357
2018-01-02 18:00:00,1.18345,1.18379,1.1833783,1.1852701,1.1833943,1.18504,1.1832651,1.18496,1.1832299,1.18571,1.1832281,1.18589,1.1837921
2018-01-02 19:00:00,1.18379,1.1852701,1.1837436,1.18504,1.1836953,1.18496,1.1839355,1.18571,1.1833464,1.18589,1.1834601,1.1867499,1.1837834
2018-01-02 20:00:00,1.1852701,1.18504,1.1852876,1.18496,1.1851333,1.18571,1.1852115,1.18589,1.1848748,1.1867499,1.1849368,1.18651,1.1856323
2018-01-02 21:00:00,1.18504,1.18496,1.1850964,1.18571,1.1850652,1.18589,1.1848248,1.1867499,1.184991,1.18651,1.1849906,1.18708,1.1856736
2018-01-02 22:00:00,1.18496,1.18571,1.1849257,1.18589,1.1849197,1.1867499,1.1848261,1.18651,1.1846508,1.18708,1.1847513,1.18706,1.1849728
2018-01-02 23:00:00,1.18571,1.18589,1.1859448,1.1867499,1.1855929,1.18651,1.1856925,1.18708,1.1852502,1.18706,1.185623,1.18687,1.1860608
2018-01-03 00:00:00,1.18589,1.1867499,1.1856893,1.18651,1.185765,1.18708,1.1858373,1.18706,1.1852411,1.18687,1.1857126,1.18699,1.1862123
2018-01-03 01:00:00,1.1867499,1.18651,1.1867994,1.18708,1.1867481,1.18706,1.1870188,1.18687,1.1865907,1.18699,1.1866096,1.18668,1.1872591
2018-01-03 02:00:00,1.18651,1.18708,1.1866105,1.18706,1.1861843,1.18687,1.1864264,1.18699,1.1861815,1.18668,1.1864725,1.18716,1.186841
2018-01-03 03:00:00,1.18708,1.18706,1.1869853,1.18687,1.1869932,1.18699,1.1869252,1.18668,1.1869974,1.18716,1.1869581,1.18688,1.1875088
2018-01-03 04:00:00,1.18706,1.18687,1.1869459,1.18699,1.1868299,1.18668,1.1869936,1.18716,1.1868154,1.18688,1.187029,1.18602,1.1872838
2018-01-03 05:00:00,1.18687,1.18699,1.1869743,1.18668,1.1869451,1.18716,1.1868038,1.18688,1.1867731,1.18602,1.1869524,1.18595,1.1868567
2018-01-03 06:00:00,1.18699,1.18668,1.1869735,1.18716,1.187018,1.18688,1.1867254,1.18602,1.1867363,1.18595,1.1869992,1.18511,1.1871628
2018-01-03 07:00:00,1.18668,1.18716,1.1868037,1.18688,1.1865919,1.18602,1.1866238,1.18595,1.185891,1.18511,1.1867528,1.18461,1.1868627
2018-01-03 08:00:00,1.18716,1.18688,1.1871324,1.18602,1.1873571,1.18595,1.186943,1.18511,1.1868751,1.18461,1.1871742,1.18549,1.1874993
2018-01-03 09:00:00,1.18688,1.18602,1.1869552,1.18595,1.1868745,1.18511,1.1870484,1.18461,1.1866686,1.18549,1.1869369,1.18768,1.187195
2018-01-03 10:00:00,1.18602,1.18595,1.1858885,1.18511,1.1859946,1.18461,1.1860487,1.18549,1.1856586,1.18768,1.1861289,1.18648,1.1865164
2018-01-03 11:00:00,1.18595,1.18511,1.1860368,1.18461,1.1857843,1.18549,1.1856492,1.18768,1.1856891,1.18648,1.1859958,1.18657,1.1862005
2018-01-03 12:00:00,1.18511,1.18461,1.1852047,1.18549,1.18521,1.18768,1.1851659,1.18648,1.1851289,1.18657,1.18502,1.18698,1.185345
2018-01-03 13:00:00,1.18461,1.18549,1.1846204,1.18768,1.184419,1.18648,1.1846693,1.18657,1.1846085,1.18698,1.1843927,1.18696,1.1851109
2018-01-03 14:00:00,1.18549,1.18768,1.1854639,1.18648,1.1856443,1.18657,1.1855814,1.18698,1.1851885,1.18696,1.18553,1.18628,1.1856804
2018-01-03 15:00:00,1.18768,1.18648,1.187966,1.18657,1.1876322,1.18698,1.1876932,1.18696,1.1873586,1.18628,1.1877447,1.18623,1.188003
2018-01-03 16:00:00,1.18648,1.18657,1.1864889,1.18698,1.1867203,1.18696,1.1864765,1.18628,1.1862438,1.18623,1.1865617,1.18561,1.1866364
2018-01-03 17:00:00,1.18657,1.18698,1.1865466,1.18696,1.1866821,1.18628,1.1865661,1.18623,1.1865287,1.18561,1.1863599,1.18582,1.1868165
2018-01-03 18:00:00,1.18698,1.18696,1.1868663,1.18628,1.1868525,1.18623,1.1869234,1.18561,1.1869925,1.18582,1.186801,1.18564,1.1871881
2018-01-03 19:00:00,1.18696,1.18628,1.1866685,1.18623,1.1869173,1.18561,1.1870033,1.18582,1.1870111,1.18564,1.1869352,1.18622,1.1873631
2018-01-03 20:00:00,1.18628,1.18623,1.186163,1.18561,1.1863308,1.18582,1.186284,1.18564,1.1863799,1.18622,1.186309,1.186,1.1862504
2018-01-03 21:00:00,1.18623,1.18561,1.1861994,1.18582,1.1862161,1.18564,1.186152,1.18622,1.1858585,1.186,1.1863433,1.18634,1.1865287
2018-01-03 22:00:00,1.18561,1.18582,1.1854713,1.18564,1.1857846,1.18622,1.1856515,1.186,1.1852549,1.18634,1.18575,1.1863201,1.1860001
2018-01-03 23:00:00,1.18582,1.18564,1.1859243,1.18622,1.1857651,1.186,1.1856577,1.18634,1.1859779,1.1863201,1.1862642,1.18742,1.1862891
2018-01-04 00:00:00,1.18564,1.18622,1.1856117,1.186,1.185527,1.18634,1.1857347,1.1863201,1.1855721,1.18742,1.1855601,1.18777,1.1859782
2018-01-04 01:00:00,1.18622,1.186,1.1862906,1.18634,1.1861677,1.1863201,1.1862894,1.18742,1.1860474,1.18777,1.186312,1.1877999,1.1867821
2018-01-04 02:00:00,1.186,1.18634,1.185842,1.1863201,1.1857791,1.18742,1.1858764,1.18777,1.1858542,1.1877999,1.1858889,1.18669,1.1865753
2018-01-04 03:00:00,1.18634,1.1863201,1.1863515,1.18742,1.186354,1.18777,1.1862745,1.1877999,1.1862814,1.18669,1.1865356,1.18694,1.1869211
2018-01-04 04:00:00,1.1863201,1.18742,1.1861633,1.18777,1.1860238,1.1877999,1.186129,1.18669,1.1861317,1.18694,1.1863719,1.18874,1.1870712
2018-01-04 05:00:00,1.18742,1.18777,1.187474,1.1877999,1.1873533,1.18669,1.1873183,1.18694,1.1872073,1.18874,1.1875668,1.18919,1.187862
