DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-12-18 09:00:00,1.17975,1.17906,1.1797264,1.17928,1.179707,1.17775,1.1796608,1.17944,1.1796876,1.17949,1.1795927,1.18002,1.1797931
2017-12-18 10:00:00,1.17906,1.17928,1.1789939,1.17775,1.1789696,1.17944,1.1789874,1.17949,1.1789317,1.18002,1.1790117,1.17914,1.1787556
2017-12-18 11:00:00,1.17928,1.17775,1.1792691,1.17944,1.1792008,1.17949,1.1790785,1.18002,1.1791608,1.17914,1.1790675,1.17915,1.1790409
2017-12-18 12:00:00,1.17775,1.17944,1.1777319,1.17949,1.1776397,1.18002,1.1775264,1.17914,1.1775626,1.17915,1.1776936,1.17859,1.1773986
2017-12-18 13:00:00,1.17944,1.17949,1.1793824,1.18002,1.1793133,1.17914,1.1792166,1.17915,1.1792502,1.17859,1.1790494,1.17722,1.1789305
2017-12-18 14:00:00,1.17949,1.18002,1.1794941,1.17914,1.179358,1.17915,1.1793144,1.17859,1.1791761,1.17722,1.1792176,1.17668,1.1788251
2017-12-18 15:00:00,1.18002,1.17914,1.1799699,1.17915,1.1799539,1.17859,1.1796982,1.17722,1.1796666,1.17668,1.1794481,1.17725,1.1794344
2017-12-18 16:00:00,1.17914,1.17915,1.1790363,1.17859,1.1788923,1.17722,1.1788702,1.17668,1.1787162,1.17725,1.1787286,1.17752,1.1783931
2017-12-18 17:00:00,1.17915,1.17859,1.1790537,1.17722,1.1789895,1.17668,1.1789886,1.17725,1.1787877,1.17752,1.1785129,1.17749,1.1784549
2017-12-18 18:00:00,1.17859,1.17722,1.1785027,1.17668,1.1784918,1.17725,1.1783302,1.17752,1.178004,1.17749,1.1781768,1.17689,1.1778442
2017-12-18 19:00:00,1.17722,1.17668,1.1771379,1.17725,1.1770703,1.17752,1.1769421,1.17749,1.176813,1.17689,1.1764293,1.17677,1.1765326
2017-12-18 20:00:00,1.17668,1.17725,1.176591,1.17752,1.1764969,1.17749,1.1763539,1.17689,1.1762031,1.17677,1.1762613,1.1768,1.1759942
2017-12-18 21:00:00,1.17725,1.17752,1.1772219,1.17749,1.1771483,1.17689,1.1770847,1.17677,1.1768689,1.1768,1.1766105,1.17713,1.1766561
2017-12-18 22:00:00,1.17752,1.17749,1.1774774,1.17689,1.1773825,1.17677,1.1773105,1.1768,1.1770467,1.17713,1.1771582,1.17721,1.1768076
2017-12-18 23:00:00,1.17749,1.17689,1.1774297,1.17677,1.177372,1.1768,1.1772218,1.17713,1.1770838,1.17721,1.1767702,1.17757,1.1768438
2017-12-19 00:00:00,1.17689,1.17677,1.1768821,1.1768,1.1767422,1.17713,1.176732,1.17721,1.1763773,1.17757,1.1764445,1.17707,1.1763135
2017-12-19 01:00:00,1.17677,1.1768,1.176752,1.17713,1.1766276,1.17721,1.1765901,1.17757,1.1762385,1.17707,1.176159,1.17906,1.1764218
2017-12-19 02:00:00,1.1768,1.17713,1.1767874,1.17721,1.1766255,1.17757,1.1765823,1.17707,1.176424,1.17906,1.1765257,1.17828,1.1762401
2017-12-19 03:00:00,1.17713,1.17721,1.1771061,1.17757,1.1770501,1.17707,1.1769307,1.17906,1.1767467,1.17828,1.1764748,1.17755,1.1764964
2017-12-19 04:00:00,1.17721,1.17757,1.1771592,1.17707,1.1770885,1.17906,1.1769426,1.17828,1.1768024,1.17755,1.176823,1.17743,1.1764737
2017-12-19 05:00:00,1.17757,1.17707,1.1775149,1.17906,1.1774778,1.17828,1.177314,1.17755,1.1772707,1.17743,1.1766409,1.17735,1.1766485
2017-12-19 06:00:00,1.17707,1.17906,1.1770375,1.17828,1.1769959,1.17755,1.1768602,1.17743,1.1765802,1.17735,1.1765703,1.17503,1.1760743
2017-12-19 07:00:00,1.17906,1.17828,1.1790577,1.17755,1.1789452,1.17743,1.1788499,1.17735,1.1784858,1.17503,1.178096,1.17415,1.1781586
2017-12-19 08:00:00,1.17828,1.17755,1.1782684,1.17743,1.1782138,1.17735,1.1780199,1.17503,1.1777767,1.17415,1.1774836,1.1728799,1.1769818
2017-12-19 09:00:00,1.17755,1.17743,1.1775043,1.17735,1.1774211,1.17503,1.177312,1.17415,1.1768887,1.1728799,1.1766171,1.1723,1.1764573
2017-12-19 10:00:00,1.17743,1.17735,1.1773849,1.17503,1.1773262,1.17415,1.177119,1.1728799,1.176647,1.1723,1.1764984,1.17229,1.1763884
2017-12-19 11:00:00,1.17735,1.17503,1.177326,1.17415,1.1772075,1.1728799,1.1771969,1.1723,1.1767746,1.17229,1.1759839,1.17294,1.175963
2017-12-19 12:00:00,1.17503,1.17415,1.1750263,1.1728799,1.1749117,1.1723,1.1747448,1.17229,1.1744299,1.17294,1.1740569,1.17379,1.1733286
2017-12-19 13:00:00,1.17415,1.1728799,1.174174,1.1723,1.1740661,1.17229,1.173889,1.17294,1.1735083,1.17379,1.1728863,1.17443,1.1724765
2017-12-19 14:00:00,1.1728799,1.1723,1.1728224,1.17229,1.1727891,1.17294,1.1725906,1.17379,1.1720105,1.17443,1.171441,1.17387,1.1706933
2017-12-19 15:00:00,1.1723,1.17229,1.1722959,1.17294,1.1722051,1.17379,1.171905,1.17443,1.1714681,1.17387,1.1708317,1.17362,1.1706748
2017-12-19 16:00:00,1.17229,1.17294,1.1722813,1.17379,1.1721674,1.17443,1.1719369,1.17387,1.1715381,1.17362,1.1710453,1.17412,1.1707166
2017-12-19 17:00:00,1.17294,1.17379,1.1729281,1.17443,1.172821,1.17387,1.1724575,1.17362,1.1721569,1.17412,1.1719953,1.17468,1.1718222
2017-12-19 18:00:00,1.17379,1.17443,1.1737467,1.17387,1.173592,1.17362,1.1734619,1.17412,1.1730758,1.17468,1.1730094,1.17424,1.1729941
2017-12-19 19:00:00,1.17443,1.17387,1.1743885,1.17362,1.174319,1.17412,1.1741121,1.17468,1.1738093,1.17424,1.1736652,1.17477,1.1735616
2017-12-19 20:00:00,1.17387,1.17362,1.1738329,1.17412,1.1736248,1.17468,1.1737013,1.17424,1.1735165,1.17477,1.1734592,1.17576,1.1732503
2017-12-19 21:00:00,1.17362,1.17412,1.1736386,1.17468,1.1735352,1.17424,1.1734425,1.17477,1.1734382,1.17576,1.1732903,1.17533,1.1734403
2017-12-19 22:00:00,1.17412,1.17468,1.1740868,1.17424,1.1740975,1.17477,1.1740153,1.17576,1.1740224,1.17533,1.1742027,1.17538,1.174223
2017-12-19 23:00:00,1.17468,1.17424,1.1746968,1.17477,1.1745706,1.17576,1.1746824,1.17533,1.1748295,1.17538,1.1748497,1.1755,1.1751266
2017-12-20 00:00:00,1.17424,1.17477,1.174219,1.17576,1.1741904,1.17533,1.1743282,1.17538,1.1744416,1.1755,1.1747538,1.1738,1.1748002
2017-12-20 01:00:00,1.17477,1.17576,1.1747657,1.17533,1.1747246,1.17538,1.1749582,1.1755,1.1750958,1.1738,1.1754358,1.17406,1.1757538
2017-12-20 02:00:00,1.17576,1.17533,1.1757427,1.17538,1.1757983,1.1755,1.1759927,1.1738,1.1762707,1.17406,1.176852,1.17484,1.1767585
2017-12-20 03:00:00,1.17533,1.17538,1.1753337,1.1755,1.1754385,1.1738,1.1756909,1.17406,1.1760006,1.17484,1.1765193,1.17507,1.1766176
2017-12-20 04:00:00,1.17538,1.1755,1.1754066,1.1738,1.1754824,1.17406,1.175788,1.17484,1.1762824,1.17507,1.1763804,1.17391,1.1766602
2017-12-20 05:00:00,1.1755,1.1738,1.1755557,1.17406,1.175475,1.17484,1.175825,1.17507,1.1764915,1.17391,1.1765091,1.17396,1.1768177
2017-12-20 06:00:00,1.1738,1.17406,1.1737885,1.17484,1.1739786,1.17507,1.1741993,1.17391,1.174982,1.17396,1.1750185,1.1756899,1.1752553
2017-12-20 07:00:00,1.17406,1.17484,1.1741042,1.17507,1.174184,1.17391,1.1746,1.17396,1.1750838,1.1756899,1.1753289,1.17509,1.1759515
2017-12-20 08:00:00,1.17484,1.17507,1.1748654,1.17391,1.1750759,1.17396,1.1754715,1.1756899,1.1758022,1.17509,1.1763321,1.17573,1.1768855
2017-12-20 09:00:00,1.17507,1.17391,1.1750944,1.17396,1.1753088,1.1756899,1.1754391,1.17509,1.1762904,1.17573,1.1766851,1.17602,1.177274
2017-12-20 10:00:00,1.17391,1.17396,1.173946,1.1756899,1.1740862,1.17509,1.1742499,1.17573,1.1751927,1.17602,1.1756481,1.17623,1.1764818
2017-12-20 11:00:00,1.17396,1.1756899,1.1739902,1.17509,1.174207,1.17573,1.1743628,1.17602,1.1752528,1.17623,1.1759124,1.177,1.1767969
2017-12-20 12:00:00,1.1756899,1.17509,1.1757165,1.17573,1.1760643,1.17602,1.1760831,1.17623,1.1772618,1.177,1.1780561,1.18195,1.179102
2017-12-20 13:00:00,1.17509,1.17573,1.1751541,1.17602,1.175302,1.17623,1.1757294,1.177,1.1767939,1.18195,1.178,1.18245,1.1791421
2017-12-20 14:00:00,1.17573,1.17602,1.1757325,1.17623,1.1760542,1.177,1.1764135,1.18195,1.1773806,1.18245,1.1780034,1.18232,1.1793952
2017-12-20 15:00:00,1.17602,1.17623,1.1761194,1.177,1.1763948,1.18195,1.1768196,1.18245,1.1780773,1.18232,1.1786133,1.18246,1.1790265
2017-12-20 16:00:00,1.17623,1.177,1.1763875,1.18195,1.1765635,1.18245,1.1771868,1.18232,1.178114,1.18246,1.1786954,1.18355,1.179906
2017-12-20 17:00:00,1.177,1.18195,1.177057,1.18245,1.1775546,1.18232,1.1778066,1.18246,1.1783456,1.18355,1.1802675,1.18389,1.1806313
2017-12-20 18:00:00,1.18195,1.18245,1.1820583,1.18232,1.1823537,1.18246,1.1829317,1.18355,1.1835984,1.18389,1.1842461,1.18415,1.1850855
2017-12-20 19:00:00,1.18245,1.18232,1.1825238,1.18246,1.1829005,1.18355,1.1830823,1.18389,1.1841522,1.18415,1.18455,1.18319,1.1847064
2017-12-20 20:00:00,1.18232,1.18246,1.1823255,1.18355,1.1827296,1.18389,1.1831967,1.18415,1.183773,1.18319,1.1837634,1.1835,1.1847339
2017-12-20 21:00:00,1.18246,1.18355,1.1825799,1.18389,1.182621,1.18415,1.1832147,1.18319,1.183468,1.1835,1.1842741,1.18318,1.1841117
2017-12-20 22:00:00,1.18355,1.18389,1.1835923,1.18415,1.1839728,1.18319,1.1840515,1.1835,1.1845164,1.18318,1.1847223,1.18264,1.1847658
2017-12-20 23:00:00,1.18389,1.18415,1.183885,1.18319,1.1840674,1.1835,1.1844927,1.18318,1.184645,1.18264,1.1845059,1.18233,1.18445
2017-12-21 00:00:00,1.18415,1.18319,1.1841893,1.1835,1.1843759,1.18318,1.18442,1.18264,1.1843876,1.18233,1.1843047,1.1817,1.1838427
2017-12-21 01:00:00,1.18319,1.1835,1.1832805,1.18318,1.1833699,1.18264,1.1833124,1.18233,1.1833339,1.1817,1.1827799,1.18253,1.1822927
2017-12-21 02:00:00,1.1835,1.18318,1.1835558,1.18264,1.1835569,1.18233,1.1834939,1.1817,1.1833292,1.18253,1.1828212,1.18185,1.1822718
2017-12-21 03:00:00,1.18318,1.18264,1.1831858,1.18233,1.183155,1.1817,1.1830477,1.18253,1.182707,1.18185,1.181994,1.18336,1.1812643
2017-12-21 04:00:00,1.18264,1.18233,1.1826452,1.1817,1.182516,1.18253,1.1822809,1.18185,1.1820168,1.18336,1.1809849,1.18241,1.1802986
2017-12-21 05:00:00,1.18233,1.1817,1.1823225,1.18253,1.1821139,1.18185,1.1819628,1.18336,1.1812623,1.18241,1.1805209,1.18316,1.1798913
2017-12-21 06:00:00,1.1817,1.18253,1.1816583,1.18185,1.1815802,1.18336,1.1813102,1.18241,1.1803238,1.18316,1.1797314,1.182,1.1788858
2017-12-21 07:00:00,1.18253,1.18185,1.1824324,1.18336,1.1822567,1.18241,1.1818126,1.18316,1.1812999,1.182,1.1808476,1.18012,1.1797603
2017-12-21 08:00:00,1.18185,1.18336,1.1818361,1.18241,1.1815107,1.18316,1.1809007,1.182,1.1801986,1.18012,1.1797975,1.17769,1.1794685
2017-12-21 09:00:00,1.18336,1.18241,1.1833161,1.18316,1.1830794,1.182,1.1825581,1.18012,1.1821265,1.17769,1.1813718,1.17761,1.1811502
2017-12-21 10:00:00,1.18241,1.18316,1.1823076,1.182,1.1820142,1.18012,1.1816623,1.17769,1.1807988,1.17761,1.1804001,1.1787,1.1799413
2017-12-21 11:00:00,1.18316,1.182,1.1830463,1.18012,1.1829073,1.17769,1.1822563,1.17761,1.1816918,1.1787,1.1817565,1.17967,1.181494
2017-12-21 12:00:00,1.182,1.18012,1.1820463,1.17769,1.1816671,1.17761,1.1815225,1.1787,1.1809129,1.17967,1.1808058,1.17911,1.1807127
2017-12-21 13:00:00,1.18012,1.17769,1.180078,1.17761,1.1797416,1.1787,1.1796062,1.17967,1.1793178,1.17911,1.1791998,1.17874,1.1793784
2017-12-21 14:00:00,1.17769,1.17761,1.1775427,1.1787,1.1774378,1.17967,1.17712,1.17911,1.1770211,1.17874,1.1772739,1.17751,1.1773521
2017-12-21 15:00:00,1.17761,1.1787,1.1775886,1.17967,1.1774187,1.17911,1.1771593,1.17874,1.1770898,1.17751,1.1771649,1.17645,1.177399
2017-12-21 16:00:00,1.1787,1.17967,1.1786096,1.17911,1.1785108,1.17874,1.178329,1.17751,1.1784002,1.17645,1.1784806,1.17737,1.1784357
2017-12-21 17:00:00,1.17967,1.17911,1.1796134,1.17874,1.1793457,1.17751,1.1794747,1.17645,1.1796118,1.17737,1.1796248,1.17847,1.1797945
2017-12-21 18:00:00,1.17911,1.17874,1.17905,1.17751,1.1789378,1.17645,1.1790303,1.17737,1.1789671,1.17847,1.1794064,1.17843,1.1793709
2017-12-21 19:00:00,1.17874,1.17751,1.1786786,1.17645,1.178589,1.17737,1.1786219,1.17847,1.1787179,1.17843,1.1787373,1.17846,1.1790076
2017-12-21 20:00:00,1.17751,1.17645,1.177442,1.17737,1.1773558,1.17847,1.1775501,1.17843,1.177543,1.17846,1.1776748,1.1781,1.1776935
2017-12-21 21:00:00,1.17645,1.17737,1.1763647,1.17847,1.1763669,1.17843,1.1764356,1.17846,1.1766083,1.1781,1.1765232,1.17829,1.176801
2017-12-21 22:00:00,1.17737,1.17847,1.1773314,1.17843,1.1773362,1.17846,1.1773281,1.1781,1.1775694,1.17829,1.1777472,1.17833,1.1775541
2017-12-21 23:00:00,1.17847,1.17843,1.1784186,1.17846,1.1784079,1.1781,1.1784431,1.17829,1.1785996,1.17833,1.1785313,1.17842,1.178641
2017-12-22 00:00:00,1.17843,1.17846,1.1784405,1.1781,1.1784136,1.17829,1.1784674,1.17833,1.1785098,1.17842,1.1786014,1.17914,1.1784153
2017-12-22 01:00:00,1.17846,1.1781,1.1785027,1.17829,1.1784594,1.17833,1.1785139,1.17842,1.1785533,1.17914,1.1783905,1.1783,1.178329
2017-12-22 02:00:00,1.1781,1.17829,1.1780947,1.17833,1.1781502,1.17842,1.1781635,1.17914,1.1782036,1.1783,1.1782085,1.17967,1.1779037
2017-12-22 03:00:00,1.17829,1.17833,1.1783237,1.17842,1.1783212,1.17914,1.1783442,1.1783,1.1783538,1.17967,1.1780176,1.18053,1.178025
2017-12-22 04:00:00,1.17833,1.17842,1.1783875,1.17914,1.1783268,1.1783,1.1783973,1.17967,1.1782597,1.18053,1.1781403,1.17983,1.1777335
2017-12-22 05:00:00,1.17842,1.17914,1.1784657,1.1783,1.1784205,1.17967,1.1784139,1.18053,1.1783175,1.17983,1.1779072,1.1801,1.1775858
2017-12-22 06:00:00,1.17914,1.1783,1.1791451,1.17967,1.1791354,1.18053,1.179059,1.17983,1.178887,1.1801,1.178565,1.17985,1.1780928
2017-12-22 07:00:00,1.1783,1.17967,1.1783679,1.18053,1.1782885,1.17983,1.1782122,1.1801,1.1780453,1.17985,1.1774614,1.17773,1.1770043
2017-12-22 08:00:00,1.17967,1.18053,1.1796498,1.17983,1.1795967,1.1801,1.1795814,1.17985,1.1791146,1.17773,1.1784086,1.17635,1.1779941
2017-12-22 09:00:00,1.18053,1.17983,1.1805158,1.1801,1.180441,1.17985,1.1801627,1.17773,1.1798491,1.17635,1.1789885,1.17773,1.1789626
2017-12-22 10:00:00,1.17983,1.1801,1.179827,1.17985,1.1797363,1.17773,1.1795673,1.17635,1.1791663,1.17773,1.1786786,1.17648,1.1779515
2017-12-22 11:00:00,1.1801,1.17985,1.1801206,1.17773,1.1798736,1.17635,1.1798156,1.17773,1.1793336,1.17648,1.178728,1.17544,1.1787498
2017-12-22 12:00:00,1.17985,1.17773,1.1798687,1.17635,1.1797056,1.17773,1.1794281,1.17648,1.1792736,1.17544,1.1788757,1.17567,1.1784643
2017-12-22 13:00:00,1.17773,1.17635,1.1777271,1.17773,1.1775961,1.17648,1.1773931,1.17544,1.1770625,1.17567,1.1767553,1.1753399,1.1763731
2017-12-22 14:00:00,1.17635,1.17773,1.176337,1.17648,1.1761023,1.17544,1.1760972,1.17567,1.1756474,1.1753399,1.1754003,1.1748099,1.1750131
2017-12-22 15:00:00,1.17773,1.17648,1.1776313,1.17544,1.1776099,1.17567,1.1773381,1.1753399,1.1770931,1.1748099,1.1766758,1.17443,1.1764519
2017-12-22 16:00:00,1.17648,1.17544,1.1764823,1.17567,1.1762882,1.1753399,1.176047,1.1748099,1.1758906,1.17443,1.1756623,1.17423,1.1756777
2017-12-22 17:00:00,1.17544,1.17567,1.1754612,1.1753399,1.1753613,1.1748099,1.1751418,1.17443,1.1748428,1.17423,1.1748568,1.1749,1.1750098
2017-12-22 18:00:00,1.17567,1.1753399,1.175658,1.1748099,1.1754835,1.17443,1.1753991,1.17423,1.1752394,1.1749,1.1754966,1.17561,1.1756577
2017-12-22 19:00:00,1.1753399,1.1748099,1.1752675,1.17443,1.1751049,1.17423,1.1751804,1.1749,1.1750857,1.17561,1.1754408,1.17558,1.1757244
2017-12-22 20:00:00,1.1748099,1.17443,1.1747705,1.17423,1.1745503,1.1749,1.174679,1.17561,1.1747324,1.17558,1.1751033,1.17631,1.1754589
2017-12-22 21:00:00,1.17443,1.17423,1.1744155,1.1749,1.1742254,1.17561,1.1743428,1.17558,1.174615,1.17631,1.1751406,1.17596,1.1753469
2017-12-26 00:00:00,1.17423,1.1749,1.1741762,1.17561,1.174129,1.17558,1.1742275,1.17631,1.1746303,1.17596,1.175261,1.17601,1.1756101
2017-12-26 01:00:00,1.1749,1.17561,1.1748946,1.17558,1.1748307,1.17631,1.1749411,1.17596,1.175313,1.17601,1.1760404,1.17674,1.1767352
2017-12-26 02:00:00,1.17561,1.17558,1.1756766,1.17631,1.175585,1.17596,1.1758158,1.17601,1.176306,1.17674,1.1769308,1.17799,1.1777498
2017-12-26 03:00:00,1.17558,1.17631,1.175629,1.17596,1.1756468,1.17601,1.1758544,1.17674,1.1766117,1.17799,1.1770262,1.17877,1.1774962
2017-12-26 04:00:00,1.17631,1.17596,1.1763049,1.17601,1.176446,1.17674,1.1766742,1.17799,1.177657,1.17877,1.1779712,1.17884,1.1784811
2017-12-26 05:00:00,1.17596,1.17601,1.1760011,1.17674,1.1760696,1.17799,1.1762669,1.17877,1.1771592,1.17884,1.1774391,1.17948,1.1782182
2017-12-26 06:00:00,1.17601,1.17674,1.1760811,1.17799,1.1762395,1.17877,1.176412,1.17884,1.1773103,1.17948,1.1780094,1.17924,1.178291
2017-12-26 07:00:00,1.17674,1.17799,1.1768537,1.17877,1.1769682,1.17884,1.1770711,1.17948,1.1776567,1.17924,1.1782386,1.17947,1.1787462
2017-12-26 08:00:00,1.17799,1.17877,1.1780148,1.17884,1.1781441,1.17948,1.1789215,1.17924,1.1790533,1.17947,1.1795082,1.17929,1.1796653
2017-12-26 09:00:00,1.17877,1.17884,1.1788327,1.17948,1.1791853,1.17924,1.1793042,1.17947,1.1799659,1.17929,1.1799467,1.18066,1.1800463
2017-12-26 10:00:00,1.17884,1.17948,1.1789317,1.17924,1.1791055,1.17947,1.1794051,1.17929,1.1798801,1.18066,1.1797125,1.18111,1.1796087
2017-12-26 11:00:00,1.17948,1.17924,1.1795347,1.17947,1.1797606,1.17929,1.1798638,1.18066,1.1802448,1.18111,1.1799172,1.18039,1.1797755
2017-12-26 12:00:00,1.17924,1.17947,1.1793373,1.17929,1.1794636,1.18066,1.1795331,1.18111,1.1798338,1.18039,1.1796166,1.17895,1.1792839
2017-12-26 13:00:00,1.17947,1.17929,1.1795416,1.18066,1.1797376,1.18111,1.1796925,1.18039,1.1798059,1.17895,1.1794488,1.17928,1.179331
2017-12-26 14:00:00,1.17929,1.18066,1.1793833,1.18111,1.179533,1.18039,1.1795366,1.17895,1.179328,1.17928,1.1791096,1.1783,1.1786926
2017-12-26 15:00:00,1.18066,1.18111,1.1807201,1.18039,1.1809229,1.17895,1.1808114,1.17928,1.1806216,1.1783,1.180202,1.17808,1.1799778
2017-12-26 16:00:00,1.18111,1.18039,1.181128,1.17895,1.1812421,1.17928,1.1812067,1.1783,1.1810791,1.17808,1.180669,1.17794,1.1803555
2017-12-26 17:00:00,1.18039,1.17895,1.1804575,1.17928,1.1805239,1.1783,1.1803886,1.17808,1.1801792,1.17794,1.1798487,1.17821,1.1796205
2017-12-26 18:00:00,1.17895,1.17928,1.1789984,1.1783,1.1789602,1.17808,1.1789773,1.17794,1.1785426,1.17821,1.1783217,1.1783199,1.1777892
2017-12-26 19:00:00,1.17928,1.1783,1.1793242,1.17808,1.1793659,1.17794,1.1791424,1.17821,1.1788566,1.1783199,1.1786879,1.17826,1.1785245
2017-12-26 20:00:00,1.1783,1.17808,1.17833,1.17794,1.1782262,1.17821,1.1782215,1.1783199,1.1779023,1.17826,1.1779469,1.17814,1.1778104
2017-12-26 21:00:00,1.17808,1.17794,1.1781183,1.17821,1.1781101,1.1783199,1.1780487,1.17826,1.1778191,1.17814,1.1777571,1.17863,1.1778812
2017-12-26 22:00:00,1.17794,1.17821,1.177932,1.1783199,1.1778914,1.17826,1.1778978,1.17814,1.1777525,1.17863,1.1779555,1.17879,1.1778909
2017-12-26 23:00:00,1.17821,1.1783199,1.1782159,1.17826,1.178267,1.17814,1.1782005,1.17863,1.1781594,1.17879,1.1782156,1.17917,1.1785207
2017-12-27 00:00:00,1.1783199,1.17826,1.1783382,1.17814,1.1783799,1.17863,1.1783757,1.17879,1.1783633,1.17917,1.1786709,1.17918,1.1788077
2017-12-27 01:00:00,1.17826,1.17814,1.1782593,1.17863,1.1782453,1.17879,1.1783036,1.17917,1.1785009,1.17918,1.1787065,1.17939,1.1790587
2017-12-27 02:00:00,1.17814,1.17863,1.1781462,1.17879,1.178196,1.17917,1.1781989,1.17918,1.1784415,1.17939,1.1789112,1.18052,1.1792288
2017-12-27 03:00:00,1.17863,1.17879,1.1786642,1.17917,1.1787304,1.17918,1.17889,1.17939,1.1792251,1.18052,1.1796145,1.18042,1.1803901
2017-12-27 04:00:00,1.17879,1.17917,1.1788516,1.17918,1.178924,1.17939,1.1792364,1.18052,1.1794075,1.18042,1.1799194,1.18057,1.1806283
2017-12-27 05:00:00,1.17917,1.17918,1.1791854,1.17939,1.179279,1.18052,1.1794314,1.18042,1.1803011,1.18057,1.1805153,1.18075,1.1809415
2017-12-27 06:00:00,1.17918,1.17939,1.1792097,1.18052,1.1794062,1.18042,1.1795561,1.18057,1.1801611,1.18075,1.1808035,1.18089,1.1813823
2017-12-27 07:00:00,1.17939,1.18052,1.1794549,1.18042,1.1795168,1.18057,1.1797154,1.18075,1.1804825,1.18089,1.1809019,1.18277,1.1816857
2017-12-27 08:00:00,1.18052,1.18042,1.1805738,1.18057,1.1807765,1.18075,1.1811216,1.18089,1.1816828,1.18277,1.1822647,1.18262,1.1827482
2017-12-27 09:00:00,1.18042,1.18057,1.1805222,1.18075,1.1808437,1.18089,1.1809411,1.18277,1.1819307,1.18262,1.181975,1.18089,1.1824172
2017-12-27 10:00:00,1.18057,1.18075,1.1806432,1.18089,1.1809037,1.18277,1.1810321,1.18262,1.1815264,1.18089,1.1822822,1.18092,1.1825048
2017-12-27 11:00:00,1.18075,1.18089,1.1808044,1.18277,1.1808922,1.18262,1.1812994,1.18089,1.1817577,1.18092,1.1819694,1.18209,1.1825796
2017-12-27 12:00:00,1.18089,1.18277,1.1809409,1.18262,1.1812631,1.18089,1.1814697,1.18092,1.1820856,1.18209,1.182278,1.18282,1.1822464
2017-12-27 13:00:00,1.18277,1.18262,1.1828531,1.18089,1.1831429,1.18092,1.1833143,1.18209,1.1839938,1.18282,1.1840031,1.18438,1.1838509
2017-12-27 14:00:00,1.18262,1.18089,1.1827588,1.18092,1.1830349,1.18209,1.1832476,1.18282,1.1836737,1.18438,1.1837851,1.18442,1.1835469
2017-12-27 15:00:00,1.18089,1.18092,1.1809793,1.18209,1.1813369,1.18282,1.1814445,1.18438,1.1815836,1.18442,1.1817495,1.18397,1.1819838
2017-12-27 16:00:00,1.18092,1.18209,1.1809628,1.18282,1.1812985,1.18438,1.1812366,1.18442,1.1814904,1.18397,1.1817399,1.18379,1.1816578
2017-12-27 17:00:00,1.18209,1.18282,1.1821607,1.18438,1.1822951,1.18442,1.1825558,1.18397,1.1827431,1.18379,1.1827234,1.18413,1.1827374
2017-12-27 18:00:00,1.18282,1.18438,1.1828864,1.18442,1.183123,1.18397,1.1831309,1.18379,1.1834193,1.18413,1.1834527,1.18361,1.1833467
2017-12-27 19:00:00,1.18438,1.18442,1.1844432,1.18397,1.1846943,1.18379,1.1846535,1.18413,1.1848433,1.18361,1.1849619,1.1842899,1.1849239
2017-12-27 20:00:00,1.18442,1.18397,1.1844406,1.18379,1.1846114,1.18413,1.1846882,1.18361,1.1848679,1.1842899,1.1848164,1.18416,1.1847097
2017-12-27 21:00:00,1.18397,1.18379,1.183982,1.18413,1.1841002,1.18361,1.1841075,1.1842899,1.1843754,1.18416,1.1843247,1.18424,1.1841838
2017-12-27 22:00:00,1.18379,1.18413,1.1838056,1.18361,1.1840721,1.1842899,1.1839745,1.18416,1.1841274,1.18424,1.1841211,1.18458,1.1840124
2017-12-27 23:00:00,1.18413,1.18361,1.1841265,1.1842899,1.184237,1.18416,1.1842386,1.18424,1.1843295,1.18458,1.184448,1.1841099,1.1844509
2017-12-28 00:00:00,1.18361,1.1842899,1.1836529,1.18416,1.1837158,1.18424,1.1838951,1.18458,1.1838325,1.1841099,1.183986,1.18451,1.1840483
2017-12-28 01:00:00,1.1842899,1.18416,1.1843162,1.18424,1.1843351,1.18458,1.1843938,1.1841099,1.1846352,1.18451,1.1845834,1.18285,1.1847332
2017-12-28 02:00:00,1.18416,1.18424,1.1841648,1.18458,1.1842787,1.1841099,1.1843731,1.18451,1.1843612,1.18285,1.1845471,1.1841,1.184615
2017-12-28 03:00:00,1.18424,1.18458,1.1842297,1.1841099,1.1843119,1.18451,1.1843065,1.18285,1.184665,1.1841,1.1847382,1.18467,1.1848437
2017-12-28 04:00:00,1.18458,1.1841099,1.1846071,1.18451,1.1845956,1.18285,1.1847316,1.1841,1.1848884,1.18467,1.1852576,1.18374,1.1853051
2017-12-28 05:00:00,1.1841099,1.18451,1.1841079,1.18285,1.1841962,1.1841,1.1842666,1.18467,1.1845243,1.18374,1.1845628,1.18439,1.1847588
2017-12-28 06:00:00,1.18451,1.18285,1.1845311,1.1841,1.1845475,1.18467,1.1846347,1.18374,1.1849995,1.18439,1.1852276,1.18363,1.1852555
2017-12-28 07:00:00,1.18285,1.1841,1.1828386,1.18467,1.1829118,1.18374,1.182986,1.18439,1.1833179,1.18363,1.1835451,1.18413,1.1838
2017-12-28 08:00:00,1.1841,1.18467,1.1840845,1.18374,1.1841242,1.18439,1.1842945,1.18363,1.1845613,1.18413,1.1850384,1.18432,1.1850847
