Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
0.7557605969905853,0.7557461655139923,0.7529468846321106,0.7518592500686645,0.7507458412647248,0.7505787813663483
0.7560470414161682,0.756550840139389,0.7554557955265045,0.7525681567192077,0.751747727394104,0.7503929281234741
0.7558148193359375,0.7554444193840026,0.7535132098197938,0.7523884117603302,0.7509736824035644,0.7507235324382782
0.7562289643287659,0.7567152726650238,0.7552248919010163,0.752587833404541,0.751515074968338,0.7501974415779114
0.7561869812011719,0.7560120582580566,0.755010598897934,0.7526254463195801,0.751358517408371,0.7503102684020996
0.7557019901275634,0.7554592871665955,0.7537091302871705,0.7523866641521454,0.7511459851264953,0.7507016670703888
0.7556416428089142,0.7554334819316864,0.7532670021057128,0.7519432199001312,0.7509448194503784,0.7505363607406617
0.7557365429401398,0.7559543287754059,0.7543616163730621,0.7521089684963226,0.7515093946456909,0.7506093978881836
0.7557938313484192,0.7559608900547028,0.7543913531303406,0.7522047412395477,0.7514783453941345,0.750658814907074
0.7560741519927978,0.7560269260406494,0.7552065193653107,0.7526236987113952,0.7515308201313019,0.7502884030342102
0.7558817327022552,0.7559866905212402,0.754505056142807,0.7524129068851471,0.7516580855846405,0.7506736826896667
0.7562377071380615,0.7559713852405548,0.7556245970726013,0.75337327003479,0.751852252483368,0.7508031272888184
0.7557955813407898,0.7561126387119294,0.7544792568683625,0.7520787930488586,0.7514980232715607,0.7503828656673431
0.7557151126861572,0.7553888773918152,0.7530745804309845,0.7518837428092957,0.750783885717392,0.7504711997509003
0.7556202161312103,0.7558209443092346,0.7540065133571625,0.7519633400440217,0.7514529812335968,0.7504939436912537
0.7559267759323121,0.7567734336853027,0.7558808743953704,0.7524592649936676,0.7519327104091644,0.7499306797981262
0.7560089945793151,0.7563850927352905,0.7541403353214264,0.7522471570968627,0.7511647868156434,0.7503452551364899
0.7559888744354248,0.7563540434837341,0.755737429857254,0.7533728301525116,0.7520932161808014,0.75082062125206
0.7557732796669007,0.7560592854022979,0.7537178826332093,0.7519209158420562,0.7511674129962921,0.750452835559845
0.7557207989692688,0.7556591403484344,0.7530518412590027,0.7518964231014251,0.7507519626617432,0.750436214208603
0.7558379995822907,0.7566973400115967,0.7552668762207031,0.7524745690822602,0.7517210507392883,0.7500483167171478
0.7553893113136292,0.7556740021705628,0.753465986251831,0.751810714006424,0.7514053153991699,0.7506649363040924
0.755673133134842,0.7557356667518615,0.7534707951545715,0.7517744147777558,0.7511805331707001,0.7505730986595154
0.756558268070221,0.7569531798362732,0.7547049164772034,0.7527076530456543,0.7510191571712493,0.7499849021434783
0.7558432471752167,0.7563536071777344,0.7556434071063995,0.7532215166091919,0.7521509397029876,0.7508691668510437
0.7564935374259949,0.7563562262058258,0.7560872828960419,0.753979834318161,0.7522790789604187,0.7510370922088623
0.7559626376628876,0.7564996719360352,0.7552008390426636,0.7524102818965912,0.7516952502727509,0.7502525460720062
0.7562556397914887,0.756367598772049,0.7555441319942474,0.7528532922267914,0.7517818415164947,0.7504423403739929
0.75621715426445,0.7562998139858246,0.7560125041007996,0.7536146712303161,0.7521303880214691,0.7509688711166382
0.7557894563674927,0.7556512701511383,0.7537808525562286,0.7521596944332123,0.7510462760925293,0.7505455458164215
0.7564935374259949,0.7563562262058258,0.7560872828960419,0.753979834318161,0.7522790789604187,0.7510370922088623
0.7562556397914887,0.756367598772049,0.7555441319942474,0.7528532922267914,0.7517818415164947,0.7504423403739929
0.7558463084697723,0.755721241235733,0.7538289570808411,0.7522817063331604,0.751071640253067,0.750596274137497
0.7557938313484192,0.7559608900547028,0.7543913531303406,0.7522047412395477,0.7514783453941345,0.750658814907074
0.7558471822738647,0.7557352364063263,0.7539566540718079,0.7523766052722931,0.751126742362976,0.7506347584724427
0.7559088456630707,0.7559976232051849,0.7545728409290313,0.7524750065803528,0.7516484642028809,0.7506789302825928
0.7562722587585449,0.7557842135429382,0.7553674507141114,0.7528161227703094,0.7515312576293945,0.7506885516643524
0.7563247394561767,0.7566509866714477,0.7538814413547515,0.7523700392246246,0.7508022511005401,0.7500714898109436
0.756364096403122,0.7562232840061188,0.7558174562454224,0.7528655385971069,0.7517402946949006,0.7505324292182922
0.7557575356960297,0.7557124900817871,0.7535276460647583,0.7518811202049256,0.7511984646320343,0.7506308233737946
0.7560242986679078,0.7568556523323059,0.7554291212558746,0.7526258802413941,0.7516121578216552,0.7499521064758301
0.7558834803104401,0.7562971925735473,0.755650840997696,0.7533194768428803,0.7521500658988952,0.7509553182125092
0.7560815906524658,0.7565315985679626,0.7553919470310211,0.7525213623046875,0.7515977263450623,0.7504182922840118
0.7561869812011719,0.7560120582580566,0.755010598897934,0.7526254463195801,0.751358517408371,0.7503102684020996
0.7557553458213806,0.7553324627876282,0.7530820143222808,0.7519817030429841,0.7507830119132995,0.7505573511123658
0.7556949961185455,0.7566033136844635,0.7554649829864502,0.7524426460266114,0.7519764459133148,0.7500907373428345
0.7557597219944,0.7558126378059388,0.7536413502693177,0.7518478834629059,0.7511853432655334,0.7505040013790131
0.7562547636032104,0.7558821725845337,0.755576491355896,0.7531825983524323,0.7516799473762512,0.750765517950058
0.7563627791404725,0.7562766349315644,0.7562250411510467,0.7539251697063446,0.752114645242691,0.751021784543991
0.7557361030578613,0.7567799925804138,0.7555248963832856,0.7524632000923157,0.7518986010551453,0.7498965668678284
0.7559665751457214,0.7560164308547974,0.7531834757328033,0.7519987547397613,0.7507462775707245,0.7504851949214936
0.755949079990387,0.755489022731781,0.7531183123588562,0.7520722281932831,0.7508556067943573,0.7506636202335357
0.7561261940002442,0.7561550652980804,0.7541906237602234,0.7523870992660523,0.7511140596866608,0.7504935050010682
0.7559359610080719,0.7558935439586639,0.7535556352138519,0.7521059012413025,0.7510265982151032,0.7505249905586243
0.7557553458213806,0.7553324627876282,0.7530820143222808,0.7519817030429841,0.7507830119132995,0.7505573511123658
0.7560431027412414,0.7564296996593476,0.7558804345130921,0.7532674372196198,0.7521754288673401,0.7507541501522064
0.7557597196102143,0.7554199266433715,0.7531511104106903,0.7520770382881165,0.7507882595062256,0.7505971467494965
0.7559512650966644,0.7560413563251496,0.7546939790248871,0.7525397300720215,0.7516344690322876,0.7506382596492768
0.7556455767154694,0.7549646759033203,0.7530260348320007,0.7521579456329346,0.7509946739673614,0.750880092382431
0.7564935374259949,0.7563562262058258,0.7560872828960419,0.753979834318161,0.7522790789604187,0.7510370922088623
0.756444126367569,0.7562678909301758,0.7557173085212707,0.7527452754974365,0.7517193031311035,0.7504580855369568
0.7557885825634003,0.755637274980545,0.7536531555652618,0.7520647954940796,0.7509911739826203,0.7505070614814758
0.7558646762371063,0.7567638123035431,0.7558283960819244,0.7524767577648163,0.7519537019729614,0.7499040031433105
0.7559149694442749,0.7567148339748383,0.7557986569404602,0.7525847744941712,0.7518741106986999,0.7500776195526123
0.7558121979236603,0.755402433872223,0.7531301188468933,0.7521037149429322,0.7508083760738373,0.7506080794334412
0.7558931040763855,0.7565792644023895,0.7556744575500488,0.7526040172576904,0.7518636155128479,0.7503373885154724
0.756292815208435,0.7563623535633087,0.7540769219398499,0.7522668349742889,0.750922075510025,0.7502534162998199
0.7559425175189972,0.7567590022087097,0.756133645772934,0.7532866787910462,0.7523940873146057,0.7506277668476105
0.7556976187229156,0.7552655529975891,0.7532381355762482,0.7522279155254364,0.750961000919342,0.7508621633052825
0.755950391292572,0.7567122101783752,0.7558839356899262,0.7529438173770905,0.7520271742343902,0.7503728091716766
0.7560400414466858,0.7562766349315644,0.7548763430118561,0.7526009547710418,0.7517542934417725,0.7504825747013092
0.7560242986679078,0.7568556523323059,0.7554291212558746,0.7526258802413941,0.7516121578216552,0.7499521064758301
0.755855495929718,0.7558327567577362,0.7535901832580566,0.752064356803894,0.7512019622325897,0.7506889879703522
0.7564537465572357,0.7561248862743377,0.7557050633430481,0.7530457162857056,0.7517822790145874,0.7508424890041351
0.7559403336048126,0.7565381562709809,0.7557212519645691,0.752815682888031,0.751918717622757,0.7506483232975006
0.7564191949367524,0.7563120579719543,0.755962209701538,0.7536028635501861,0.7521032738685608,0.7509570646286011
0.7558148193359375,0.7554444193840026,0.7535132098197938,0.7523884117603302,0.7509736824035644,0.7507235324382782
0.7562556397914887,0.756367598772049,0.7555441319942474,0.7528532922267914,0.7517818415164947,0.7504423403739929
0.7557990765571594,0.7555445647239685,0.7537843489646912,0.7523389959335327,0.7510987544059753,0.750692046880722
0.7561047661304474,0.7561476302146911,0.7541482043266297,0.7522056114673614,0.7508507907390595,0.7500688672065735
0.7559315872192383,0.7566133749485016,0.7550171649456024,0.7523258781433105,0.7515054535865784,0.7500942349433899
0.7560028719902039,0.7564270758628845,0.7555625021457673,0.7523079526424408,0.7517717778682709,0.7502857851982117
0.7556455767154694,0.755064822435379,0.7531427991390228,0.7522161090373993,0.7510392808914185,0.750919451713562
0.7557282316684723,0.7556709456443786,0.7543629252910614,0.7523403120040894,0.751452544927597,0.7505634772777557
0.756312049627304,0.7560155534744263,0.7557496702671052,0.7537502408027649,0.7520280575752258,0.7508831548690796
0.7560400426387787,0.7567279541492462,0.7551719748973846,0.7525830221176147,0.7515303802490234,0.7500981712341308
0.7558471846580506,0.7565989446640015,0.7557020092010498,0.7529661202430725,0.7520739698410034,0.7506487584114074
0.7556132197380065,0.7558323156833648,0.7537817311286926,0.7519991993904114,0.7513449633121491,0.750626015663147
0.7562705063819886,0.7566675984859467,0.7559928238391876,0.7538578188419343,0.7527373898029327,0.7509159600734711
0.7559097230434417,0.7564738702774048,0.7553871381282806,0.7526022684574127,0.7517787766456604,0.7506456995010375
0.75597531914711,0.7567401993274688,0.7558406400680542,0.7525904607772828,0.7518719232082367,0.7500421965122223
0.7558712363243103,0.7565692055225373,0.7557623600959777,0.7528388595581055,0.751948893070221,0.7504913246631623
0.7562377071380615,0.7559713852405548,0.7556245970726013,0.75337327003479,0.751852252483368,0.7508031272888184
0.7559665751457214,0.7560164308547974,0.7531834757328033,0.7519987547397613,0.7507462775707245,0.7504851949214936
0.7561165750026703,0.7559407758712768,0.7533500933647156,0.7521128964424133,0.7507244110107422,0.7504300916194916
0.7561082637310028,0.7564760565757751,0.755847635269165,0.7532997977733612,0.7520472955703735,0.7506631863117218
0.7559862518310547,0.7566741633415223,0.7558472001552582,0.7528226792812347,0.7519432079792022,0.7503395736217499
0.7563741564750671,0.7567262089252472,0.7545671606063843,0.7526368081569672,0.7511914622783661,0.7502787816524505
0.7556464505195618,0.7550788176059723,0.7532704961299896,0.7523110079765319,0.7510943830013275,0.7509579360485077
0.7560483503341675,0.756236401796341,0.7549327576160431,0.7525935208797455,0.7516563332080841,0.7504834485054016
0.7556464505195618,0.7549786710739136,0.7531537318229675,0.7522528445720673,0.7510497760772705,0.7509185767173767
0.7558904778957367,0.7567581272125244,0.7552848064899444,0.7523669874668122,0.7516655111312867,0.7499214935302735
0.7560330474376679,0.755978821516037,0.7536308538913726,0.7520582330226898,0.7509793674945832,0.7505153703689575
0.7560496640205383,0.7567117726802826,0.754840487241745,0.7524072182178497,0.7513891279697418,0.7500509393215179
0.7558121979236603,0.755402433872223,0.7531301188468933,0.7521037149429322,0.7508083760738373,0.7506080794334412
0.7559866893291474,0.7565162909030915,0.755768917798996,0.7531248688697815,0.7521107065677642,0.7506382608413696
0.7563465988636017,0.7565582692623138,0.7562316012382507,0.7539238560199738,0.7524478828907013,0.7508748483657837
0.756114387512207,0.756653174161911,0.7548868429660797,0.7524999296665191,0.7513834428787232,0.7502416110038758
0.7559608864784241,0.7566321778297425,0.7554649806022644,0.7525935220718384,0.7519060385227203,0.7501414656639099
0.7559355235099793,0.7565315961837769,0.7557977819442749,0.7530094170570374,0.7521867978572846,0.7505765998363495
0.7559127819538116,0.7567235803604127,0.7558441388607026,0.7526267576217651,0.7518902909755707,0.7500631880760192
0.7561524319648742,0.756337423324585,0.7556560862064362,0.7531817209720612,0.7521601247787476,0.75069948554039
0.7553954315185547,0.7551277935504913,0.7527557742595673,0.7517538595199585,0.7509107100963592,0.7507060408592224
0.7559355223178863,0.7565132284164429,0.7557715427875519,0.7529630589485169,0.7519620144367218,0.750528495311737
0.7560277986526489,0.7566999661922454,0.7556027364730835,0.752586522102356,0.751701807975769,0.7500994849205017
0.756090772151947,0.7565280973911286,0.7552209544181824,0.7524045979976655,0.7515614306926728,0.7501257216930389
0.7564126408100128,0.7565346622467041,0.7537502443790436,0.7524614381790161,0.750697295665741,0.7502809655666351
0.7555930984020233,0.7550823152065277,0.7531637907028198,0.7521894323825836,0.7510191643238068,0.7509085190296173
0.7558148193359375,0.7554444193840026,0.7535132098197938,0.7523884117603302,0.7509736824035644,0.7507235324382782
0.7556224024295807,0.7559210920333862,0.7541202175617218,0.7519301033020019,0.7514398598670959,0.7503671216964721
0.7560242986679078,0.7568556523323059,0.7554291212558746,0.7526258802413941,0.7516121578216552,0.7499521064758301
0.7556455767154694,0.7548645293712616,0.7529092705249787,0.7520997822284698,0.7509500670433045,0.7508407330513001
0.7561375606060028,0.7567677485942841,0.7562731492519379,0.7535547578334808,0.7523669755458832,0.7505862176418304
0.7555983507633209,0.7560190498828888,0.7538136565685272,0.7518929290771484,0.751376451253891,0.7504091036319732
0.7557173025608063,0.7559062218666077,0.7540817320346832,0.751915671825409,0.7514057505130768,0.7504843235015869
0.7561541831493378,0.7565543365478515,0.7558848071098327,0.7525589752197266,0.7518190085887909,0.7501401555538177
0.7556897509098053,0.7557640933990478,0.7538254618644714,0.7519161081314087,0.7512916111946106,0.7505849063396454
0.7560549116134644,0.7565700805187225,0.7553928220272064,0.7524002254009247,0.7516034114360809,0.7501375305652619
0.756158994436264,0.7559823250770569,0.7535215234756469,0.7523319947719574,0.7508245551586151,0.7504764485359192
0.7559420824050903,0.7560675942897797,0.7545098674297332,0.7524522650241852,0.7516773271560669,0.7505989015102387
0.7557588458061218,0.755506078004837,0.7531401777267456,0.7520403027534485,0.7507777643203736,0.7505980217456818
0.7557894563674927,0.7556512701511383,0.7537808525562286,0.7521596944332123,0.7510462760925293,0.7505455458164215
0.7557339191436767,0.7558200716972351,0.7539382898807525,0.7520599865913391,0.7513357806205749,0.7505542933940887
0.7560776531696319,0.7567318916320801,0.7556219780445099,0.7525650942325592,0.7517437911033631,0.7501440918445588
0.7563155543804169,0.7563199317455291,0.7557536077499389,0.752775012254715,0.7518391287326813,0.7504454040527344
0.7558148193359375,0.7554444193840026,0.7535132098197938,0.7523884117603302,0.7509736824035644,0.7507235324382782
0.7559088456630707,0.7559976232051849,0.7545728409290313,0.7524750065803528,0.7516484642028809,0.7506789302825928
