DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-12-22 08:00:00,1.17967,1.18053,1.1793823,1.17983,1.1790531,1.1801,1.1796067,1.17985,1.1796627,1.17773,1.1797974,1.17635,1.1797854
2017-12-22 09:00:00,1.18053,1.17983,1.1804531,1.1801,1.1809374,1.17985,1.1805027,1.17773,1.1805264,1.17635,1.1807165,1.17773,1.180283
2017-12-22 10:00:00,1.17983,1.1801,1.1795815,1.17985,1.1795598,1.17773,1.1796728,1.17635,1.1805059,1.17773,1.1799479,1.17648,1.179165
2017-12-22 11:00:00,1.1801,1.17985,1.1800964,1.17773,1.1801094,1.17635,1.1800487,1.17773,1.1799304,1.17648,1.1805528,1.17544,1.1798682
2017-12-22 12:00:00,1.17985,1.17773,1.1799275,1.17635,1.1796435,1.17773,1.1799092,1.17648,1.1790261,1.17544,1.17988,1.17567,1.1793578
2017-12-22 13:00:00,1.17773,1.17635,1.1771488,1.17773,1.1777122,1.17648,1.1776754,1.17544,1.1780295,1.17567,1.1777276,1.1753399,1.1775182
2017-12-22 14:00:00,1.17635,1.17773,1.1764104,1.17648,1.1763656,1.17544,1.1762255,1.17567,1.1761954,1.1753399,1.1760048,1.1748099,1.1765175
2017-12-22 15:00:00,1.17773,1.17648,1.1777328,1.17544,1.1775331,1.17567,1.1777105,1.1753399,1.1776063,1.1748099,1.177607,1.17443,1.1776118
2017-12-22 16:00:00,1.17648,1.17544,1.1762674,1.17567,1.1770818,1.1753399,1.1764811,1.1748099,1.1758488,1.17443,1.1762297,1.17423,1.1762681
2017-12-22 17:00:00,1.17544,1.17567,1.1755805,1.1753399,1.175344,1.1748099,1.1752712,1.17443,1.1750699,1.17423,1.1752042,1.1749,1.1747615
2017-12-22 18:00:00,1.17567,1.1753399,1.1752802,1.1748099,1.176102,1.17443,1.1753204,1.17423,1.1750302,1.1749,1.1757264,1.17561,1.175374
2017-12-22 19:00:00,1.1753399,1.1748099,1.1757174,1.17443,1.1751859,1.17423,1.1751456,1.1749,1.1754538,1.17561,1.1753759,1.17558,1.1749127
2017-12-22 20:00:00,1.1748099,1.17443,1.1746552,1.17423,1.1748888,1.1749,1.1747967,1.17561,1.1745715,1.17558,1.1748601,1.17631,1.1749256
2017-12-22 21:00:00,1.17443,1.17423,1.1744558,1.1749,1.1746888,1.17561,1.1744426,1.17558,1.1740924,1.17631,1.1742728,1.17596,1.1738529
2017-12-26 00:00:00,1.17423,1.1749,1.1743908,1.17561,1.1744136,1.17558,1.1739527,1.17631,1.1738502,1.17596,1.1739278,1.17601,1.1741686
2017-12-26 01:00:00,1.1749,1.17561,1.1749392,1.17558,1.1746153,1.17631,1.1747389,1.17596,1.1756569,1.17601,1.1750253,1.17674,1.1748319
2017-12-26 02:00:00,1.17561,1.17558,1.1758723,1.17631,1.175735,1.17596,1.1755157,1.17601,1.1756822,1.17674,1.1757178,1.17799,1.1753868
2017-12-26 03:00:00,1.17558,1.17631,1.1752702,1.17596,1.175233,1.17601,1.1757545,1.17674,1.1753862,1.17799,1.1758113,1.17877,1.1753241
2017-12-26 04:00:00,1.17631,1.17596,1.1760225,1.17601,1.1763544,1.17674,1.1759351,1.17799,1.1764627,1.17877,1.1760869,1.17884,1.1763939
2017-12-26 05:00:00,1.17596,1.17601,1.1761957,1.17674,1.1757586,1.17799,1.1757375,1.17877,1.1764218,1.17884,1.1760263,1.17948,1.1762182
2017-12-26 06:00:00,1.17601,1.17674,1.1758977,1.17799,1.176075,1.17877,1.1761482,1.17884,1.175311,1.17948,1.175891,1.17924,1.1763321
2017-12-26 07:00:00,1.17674,1.17799,1.1764718,1.17877,1.1767551,1.17884,1.1765163,1.17948,1.176367,1.17924,1.1766605,1.17947,1.1768448
2017-12-26 08:00:00,1.17799,1.17877,1.1778749,1.17884,1.1784604,1.17948,1.1776975,1.17924,1.1779864,1.17947,1.1782242,1.17929,1.1778239
2017-12-26 09:00:00,1.17877,1.17884,1.178745,1.17948,1.1785783,1.17924,1.1786213,1.17947,1.1783334,1.17929,1.1787262,1.18066,1.1783737
2017-12-26 10:00:00,1.17884,1.17948,1.1785262,1.17924,1.1789325,1.17947,1.1785461,1.17929,1.1784414,1.18066,1.1787548,1.18111,1.1787559
2017-12-26 11:00:00,1.17948,1.17924,1.1792283,1.17947,1.1794825,1.17929,1.1794667,1.18066,1.1796496,1.18111,1.1797876,1.18039,1.179297
2017-12-26 12:00:00,1.17924,1.17947,1.1791396,1.17929,1.1791433,1.18066,1.1791271,1.18111,1.1787562,1.18039,1.1793324,1.17895,1.1785353
2017-12-26 13:00:00,1.17947,1.17929,1.1795901,1.18066,1.1791,1.18111,1.1796557,1.18039,1.1792548,1.17895,1.1794696,1.17928,1.1794101
2017-12-26 14:00:00,1.17929,1.18066,1.179278,1.18111,1.17947,1.18039,1.1790664,1.17895,1.1793517,1.17928,1.1790292,1.1783,1.1792006
2017-12-26 15:00:00,1.18066,1.18111,1.1806796,1.18039,1.180775,1.17895,1.1807995,1.17928,1.1803948,1.1783,1.1807476,1.17808,1.1802266
2017-12-26 16:00:00,1.18111,1.18039,1.1810957,1.17895,1.1812124,1.17928,1.1810815,1.1783,1.1805295,1.17808,1.1813893,1.17794,1.1808611
2017-12-26 17:00:00,1.18039,1.17895,1.1801999,1.17928,1.1803464,1.1783,1.1801925,1.17808,1.1800208,1.17794,1.1804726,1.17821,1.180207
2017-12-26 18:00:00,1.17895,1.17928,1.179059,1.1783,1.1787933,1.17808,1.1788279,1.17794,1.1788388,1.17821,1.1790559,1.1783199,1.1784301
2017-12-26 19:00:00,1.17928,1.1783,1.1792195,1.17808,1.1792178,1.17794,1.1793123,1.17821,1.1795363,1.1783199,1.1790555,1.17826,1.178982
2017-12-26 20:00:00,1.1783,1.17808,1.1783085,1.17794,1.1784277,1.17821,1.1782954,1.1783199,1.1780189,1.17826,1.1781071,1.17814,1.1780614
2017-12-26 21:00:00,1.17808,1.17794,1.1779197,1.17821,1.1778126,1.1783199,1.1781712,1.17826,1.1779262,1.17814,1.1784602,1.17863,1.1781965
2017-12-26 22:00:00,1.17794,1.17821,1.1780694,1.1783199,1.1778104,1.17826,1.1780115,1.17814,1.1775665,1.17863,1.1779487,1.17879,1.1777365
2017-12-26 23:00:00,1.17821,1.1783199,1.1783153,1.17826,1.1785338,1.17814,1.1778111,1.17863,1.177878,1.17879,1.1779872,1.17917,1.1782993
2017-12-27 00:00:00,1.1783199,1.17826,1.1777745,1.17814,1.178709,1.17863,1.1780466,1.17879,1.1788085,1.17917,1.1780877,1.17918,1.1782736
2017-12-27 01:00:00,1.17826,1.17814,1.178038,1.17863,1.1780165,1.17879,1.1778202,1.17917,1.1779538,1.17918,1.1780002,1.17939,1.1780224
2017-12-27 02:00:00,1.17814,1.17863,1.1777797,1.17879,1.1780148,1.17917,1.1783795,1.17918,1.1781939,1.17939,1.1781435,1.18052,1.1782173
2017-12-27 03:00:00,1.17863,1.17879,1.178784,1.17917,1.1786256,1.17918,1.1785024,1.17939,1.1789672,1.18052,1.1785828,1.18042,1.1786215
2017-12-27 04:00:00,1.17879,1.17917,1.1784142,1.17918,1.1788431,1.17939,1.178404,1.18052,1.1788834,1.18042,1.1787357,1.18057,1.1786988
2017-12-27 05:00:00,1.17917,1.17918,1.179316,1.17939,1.179049,1.18052,1.1791531,1.18042,1.1794584,1.18057,1.1790451,1.18075,1.1788168
2017-12-27 06:00:00,1.17918,1.17939,1.1790521,1.18052,1.179024,1.18042,1.1790478,1.18057,1.1791894,1.18075,1.1788838,1.18089,1.1788532
2017-12-27 07:00:00,1.17939,1.18052,1.1795785,1.18042,1.1795738,1.18057,1.1794065,1.18075,1.1789523,1.18089,1.1793252,1.18277,1.1791458
2017-12-27 08:00:00,1.18052,1.18042,1.1806866,1.18057,1.1803029,1.18075,1.1806442,1.18089,1.1801505,1.18277,1.1801289,1.18262,1.1805909
2017-12-27 09:00:00,1.18042,1.18057,1.1804078,1.18075,1.1805282,1.18089,1.1804378,1.18277,1.1799377,1.18262,1.180295,1.18089,1.1803962
2017-12-27 10:00:00,1.18057,1.18075,1.1807263,1.18089,1.1802925,1.18277,1.1807247,1.18262,1.1810266,1.18089,1.1805465,1.18092,1.180522
2017-12-27 11:00:00,1.18075,1.18089,1.1808494,1.18277,1.1802435,1.18262,1.1808314,1.18089,1.1811191,1.18092,1.180497,1.18209,1.1803524
2017-12-27 12:00:00,1.18089,1.18277,1.1812396,1.18262,1.1805253,1.18089,1.1808577,1.18092,1.1808536,1.18209,1.1808658,1.18282,1.1808122
2017-12-27 13:00:00,1.18277,1.18262,1.1827594,1.18089,1.1826091,1.18092,1.1821727,1.18209,1.1824019,1.18282,1.1829001,1.18438,1.1823952
2017-12-27 14:00:00,1.18262,1.18089,1.1823798,1.18092,1.1824803,1.18209,1.182675,1.18282,1.1824306,1.18438,1.1825912,1.18442,1.1824598
2017-12-27 15:00:00,1.18089,1.18092,1.1806033,1.18209,1.1807936,1.18282,1.1805567,1.18438,1.1808233,1.18442,1.1810584,1.18397,1.180789
2017-12-27 16:00:00,1.18092,1.18209,1.1811584,1.18282,1.1809267,1.18438,1.180764,1.18442,1.1809611,1.18397,1.1807132,1.18379,1.1812143
2017-12-27 17:00:00,1.18209,1.18282,1.1818248,1.18438,1.1823776,1.18442,1.1821138,1.18397,1.1820985,1.18379,1.1820999,1.18413,1.1819903
2017-12-27 18:00:00,1.18282,1.18438,1.1827143,1.18442,1.1825635,1.18397,1.182862,1.18379,1.1830137,1.18413,1.1825094,1.18361,1.182348
2017-12-27 19:00:00,1.18438,1.18442,1.1840208,1.18397,1.1842076,1.18379,1.1842895,1.18413,1.1846586,1.18361,1.1840506,1.1842899,1.1843873
2017-12-27 20:00:00,1.18442,1.18397,1.1845772,1.18379,1.1844194,1.18413,1.1843187,1.18361,1.1842684,1.1842899,1.1842372,1.18416,1.1841729
2017-12-27 21:00:00,1.18397,1.18379,1.1840576,1.18413,1.1839658,1.18361,1.1839222,1.1842899,1.1838657,1.18416,1.1839656,1.18424,1.1842432
2017-12-27 22:00:00,1.18379,1.18413,1.1837612,1.18361,1.1840117,1.1842899,1.1836113,1.18416,1.1833211,1.18424,1.1839569,1.18458,1.1834397
2017-12-27 23:00:00,1.18413,1.18361,1.1838009,1.1842899,1.1838977,1.18416,1.1839247,1.18424,1.1840159,1.18458,1.1838017,1.1841099,1.1839093
2017-12-28 00:00:00,1.18361,1.1842899,1.1835201,1.18416,1.1840725,1.18424,1.1835514,1.18458,1.1836033,1.1841099,1.1833845,1.18451,1.1835953
2017-12-28 01:00:00,1.1842899,1.18416,1.1837666,1.18424,1.1842155,1.18458,1.1841682,1.1841099,1.1842889,1.18451,1.1842625,1.18285,1.1843126
2017-12-28 02:00:00,1.18416,1.18424,1.1840526,1.18458,1.1844296,1.1841099,1.1841731,1.18451,1.1842908,1.18285,1.1840721,1.1841,1.1837358
2017-12-28 03:00:00,1.18424,1.18458,1.1840861,1.1841099,1.1841846,1.18451,1.1841581,1.18285,1.1842113,1.1841,1.1843326,1.18467,1.1841217
2017-12-28 04:00:00,1.18458,1.1841099,1.1845489,1.18451,1.1846564,1.18285,1.1845884,1.1841,1.1841968,1.18467,1.1844426,1.18374,1.1842473
2017-12-28 05:00:00,1.1841099,1.18451,1.1839695,1.18285,1.1841506,1.1841,1.1839578,1.18467,1.1838875,1.18374,1.1839095,1.18439,1.1838924
2017-12-28 06:00:00,1.18451,1.18285,1.1845865,1.1841,1.1844928,1.18467,1.1843276,1.18374,1.1842618,1.18439,1.1841848,1.18363,1.1843152
2017-12-28 07:00:00,1.18285,1.1841,1.1827717,1.18467,1.1825426,1.18374,1.1828538,1.18439,1.1825237,1.18363,1.1827847,1.18413,1.1829612
2017-12-28 08:00:00,1.1841,1.18467,1.1840979,1.18374,1.183982,1.18439,1.1839497,1.18363,1.184079,1.18413,1.1841072,1.18432,1.1839763
2017-12-28 09:00:00,1.18467,1.18374,1.1843138,1.18439,1.1847783,1.18363,1.1845931,1.18413,1.1845928,1.18432,1.1845883,1.18589,1.1845806
2017-12-28 10:00:00,1.18374,1.18439,1.1838099,1.18363,1.1838707,1.18413,1.1839415,1.18432,1.1839955,1.18589,1.1836363,1.18823,1.1835409
2017-12-28 11:00:00,1.18439,1.18363,1.1847694,1.18413,1.1842002,1.18432,1.1840986,1.18589,1.1845739,1.18823,1.1844562,1.18802,1.1841772
2017-12-28 12:00:00,1.18363,1.18413,1.1835048,1.18432,1.183542,1.18589,1.1837287,1.18823,1.1835321,1.18802,1.1836784,1.1876,1.1833858
2017-12-28 13:00:00,1.18413,1.18432,1.1838578,1.18589,1.1841848,1.18823,1.1841022,1.18802,1.1839815,1.1876,1.1839671,1.188,1.1839628
2017-12-28 14:00:00,1.18432,1.18589,1.1839906,1.18823,1.1844718,1.18802,1.1841593,1.1876,1.1841621,1.188,1.1843697,1.18771,1.183907
2017-12-28 15:00:00,1.18589,1.18823,1.1856033,1.18802,1.1860898,1.1876,1.1858665,1.188,1.1859145,1.18771,1.1856686,1.1877999,1.1853931
2017-12-28 16:00:00,1.18823,1.18802,1.1882547,1.1876,1.1883578,1.188,1.1881794,1.18771,1.1878341,1.1877999,1.1883036,1.18691,1.1884521
2017-12-28 17:00:00,1.18802,1.1876,1.188141,1.188,1.1879904,1.18771,1.187749,1.1877999,1.1876091,1.18691,1.1878436,1.18715,1.1876994
2017-12-28 18:00:00,1.1876,1.188,1.187335,1.18771,1.187991,1.1877999,1.1874547,1.18691,1.1877633,1.18715,1.1874607,1.18769,1.1878382
2017-12-28 19:00:00,1.188,1.18771,1.1879666,1.1877999,1.1876831,1.18691,1.1879711,1.18715,1.188286,1.18769,1.1878102,1.18742,1.1876769
2017-12-28 20:00:00,1.18771,1.1877999,1.1877074,1.18691,1.1876103,1.18715,1.1875532,1.18769,1.187769,1.18742,1.1877495,1.1870201,1.1880355
2017-12-28 21:00:00,1.1877999,1.18691,1.187683,1.18715,1.187672,1.18769,1.1876668,1.18742,1.1876686,1.1870201,1.1878442,1.18734,1.1876062
2017-12-28 22:00:00,1.18691,1.18715,1.1869562,1.18769,1.1868864,1.18742,1.1867552,1.1870201,1.1869677,1.18734,1.1868632,1.1865,1.186593
2017-12-28 23:00:00,1.18715,1.18769,1.1870326,1.18742,1.1873629,1.1870201,1.1868869,1.18734,1.1871564,1.1865,1.1867892,1.18665,1.1869769
2017-12-29 00:00:00,1.18769,1.18742,1.1881362,1.1870201,1.1873007,1.18734,1.187496,1.1865,1.1875353,1.18665,1.187681,1.1867,1.1875119
2017-12-29 01:00:00,1.18742,1.1870201,1.1873453,1.18734,1.1876403,1.1865,1.1870785,1.18665,1.1871438,1.1867,1.1874257,1.18686,1.1873832
2017-12-29 02:00:00,1.1870201,1.18734,1.186738,1.1865,1.1874342,1.18665,1.18694,1.1867,1.1868623,1.18686,1.1870737,1.18714,1.1871508
2017-12-29 03:00:00,1.18734,1.1865,1.1868881,1.18665,1.1871463,1.1867,1.1871629,1.18686,1.1872765,1.18714,1.1872696,1.1877999,1.1875995
2017-12-29 04:00:00,1.1865,1.18665,1.1865509,1.1867,1.1863985,1.18686,1.186326,1.18714,1.1864948,1.1877999,1.1863029,1.18804,1.1860557
2017-12-29 05:00:00,1.18665,1.1867,1.1867316,1.18686,1.1867388,1.18714,1.1865088,1.1877999,1.1865435,1.18804,1.1866753,1.18704,1.1866579
2017-12-29 06:00:00,1.1867,1.18686,1.1864938,1.18714,1.1867421,1.1877999,1.1864824,1.18804,1.1865838,1.18704,1.186719,1.18656,1.1866938
2017-12-29 07:00:00,1.18686,1.18714,1.1866592,1.1877999,1.1868736,1.18804,1.1866174,1.18704,1.186646,1.18656,1.1865532,1.18624,1.1866064
2017-12-29 08:00:00,1.18714,1.1877999,1.1870009,1.18804,1.1874447,1.18704,1.1871066,1.18656,1.1872466,1.18624,1.1871071,1.18583,1.1872858
2017-12-29 09:00:00,1.1877999,1.18804,1.1877472,1.18704,1.1880432,1.18656,1.1874462,1.18624,1.1875916,1.18583,1.1874778,1.18634,1.1879425
2017-12-29 10:00:00,1.18804,1.18704,1.1879247,1.18656,1.1878177,1.18624,1.1876279,1.18583,1.1878742,1.18634,1.1881875,1.18595,1.1878858
2017-12-29 11:00:00,1.18704,1.18656,1.1871448,1.18624,1.1870925,1.18583,1.1870054,1.18634,1.1869718,1.18595,1.1871701,1.18704,1.1866822
2017-12-29 12:00:00,1.18656,1.18624,1.1865305,1.18583,1.1864604,1.18634,1.1863028,1.18595,1.1865209,1.18704,1.1866702,1.18674,1.1861793
2017-12-29 13:00:00,1.18624,1.18583,1.1865222,1.18634,1.1862608,1.18595,1.1858985,1.18704,1.1863389,1.18674,1.1861116,1.18662,1.1860894
2017-12-29 14:00:00,1.18583,1.18634,1.1855106,1.18595,1.1860307,1.18704,1.1855426,1.18674,1.1858506,1.18662,1.1855236,1.18715,1.1854978
2017-12-29 15:00:00,1.18634,1.18595,1.1860095,1.18704,1.1863191,1.18674,1.1863515,1.18662,1.1862152,1.18715,1.1863501,1.18764,1.1856935
2017-12-29 16:00:00,1.18595,1.18704,1.1856675,1.18674,1.1855879,1.18662,1.1857433,1.18715,1.1858672,1.18764,1.1856992,1.18704,1.1855133
2017-12-29 17:00:00,1.18704,1.18674,1.1871015,1.18662,1.186801,1.18715,1.1868023,1.18764,1.1868634,1.18704,1.1868981,1.18651,1.1870373
2017-12-29 18:00:00,1.18674,1.18662,1.1869007,1.18715,1.1867667,1.18764,1.1865848,1.18704,1.1868489,1.18651,1.186581,1.18519,1.1865727
2017-12-29 19:00:00,1.18662,1.18715,1.1864356,1.18764,1.186454,1.18704,1.1864023,1.18651,1.1864123,1.18519,1.1865782,1.18436,1.1865846
2017-12-29 20:00:00,1.18715,1.18764,1.1870716,1.18704,1.1870953,1.18651,1.1871175,1.18519,1.1871356,1.18436,1.1870432,1.18441,1.1873909
2017-12-29 21:00:00,1.18764,1.18704,1.1876508,1.18651,1.1875511,1.18519,1.1872449,1.18436,1.1875317,1.18441,1.1873422,1.18496,1.1874183
2018-01-02 00:00:00,1.18704,1.18651,1.1867664,1.18519,1.1868068,1.18436,1.1868438,1.18441,1.1866033,1.18496,1.1871147,1.1848099,1.1873522
2018-01-02 01:00:00,1.18651,1.18519,1.1866486,1.18436,1.1864197,1.18441,1.1865047,1.18496,1.1862848,1.1848099,1.1864356,1.18472,1.18649
2018-01-02 02:00:00,1.18519,1.18436,1.18529,1.18441,1.185309,1.18496,1.1853497,1.1848099,1.1850455,1.18472,1.1852558,1.1849,1.184907
2018-01-02 03:00:00,1.18436,1.18441,1.1843756,1.18496,1.1839583,1.1848099,1.1841809,1.18472,1.1838739,1.1849,1.1840451,1.1856201,1.1843877
2018-01-02 04:00:00,1.18441,1.18496,1.1842225,1.1848099,1.1845509,1.18472,1.1843016,1.1849,1.1843624,1.1856201,1.1841835,1.18522,1.1843259
2018-01-02 05:00:00,1.18496,1.1848099,1.1845638,1.18472,1.1849629,1.1849,1.1845787,1.1856201,1.1848736,1.18522,1.1847254,1.1854,1.1849625
2018-01-02 06:00:00,1.1848099,1.18472,1.1845125,1.1849,1.184742,1.1856201,1.1847894,1.18522,1.1846796,1.1854,1.1847526,1.18483,1.1844813
2018-01-02 07:00:00,1.18472,1.1849,1.1846108,1.1856201,1.1848226,1.18522,1.1844072,1.1854,1.184677,1.18483,1.1846128,1.18472,1.1846371
2018-01-02 08:00:00,1.1849,1.1856201,1.1848227,1.18522,1.1850339,1.1854,1.1849091,1.18483,1.1849608,1.18472,1.1847774,1.18515,1.184754
2018-01-02 09:00:00,1.1856201,1.18522,1.1851835,1.1854,1.1855774,1.18483,1.185482,1.18472,1.1856403,1.18515,1.1856166,1.18485,1.1852098
2018-01-02 10:00:00,1.18522,1.1854,1.1852078,1.18483,1.185094,1.18472,1.1848097,1.18515,1.1846489,1.18485,1.1849489,1.18545,1.1850015
2018-01-02 11:00:00,1.1854,1.18483,1.1854606,1.18472,1.1851693,1.18515,1.1852641,1.18485,1.1855804,1.18545,1.1850458,1.18497,1.1851634
2018-01-02 12:00:00,1.18483,1.18472,1.1850413,1.18515,1.1847844,1.18485,1.1849307,1.18545,1.1849024,1.18497,1.1847808,1.18345,1.1847223
2018-01-02 13:00:00,1.18472,1.18515,1.1844031,1.18485,1.184901,1.18545,1.184421,1.18497,1.1845413,1.18345,1.1846516,1.18379,1.18491
2018-01-02 14:00:00,1.18515,1.18485,1.185063,1.18545,1.1855321,1.18497,1.185366,1.18345,1.1850154,1.18379,1.1851795,1.1852701,1.1853788
2018-01-02 15:00:00,1.18485,1.18545,1.1846185,1.18497,1.1842911,1.18345,1.184521,1.18379,1.184833,1.1852701,1.1847225,1.18504,1.1850362
2018-01-02 16:00:00,1.18545,1.18497,1.1852279,1.18345,1.185622,1.18379,1.1852446,1.1852701,1.1854903,1.18504,1.185246,1.18496,1.185012
2018-01-02 17:00:00,1.18497,1.18345,1.1846209,1.18379,1.1848288,1.1852701,1.1848869,1.18504,1.1846848,1.18496,1.1848142,1.18571,1.1847531
2018-01-02 18:00:00,1.18345,1.18379,1.1833757,1.1852701,1.1834366,1.18504,1.1834168,1.18496,1.1831179,1.18571,1.1832482,1.18589,1.1836901
2018-01-02 19:00:00,1.18379,1.1852701,1.1837146,1.18504,1.1835318,1.18496,1.1834615,1.18571,1.1834548,1.18589,1.1837099,1.1867499,1.1835567
2018-01-02 20:00:00,1.1852701,1.18504,1.1850321,1.18496,1.1852201,1.18571,1.1850795,1.18589,1.1849284,1.1867499,1.1848592,1.18651,1.1844666
2018-01-02 21:00:00,1.18504,1.18496,1.184619,1.18571,1.184894,1.18589,1.1848396,1.1867499,1.1846447,1.18651,1.1846853,1.18708,1.185147
2018-01-02 22:00:00,1.18496,1.18571,1.1850848,1.18589,1.1850073,1.1867499,1.1849954,1.18651,1.1849238,1.18708,1.1849403,1.18706,1.184814
2018-01-02 23:00:00,1.18571,1.18589,1.1854889,1.1867499,1.1855375,1.18651,1.1858705,1.18708,1.1853378,1.18706,1.1858573,1.18687,1.185689
2018-01-03 00:00:00,1.18589,1.1867499,1.1856009,1.18651,1.1861213,1.18708,1.185758,1.18706,1.1856478,1.18687,1.185622,1.18699,1.1858298
2018-01-03 01:00:00,1.1867499,1.18651,1.1866452,1.18708,1.1868526,1.18706,1.186424,1.18687,1.1867536,1.18699,1.1865388,1.18668,1.1865723
2018-01-03 02:00:00,1.18651,1.18708,1.1860285,1.18706,1.1863437,1.18687,1.1861706,1.18699,1.1862875,1.18668,1.186576,1.18716,1.1861064
2018-01-03 03:00:00,1.18708,1.18706,1.1866193,1.18687,1.1875416,1.18699,1.186949,1.18668,1.1869123,1.18716,1.1868196,1.18688,1.1870742
2018-01-03 04:00:00,1.18706,1.18687,1.1867399,1.18699,1.1872315,1.18668,1.1868218,1.18716,1.1871905,1.18688,1.1868204,1.18602,1.1866429
2018-01-03 05:00:00,1.18687,1.18699,1.18667,1.18668,1.1867552,1.18716,1.1862289,1.18688,1.1868997,1.18602,1.186764,1.18595,1.1868848
2018-01-03 06:00:00,1.18699,1.18668,1.1869093,1.18716,1.1870767,1.18688,1.1868942,1.18602,1.1870148,1.18595,1.1868013,1.18511,1.1868976
2018-01-03 07:00:00,1.18668,1.18716,1.1864797,1.18688,1.1870078,1.18602,1.1864895,1.18595,1.1864209,1.18511,1.1865474,1.18461,1.1865044
2018-01-03 08:00:00,1.18716,1.18688,1.1872674,1.18602,1.1868448,1.18595,1.1872746,1.18511,1.1870761,1.18461,1.1869266,1.18549,1.1867778
2018-01-03 09:00:00,1.18688,1.18602,1.1866105,1.18595,1.1866965,1.18511,1.1871446,1.18461,1.186679,1.18549,1.1867675,1.18768,1.187035
2018-01-03 10:00:00,1.18602,1.18595,1.1859887,1.18511,1.1861026,1.18461,1.1858734,1.18549,1.1859677,1.18768,1.186039,1.18648,1.185822
2018-01-03 11:00:00,1.18595,1.18511,1.1858195,1.18461,1.1860644,1.18549,1.1858577,1.18768,1.1856023,1.18648,1.1857259,1.18657,1.1858064
2018-01-03 12:00:00,1.18511,1.18461,1.184904,1.18549,1.1848553,1.18768,1.1849145,1.18648,1.1850572,1.18657,1.1849853,1.18698,1.184917
2018-01-03 13:00:00,1.18461,1.18549,1.1844257,1.18768,1.1848611,1.18648,1.1843356,1.18657,1.184588,1.18698,1.184508,1.18696,1.1846808
2018-01-03 14:00:00,1.18549,1.18768,1.185488,1.18648,1.1853702,1.18657,1.18534,1.18698,1.185786,1.18696,1.1856512,1.18628,1.1854814
2018-01-03 15:00:00,1.18768,1.18648,1.1875625,1.18657,1.1872637,1.18698,1.1873997,1.18696,1.1874161,1.18628,1.1875587,1.18623,1.1874529
2018-01-03 16:00:00,1.18648,1.18657,1.186222,1.18698,1.1864022,1.18696,1.1863549,1.18628,1.1863544,1.18623,1.1865002,1.18561,1.1866131
2018-01-03 17:00:00,1.18657,1.18698,1.1864524,1.18696,1.186292,1.18628,1.1865001,1.18623,1.1864288,1.18561,1.1864009,1.18582,1.1862638
2018-01-03 18:00:00,1.18698,1.18696,1.1872487,1.18628,1.1870701,1.18623,1.1867173,1.18561,1.1868054,1.18582,1.1870615,1.18564,1.1864855
2018-01-03 19:00:00,1.18696,1.18628,1.1868619,1.18623,1.1865343,1.18561,1.1865546,1.18582,1.186639,1.18564,1.1868383,1.18622,1.1869087
2018-01-03 20:00:00,1.18628,1.18623,1.1859521,1.18561,1.186044,1.18582,1.1859794,1.18564,1.185858,1.18622,1.1863035,1.186,1.1860843
2018-01-03 21:00:00,1.18623,1.18561,1.186271,1.18582,1.1860461,1.18564,1.1860074,1.18622,1.1860384,1.186,1.1859958,1.18634,1.1858795
2018-01-03 22:00:00,1.18561,1.18582,1.1853446,1.18564,1.1857401,1.18622,1.1854457,1.186,1.1860712,1.18634,1.185336,1.1863201,1.1855175
2018-01-03 23:00:00,1.18582,1.18564,1.1856396,1.18622,1.185847,1.186,1.1855787,1.18634,1.1859056,1.1863201,1.1857901,1.18742,1.1852621
2018-01-04 00:00:00,1.18564,1.18622,1.1855141,1.186,1.1857429,1.18634,1.1855245,1.1863201,1.1856644,1.18742,1.1854923,1.18777,1.1857604
2018-01-04 01:00:00,1.18622,1.186,1.1861378,1.18634,1.1862783,1.1863201,1.1860738,1.18742,1.1860607,1.18777,1.1860559,1.1877999,1.1861651
2018-01-04 02:00:00,1.186,1.18634,1.1860508,1.1863201,1.185614,1.18742,1.185861,1.18777,1.1860693,1.1877999,1.1859387,1.18669,1.1859744
2018-01-04 03:00:00,1.18634,1.1863201,1.1861745,1.18742,1.1863463,1.18777,1.186235,1.1877999,1.1858221,1.18669,1.1863617,1.18694,1.1864235
2018-01-04 04:00:00,1.1863201,1.18742,1.1859945,1.18777,1.1861553,1.1877999,1.186354,1.18669,1.1860905,1.18694,1.186189,1.18874,1.1860821
2018-01-04 05:00:00,1.18742,1.18777,1.1870561,1.1877999,1.1872375,1.18669,1.1873744,1.18694,1.1875325,1.18874,1.187626,1.18919,1.1874293
2018-01-04 06:00:00,1.18777,1.1877999,1.1878842,1.18669,1.1875472,1.18694,1.1876613,1.18874,1.1880099,1.18919,1.1877407,1.18922,1.1875618
2018-01-04 07:00:00,1.1877999,1.18669,1.1876869,1.18694,1.1876931,1.18874,1.1879472,1.18919,1.1876295,1.18922,1.1875916,1.1892099,1.1877633
2018-01-04 08:00:00,1.18669,1.18694,1.1868525,1.18874,1.1866643,1.18919,1.1863875,1.18922,1.1863678,1.1892099,1.1865888,1.19006,1.1864922
