DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2019-10-31 12:00:00,1.115825,1.1147417,1.1145338,1.1147217,1.1145681,1.1151975,1.1145808,1.1163075,1.1145773,1.1161866,1.1145321,1.1147133,1.114566
2019-10-31 16:00:00,1.1147417,1.1147217,1.1142695,1.1151975,1.1143049,1.1163075,1.1143185,1.1161866,1.1143159,1.1147133,1.1142718,1.1159067,1.1143068
2019-10-31 20:00:00,1.1147217,1.1151975,1.1145172,1.1163075,1.1145519,1.1161866,1.1145643,1.1147133,1.1145614,1.1159067,1.1145165,1.11642,1.1145507
2019-11-01 00:00:00,1.1151975,1.1163075,1.1151078,1.1161866,1.1151407,1.1147133,1.1151513,1.1159067,1.1151475,1.11642,1.1151011,1.1163741,1.1151338
2019-11-01 04:00:00,1.1163075,1.1161866,1.1157218,1.1147133,1.1157529,1.1159067,1.1157616,1.11642,1.1157569,1.1163741,1.1157092,1.1168325,1.11574
2019-11-01 08:00:00,1.1161866,1.1147133,1.1157281,1.1159067,1.1157593,1.11642,1.1157681,1.1163741,1.1157633,1.1168325,1.1157159,1.1166675,1.1157465
2019-11-01 12:00:00,1.1147133,1.1159067,1.1150713,1.11642,1.1151046,1.1163741,1.1151154,1.1168325,1.1151117,1.1166675,1.1150659,1.1162083,1.1150991
2019-11-01 16:00:00,1.1159067,1.11642,1.115128,1.1163741,1.1151611,1.1168325,1.1151721,1.1166675,1.1151681,1.1162083,1.1151226,1.1151109,1.1151555
2019-11-01 20:00:00,1.11642,1.1163741,1.1156985,1.1168325,1.1157298,1.1166675,1.1157391,1.1162083,1.1157342,1.1151109,1.1156875,1.1133333,1.1157185
2019-11-04 00:00:00,1.1163741,1.1168325,1.1160135,1.1166675,1.1160442,1.1162083,1.1160527,1.1151109,1.1160474,1.1133333,1.1160004,1.112625,1.1160309
2019-11-04 04:00:00,1.1168325,1.1166675,1.1160825,1.1162083,1.1161132,1.1151109,1.1161216,1.1133333,1.1161163,1.112625,1.1160692,1.1123216,1.1160998
2019-11-04 08:00:00,1.1166675,1.1162083,1.116106,1.1151109,1.1161367,1.1133333,1.116145,1.112625,1.1161398,1.1123216,1.1160928,1.1129967,1.1161231
2019-11-04 12:00:00,1.1162083,1.1151109,1.1158168,1.1133333,1.1158484,1.112625,1.115858,1.1123216,1.115853,1.1129967,1.1158069,1.1120234,1.1158384
2019-11-04 16:00:00,1.1151109,1.1133333,1.1151667,1.112625,1.1152002,1.1123216,1.1152114,1.1129967,1.1152076,1.1120234,1.115163,1.1083983,1.1151965
2019-11-04 20:00:00,1.1133333,1.112625,1.1141778,1.1123216,1.1142142,1.1129967,1.1142287,1.1120234,1.1142265,1.1083983,1.1141845,1.1067609,1.1142216
2019-11-05 00:00:00,1.112625,1.1123216,1.1134001,1.1129967,1.1134387,1.1120234,1.1134557,1.1083983,1.1134545,1.1067609,1.1134142,1.1071541,1.1134539
2019-11-05 04:00:00,1.1123216,1.1129967,1.1128966,1.1120234,1.1129369,1.1083983,1.1129551,1.1067609,1.112955,1.1071541,1.1129158,1.1074158,1.1129569
2019-11-05 08:00:00,1.1129967,1.1120234,1.1127076,1.1083983,1.1127485,1.1067609,1.1127671,1.1071541,1.1127676,1.1074158,1.1127288,1.1077434,1.1127706
2019-11-05 12:00:00,1.1120234,1.1083983,1.1120723,1.1067609,1.1121149,1.1071541,1.1121355,1.1074158,1.1121367,1.1077434,1.1120992,1.1086984,1.1121428
2019-11-05 16:00:00,1.1083983,1.1067609,1.110173,1.1071541,1.1102211,1.1074158,1.1102473,1.1077434,1.1102518,1.1086984,1.1102184,1.1080358,1.1102681
2019-11-05 20:00:00,1.1067609,1.1071541,1.1083801,1.1074158,1.1084336,1.1077434,1.1084651,1.1086984,1.1084726,1.1080358,1.108443,1.1068175,1.1084986
2019-11-06 00:00:00,1.1071541,1.1074158,1.107663,1.1077434,1.1077187,1.1086984,1.107752,1.1080358,1.1077608,1.1068175,1.1077322,1.1067508,1.10779
2019-11-06 04:00:00,1.1074158,1.1077434,1.1076958,1.1086984,1.1077513,1.1080358,1.1077842,1.1068175,1.1077932,1.1067508,1.1077642,1.1060534,1.107822
2019-11-06 08:00:00,1.1077434,1.1086984,1.1074827,1.1080358,1.1075388,1.1068175,1.1075727,1.1067508,1.1075819,1.1060534,1.1075534,1.1067241,1.1076119
2019-11-06 12:00:00,1.1086984,1.1080358,1.1073151,1.1068175,1.1073717,1.1067508,1.1074063,1.1060534,1.1074156,1.1067241,1.1073874,1.1080416,1.1074463
2019-11-06 16:00:00,1.1080358,1.1068175,1.106862,1.1067508,1.10692,1.1060534,1.1069558,1.1067241,1.1069657,1.1080416,1.1069387,1.1057042,1.1069987
2019-11-06 20:00:00,1.1068175,1.1067508,1.1061807,1.1060534,1.1062407,1.1067241,1.1062783,1.1080416,1.1062895,1.1057042,1.1062635,1.1044884,1.1063255
2019-11-07 00:00:00,1.1067508,1.1060534,1.1062284,1.1067241,1.1062878,1.1080416,1.1063251,1.1057042,1.1063362,1.1044884,1.1063098,1.1048492,1.1063714
2019-11-07 04:00:00,1.1060534,1.1067241,1.1060685,1.1080416,1.1061288,1.1057042,1.1061664,1.1044884,1.1061779,1.1048492,1.1061517,1.1050483,1.106214
2019-11-07 08:00:00,1.1067241,1.1080416,1.1062871,1.1057042,1.106347,1.1044884,1.1063837,1.1048492,1.106395,1.1050483,1.1063682,1.1049616,1.1064299
2019-11-07 12:00:00,1.1080416,1.1057042,1.106879,1.1044884,1.1069369,1.1048492,1.1069715,1.1050483,1.106982,1.1049616,1.1069537,1.1035142,1.1070132
2019-11-07 16:00:00,1.1057042,1.1044884,1.1059506,1.1048492,1.106011,1.1050483,1.1060482,1.1049616,1.1060606,1.1035142,1.1060339,1.1025434,1.1060963
2019-11-07 20:00:00,1.1044884,1.1048492,1.1050473,1.1050483,1.1051105,1.1049616,1.1051503,1.1035142,1.105164,1.1025434,1.1051391,1.1020633,1.1052042
2019-11-08 00:00:00,1.1048492,1.1050483,1.1049083,1.1049616,1.1049719,1.1035142,1.1050123,1.1025434,1.1050262,1.1020633,1.1050016,1.1019858,1.1050671
2019-11-08 04:00:00,1.1050483,1.1049616,1.1049579,1.1035142,1.1050215,1.1025434,1.1050618,1.1020633,1.1050757,1.1019858,1.105051,1.1020975,1.1051165
2019-11-08 08:00:00,1.1049616,1.1035142,1.1048248,1.1025434,1.104889,1.1020633,1.1049299,1.1019858,1.1049439,1.1020975,1.1049198,1.1025434,1.1049857
2019-11-08 12:00:00,1.1035142,1.1025434,1.1040815,1.1020633,1.1041479,1.1019858,1.104191,1.1020975,1.1042063,1.1025434,1.1041838,1.10309,1.1042521
2019-11-08 16:00:00,1.1025434,1.1020633,1.1032875,1.1019858,1.1033561,1.1020975,1.1034015,1.1025434,1.1034185,1.10309,1.1033973,1.1036084,1.1034683
2019-11-08 20:00:00,1.1020633,1.1019858,1.1025479,1.1020975,1.1026188,1.1025434,1.1026665,1.10309,1.1026846,1.1036084,1.102665,1.1035359,1.1027386
2019-11-11 00:00:00,1.1019858,1.1020975,1.1021837,1.1025434,1.1022557,1.10309,1.1023046,1.1036084,1.1023234,1.1035359,1.1023046,1.1032742,1.1023793
2019-11-11 04:00:00,1.1020975,1.1025434,1.1022608,1.10309,1.1023326,1.1036084,1.1023813,1.1035359,1.1023997,1.1032742,1.1023806,1.1030333,1.102455
2019-11-11 08:00:00,1.1025434,1.10309,1.1022502,1.1036084,1.1023221,1.1035359,1.1023709,1.1032742,1.1023892,1.1030333,1.1023701,1.1030508,1.1024444
2019-11-11 12:00:00,1.10309,1.1036084,1.1022027,1.1035359,1.1022748,1.1032742,1.1023239,1.1030333,1.1023424,1.1030508,1.1023234,1.1022617,1.1023979
2019-11-11 16:00:00,1.1036084,1.1035359,1.1023192,1.1032742,1.1023909,1.1030333,1.1024398,1.1030508,1.1024581,1.1022617,1.102439,1.1014783,1.102513
2019-11-11 20:00:00,1.1035359,1.1032742,1.1022441,1.1030333,1.102316,1.1030508,1.1023649,1.1022617,1.1023836,1.1014783,1.1023644,1.1009742,1.1024387
2019-11-12 00:00:00,1.1032742,1.1030333,1.102457,1.1030508,1.1025282,1.1022617,1.1025761,1.1014783,1.1025941,1.1009742,1.1025743,1.1009542,1.1026475
2019-11-12 04:00:00,1.1030333,1.1030508,1.1027651,1.1022617,1.102835,1.1014783,1.1028818,1.1009742,1.1028994,1.1009542,1.1028787,1.1012225,1.1029508
2019-11-12 08:00:00,1.1030508,1.1022617,1.1027853,1.1014783,1.1028552,1.1009742,1.102902,1.1009542,1.1029196,1.1012225,1.1028987,1.1010333,1.102971
2019-11-12 12:00:00,1.1022617,1.1014783,1.1027086,1.1009742,1.1027787,1.1009542,1.1028258,1.1012225,1.1028433,1.1010333,1.1028224,1.1010767,1.1028948
2019-11-12 16:00:00,1.1014783,1.1009742,1.1020536,1.1009542,1.1021258,1.1012225,1.1021749,1.1010333,1.1021936,1.1010767,1.1021744,1.1007075,1.1022489
2019-11-12 20:00:00,1.1009742,1.1009542,1.1012119,1.1012225,1.1012866,1.1010333,1.1013381,1.1010767,1.1013585,1.1007075,1.1013408,1.1002392,1.101418
2019-11-13 00:00:00,1.1009542,1.1012225,1.1009357,1.1010333,1.1010113,1.1010767,1.1010633,1.1007075,1.1010844,1.1002392,1.1010667,1.10064,1.1011448
2019-11-13 04:00:00,1.1012225,1.1010333,1.1011987,1.1010767,1.1012732,1.1007075,1.1013244,1.1002392,1.101345,1.10064,1.1013268,1.1002692,1.101404
2019-11-13 08:00:00,1.1010333,1.1010767,1.1009881,1.1007075,1.1010635,1.1002392,1.1011156,1.10064,1.1011362,1.1002692,1.1011187,1.1001917,1.1011965
2019-11-13 12:00:00,1.1010767,1.1007075,1.1009359,1.1002392,1.1010116,1.10064,1.1010638,1.1002692,1.1010848,1.1001917,1.1010672,1.0996958,1.1011453
2019-11-13 16:00:00,1.1007075,1.1002392,1.1006837,1.10064,1.1007603,1.1002692,1.1008133,1.1001917,1.1008346,1.0996958,1.1008177,1.1001583,1.1008966
2019-11-13 20:00:00,1.1002392,1.10064,1.1000566,1.1002692,1.100135,1.1001917,1.10019,1.0996958,1.1002125,1.1001583,1.1001967,1.1020541,1.1002777
2019-11-14 00:00:00,1.10064,1.1002692,1.099925,1.1001917,1.1000038,1.0996958,1.1000593,1.1001583,1.1000819,1.1020541,1.1000665,1.1020666,1.1001482
2019-11-14 04:00:00,1.1002692,1.1001917,1.0997689,1.0996958,1.0998484,1.1001583,1.0999042,1.1020541,1.0999273,1.1020666,1.0999122,1.1025667,1.0999942
2019-11-14 08:00:00,1.1001917,1.0996958,1.0998871,1.1001583,1.0999659,1.1020541,1.1000212,1.1020666,1.1000441,1.1025667,1.1000286,1.1020917,1.1001103
2019-11-14 12:00:00,1.0996958,1.1001583,1.099761,1.1020541,1.0998403,1.1020666,1.0998956,1.1025667,1.0999192,1.1020917,1.0999036,1.10261,1.0999856
2019-11-14 16:00:00,1.1001583,1.1020541,1.0998676,1.1020666,1.0999464,1.1025667,1.1000017,1.1020917,1.1000246,1.10261,1.1000091,1.1044792,1.1000906
2019-11-14 20:00:00,1.1020541,1.1020666,1.1005774,1.1025667,1.1006538,1.1020917,1.1007067,1.10261,1.1007284,1.1044792,1.100711,1.10527,1.1007901
2019-11-15 00:00:00,1.1020666,1.1025667,1.1007507,1.1020917,1.1008266,1.10261,1.1008787,1.1044792,1.1009,1.10527,1.1008822,1.10529,1.1009604
2019-11-15 04:00:00,1.1025667,1.1020917,1.1010784,1.10261,1.1011531,1.1044792,1.101204,1.10527,1.1012245,1.10529,1.1012056,1.1060041,1.1012824
2019-11-15 08:00:00,1.1020917,1.10261,1.1012295,1.1044792,1.1013038,1.10527,1.1013541,1.10529,1.1013745,1.1060041,1.1013551,1.1060183,1.1014313
2019-11-15 12:00:00,1.10261,1.1044792,1.1015937,1.10527,1.1016669,1.10529,1.1017164,1.1060041,1.101736,1.1060183,1.1017158,1.1060191,1.1017907
2019-11-15 16:00:00,1.1044792,1.10527,1.1026398,1.10529,1.1027097,1.1060041,1.1027559,1.1060183,1.1027735,1.1060191,1.102751,1.1069592,1.1028223
2019-11-15 20:00:00,1.10527,1.10529,1.1035385,1.1060041,1.1036056,1.1060183,1.103649,1.1060191,1.103665,1.1069592,1.1036404,1.1077467,1.1037087
2019-11-18 00:00:00,1.10529,1.1060041,1.1038628,1.1060183,1.1039286,1.1060191,1.1039708,1.1069592,1.1039863,1.1077467,1.1039609,1.1070516,1.1040277
2019-11-18 04:00:00,1.1060041,1.1060183,1.1042132,1.1060191,1.104278,1.1069592,1.104319,1.1077467,1.1043338,1.1070516,1.1043075,1.1071334,1.1043732
2019-11-18 08:00:00,1.1060183,1.1060191,1.1048024,1.1069592,1.1048653,1.1077467,1.1049045,1.1070516,1.1049185,1.1071334,1.1048908,1.1073492,1.1049545
2019-11-18 12:00:00,1.1060191,1.1069592,1.1052483,1.1077467,1.1053098,1.1070516,1.1053475,1.1071334,1.1053609,1.1073492,1.105332,1.1071217,1.1053942
2019-11-18 16:00:00,1.1069592,1.1077467,1.1057013,1.1070516,1.1057614,1.1071334,1.1057979,1.1073492,1.1058103,1.1071217,1.1057807,1.1076908,1.1058414
2019-11-18 20:00:00,1.1077467,1.1070516,1.1063044,1.1071334,1.1063627,1.1073492,1.1063974,1.1071217,1.1064087,1.1076908,1.106378,1.1078783,1.1064367
2019-11-19 00:00:00,1.1070516,1.1071334,1.1062112,1.1073492,1.1062697,1.1071217,1.1063045,1.1076908,1.1063164,1.1078783,1.1062857,1.1077267,1.1063446
2019-11-19 04:00:00,1.1071334,1.1073492,1.1061797,1.1071217,1.1062384,1.1076908,1.1062732,1.1078783,1.1062851,1.1077267,1.1062545,1.1073375,1.1063136
2019-11-19 08:00:00,1.1073492,1.1071217,1.1065626,1.1076908,1.10662,1.1078783,1.1066535,1.1077267,1.1066648,1.1073375,1.1066331,1.1068392,1.1066906
2019-11-19 12:00:00,1.1071217,1.1076908,1.1067977,1.1078783,1.1068546,1.1077267,1.1068871,1.1073375,1.1068982,1.1068392,1.1068661,1.1060908,1.106923
2019-11-19 16:00:00,1.1076908,1.1078783,1.107253,1.1077267,1.1073083,1.1073375,1.1073395,1.1068392,1.1073498,1.1060908,1.1073167,1.1066375,1.1073722
2019-11-19 20:00:00,1.1078783,1.1077267,1.1073045,1.1073375,1.1073595,1.1068392,1.1073905,1.1060908,1.1074008,1.1066375,1.1073676,1.10683,1.1074228
2019-11-20 00:00:00,1.1077267,1.1073375,1.107059,1.1068392,1.1071149,1.1060908,1.1071466,1.1066375,1.1071575,1.10683,1.1071248,1.1074916,1.1071808
2019-11-20 04:00:00,1.1073375,1.1068392,1.1066372,1.1060908,1.1066943,1.1066375,1.1067272,1.10683,1.1067389,1.1074916,1.106707,1.1075766,1.1067644
2019-11-20 08:00:00,1.1068392,1.1060908,1.1063603,1.1066375,1.1064183,1.10683,1.1064519,1.1074916,1.106464,1.1075766,1.1064328,1.1075941,1.1064911
2019-11-20 12:00:00,1.1060908,1.1066375,1.1064149,1.10683,1.1064726,1.1074916,1.106506,1.1075766,1.1065181,1.1075941,1.1064867,1.1084908,1.106545
2019-11-20 16:00:00,1.1066375,1.10683,1.1067823,1.1074916,1.1068388,1.1075766,1.106871,1.1075941,1.1068825,1.1084908,1.10685,1.1075433,1.1069069
2019-11-20 20:00:00,1.10683,1.1074916,1.1069652,1.1075766,1.1070211,1.1075941,1.1070524,1.1084908,1.1070638,1.1075433,1.1070306,1.1058733,1.1070869
2019-11-21 00:00:00,1.1074916,1.1075766,1.1070406,1.1075941,1.1070962,1.1084908,1.1071271,1.1075433,1.1071385,1.1058733,1.1071051,1.1060767,1.1071609
2019-11-21 04:00:00,1.1075766,1.1075941,1.1066833,1.1084908,1.1067399,1.1075433,1.106772,1.1058733,1.106784,1.1060767,1.1067513,1.1062783,1.1068082
2019-11-21 08:00:00,1.1075941,1.1084908,1.1069082,1.1075433,1.1069642,1.1058733,1.1069955,1.1060767,1.1070071,1.1062783,1.1069739,1.1067916,1.1070299
2019-11-21 12:00:00,1.1084908,1.1075433,1.1076138,1.1058733,1.1076677,1.1060767,1.1076969,1.1062783,1.1077073,1.1067916,1.1076726,1.1058859,1.1077266
2019-11-21 16:00:00,1.1075433,1.1058733,1.1075748,1.1060767,1.107629,1.1062783,1.107658,1.1067916,1.107669,1.1058859,1.1076344,1.1042925,1.1076887
2019-11-21 20:00:00,1.1058733,1.1060767,1.1068602,1.1062783,1.1069165,1.1067916,1.1069481,1.1058859,1.1069602,1.1042925,1.1069275,1.1022867,1.1069843
2019-11-22 00:00:00,1.1060767,1.1062783,1.1063752,1.1067916,1.1064332,1.1058859,1.1064662,1.1042925,1.1064792,1.1022867,1.1064476,1.102025,1.1065061
2019-11-22 04:00:00,1.1062783,1.1067916,1.1061993,1.1058859,1.1062578,1.1042925,1.1062913,1.1022867,1.1063045,1.102025,1.1062734,1.1021742,1.1063325
2019-11-22 08:00:00,1.1067916,1.1058859,1.1062495,1.1042925,1.1063079,1.1022867,1.1063411,1.102025,1.1063544,1.1021742,1.1063231,1.1026325,1.1063821
2019-11-22 12:00:00,1.1058859,1.1042925,1.1062415,1.1022867,1.1062995,1.102025,1.1063328,1.1021742,1.106346,1.1026325,1.1063147,1.1013833,1.1063737
2019-11-22 16:00:00,1.1042925,1.1022867,1.1056159,1.102025,1.105676,1.1021742,1.105711,1.1026325,1.1057254,1.1013833,1.1056952,1.1012908,1.1057562
2019-11-22 20:00:00,1.1022867,1.102025,1.1041797,1.1021742,1.1042446,1.1026325,1.104284,1.1013833,1.1043009,1.1012908,1.1042742,1.1008134,1.10434
2019-11-25 00:00:00,1.102025,1.1021742,1.1031524,1.1026325,1.1032205,1.1013833,1.103263,1.1012908,1.103282,1.1008134,1.1032574,1.1009784,1.1033268
2019-11-25 04:00:00,1.1021742,1.1026325,1.1026578,1.1013833,1.1027273,1.1012908,1.1027716,1.1008134,1.1027912,1.1009784,1.1027676,1.1011517,1.1028388
2019-11-25 08:00:00,1.1026325,1.1013833,1.1024125,1.1012908,1.1024827,1.1008134,1.102528,1.1009784,1.1025478,1.1011517,1.1025248,1.10143,1.1025966
2019-11-25 12:00:00,1.1013833,1.1012908,1.1018527,1.1008134,1.1019247,1.1009784,1.1019715,1.1011517,1.1019921,1.10143,1.1019701,1.1016308,1.1020436
2019-11-25 16:00:00,1.1012908,1.1008134,1.1016239,1.1009784,1.1016966,1.1011517,1.101744,1.10143,1.1017652,1.1016308,1.1017436,1.1014276,1.1018178
2019-11-25 20:00:00,1.1008134,1.1009784,1.1012676,1.1011517,1.1013414,1.10143,1.10139,1.1016308,1.1014117,1.1014276,1.1013907,1.1020242,1.1014662
2019-11-26 00:00:00,1.1009784,1.1011517,1.1011324,1.10143,1.1012065,1.1016308,1.1012555,1.1014276,1.1012772,1.1020242,1.1012565,1.1021008,1.1013321
2019-11-26 04:00:00,1.1011517,1.10143,1.1010652,1.1016308,1.1011397,1.1014276,1.1011888,1.1020242,1.1012105,1.1021008,1.1011899,1.1014541,1.1012657
2019-11-26 08:00:00,1.10143,1.1016308,1.1008576,1.1014276,1.1009326,1.1020242,1.1009825,1.1021008,1.1010045,1.1014541,1.1009842,1.1008892,1.1010606
2019-11-26 12:00:00,1.1016308,1.1014276,1.1007236,1.1020242,1.100799,1.1021008,1.1008493,1.1014541,1.1008716,1.1008892,1.1008514,1.1007017,1.1009282
2019-11-26 16:00:00,1.1014276,1.1020242,1.1009196,1.1021008,1.1009943,1.1014541,1.1010438,1.1008892,1.1010658,1.1007017,1.1010453,1.099955,1.1011211
2019-11-26 20:00:00,1.1020242,1.1021008,1.101299,1.1014541,1.1013725,1.1008892,1.101421,1.1007017,1.1014419,1.099955,1.1014203,1.1001366,1.1014948
2019-11-27 00:00:00,1.1021008,1.1014541,1.1014792,1.1008892,1.1015521,1.1007017,1.1016003,1.099955,1.1016207,1.1001366,1.1015991,1.1003983,1.101673
2019-11-27 04:00:00,1.1014541,1.1008892,1.1012623,1.1007017,1.101336,1.099955,1.101385,1.1001366,1.1014057,1.1003983,1.1013845,1.1010283,1.1014593
2019-11-27 08:00:00,1.1008892,1.1007017,1.1008687,1.099955,1.1009438,1.1001366,1.100994,1.1003983,1.1010154,1.1010283,1.100995,1.1009158,1.1010709
2019-11-27 12:00:00,1.1007017,1.099955,1.1005995,1.1001366,1.1006752,1.1003983,1.100726,1.1010283,1.1007482,1.1009158,1.1007279,1.1000842,1.1008048
2019-11-27 16:00:00,1.099955,1.1001366,1.1002834,1.1003983,1.1003599,1.1010283,1.1004117,1.1009158,1.1004344,1.1000842,1.1004151,1.1006067,1.1004928
2019-11-27 20:00:00,1.1001366,1.1003983,1.1001192,1.1010283,1.1001964,1.1009158,1.1002487,1.1000842,1.1002718,1.1006067,1.1002527,1.1017225,1.1003313
2019-11-29 00:00:00,1.1003983,1.1010283,1.100046,1.1009158,1.1001234,1.1000842,1.1001761,1.1006067,1.1001993,1.1017225,1.1001805,1.1016692,1.1002593
2019-11-29 04:00:00,1.1010283,1.1009158,1.1002585,1.1000842,1.1003352,1.1006067,1.1003875,1.1017225,1.1004099,1.1016692,1.1003909,1.1017958,1.1004689
2019-11-29 08:00:00,1.1009158,1.1000842,1.100267,1.1006067,1.1003438,1.1017225,1.1003958,1.1016692,1.1004182,1.1017958,1.1003989,1.1017191,1.1004766
2019-11-29 12:00:00,1.1000842,1.1006067,1.099789,1.1017225,1.0998672,1.1016692,1.0999209,1.1017958,1.0999442,1.1017191,1.099926,1.1012384,1.1000055
2019-11-29 16:00:00,1.1006067,1.1017225,1.0998094,1.1016692,1.0998876,1.1017958,1.0999414,1.1017191,1.0999645,1.1012384,1.0999464,1.1052717,1.1000259
2019-11-29 20:00:00,1.1017225,1.1016692,1.1003505,1.1017958,1.100427,1.1017191,1.1004792,1.1012384,1.1005013,1.1052717,1.1004821,1.1077175,1.1005597
2019-12-02 00:00:00,1.1016692,1.1017958,1.1008095,1.1017191,1.1008843,1.1012384,1.1009351,1.1052717,1.1009563,1.1077175,1.1009358,1.10767,1.1010118
2019-12-02 04:00:00,1.1017958,1.1017191,1.1009339,1.1012384,1.1010084,1.1052717,1.1010586,1.1077175,1.1010796,1.10767,1.1010588,1.1073225,1.1011343
2019-12-02 08:00:00,1.1017191,1.1012384,1.1010098,1.1052717,1.101084,1.1077175,1.101134,1.10767,1.1011548,1.1073225,1.1011338,1.1076883,1.1012089
2019-12-02 12:00:00,1.1012384,1.1052717,1.1008699,1.1077175,1.1009445,1.10767,1.100995,1.1073225,1.1010162,1.1076883,1.1009954,1.1076117,1.1010711
2019-12-02 16:00:00,1.1052717,1.1077175,1.1024058,1.10767,1.1024756,1.1073225,1.1025213,1.1076883,1.1025397,1.1076117,1.1025157,1.1079583,1.102586
2019-12-02 20:00:00,1.1077175,1.10767,1.1043693,1.1073225,1.104433,1.1076883,1.1044725,1.1076117,1.1044873,1.1079583,1.104459,1.1083825,1.1045228
2019-12-03 00:00:00,1.10767,1.1073225,1.1055115,1.1076883,1.1055716,1.1076117,1.1056076,1.1079583,1.1056203,1.1083825,1.1055895,1.1080925,1.1056492
2019-12-03 04:00:00,1.1073225,1.1076883,1.1057769,1.1076117,1.105836,1.1079583,1.1058716,1.1083825,1.1058837,1.1080925,1.1058526,1.1078109,1.1059116
2019-12-03 08:00:00,1.1076883,1.1076117,1.1063249,1.1079583,1.1063825,1.1083825,1.1064166,1.1080925,1.1064276,1.1078109,1.1063955,1.1076758,1.1064527
2019-12-03 12:00:00,1.1076117,1.1079583,1.1067383,1.1083825,1.1067946,1.1080925,1.1068274,1.1078109,1.1068377,1.1076758,1.1068047,1.1073709,1.1068608
2019-12-03 16:00:00,1.1079583,1.1083825,1.1072197,1.1080925,1.1072745,1.1078109,1.1073056,1.1076758,1.1073152,1.1073709,1.1072813,1.1092792,1.1073356
2019-12-03 20:00:00,1.1083825,1.1080925,1.1076914,1.1078109,1.1077449,1.1076758,1.1077749,1.1073709,1.1077837,1.1092792,1.1077489,1.1074734,1.107802
2019-12-04 00:00:00,1.1080925,1.1078109,1.1077611,1.1076758,1.1078146,1.1073709,1.1078441,1.1092792,1.1078533,1.1074734,1.1078184,1.1078384,1.1078715
2019-12-04 04:00:00,1.1078109,1.1076758,1.1075358,1.1073709,1.1075898,1.1092792,1.1076205,1.1074734,1.1076299,1.1078384,1.1075958,1.108305,1.1076498
2019-12-04 08:00:00,1.1076758,1.1073709,1.107441,1.1092792,1.1074954,1.1074734,1.1075261,1.1078384,1.1075357,1.108305,1.1075019,1.1082933,1.1075561
2019-12-04 12:00:00,1.1073709,1.1092792,1.1072532,1.1074734,1.1073083,1.1078384,1.1073397,1.108305,1.1073496,1.1082933,1.1073164,1.1091142,1.1073714
2019-12-04 16:00:00,1.1092792,1.1074734,1.1078043,1.1078384,1.1078578,1.108305,1.1078879,1.1082933,1.1078967,1.1091142,1.1078626,1.1096258,1.1079159
2019-12-04 20:00:00,1.1074734,1.1078384,1.1075121,1.108305,1.1075665,1.1082933,1.1075972,1.1091142,1.1076069,1.1096258,1.1075734,1.1101109,1.1076279
2019-12-05 00:00:00,1.1078384,1.108305,1.1072888,1.1082933,1.1073439,1.1091142,1.1073755,1.1096258,1.1073855,1.1101109,1.1073527,1.1103542,1.107408
2019-12-05 04:00:00,1.108305,1.1082933,1.1073588,1.1091142,1.1074136,1.1096258,1.1074449,1.1101109,1.1074545,1.1103542,1.1074215,1.1106434,1.1074765
2019-12-05 08:00:00,1.1082933,1.1091142,1.1075542,1.1096258,1.1076084,1.1101109,1.107639,1.1103542,1.1076485,1.1106434,1.1076149,1.1105442,1.1076691
2019-12-05 12:00:00,1.1091142,1.1096258,1.1081278,1.1101109,1.1081804,1.1103542,1.1082094,1.1106434,1.1082178,1.1105442,1.108183,1.1094934,1.1082354
2019-12-05 16:00:00,1.1096258,1.1101109,1.108358,1.1103542,1.1084098,1.1106434,1.1084381,1.1105442,1.1084462,1.1094934,1.108411,1.1061167,1.1084627
2019-12-05 20:00:00,1.1101109,1.1103542,1.1088176,1.1106434,1.108868,1.1105442,1.1088947,1.1094934,1.1089019,1.1061167,1.1088655,1.1054333,1.1089156
2019-12-06 00:00:00,1.1103542,1.1106434,1.1091967,1.1105442,1.1092458,1.1094934,1.1092712,1.1061167,1.1092776,1.1054333,1.1092402,1.1056242,1.109289
2019-12-06 04:00:00,1.1106434,1.1105442,1.1092267,1.1094934,1.1092757,1.1061167,1.109301,1.1054333,1.1093076,1.1056242,1.1092701,1.1055017,1.1093187
2019-12-06 08:00:00,1.1105442,1.1094934,1.1096809,1.1061167,1.1097286,1.1054333,1.1097523,1.1056242,1.109758,1.1055017,1.1097195,1.1061534,1.1097667
