DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-10-30 11:00:00,1.1716639,1.1630733,1.2310506,1.160722,1.1344284,1.2020794
2017-10-30 12:00:00,1.1674265,1.1630895,1.2244804,1.1598139,1.1277465,1.2005523
2017-10-30 13:00:00,1.1677058,1.1635573,1.2241659,1.1654804,1.1310194,1.2075231
2017-10-30 14:00:00,1.1735821,1.1663761,1.2247881,1.1619277,1.1301705,1.2015208
2017-10-30 15:00:00,1.1691284,1.1640322,1.2265077,1.164265,1.1274383,1.2047237
2017-10-30 16:00:00,1.1719123,1.1654596,1.2279549,1.1628684,1.1308261,1.2056872
2017-10-30 17:00:00,1.1675535,1.1652825,1.2269846,1.1646874,1.1310056,1.2066545
2017-10-30 18:00:00,1.1696576,1.1709583,1.2304267,1.1659925,1.1296382,1.2080238
2017-10-30 19:00:00,1.1780322,1.1685182,1.2289252,1.1671458,1.1306628,1.205141
2017-10-30 20:00:00,1.171744,1.1653575,1.2316978,1.1652237,1.128813,1.2049961
2017-10-30 21:00:00,1.1716087,1.165186,1.2278738,1.1666385,1.1313353,1.2036216
2017-10-30 22:00:00,1.1691673,1.1660595,1.2271565,1.1625069,1.1331533,1.2045977
2017-10-30 23:00:00,1.1736642,1.1671458,1.2271714,1.1669195,1.1293638,1.2058094
2017-10-31 00:00:00,1.1732059,1.1701919,1.2298386,1.1638942,1.1328348,1.2047515
2017-10-31 01:00:00,1.1719828,1.1660035,1.2310332,1.1618402,1.1297013,1.1992216
2017-10-31 02:00:00,1.1706041,1.1650648,1.2300625,1.1660166,1.1323636,1.2089363
2017-10-31 03:00:00,1.1721659,1.1623966,1.2284915,1.1632838,1.1301898,1.2065291
2017-10-31 04:00:00,1.171479,1.16489,1.2280545,1.1644664,1.129353,1.2065731
2017-10-31 05:00:00,1.1721761,1.1638833,1.2246181,1.1629934,1.1301152,1.2074987
2017-10-31 06:00:00,1.174818,1.1677257,1.2252554,1.1658711,1.1305331,1.2055053
2017-10-31 07:00:00,1.173657,1.1652347,1.2305527,1.1640601,1.1339889,1.2063599
2017-10-31 08:00:00,1.1709604,1.1659288,1.2296144,1.1645707,1.1339059,1.2054337
2017-10-31 09:00:00,1.1723235,1.1641383,1.229076,1.1603744,1.1279417,1.2062935
2017-10-31 10:00:00,1.172412,1.1639949,1.2288303,1.1621035,1.128632,1.2050707
2017-10-31 11:00:00,1.1723552,1.1657946,1.2273458,1.1666403,1.134206,1.2055644
2017-10-31 12:00:00,1.1706543,1.1634297,1.2273666,1.1617324,1.1305783,1.2059251
2017-10-31 13:00:00,1.175167,1.1652806,1.2301561,1.1620317,1.1338453,1.2038172
2017-10-31 14:00:00,1.1731157,1.1680976,1.2307174,1.1641178,1.1313617,1.2061832
2017-10-31 15:00:00,1.1723834,1.168727,1.2285659,1.1662786,1.1312923,1.2097127
2017-10-31 16:00:00,1.1722442,1.1687783,1.2306634,1.1658974,1.1346482,1.2066429
2017-10-31 17:00:00,1.1751702,1.1660415,1.2295109,1.1624255,1.1348369,1.205818
2017-10-31 18:00:00,1.1735716,1.1657879,1.232385,1.1635346,1.1320341,1.2064197
2017-10-31 19:00:00,1.1717104,1.1691668,1.2300162,1.1634976,1.1337756,1.2064521
2017-10-31 20:00:00,1.1744252,1.165918,1.2296382,1.1650293,1.1357486,1.2071687
2017-10-31 21:00:00,1.1742266,1.1693553,1.2298275,1.1627007,1.132685,1.2054906
2017-10-31 22:00:00,1.168635,1.1670766,1.2306418,1.1651831,1.1357276,1.2064527
2017-10-31 23:00:00,1.1724603,1.16665,1.2297873,1.1640882,1.132278,1.2059146
2017-11-01 00:00:00,1.1741736,1.1624281,1.2292197,1.1622199,1.1293247,1.2065132
2017-11-01 01:00:00,1.1738598,1.1640229,1.2281327,1.1646533,1.1294944,1.2061311
2017-11-01 02:00:00,1.1709737,1.1687632,1.226145,1.1614437,1.1323096,1.2027702
2017-11-01 03:00:00,1.1707425,1.1662581,1.226685,1.1667013,1.1295538,1.2084007
2017-11-01 04:00:00,1.1719258,1.161445,1.2249014,1.1649914,1.1331922,1.202615
2017-11-01 05:00:00,1.169341,1.1632253,1.2266982,1.1630661,1.1325264,1.21111
2017-11-01 06:00:00,1.176003,1.1665246,1.2317783,1.1650149,1.1300611,1.208382
2017-11-01 07:00:00,1.1725209,1.1670837,1.2309308,1.1677152,1.1339936,1.2065552
2017-11-01 08:00:00,1.1701276,1.1656505,1.2299311,1.1648511,1.132865,1.2051396
2017-11-01 09:00:00,1.16871,1.1668061,1.2271774,1.1650369,1.1323092,1.2042007
2017-11-01 10:00:00,1.169932,1.1688223,1.2304125,1.1624272,1.1330631,1.202652
2017-11-01 11:00:00,1.1709244,1.1661718,1.2269458,1.1642042,1.1319968,1.2086179
2017-11-01 12:00:00,1.1684813,1.1643293,1.2296506,1.1619737,1.1311804,1.2034669
2017-11-01 13:00:00,1.1683916,1.163198,1.2265092,1.159192,1.1282581,1.204898
2017-11-01 14:00:00,1.1721543,1.1635811,1.2245655,1.1650757,1.1328231,1.2072062
2017-11-01 15:00:00,1.167726,1.1622142,1.2255136,1.1636195,1.1319937,1.2029881
2017-11-01 16:00:00,1.1715372,1.1665993,1.2248298,1.162963,1.1310588,1.2056541
2017-11-01 17:00:00,1.171601,1.1624737,1.2295315,1.1641558,1.1314837,1.2026594
2017-11-01 18:00:00,1.169163,1.16439,1.2273798,1.1579483,1.128204,1.2060214
2017-11-01 19:00:00,1.1717668,1.1624839,1.2266332,1.1606363,1.1326435,1.2056739
2017-11-01 20:00:00,1.1685313,1.1610215,1.2276089,1.161085,1.1322079,1.2042912
2017-11-01 21:00:00,1.1701642,1.1597793,1.2298789,1.1583339,1.1293509,1.2020154
2017-11-01 22:00:00,1.1715639,1.1634735,1.2258985,1.1637847,1.133508,1.2060938
2017-11-01 23:00:00,1.170728,1.1696167,1.2278109,1.1602492,1.1290934,1.2022021
2017-11-02 00:00:00,1.1727397,1.165287,1.2306749,1.1647978,1.1310004,1.2049217
2017-11-02 01:00:00,1.1726662,1.1647788,1.2308276,1.1641268,1.1343664,1.2094975
2017-11-02 02:00:00,1.173352,1.1652538,1.230401,1.1673305,1.1330369,1.2046405
2017-11-02 03:00:00,1.1742178,1.1671077,1.2306334,1.165733,1.1340245,1.206868
2017-11-02 04:00:00,1.1709707,1.1714294,1.233548,1.1659317,1.1331522,1.206563
2017-11-02 05:00:00,1.1729946,1.1649009,1.2284565,1.166217,1.1329436,1.2077174
2017-11-02 06:00:00,1.1743948,1.1667265,1.227596,1.167349,1.1358173,1.2074054
2017-11-02 07:00:00,1.1722096,1.1673874,1.225308,1.1643733,1.1313428,1.2064978
2017-11-02 08:00:00,1.1725843,1.1605421,1.2257916,1.1642821,1.1305767,1.2066604
2017-11-02 09:00:00,1.1718701,1.167217,1.2232419,1.1649553,1.1313143,1.2046534
2017-11-02 10:00:00,1.1711031,1.1648737,1.2275454,1.1661863,1.1316592,1.2030523
2017-11-02 11:00:00,1.1757267,1.1685654,1.2334832,1.1663401,1.1340413,1.2092335
2017-11-02 12:00:00,1.1759397,1.1666576,1.2305701,1.1674247,1.1346856,1.2077892
2017-11-02 13:00:00,1.1722056,1.1677494,1.2286245,1.164005,1.1343288,1.2010899
2017-11-02 14:00:00,1.1725814,1.1673348,1.2318902,1.1652609,1.1360095,1.2113404
2017-11-02 15:00:00,1.1732697,1.170142,1.2327716,1.1695756,1.1371075,1.2084855
2017-11-02 16:00:00,1.1740685,1.1659186,1.2316256,1.1669414,1.1338664,1.2054536
2017-11-02 17:00:00,1.1700188,1.1664418,1.23016,1.161989,1.1337261,1.2020237
2017-11-02 18:00:00,1.17658,1.166545,1.2287638,1.1663189,1.1309409,1.2057512
2017-11-02 19:00:00,1.1733663,1.1631802,1.229592,1.1679385,1.1332413,1.2073946
2017-11-02 20:00:00,1.1731944,1.1700176,1.2284443,1.171524,1.1321461,1.2067211
2017-11-02 21:00:00,1.1722016,1.1670645,1.2276604,1.1681198,1.1341606,1.2045817
2017-11-02 22:00:00,1.1733596,1.1686873,1.2302662,1.1670192,1.1331375,1.2037913
2017-11-02 23:00:00,1.1714277,1.1692636,1.2303016,1.1617448,1.1344781,1.2056549
2017-11-03 00:00:00,1.1748536,1.1680909,1.2317617,1.166748,1.1315689,1.2054195
2017-11-03 01:00:00,1.1744591,1.1692208,1.2345531,1.1666682,1.1359984,1.2060019
2017-11-03 02:00:00,1.1740494,1.1643517,1.2312344,1.1641238,1.1331892,1.2098827
2017-11-03 03:00:00,1.1745634,1.1667426,1.2266512,1.1680942,1.1344615,1.2062914
2017-11-03 04:00:00,1.1737822,1.1673309,1.2317663,1.1684215,1.1320488,1.205689
2017-11-03 05:00:00,1.1734792,1.167837,1.2325693,1.1667159,1.1310015,1.2095279
2017-11-03 06:00:00,1.1755388,1.1656736,1.2334075,1.1695738,1.1347167,1.2085458
2017-11-03 07:00:00,1.1735942,1.1695309,1.2324723,1.1641515,1.1327813,1.2045025
2017-11-03 08:00:00,1.1719702,1.1653113,1.2282252,1.1643231,1.1304083,1.208749
2017-11-03 09:00:00,1.1689813,1.1681304,1.2301087,1.1651735,1.1325504,1.2043605
2017-11-03 10:00:00,1.1703928,1.1670048,1.2265525,1.1647915,1.1347699,1.2038168
2017-11-03 11:00:00,1.1694548,1.1660495,1.228601,1.1642138,1.1309748,1.2062416
2017-11-03 12:00:00,1.1737703,1.1653422,1.2287011,1.1687516,1.1329732,1.2091812
2017-11-03 13:00:00,1.169146,1.1671268,1.2263036,1.1684725,1.130583,1.2037243
2017-11-03 14:00:00,1.1688944,1.162026,1.2224485,1.1620822,1.1249831,1.2053888
2017-11-03 15:00:00,1.1652728,1.1599286,1.2280512,1.1599901,1.1339266,1.203659
2017-11-03 16:00:00,1.1653454,1.163636,1.2263787,1.1601944,1.125673,1.2008318
2017-11-03 17:00:00,1.1677186,1.1586312,1.2232742,1.1628917,1.1270905,1.2014316
2017-11-03 18:00:00,1.168397,1.1600953,1.2218319,1.1589631,1.1312305,1.2020937
2017-11-03 19:00:00,1.1715114,1.1609085,1.2289169,1.1598172,1.1305597,1.2099328
2017-11-03 20:00:00,1.1602342,1.1527095,1.2246509,1.1605024,1.1304059,1.2070199
2017-11-05 22:00:00,1.1764368,1.160161,1.2243826,1.1669457,1.130041,1.2097806
2017-11-05 23:00:00,1.1650897,1.1631728,1.2324303,1.1572455,1.1355871,1.20495
2017-11-06 00:00:00,1.1635847,1.1636852,1.2202185,1.1563015,1.1239561,1.1999604
2017-11-06 01:00:00,1.1712435,1.1554273,1.2257595,1.1588585,1.1278428,1.2050636
2017-11-06 02:00:00,1.1713419,1.1652923,1.2272084,1.1567787,1.1316677,1.2042986
2017-11-06 03:00:00,1.1693441,1.1622828,1.2316148,1.1626966,1.1298397,1.2021198
2017-11-06 04:00:00,1.169292,1.162554,1.227165,1.160815,1.130666,1.2045724
2017-11-06 05:00:00,1.1705453,1.1655015,1.2309959,1.1598651,1.1315563,1.2047341
2017-11-06 06:00:00,1.1704324,1.1610426,1.2306954,1.1626854,1.1343322,1.2032092
2017-11-06 07:00:00,1.1691272,1.1624109,1.2289511,1.1583544,1.1252527,1.1988665
2017-11-06 08:00:00,1.1669325,1.1618674,1.2246866,1.1597285,1.1295934,1.2021899
2017-11-06 09:00:00,1.1670988,1.1637866,1.2252829,1.162584,1.1280084,1.2055323
2017-11-06 10:00:00,1.1706392,1.1605287,1.2259685,1.1611811,1.1312118,1.2054877
2017-11-06 11:00:00,1.1693913,1.1602304,1.2240878,1.1599432,1.1294702,1.1996062
2017-11-06 12:00:00,1.1633904,1.1640372,1.221003,1.1632553,1.1280504,1.2001896
2017-11-06 13:00:00,1.1640965,1.1547637,1.222127,1.1569699,1.1229784,1.2016114
2017-11-06 14:00:00,1.1678071,1.1594261,1.2195892,1.1576406,1.1247436,1.2044814
2017-11-06 15:00:00,1.1694578,1.1624435,1.2242622,1.1568102,1.1267974,1.2057717
2017-11-06 16:00:00,1.1685468,1.1587832,1.2219058,1.1590255,1.1287322,1.204264
2017-11-06 17:00:00,1.1684624,1.164609,1.2270713,1.1603112,1.1285398,1.2013156
2017-11-06 18:00:00,1.1655488,1.1659759,1.2226756,1.1615168,1.1302917,1.2024066
2017-11-06 19:00:00,1.1681155,1.1660057,1.2268442,1.1592398,1.1272769,1.2047925
2017-11-06 20:00:00,1.1715604,1.1606628,1.2273852,1.1590797,1.1261566,1.2044818
2017-11-06 21:00:00,1.1682888,1.1631163,1.2249749,1.1620518,1.1301652,1.2025282
2017-11-06 22:00:00,1.1669817,1.1627108,1.2246478,1.1608021,1.1312263,1.2034092
2017-11-06 23:00:00,1.1695341,1.1625237,1.2291483,1.1623075,1.1306632,1.2041192
2017-11-07 00:00:00,1.1698879,1.1652783,1.2243754,1.1626185,1.1304026,1.2012966
2017-11-07 01:00:00,1.1691706,1.1602985,1.2258825,1.1580718,1.1295884,1.1986414
2017-11-07 02:00:00,1.1733905,1.1626791,1.2292832,1.1631979,1.1319104,1.205222
2017-11-07 03:00:00,1.1705937,1.163765,1.2272617,1.1598306,1.1292964,1.1997888
2017-11-07 04:00:00,1.1665983,1.1569364,1.2235315,1.1605462,1.1309489,1.2019653
2017-11-07 05:00:00,1.1700431,1.1579965,1.2199572,1.1644132,1.1270857,1.2012494
2017-11-07 06:00:00,1.1708443,1.1625986,1.2265136,1.1604707,1.1290158,1.2013822
2017-11-07 07:00:00,1.1684897,1.1636386,1.2225207,1.1600993,1.1248486,1.2027762
2017-11-07 08:00:00,1.1622652,1.155527,1.2214589,1.1555679,1.1268696,1.2001562
2017-11-07 09:00:00,1.1635314,1.1622924,1.2185732,1.1611453,1.1224128,1.2010748
2017-11-07 10:00:00,1.1674938,1.1602023,1.2141751,1.1571108,1.1221894,1.2004392
2017-11-07 11:00:00,1.1652457,1.1630883,1.2142134,1.1562709,1.12738,1.1923236
2017-11-07 12:00:00,1.1656821,1.1622105,1.2166907,1.1576276,1.1236004,1.2025677
2017-11-07 13:00:00,1.1622205,1.1633861,1.2202716,1.1602161,1.1249682,1.2067324
2017-11-07 14:00:00,1.1645707,1.1508485,1.2230098,1.1600002,1.1346892,1.1982579
2017-11-07 15:00:00,1.164843,1.1606786,1.2227061,1.1536895,1.1259532,1.2020053
2017-11-07 16:00:00,1.1641182,1.1637595,1.2224728,1.1560036,1.1242932,1.2025009
2017-11-07 17:00:00,1.1648192,1.1562612,1.2249086,1.1605116,1.1259133,1.2027682
2017-11-07 18:00:00,1.1678619,1.1617666,1.21745,1.1544796,1.1272602,1.1986306
2017-11-07 19:00:00,1.1668395,1.1595238,1.2232744,1.1575259,1.1318985,1.206485
2017-11-07 20:00:00,1.1667523,1.1599286,1.2236981,1.1590005,1.1277785,1.2050405
2017-11-07 21:00:00,1.1652879,1.1609982,1.2240547,1.1576606,1.1264862,1.1987149
2017-11-07 22:00:00,1.1662055,1.1613008,1.2255383,1.1567173,1.1299986,1.2018151
2017-11-07 23:00:00,1.1681623,1.1644598,1.2243983,1.159201,1.126635,1.2065868
2017-11-08 00:00:00,1.1672568,1.1612408,1.2233409,1.1617647,1.1266048,1.2006223
2017-11-08 01:00:00,1.1692345,1.1601763,1.2230057,1.1604546,1.126573,1.2040606
2017-11-08 02:00:00,1.1680164,1.163208,1.224435,1.1608194,1.1271363,1.2003224
2017-11-08 03:00:00,1.165179,1.1615462,1.2210187,1.1578941,1.1276705,1.2051458
2017-11-08 04:00:00,1.1672485,1.1661371,1.2258108,1.1649379,1.129915,1.2031854
2017-11-08 05:00:00,1.1695355,1.1609073,1.2254469,1.1597788,1.1280884,1.200568
2017-11-08 06:00:00,1.1656014,1.1623702,1.2221001,1.1624212,1.1242375,1.2010083
2017-11-08 07:00:00,1.1641783,1.1602924,1.2237443,1.1613774,1.1278869,1.2008165
2017-11-08 08:00:00,1.1671007,1.158864,1.2256093,1.1620678,1.1275051,1.2019473
2017-11-08 09:00:00,1.1664565,1.1621466,1.2239764,1.1600008,1.1279745,1.2023948
2017-11-08 10:00:00,1.1706895,1.1625757,1.2200727,1.1630216,1.1262107,1.2047822
2017-11-08 11:00:00,1.1686937,1.1612191,1.2216749,1.1618061,1.1281232,1.1957026
2017-11-08 12:00:00,1.1672673,1.1597434,1.2237502,1.1573708,1.1243064,1.2012882
2017-11-08 13:00:00,1.1682748,1.1594795,1.2240602,1.1547945,1.1249537,1.2023394
2017-11-08 14:00:00,1.1697612,1.1590394,1.2237214,1.160745,1.1299365,1.2026803
2017-11-08 15:00:00,1.1665937,1.1577963,1.2240125,1.1593438,1.1264114,1.2025049
2017-11-08 16:00:00,1.1657145,1.160811,1.2191657,1.1606597,1.1277878,1.1995757
2017-11-08 17:00:00,1.1647338,1.1642345,1.2218703,1.162485,1.126349,1.1979955
2017-11-08 18:00:00,1.1688058,1.1611109,1.2212902,1.160309,1.127538,1.2021886
2017-11-08 19:00:00,1.1652297,1.1569681,1.22483,1.16495,1.1303041,1.204836
2017-11-08 20:00:00,1.1703249,1.1597052,1.22662,1.1623515,1.1260107,1.2026076
2017-11-08 21:00:00,1.1658213,1.158099,1.2271903,1.1597887,1.1267093,1.198655
2017-11-08 22:00:00,1.1644143,1.1612226,1.2216033,1.1606816,1.1288491,1.2033802
2017-11-08 23:00:00,1.1669071,1.162778,1.2260686,1.160645,1.1291045,1.2058296
2017-11-09 00:00:00,1.1688099,1.1609621,1.2219461,1.1577505,1.1273582,1.2023199
2017-11-09 01:00:00,1.1665276,1.1605686,1.2242216,1.1602558,1.1279447,1.2011797
2017-11-09 02:00:00,1.1678382,1.1608844,1.219564,1.1604749,1.1293657,1.2017543
2017-11-09 03:00:00,1.1667038,1.1621838,1.2201314,1.1607186,1.1282865,1.2022362
2017-11-09 04:00:00,1.1694791,1.1613902,1.2266731,1.1619251,1.1241542,1.1998916
2017-11-09 05:00:00,1.1668462,1.1594912,1.2255678,1.1653862,1.1309382,1.2072356
2017-11-09 06:00:00,1.1671563,1.1649005,1.2222627,1.1636697,1.1296109,1.2080984
2017-11-09 07:00:00,1.1679927,1.165508,1.2287537,1.1617752,1.1284891,1.2012537
2017-11-09 08:00:00,1.168722,1.1627889,1.2247275,1.159566,1.1251463,1.1996034
2017-11-09 09:00:00,1.1682075,1.1604215,1.2234727,1.158662,1.1278234,1.2028317
2017-11-09 10:00:00,1.1706443,1.1646868,1.2264074,1.1610227,1.1247497,1.2026681
2017-11-09 11:00:00,1.1731782,1.1657299,1.2276189,1.1664326,1.1318346,1.2083972
2017-11-09 12:00:00,1.1711038,1.1646914,1.2315544,1.1604148,1.1316007,1.205806
2017-11-09 13:00:00,1.168608,1.1646363,1.2294788,1.1617209,1.1257231,1.2036328
2017-11-09 14:00:00,1.170021,1.1668249,1.2270416,1.1637754,1.1303169,1.2032459
2017-11-09 15:00:00,1.1700286,1.1661427,1.2258145,1.163173,1.1286273,1.202883
2017-11-09 16:00:00,1.1720212,1.1688207,1.2285302,1.1683457,1.1300089,1.2018031
2017-11-09 17:00:00,1.172435,1.1705109,1.2296953,1.1634598,1.1316013,1.2016209
2017-11-09 18:00:00,1.1740669,1.1678159,1.2291481,1.1646622,1.1303952,1.2042489
2017-11-09 19:00:00,1.1783345,1.1662413,1.2341424,1.1671957,1.1261638,1.2111797
2017-11-09 20:00:00,1.1793469,1.1639711,1.222326,1.1665063,1.1347239,1.2013909
2017-11-09 21:00:00,1.1684107,1.1678947,1.2274736,1.1677539,1.1296817,1.2042145
2017-11-09 22:00:00,1.1728662,1.1648331,1.2245228,1.1638844,1.1345452,1.2015157
2017-11-09 23:00:00,1.1773332,1.1656132,1.2313929,1.1658142,1.1344128,1.2037736
2017-11-10 00:00:00,1.1709182,1.1656547,1.2286276,1.1679302,1.1309243,1.2018745
2017-11-10 01:00:00,1.1686436,1.1669301,1.2267218,1.1686542,1.1300659,1.2050481
2017-11-10 02:00:00,1.1738437,1.16282,1.2279074,1.166281,1.1307236,1.2066725
2017-11-10 03:00:00,1.1745939,1.1646148,1.228307,1.1660709,1.130547,1.2055681
2017-11-10 04:00:00,1.1724261,1.1665376,1.230152,1.1646118,1.134826,1.2024741
2017-11-10 05:00:00,1.1706101,1.1674623,1.2265904,1.1625252,1.133074,1.2064308
2017-11-10 06:00:00,1.1733798,1.1692429,1.2290161,1.1658211,1.131012,1.2070343
2017-11-10 07:00:00,1.1712251,1.1673404,1.2249043,1.1629616,1.1283622,1.2036668
2017-11-10 08:00:00,1.1733469,1.1619312,1.2273297,1.1655953,1.1292634,1.2035109
2017-11-10 09:00:00,1.1708808,1.1675987,1.2319942,1.1677997,1.1336325,1.2107904
2017-11-10 10:00:00,1.1705904,1.1656668,1.2250532,1.163116,1.131565,1.2050602
2017-11-10 11:00:00,1.172916,1.1660018,1.2272531,1.1644785,1.1322864,1.2043215
2017-11-10 12:00:00,1.1709158,1.1669581,1.2298311,1.1663542,1.130548,1.2055801
2017-11-10 13:00:00,1.1716524,1.1692802,1.2280118,1.1628277,1.1323267,1.2057827
2017-11-10 14:00:00,1.1733763,1.1649859,1.2312602,1.1684046,1.1349908,1.2070037
2017-11-10 15:00:00,1.1767471,1.1642532,1.2338474,1.1669848,1.1330913,1.2090011
2017-11-10 16:00:00,1.1751612,1.1693722,1.2285538,1.1648568,1.1346289,1.2044361
2017-11-10 17:00:00,1.169966,1.1669517,1.2323785,1.1665977,1.1319437,1.2079978
2017-11-10 18:00:00,1.1719632,1.1691793,1.2270834,1.1661402,1.1317744,1.2091262
2017-11-10 19:00:00,1.1764727,1.1680553,1.2304978,1.1659461,1.1333528,1.2069288
2017-11-10 20:00:00,1.1746479,1.1686503,1.2298211,1.1677959,1.1356382,1.2071158
2017-11-10 21:00:00,1.1754453,1.1684716,1.2332083,1.1663872,1.1336766,1.2082311
2017-11-12 22:00:00,1.1783626,1.1673584,1.2310034,1.1666417,1.1329372,1.2086816
2017-11-12 23:00:00,1.174085,1.1644483,1.2361689,1.1689953,1.1336068,1.2086351
2017-11-13 00:00:00,1.1720135,1.1677486,1.2274109,1.1676614,1.1326156,1.203714
2017-11-13 01:00:00,1.172282,1.1689777,1.2277133,1.1649082,1.1302265,1.2041214
2017-11-13 02:00:00,1.1752135,1.1650274,1.2268201,1.1639795,1.1333934,1.2054664
2017-11-13 03:00:00,1.1720583,1.1681061,1.2322618,1.1662862,1.1327281,1.2073182
2017-11-13 04:00:00,1.1725618,1.1682767,1.2288948,1.1641772,1.1356875,1.2077365
2017-11-13 05:00:00,1.1742388,1.1683991,1.2293245,1.1686807,1.1349893,1.2084067
2017-11-13 06:00:00,1.1710095,1.1690745,1.2290069,1.1640394,1.131963,1.207662
2017-11-13 07:00:00,1.1704028,1.1636643,1.2266859,1.1642873,1.1314467,1.2075543
2017-11-13 08:00:00,1.1742489,1.1674516,1.2299025,1.1646956,1.1344882,1.2077353
2017-11-13 09:00:00,1.1720612,1.1660578,1.2268627,1.1644958,1.132046,1.2084556
2017-11-13 10:00:00,1.1755714,1.167668,1.2258295,1.1660506,1.1320179,1.2075284
2017-11-13 11:00:00,1.1750922,1.1677296,1.2311639,1.1619473,1.1332724,1.2065355
2017-11-13 12:00:00,1.171849,1.1685581,1.2320012,1.1677488,1.1315863,1.2078297
2017-11-13 13:00:00,1.1732141,1.1716518,1.2315484,1.1657195,1.1359208,1.207634
2017-11-13 14:00:00,1.174276,1.167664,1.2323,1.1628243,1.1330258,1.2100499
2017-11-13 15:00:00,1.174088,1.1687595,1.2348611,1.1674576,1.133671,1.2077837
2017-11-13 16:00:00,1.1743263,1.1690098,1.2271738,1.1672422,1.1343813,1.2050178
2017-11-13 17:00:00,1.1733978,1.168067,1.2316304,1.1661611,1.1328511,1.2037789
2017-11-13 18:00:00,1.1740121,1.1670852,1.2285341,1.1663973,1.1340181,1.2049456
2017-11-13 19:00:00,1.1792334,1.1690928,1.2296982,1.1677475,1.1347239,1.2072339
2017-11-13 20:00:00,1.174661,1.1675467,1.2333246,1.1673123,1.1345685,1.2097384
2017-11-13 21:00:00,1.1730934,1.167879,1.2288773,1.1634779,1.1332139,1.2055234
2017-11-13 22:00:00,1.1761447,1.1695453,1.2311842,1.1683635,1.1343104,1.2081532
2017-11-13 23:00:00,1.1743262,1.1661216,1.2322549,1.1659429,1.131703,1.2090299
2017-11-14 00:00:00,1.1732297,1.166158,1.2354188,1.1660591,1.1356325,1.2076621
2017-11-14 01:00:00,1.1768484,1.1747161,1.2333728,1.1685764,1.1370949,1.2078971
2017-11-14 02:00:00,1.1756215,1.1704719,1.2290595,1.1711378,1.1361785,1.2067028
2017-11-14 03:00:00,1.1744803,1.1697228,1.2317119,1.1689883,1.1380637,1.2065754
2017-11-14 04:00:00,1.1750396,1.1715337,1.2285951,1.1669174,1.1330342,1.210449
2017-11-14 05:00:00,1.1808134,1.167451,1.2347088,1.1690755,1.1364361,1.2083075
2017-11-14 06:00:00,1.1741477,1.1662898,1.2303127,1.1674027,1.1338605,1.2066667
2017-11-14 07:00:00,1.1793108,1.1700258,1.2331806,1.1690028,1.1359378,1.2091478
2017-11-14 08:00:00,1.1777333,1.1713955,1.2394673,1.168799,1.1402274,1.2093294
2017-11-14 09:00:00,1.182199,1.1773341,1.2357523,1.1724936,1.13905,1.2126946
2017-11-14 10:00:00,1.1788245,1.1738088,1.2369161,1.1668527,1.1371667,1.2093358
2017-11-14 11:00:00,1.1807076,1.1736047,1.2374758,1.1741506,1.1440505,1.2099121
2017-11-14 12:00:00,1.1880656,1.1825106,1.2329518,1.166697,1.1516404,1.2176453
2017-11-14 13:00:00,1.1794562,1.1816325,1.2356554,1.1750726,1.1412319,1.2208328
2017-11-14 14:00:00,1.1828821,1.1757381,1.2293513,1.178036,1.1476015,1.2114627
2017-11-14 15:00:00,1.1865513,1.171684,1.2440825,1.1849563,1.1395531,1.2118847
2017-11-14 16:00:00,1.1906116,1.1737666,1.2474943,1.1615602,1.1472108,1.2114815
2017-11-14 17:00:00,1.1838783,1.1878577,1.2407119,1.1783705,1.1338146,1.2133415
2017-11-14 18:00:00,1.1816845,1.1822218,1.2534226,1.1760732,1.1410908,1.2079898
2017-11-14 19:00:00,1.1868285,1.17728,1.235281,1.177404,1.1434307,1.2047416
2017-11-14 20:00:00,1.1850772,1.1953645,1.2430965,1.1762433,1.1460785,1.2055084
2017-11-14 21:00:00,1.191241,1.1799252,1.2451005,1.1818146,1.1477587,1.222988
2017-11-14 22:00:00,1.1941398,1.1826111,1.2445122,1.1747978,1.1391788,1.2193942
2017-11-14 23:00:00,1.1837981,1.1879878,1.2367132,1.1807212,1.1519686,1.2129109
2017-11-15 00:00:00,1.1766965,1.1836575,1.2458376,1.1741024,1.1425053,1.2144532
2017-11-15 01:00:00,1.1882211,1.1764995,1.2391858,1.1808313,1.1470288,1.2142533
2017-11-15 02:00:00,1.1847292,1.185687,1.2294135,1.1675937,1.1540653,1.2245351
2017-11-15 03:00:00,1.1965253,1.181649,1.2397606,1.1812668,1.1443933,1.21429
