DATE_TIME,OPEN,HIGH,LOW,CLOSE,BC-BO,BH-BL,BH-BO,BO-BL
2011-12-09 00:00:00,0.44937609226734915,0.4499739562736786,0.4533673168447909,0.4500799398567773,0.39571578474752406,0.06011180796281082,0.045685258105556945,0.03081569135003544
2011-12-09 01:00:00,0.4501407510986498,0.45035570187903207,0.45431044940930354,0.4528262374738847,0.41178116917103463,0.05265607984339709,0.040609118316046,0.02779454513925369
2011-12-09 02:00:00,0.45271278534938714,0.4557695486458602,0.455498097823875,0.45056662551044196,0.3726041790856316,0.10950600675396235,0.07844943311055232,0.05196371482554995
2011-12-09 03:00:00,0.45045356607509063,0.44761407434967654,0.44288806612798437,0.4395119085200617,0.3012964201532074,0.16821986569437292,0.0,0.23081557050418094
2011-12-09 04:00:00,0.439609313558468,0.4466076541173819,0.444110645378278,0.44622121788843716,0.44363008916852054,0.13839695321670864,0.13059523276639465,0.021148023475514515
2011-12-09 05:00:00,0.44610891362452076,0.44327605610702586,0.4457873254929672,0.44086767569812685,0.3475196314769923,0.07129540014193843,0.0,0.10513588813541502
2011-12-09 06:00:00,0.44093008790344146,0.4416796653937307,0.4402682534487825,0.4356184232907453,0.3469559337779217,0.12348549697786719,0.047531127119922884,0.110573951314827
2011-12-09 07:00:00,0.4357165049627573,0.43303833305437006,0.43303757045418567,0.4333240480663271,0.3706312371388847,0.10391421066438924,0.0018458690143677828,0.1450150181178078
2011-12-09 08:00:00,0.43324874237083366,0.4447336302365568,0.4389408816913201,0.4472988789786945,0.503945742969069,0.18219935591829173,0.19012450847969614,0.0
2011-12-09 09:00:00,0.4473949307498894,0.4471976245983824,0.4486516540222279,0.4495932542031127,0.4078352852775408,0.0857408733733162,0.035071511272952806,0.07794557223832492
2011-12-09 10:00:00,0.44948036392616275,0.46066283322357,0.453122800994732,0.463255215766696,0.5016909521727869,0.2068964553138605,0.18643277045095966,0.03685798377160497
2011-12-09 11:00:00,0.4631399512307546,0.47718200669158445,0.4679334753411526,0.4710769494863051,0.4543403454508609,0.23112757170197495,0.22473455249905744,0.018126877264720686
2011-12-09 12:00:00,0.4711341117398039,0.46920005312510715,0.4672697894624218,0.4626294770691278,0.3210258396206766,0.13280515712714017,0.01245961584696546,0.16857995856195856
2011-12-09 13:00:00,0.4627228645955002,0.4609404663910999,0.4482674148292781,0.4452826098420842,0.24859068529011125,0.2753959574110217,0.014305484861336013,0.35105718969354094
2011-12-09 14:00:00,0.44537901201282487,0.45715771448350834,0.4455428096429083,0.4573802246617455,0.48731666084648795,0.2609504841796439,0.1942777137620149,0.09667667874520922
2011-12-09 15:00:00,0.4574397672156073,0.46114869126674696,0.45134132837287483,0.4563720900934407,0.3813414934212251,0.23718535079899775,0.08721731092878592,0.20604217157573318
2011-12-09 16:00:00,0.4565013222862842,0.4622245197909245,0.4614363398967324,0.4570673553129614,0.39458838934938295,0.1169617348733761,0.113982411637092,0.01510573105393894
2011-12-09 17:00:00,0.45695316614114334,0.4565677440025078,0.45906104306758944,0.45783214705443465,0.3971250289952004,0.07269334916432937,0.032764175004990764,0.0640482996687011
2011-12-09 18:00:00,0.4579263682900712,0.45809472642392085,0.4615760632396233,0.45870122857883516,0.39627948244659456,0.05964582495534252,0.04014765106245452,0.03746221301376857
2011-12-09 19:00:00,0.45858675546255756,0.4581988388617444,0.46262398831130386,0.4584926490129791,0.3892332612082127,0.04706428375382396,0.032764175004990764,0.03081569135003544
2011-12-09 20:00:00,0.4584129693645344,0.45694948960786125,0.46203016410401815,0.4562330370495364,0.37232233023609634,0.03821060661201929,0.018458690143663983,0.03806644225592008
2011-12-09 21:00:00,0.4563622934078658,0.46000345445068735,0.4617507174182363,0.46242089750327176,0.43912050757595616,0.08294497532853433,0.08629437642160756,0.007250750905896733
2011-12-11 22:00:00,0.4611587897132948,0.4585805844670979,0.46010896813927,0.45459916378366266,0.33680937519465187,0.0857408733733162,0.0036917380287355664,0.11903316070503885
2011-12-11 23:00:00,0.4546939468668469,0.4565677440025078,0.46038841482505183,0.4579712000983382,0.41657259961313425,0.05498599488071068,0.06275954648844187,0.0018126877264711314
2011-12-12 00:00:00,0.4580306399488848,0.4576435725266853,0.4582227030102448,0.4527914742129084,0.3475196314769923,0.0983224145748301,0.032764175004990764,0.09728090798737282
2011-12-12 01:00:00,0.4526780281297823,0.45184798015450367,0.4544152419164715,0.4528610007348609,0.39148805200449494,0.07129540014193843,0.026765100708306087,0.07009059209027668
2011-12-12 02:00:00,0.45295608588661906,0.4523338381976807,0.4566857462384465,0.45233955182022,0.38500552846518366,0.04753026676129228,0.029533904229850378,0.0356495252872959
2011-12-12 03:00:00,0.45222618427492317,0.44976573139803155,0.4556378211667659,0.45077520507629804,0.37824115607633707,0.02702701443289169,0.005076139789506327,0.04108758846671392
2011-12-12 04:00:00,0.4506621093927178,0.44837756556038344,0.45116667419426176,0.4458040587567251,0.35061996882188023,0.06803351908969286,0.007383476057468363,0.09123861556578516
2011-12-12 05:00:00,0.4459003703068936,0.4467811748470875,0.4514810517157657,0.44726411571771824,0.40107091288869423,0.04240445367919213,0.0493769961342842,0.003021146210794164
2011-12-12 06:00:00,0.4471516302126574,0.45070274333844407,0.4518303600729926,0.4517833396446036,0.4275647047450099,0.09040070344794805,0.08490997466083311,0.018731106506884285
2011-12-12 07:00:00,0.4517048259808545,0.4494186899386195,0.43929019004854697,0.436313688510266,0.2652197674126924,0.24044723185124328,0.007383476057468363,0.31480343516408144
2011-12-12 08:00:00,0.43620310603722123,0.43661286008631456,0.43705461656229494,0.43805185155906773,0.40501679678218805,0.0983224145748301,0.042916454584008036,0.0839878646599005
2011-12-12 09:00:00,0.4381147531154722,0.4392503751778458,0.42507333990941215,0.4210873802027607,0.2519728714845345,0.29356929470209936,0.05260726690942459,0.32447110303860843
2011-12-12 10:00:00,0.42094468663082,0.4249522670500692,0.42367610648050474,0.421956461727162,0.3982524243933415,0.12022361592562164,0.0904475817039263,0.05015102709908332
2011-12-12 11:00:00,0.4218483743405383,0.4210654027046541,0.4228028355874372,0.4173677112783249,0.3537203061667683,0.07968309427628877,0.026765100708306087,0.08096671844911876
2011-12-12 12:00:00,0.4172604213527365,0.42255768098012575,0.4225932505731012,0.4243203634735327,0.44729412421247905,0.10251626164200293,0.10752187008681122,0.004833833937265295
2011-12-12 13:00:00,0.42442040859127556,0.42259238512606717,0.4158166684428992,0.4124660914807037,0.29312280351668446,0.19338294809741932,0.012921083100561559,0.24652553080028353
2011-12-12 14:00:00,0.4125681967061211,0.41551273935406097,0.41480367420694153,0.4146561769221938,0.40698973872893496,0.11183592179127594,0.0761420968425903,0.058006007247125534
2011-12-12 15:00:00,0.414757901541208,0.4119729164680579,0.4078873687338486,0.40457483123914284,0.30749709484298343,0.1565702905077863,0.0,0.21570983945024805
2011-12-12 16:00:00,0.40450452175786294,0.4024639804801675,0.397932080552882,0.39456301207804284,0.30947003678973034,0.16169610358989112,0.00969081232542117,0.2096675470286725
2011-12-12 17:00:00,0.39463347139016824,0.3982647788212818,0.3968841554812014,0.3998470277464014,0.4323561351871096,0.119291649910699,0.08490997466083311,0.05619331952065286
2011-12-12 18:00:00,0.39995132598966593,0.39729306273492787,0.3978622188814369,0.393346297943882,0.33652752634511657,0.09319660149272996,0.0013844017607732757,0.13172197479034756
2011-12-12 19:00:00,0.39327793982559,0.39316326936792423,0.39146987594418464,0.39414585294633075,0.3971250289952004,0.12301951397040355,0.035071511272952806,0.1262839116109235
2011-12-12 20:00:00,0.3942511419745179,0.39319797351386565,0.3963252621096386,0.395014934470732,0.39627948244659456,0.05871385894041987,0.022611895425987343,0.0592144657314346
2011-12-12 21:00:00,0.39491152914700495,0.39344090253545416,0.3988402822816724,0.394284905990235,0.38500552846518366,0.028424963455282636,0.017074288382880304,0.02719031589709009
2011-12-12 22:00:00,0.39439017085293626,0.3922262574275117,0.39171439179424355,0.38740178031697897,0.3334271890002286,0.10717609171663946,0.007844943311055234,0.14138964266486848
2011-12-12 23:00:00,0.38747348415162913,0.3896581506278626,0.390736328394008,0.386671751836482,0.3835962842175073,0.0857408733733162,0.06552835000998615,0.03806644225593217
2011-12-13 00:00:00,0.3865697964419101,0.3901093045250981,0.390945913408344,0.39188624098288805,0.43320168173571544,0.08900275442556177,0.08352557290005864,0.018731106506884285
2011-12-13 01:00:00,0.39178337938259417,0.3914280620708641,0.39520747536651213,0.39056523706579843,0.380214098023084,0.049860181798615184,0.031841240497812416,0.0356495252872959
2011-12-13 02:00:00,0.39046260503762076,0.39302445278415926,0.3957314379023528,0.39452824881706733,0.42305512315244553,0.06430565502997901,0.07060448979949709,0.003625375452942263
2011-12-13 03:00:00,0.39445968529214503,0.39784832906998696,0.39789714971715984,0.3974135994780782,0.4140359599673168,0.10018634660468004,0.08167970388569272,0.035649525287283816
2011-12-13 04:00:00,0.39748356339774227,0.3971889502971043,0.4013902332894284,0.39925605230980876,0.4044530990831175,0.04473436871651504,0.032764175004990764,0.02779454513925369
2011-12-13 05:00:00,0.3993604532563884,0.39670309225392736,0.39929438314606724,0.39536256708049233,0.3576661900602621,0.06616958705983826,0.0013844017607732757,0.09667667874520922
2011-12-13 06:00:00,0.3954676446606777,0.3975706959024578,0.3988053514459495,0.3971007301292941,0.4033257036849764,0.08434292435092526,0.0646054155028078,0.03746221301376857
2011-12-13 07:00:00,0.3969969623232783,0.3996182405129885,0.39241300850869726,0.3963359383878209,0.3847236796156484,0.19711081215711918,0.07152742430667544,0.17462225098353415
2011-12-13 08:00:00,0.3964060895900008,0.40100640635063656,0.39520747536651213,0.394284905990235,0.3728860279351669,0.17847149185857789,0.09783105776138544,0.1160120144942571
2011-12-13 09:00:00,0.3942163847549131,0.3941349854542782,0.393006832715983,0.39133002880727163,0.36668535324539087,0.11556378585098515,0.0355329785265489,0.11601201449424502
2011-12-13 10:00:00,0.3914705644061534,0.39698072542145724,0.39443899698061335,0.39883889317809584,0.4498307638582965,0.13466908915699946,0.10982920635477326,0.04350450543534415
2011-12-13 11:00:00,0.39873482330350607,0.40881483918740824,0.40414976931152113,0.40189806014398727,0.41572705306452845,0.1640260186272047,0.1707428838288492,0.0018126877264711314
2011-12-13 12:00:00,0.4017934586287073,0.4000346902642834,0.4005868240678067,0.3991517625268807,0.3686582951921378,0.09366258450019826,0.01338255035415766,0.11661624373640257
2011-12-13 13:00:00,0.3992561815975748,0.39649486737828027,0.3955917145594619,0.3944587222951148,0.35118366652095084,0.11276788780620792,0.0,0.1589122906874437
2011-12-13 14:00:00,0.39452919973135464,0.40024291513993043,0.39524240620223505,0.39755265252198246,0.41459965766638734,0.16775388268691394,0.11259800987631756,0.08277940617558538
2011-12-13 15:00:00,0.39762259227616065,0.39680720469175085,0.36338548402314186,0.3584787471849149,0.07271700318010059,0.5465980677548612,0.02584216620111389,0.6876128775753065
2011-12-13 16:00:00,0.3585902346602401,0.3611660468101322,0.35426853589951984,0.3617117304556861,0.41544520421499315,0.18965508403770545,0.07014302254590099,0.1667672708354859
2011-12-13 17:00:00,0.36178789886385965,0.3600902182859547,0.35832051284335203,0.35799206153125024,0.35935728315747373,0.12115558194054428,0.013382550354148428,0.15226576902370453
2011-12-13 18:00:00,0.357929847487753,0.3607495970588381,0.3610101871939989,0.3624069956752068,0.42643730934686885,0.09412856750766191,0.07337329332105523,0.038670671498077645
2011-12-13 19:00:00,0.36248304325595077,0.36127015924795575,0.34232219008236,0.34238335735300834,0.22717017272543044,0.35041922161266464,0.01984309190442921,0.44108734677501704
2011-12-13 20:00:00,0.3422890986657014,0.34280755360723414,0.33760652725979695,0.33918513734321265,0.3649942601481792,0.16542396764959102,0.042454987330416555,0.17160110477274032
2011-12-13 21:00:00,0.3391609489012914,0.339406547304996,0.34364956183982237,0.3418619084383682,0.4120630180205699,0.03914257262694192,0.03876324930168006,0.01268881408530871
2011-12-13 22:00:00,0.34176774037163343,0.34145409191552745,0.3431255993039817,0.34109711669689496,0.3847236796156484,0.07362531517926132,0.031379773244220935,0.06706944587949494
2011-12-13 23:00:00,0.34103783875993754,0.34072530485076197,0.33998182408893995,0.3356392847236574,0.34639223607885117,0.1057781426942485,0.031379773244220935,0.10876126358836036
2011-12-14 00:00:00,0.3355809552820215,0.3419746541046451,0.34054071746050274,0.34220954104812856,0.4439119380180558,0.1150978028435215,0.12044295318737738,0.004229604695103779
2011-12-14 01:00:00,0.34232385588530617,0.34069060070482055,0.3419379508894102,0.34005421886761394,0.3717586325370258,0.07921711126882047,0.013844017607739914,0.09728090798737282
2011-12-14 02:00:00,0.33996036495219606,0.3385042395105249,0.34186808921796513,0.3398456393017579,0.3892332612082127,0.050792147813537816,0.01615135387570195,0.05740177800496797
2011-12-14 03:00:00,0.3397865788541729,0.34051707997511493,0.34361463100409945,0.34081901060908715,0.39853427324287677,0.05452001187325167,0.045223790851974685,0.02416916968629626
2011-12-14 04:00:00,0.3407597810031008,0.339406547304996,0.3451865186116207,0.34113187995787125,0.3931791451017066,0.01863932029854133,0.017535755636476403,0.013897272569617782
2011-12-14 05:00:00,0.34103783875993754,0.3396841804725259,0.34326532264687254,0.34057566778225484,0.38641477271286,0.04799624976876058,0.017535755636476403,0.05196371482554995
2011-12-14 06:00:00,0.3405164804658688,0.34527154796905973,0.34350983849693145,0.3414795125676316,0.3979705755438062,0.11975763291815798,0.09875399226857763,0.038670671498077645
2011-12-14 07:00:00,0.34138541095598307,0.3430504826288226,0.3401914091032759,0.33574357450658543,0.34441929413210426,0.13420310614953113,0.05768340669893092,0.1111781805569906
2011-12-14 08:00:00,0.335685226940835,0.3416276126452331,0.3362791555023346,0.34349578170424194,0.45349479890225514,0.16728789967945026,0.1144438788906881,0.07975825996479156
2011-12-14 09:00:00,0.34343608691265165,0.3443692401745886,0.3459899278332424,0.3443996264896187,0.3979705755438062,0.07455728119418396,0.047992594373518986,0.04652565164612589
2011-12-14 10:00:00,0.3445483179399979,0.34891548329288635,0.33987703158177196,0.33623026016025004,0.3227169327178882,0.21714808147805612,0.0936778524790667,0.17160110477274032
2011-12-14 11:00:00,0.336171828015299,0.3368037363594054,0.3302710517580321,0.3259403349113422,0.3072152459934481,0.18266533892574607,0.043839389091191006,0.19214489900609727
2011-12-14 12:00:00,0.3260574771103723,0.3288564869388696,0.32241161372042665,0.3237850127308276,0.3717586325370258,0.18080140689590077,0.07245035881386303,0.15226576902370453
2011-12-14 13:00:00,0.3236939861772622,0.3281276998741041,0.326009489799864,0.32145587424543315,0.37204048138656104,0.12301951397040355,0.09413931973266279,0.04894256861475612
2011-12-14 14:00:00,0.32157379578138406,0.3260107469716905,0.323738985477889,0.32493220034303666,0.4174181461617401,0.12488344600025815,0.09413931973266279,0.05135948558339239
2011-12-14 15:00:00,0.32484097442421245,0.3226791489613345,0.3154603774116116,0.3117221611721425,0.2838217914820204,0.1905870500526281,0.0064605415502807795,0.2513593647375379
2011-12-14 16:00:00,0.3118417742921077,0.32056219605892095,0.31640350997612415,0.31940484184784657,0.45152185695550817,0.14958054539582694,0.1508997919244061,0.009063438632363363
2011-12-14 17:00:00,0.31931457650708756,0.3297587947333407,0.3226561295704855,0.32712228578452757,0.45349479890225514,0.18965508403770545,0.17397315460398957,0.03081569135003544
2011-12-14 18:00:00,0.32723922257692734,0.3284747413335161,0.32929298835779663,0.32521030643084525,0.3737315744837727,0.08387694134345697,0.051684332402246236,0.05377640255202262
