DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-10-19 07:00:00,1.18618,1.18307,1.1841457,1.17894,1.180034,1.17637,1.1774827,1.1745,1.1782453,1.18057,1.183105,1.18029,1.1827397
2017-10-19 08:00:00,1.1852,1.18293,1.1834146,1.17891,1.1791697,1.17582,1.176551,1.17415,1.1781055,1.18128,1.181644,1.18109,1.1805801
2017-10-19 09:00:00,1.18529,1.18259,1.1836085,1.18012,1.1796774,1.17596,1.1770982,1.17518,1.1785539,1.18231,1.1834406,1.1806,1.1824665
2017-10-19 10:00:00,1.1854,1.18065,1.1840048,1.18055,1.1806347,1.17625,1.1773757,1.17443,1.1788375,1.18343,1.1845505,1.18149,1.1830744
2017-10-19 11:00:00,1.1847,1.18561,1.1836754,1.18064,1.1799924,1.17509,1.1760756,1.17642,1.178807,1.18294,1.1854874,1.18005,1.1840601
2017-10-19 12:00:00,1.18325,1.1866,1.1821144,1.18017,1.1789306,1.17455,1.1752084,1.17644,1.1786684,1.18441,1.1848075,1.17868,1.181256
2017-10-19 13:00:00,1.18462,1.18351,1.1833756,1.17961,1.1801575,1.17504,1.1769834,1.17767,1.1806711,1.18518,1.1874199,1.1786,1.1846385
2017-10-19 14:00:00,1.18397,1.18363,1.1826298,1.18087,1.1801054,1.17529,1.1766772,1.1772699,1.1803012,1.18416,1.1860437,1.17691,1.1846416
2017-10-19 15:00:00,1.18343,1.18267,1.182209,1.181,1.1794955,1.17456,1.1763246,1.17866,1.1802872,1.18345,1.1852268,1.17829,1.1834251
2017-10-19 16:00:00,1.1846,1.18242,1.1831592,1.18049,1.1805667,1.17635,1.1774259,1.17849,1.1817497,1.1836,1.1859177,1.17855,1.1843572
2017-10-19 17:00:00,1.18348,1.18174,1.1818703,1.17914,1.1796407,1.17706,1.1764231,1.18023,1.1813539,1.18286,1.184811,1.17774,1.1831359
2017-10-19 18:00:00,1.18346,1.18184,1.1818206,1.17919,1.1792637,1.17679,1.1765221,1.17936,1.1814762,1.18396,1.184808,1.17725,1.1820649
2017-10-19 19:00:00,1.18276,1.18137,1.1805239,1.17942,1.1782103,1.17631,1.1759546,1.17839,1.1802645,1.18486,1.1858573,1.1777,1.1818986
2017-10-19 20:00:00,1.18299,1.18097,1.1804476,1.17957,1.1778364,1.17652,1.1761284,1.17905,1.1808822,1.18459,1.1870759,1.17696,1.1820253
2017-10-19 21:00:00,1.18342,1.18061,1.1806903,1.17915,1.1781616,1.17679,1.176577,1.17943,1.1814879,1.1846,1.1866267,1.17613,1.1813763
2017-10-19 22:00:00,1.18305,1.1814001,1.1802192,1.1793799,1.1775441,1.17708,1.1764868,1.17941,1.1811373,1.18478,1.1865338,1.17542,1.1808122
2017-10-19 23:00:00,1.18436,1.18117,1.181279,1.17854,1.1793976,1.17718,1.1779556,1.18104,1.1828339,1.18492,1.1870836,1.17597,1.1827857
2017-10-20 00:00:00,1.18435,1.18024,1.1812232,1.17759,1.1789526,1.17687,1.1780112,1.18043,1.182846,1.18223,1.1857632,1.17646,1.1837015
2017-10-20 01:00:00,1.1848099,1.18068,1.1810826,1.17822,1.1788542,1.17714,1.1781563,1.1798,1.1842604,1.18086,1.1845447,1.17688,1.1813571
2017-10-20 02:00:00,1.18469,1.18053,1.1806165,1.17788,1.1783565,1.1769,1.1781926,1.17992,1.1841936,1.18177,1.184268,1.17693,1.1799126
2017-10-20 03:00:00,1.18452,1.18082,1.1804383,1.17771,1.1778761,1.17634,1.1777359,1.18016,1.1844665,1.18144,1.1837931,1.17691,1.1800666
2017-10-20 04:00:00,1.1846,1.17957,1.1806164,1.17687,1.1770749,1.17645,1.1779891,1.17974,1.1849635,1.18082,1.1842868,1.1771901,1.180404
2017-10-20 05:00:00,1.18381,1.17837,1.1795411,1.1757,1.1759915,1.17531,1.1770518,1.18204,1.1843547,1.1816,1.1829476,1.17591,1.178809
2017-10-20 06:00:00,1.18286,1.17923,1.1791639,1.17717,1.1754699,1.17605,1.1757874,1.18134,1.1838558,1.18046,1.1817464,1.17556,1.178519
2017-10-20 07:00:00,1.18307,1.17894,1.1788596,1.17637,1.1753309,1.1745,1.1764524,1.18057,1.1845112,1.18029,1.1821282,1.17456,1.1777452
2017-10-20 08:00:00,1.18293,1.17891,1.1787581,1.17582,1.1755759,1.17415,1.1758891,1.18128,1.1849041,1.18109,1.1816174,1.17348,1.1771344
2017-10-20 09:00:00,1.18259,1.18012,1.1787531,1.17596,1.1745762,1.17518,1.1767102,1.18231,1.1844162,1.1806,1.1825742,1.1743801,1.1779863
2017-10-20 10:00:00,1.18065,1.18055,1.1773648,1.17625,1.1728777,1.17443,1.1752105,1.18343,1.1829338,1.18149,1.1807438,1.17387,1.1760969
2017-10-20 11:00:00,1.18561,1.18064,1.1819714,1.17509,1.178276,1.17642,1.1803555,1.18294,1.1882414,1.18005,1.1844168,1.17348,1.1816795
2017-10-20 12:00:00,1.1866,1.18017,1.1835359,1.17455,1.1793199,1.17644,1.1820203,1.18441,1.1896613,1.17868,1.1847827,1.17468,1.1827775
2017-10-20 13:00:00,1.18351,1.17961,1.1804516,1.17504,1.1758149,1.17767,1.1786336,1.18518,1.1872425,1.1786,1.1803068,1.17451,1.1775072
2017-10-20 14:00:00,1.18363,1.18087,1.1805435,1.17529,1.1764156,1.1772699,1.1794622,1.18416,1.1875662,1.17691,1.1805015,1.17599,1.1779814
2017-10-20 15:00:00,1.18267,1.181,1.1797371,1.17456,1.1755843,1.17866,1.1782146,1.18345,1.1869173,1.17829,1.1794599,1.17435,1.1762857
2017-10-20 16:00:00,1.18242,1.18049,1.1800516,1.17635,1.1757548,1.17849,1.1784228,1.1836,1.1865426,1.17855,1.1806221,1.17369,1.1786612
2017-10-20 17:00:00,1.18174,1.17914,1.1794271,1.17706,1.1748582,1.18023,1.1783102,1.18286,1.185577,1.17774,1.1798131,1.17371,1.1775053
2017-10-20 18:00:00,1.18184,1.17919,1.1794775,1.17679,1.1752915,1.17936,1.1788479,1.18396,1.1856416,1.17725,1.1798229,1.17483,1.1768403
2017-10-20 19:00:00,1.18137,1.17942,1.1791748,1.17631,1.1749575,1.17839,1.1790892,1.18486,1.1856631,1.1777,1.1787448,1.1747,1.1764777
2017-10-20 20:00:00,1.18097,1.17957,1.1787515,1.17652,1.175328,1.17905,1.1789573,1.18459,1.1853583,1.17696,1.1781198,1.17484,1.177853
2017-10-22 21:00:00,1.18061,1.17915,1.178085,1.17679,1.1754804,1.17943,1.1796052,1.1846,1.1853533,1.17613,1.177052,1.17491,1.1778597
2017-10-22 22:00:00,1.1814001,1.1793799,1.1791188,1.17708,1.1760861,1.17941,1.1803365,1.18478,1.186146,1.17542,1.1777643,1.17542,1.1777308
2017-10-22 23:00:00,1.18117,1.17854,1.1786953,1.17718,1.1763047,1.18104,1.1808255,1.18492,1.1861058,1.17597,1.177485,1.17597,1.1773055
2017-10-23 00:00:00,1.18024,1.17759,1.1777238,1.17687,1.1755114,1.18043,1.1801699,1.18223,1.1843878,1.17646,1.1774575,1.17606,1.1773657
2017-10-23 01:00:00,1.18068,1.17822,1.177794,1.17714,1.176108,1.1798,1.1818584,1.18086,1.1846243,1.17688,1.1793169,1.176,1.1783906
2017-10-23 02:00:00,1.18053,1.17788,1.1775169,1.1769,1.1759113,1.17992,1.181852,1.18177,1.1840041,1.17693,1.1789242,1.17654,1.1773545
2017-10-23 03:00:00,1.18082,1.17771,1.1776448,1.17634,1.1768183,1.18016,1.1828027,1.18144,1.1844058,1.17691,1.1800358,1.17608,1.1778519
2017-10-23 04:00:00,1.17957,1.17687,1.1764554,1.17645,1.1755842,1.17974,1.1821573,1.18082,1.1825321,1.1771901,1.1779337,1.17549,1.1766083
2017-10-23 05:00:00,1.17837,1.1757,1.1749802,1.17531,1.1750137,1.18204,1.1815089,1.1816,1.1812065,1.17591,1.176317,1.17562,1.1761289
2017-10-23 06:00:00,1.17923,1.17717,1.1755224,1.17605,1.1753856,1.18134,1.1825596,1.18046,1.1821951,1.17556,1.1763618,1.17543,1.1764592
2017-10-23 07:00:00,1.17894,1.17637,1.1753049,1.1745,1.1758897,1.18057,1.1829264,1.18029,1.1819793,1.17456,1.1751586,1.17638,1.1760191
2017-10-23 08:00:00,1.17891,1.17582,1.175296,1.17415,1.1750662,1.18128,1.1825129,1.18109,1.1815146,1.17348,1.1746775,1.17623,1.175577
2017-10-23 09:00:00,1.18012,1.17596,1.1762629,1.17518,1.1768831,1.18231,1.1847545,1.1806,1.1824628,1.1743801,1.1755693,1.17589,1.1761893
2017-10-23 10:00:00,1.18055,1.17625,1.1765696,1.17443,1.17713,1.18343,1.1847177,1.18149,1.1822631,1.17387,1.1760966,1.17567,1.1775137
2017-10-23 11:00:00,1.18064,1.17509,1.1768692,1.17642,1.177893,1.18294,1.1856805,1.18005,1.1820362,1.17348,1.1771401,1.17601,1.177301
2017-10-23 12:00:00,1.18017,1.17455,1.1757128,1.17644,1.1770686,1.18441,1.1849641,1.17868,1.1810449,1.17468,1.1761072,1.17584,1.1749542
2017-10-23 13:00:00,1.17961,1.17504,1.1759338,1.17767,1.1771811,1.18518,1.1852266,1.1786,1.1803737,1.17451,1.1771169,1.17615,1.1763475
2017-10-23 14:00:00,1.18087,1.17529,1.1769762,1.1772699,1.1782306,1.18416,1.1860353,1.17691,1.1809152,1.17599,1.1776838,1.17651,1.1780446
2017-10-23 15:00:00,1.181,1.17456,1.1775228,1.17866,1.1789843,1.18345,1.186799,1.17829,1.181292,1.17435,1.1784388,1.1763,1.1801925
2017-10-23 16:00:00,1.18049,1.17635,1.1771432,1.17849,1.178608,1.1836,1.185985,1.17855,1.1803538,1.17369,1.1762527,1.17581,1.178468
2017-10-23 17:00:00,1.17914,1.17706,1.1760166,1.18023,1.1780156,1.18286,1.1853622,1.17774,1.1792532,1.17371,1.1756413,1.17844,1.1765888
2017-10-23 18:00:00,1.17919,1.17679,1.1761808,1.17936,1.178153,1.18396,1.1849556,1.17725,1.17914,1.17483,1.1757017,1.17594,1.1774224
2017-10-23 19:00:00,1.17942,1.17631,1.1765306,1.17839,1.178851,1.18486,1.1854854,1.1777,1.1798826,1.1747,1.1769526,1.17583,1.1791489
2017-10-23 20:00:00,1.17957,1.17652,1.1770511,1.17905,1.1792831,1.18459,1.1860118,1.17696,1.1796081,1.17484,1.1770948,1.17625,1.1787363
2017-10-23 21:00:00,1.17915,1.17679,1.1770244,1.17943,1.1791573,1.1846,1.1853726,1.17613,1.1795657,1.17491,1.1769186,1.17638,1.1781089
2017-10-23 22:00:00,1.1793799,1.17708,1.1773636,1.17941,1.1800044,1.18478,1.1857516,1.17542,1.1794254,1.17542,1.1778902,1.1759,1.1793976
2017-10-23 23:00:00,1.17854,1.17718,1.1769123,1.18104,1.179522,1.18492,1.1848512,1.17597,1.1786519,1.17597,1.177706,1.17576,1.1778061
2017-10-24 00:00:00,1.17759,1.17687,1.1761096,1.18043,1.178894,1.18223,1.1835389,1.17646,1.1785736,1.17606,1.1774768,1.17595,1.1783832
2017-10-24 01:00:00,1.17822,1.17714,1.17712,1.1798,1.1801343,1.18086,1.1837322,1.17688,1.1789651,1.176,1.178233,1.17593,1.1790291
2017-10-24 02:00:00,1.17788,1.1769,1.1768683,1.17992,1.1801559,1.18177,1.183097,1.17693,1.17875,1.17654,1.1781796,1.17549,1.1794206
2017-10-24 03:00:00,1.17771,1.17634,1.1771235,1.18016,1.1803447,1.18144,1.182706,1.17691,1.1788352,1.17608,1.1776057,1.17568,1.1788187
2017-10-24 04:00:00,1.17687,1.17645,1.1764133,1.17974,1.1797831,1.18082,1.1818994,1.1771901,1.1772122,1.17549,1.1771092,1.17654,1.178069
2017-10-24 05:00:00,1.1757,1.17531,1.1754458,1.18204,1.1794426,1.1816,1.1803885,1.17591,1.1762495,1.17562,1.175463,1.17605,1.1754808
2017-10-24 06:00:00,1.17717,1.17605,1.1768134,1.18134,1.1812121,1.18046,1.1818125,1.17556,1.1777484,1.17543,1.1773518,1.17606,1.1770698
2017-10-24 07:00:00,1.17637,1.1745,1.1767328,1.18057,1.1808276,1.18029,1.1808653,1.17456,1.1764047,1.17638,1.1767534,1.17669,1.175626
2017-10-24 08:00:00,1.17582,1.17415,1.1760814,1.18128,1.1808662,1.18109,1.1800197,1.17348,1.1750177,1.17623,1.176888,1.17675,1.1766956
2017-10-24 09:00:00,1.17596,1.17518,1.1768663,1.18231,1.1820033,1.1806,1.1800246,1.1743801,1.1751271,1.17589,1.1765776,1.17764,1.1758736
2017-10-24 10:00:00,1.17625,1.17443,1.1768985,1.18343,1.1824186,1.18149,1.180044,1.17387,1.1757358,1.17567,1.1770457,1.17787,1.1762786
2017-10-24 11:00:00,1.17509,1.17642,1.1759394,1.18294,1.1817269,1.18005,1.1783146,1.17348,1.1750852,1.17601,1.1762618,1.17763,1.1745839
2017-10-24 12:00:00,1.17455,1.17644,1.1757195,1.18441,1.1817509,1.17868,1.1776423,1.17468,1.1749053,1.17584,1.1755136,1.17964,1.1747
2017-10-24 13:00:00,1.17504,1.17767,1.1764038,1.18518,1.1825323,1.1786,1.1780567,1.17451,1.1755316,1.17615,1.1762073,1.18104,1.1742623
2017-10-24 14:00:00,1.17529,1.1772699,1.1766781,1.18416,1.1830012,1.17691,1.1775653,1.17599,1.1758457,1.17651,1.1779966,1.18019,1.1753583
2017-10-24 15:00:00,1.17456,1.17866,1.1761473,1.18345,1.1823903,1.17829,1.1769557,1.17435,1.1754671,1.1763,1.1765263,1.1812,1.1741834
2017-10-24 16:00:00,1.17635,1.17849,1.1783476,1.1836,1.1840452,1.17855,1.1785567,1.17369,1.1773143,1.17581,1.1796068,1.18082,1.1765294
2017-10-24 17:00:00,1.17706,1.18023,1.178837,1.18286,1.1845393,1.17774,1.1791017,1.17371,1.1782215,1.17844,1.1802138,1.18053,1.1759558
2017-10-24 18:00:00,1.17679,1.17936,1.178841,1.18396,1.1844047,1.17725,1.1782364,1.17483,1.1782297,1.17594,1.1800005,1.18034,1.1784301
2017-10-24 19:00:00,1.17631,1.17839,1.179062,1.18486,1.1839203,1.1777,1.1773381,1.1747,1.1775981,1.17583,1.1782571,1.181,1.1751214
2017-10-24 20:00:00,1.17652,1.17905,1.1789833,1.18459,1.183866,1.17696,1.1774796,1.17484,1.1780876,1.17625,1.1786473,1.18141,1.1749256
2017-10-24 21:00:00,1.17679,1.17943,1.1794336,1.1846,1.1842233,1.17613,1.1774117,1.17491,1.1791108,1.17638,1.1792933,1.18146,1.1757095
2017-10-24 22:00:00,1.17708,1.17941,1.1799396,1.18478,1.1837958,1.17542,1.1772312,1.17542,1.1799034,1.1759,1.1793653,1.18186,1.1759936
2017-10-24 23:00:00,1.17718,1.18104,1.1804953,1.18492,1.1843787,1.17597,1.1769673,1.17597,1.1793002,1.17576,1.1790314,1.18172,1.175488
2017-10-25 00:00:00,1.17687,1.18043,1.1801484,1.18223,1.1821734,1.17646,1.1761926,1.17606,1.1790366,1.17595,1.1785563,1.18279,1.1744542
2017-10-25 01:00:00,1.17714,1.1798,1.1806252,1.18086,1.1828525,1.17688,1.1762784,1.176,1.1792966,1.17593,1.1790066,1.18238,1.1749628
2017-10-25 02:00:00,1.1769,1.17992,1.1809452,1.18177,1.1824772,1.17693,1.1759856,1.17654,1.1792058,1.17549,1.1779449,1.18242,1.1742901
2017-10-25 03:00:00,1.17634,1.18016,1.1804042,1.18144,1.1815481,1.17691,1.1747458,1.17608,1.1785662,1.17568,1.1777331,1.1825399,1.1731257
2017-10-25 04:00:00,1.17645,1.17974,1.1807959,1.18082,1.1811816,1.1771901,1.1749202,1.17549,1.1786987,1.17654,1.1777545,1.18287,1.1732337
2017-10-25 05:00:00,1.17531,1.18204,1.1800797,1.1816,1.1797012,1.17591,1.1731379,1.17562,1.1768965,1.17605,1.1765311,1.18221,1.1739011
2017-10-25 06:00:00,1.17605,1.18134,1.1810819,1.18046,1.1801528,1.17556,1.1738698,1.17543,1.1776282,1.17606,1.1772478,1.18176,1.1736513
2017-10-25 07:00:00,1.1745,1.18057,1.1792386,1.18029,1.1779534,1.17456,1.1720545,1.17638,1.1762853,1.17669,1.1755848,1.18135,1.1723328
2017-10-25 08:00:00,1.17415,1.18128,1.1793721,1.18109,1.1773877,1.17348,1.1719652,1.17623,1.1763679,1.17675,1.1756783,1.18082,1.1726246
2017-10-25 09:00:00,1.17518,1.18231,1.1802442,1.1806,1.1780989,1.1743801,1.1720641,1.17589,1.1771013,1.17764,1.1770554,1.18121,1.1744528
2017-10-25 10:00:00,1.17443,1.18343,1.1802042,1.18149,1.1770295,1.17387,1.1718832,1.17567,1.1762148,1.17787,1.1763537,1.17677,1.174622
2017-10-25 11:00:00,1.17642,1.18294,1.1819277,1.18005,1.1784209,1.17348,1.1734624,1.17601,1.1787598,1.17763,1.1786829,1.1769199,1.1770891
2017-10-25 12:00:00,1.17644,1.18441,1.182257,1.17868,1.1778666,1.17468,1.1732965,1.17584,1.1780795,1.17964,1.1798844,1.17184,1.1763251
2017-10-25 13:00:00,1.17767,1.18518,1.1830862,1.1786,1.1788182,1.17451,1.1740313,1.17615,1.1795256,1.18104,1.1817665,1.17026,1.178794
2017-10-25 14:00:00,1.1772699,1.18416,1.1828443,1.17691,1.1778275,1.17599,1.1737628,1.17651,1.1790798,1.18019,1.1820214,1.16988,1.1793253
2017-10-25 15:00:00,1.17866,1.18345,1.1838523,1.17829,1.1788126,1.17435,1.1748424,1.1763,1.1799402,1.1812,1.1829605,1.16815,1.1796222
2017-10-25 16:00:00,1.17849,1.1836,1.1831999,1.17855,1.1781454,1.17369,1.1749848,1.17581,1.1797776,1.18082,1.1831926,1.16629,1.1803806
2017-10-25 17:00:00,1.18023,1.18286,1.1850414,1.17774,1.1790526,1.17371,1.1764728,1.17844,1.1815898,1.18053,1.1838627,1.16582,1.1822169
2017-10-25 18:00:00,1.17936,1.18396,1.1841239,1.17725,1.1777836,1.17483,1.1755617,1.17594,1.1800923,1.18034,1.1823751,1.16468,1.1811918
2017-10-25 19:00:00,1.17839,1.18486,1.1828355,1.1777,1.1765203,1.1747,1.1744394,1.17583,1.178847,1.181,1.1815505,1.16494,1.1802063
2017-10-25 20:00:00,1.17905,1.18459,1.1832465,1.17696,1.1766071,1.17484,1.1747018,1.17625,1.1790017,1.18141,1.1826279,1.1653,1.1808946
2017-10-25 21:00:00,1.17943,1.1846,1.1829197,1.17613,1.1765553,1.17491,1.1749781,1.17638,1.1783748,1.18146,1.183361,1.16448,1.1825085
2017-10-25 22:00:00,1.17941,1.18478,1.182684,1.17542,1.1760645,1.17542,1.1753168,1.1759,1.1783199,1.18186,1.1832463,1.16369,1.18078
2017-10-25 23:00:00,1.18104,1.18492,1.1840309,1.17597,1.1772723,1.17597,1.1764818,1.17576,1.1795201,1.18172,1.1845863,1.16301,1.1836044
2017-10-26 00:00:00,1.18043,1.18223,1.1825668,1.17646,1.1764203,1.17606,1.1758701,1.17595,1.1784333,1.18279,1.1839079,1.16316,1.1820525
2017-10-26 01:00:00,1.1798,1.18086,1.1816571,1.17688,1.1750102,1.176,1.1749648,1.17593,1.177128,1.18238,1.183767,1.1635,1.1828485
2017-10-26 02:00:00,1.17992,1.18177,1.1812042,1.17693,1.1750488,1.17654,1.1754969,1.17549,1.1773938,1.18242,1.1832645,1.16383,1.1819785
2017-10-26 03:00:00,1.18016,1.18144,1.1806871,1.17691,1.1743823,1.17608,1.1755221,1.17568,1.1774737,1.1825399,1.1835418,1.16342,1.1820233
2017-10-26 04:00:00,1.17974,1.18082,1.1800762,1.1771901,1.1738619,1.17549,1.1748501,1.17654,1.1772412,1.18287,1.1832527,1.16423,1.18203
2017-10-26 05:00:00,1.18204,1.1816,1.181508,1.17591,1.1757888,1.17562,1.1771083,1.17605,1.1791792,1.18221,1.1851687,1.16231,1.1844624
2017-10-26 06:00:00,1.18134,1.18046,1.1803594,1.17556,1.1743989,1.17543,1.1758149,1.17606,1.1787606,1.18176,1.184123,1.16336,1.1824094
2017-10-26 07:00:00,1.18057,1.18029,1.1790167,1.17456,1.1726141,1.17638,1.17529,1.17669,1.1781561,1.18135,1.1822155,1.16264,1.1808174
2017-10-26 08:00:00,1.18128,1.18109,1.1792403,1.17348,1.1730635,1.17623,1.1752292,1.17675,1.1789922,1.18082,1.1845758,1.1633201,1.180972
2017-10-26 09:00:00,1.18231,1.1806,1.1795988,1.1743801,1.173603,1.17589,1.176485,1.17764,1.180137,1.18121,1.1831046,1.16258,1.1808629
2017-10-26 10:00:00,1.18343,1.18149,1.1803917,1.17387,1.174314,1.17567,1.1769012,1.17787,1.1811191,1.17677,1.1837353,1.16069,1.1827809
2017-10-26 11:00:00,1.18294,1.18005,1.179098,1.17348,1.1735348,1.17601,1.1764117,1.17763,1.1813629,1.1769199,1.1795064,1.15987,1.1772331
2017-10-26 12:00:00,1.18441,1.17868,1.1806548,1.17468,1.1754228,1.17584,1.1774671,1.17964,1.1834707,1.17184,1.1782818,1.15798,1.1788929
2017-10-26 13:00:00,1.18518,1.1786,1.180677,1.17451,1.1749969,1.17615,1.1777111,1.18104,1.1851114,1.17026,1.1759874,1.158,1.1742057
2017-10-26 14:00:00,1.18416,1.17691,1.1791817,1.17599,1.1738545,1.17651,1.1760417,1.18019,1.1841406,1.16988,1.1739825,1.15802,1.1724044
2017-10-26 15:00:00,1.18345,1.17829,1.1777146,1.17435,1.173087,1.1763,1.1752051,1.1812,1.1832557,1.16815,1.170818,1.15897,1.1704082
2017-10-26 16:00:00,1.1836,1.17855,1.1780583,1.17369,1.172953,1.17581,1.1751499,1.18082,1.1835127,1.16629,1.1704849,1.15861,1.1681068
2017-10-26 17:00:00,1.18286,1.17774,1.1769831,1.17371,1.172204,1.17844,1.1748798,1.18053,1.1825761,1.16582,1.1678768,1.15972,1.1649632
2017-10-26 18:00:00,1.18396,1.17725,1.1780925,1.17483,1.1736699,1.17594,1.1759776,1.18034,1.1839142,1.16468,1.1683292,1.15973,1.1637528
2017-10-26 19:00:00,1.18486,1.1777,1.17851,1.1747,1.1751168,1.17583,1.1772337,1.181,1.1856285,1.16494,1.1698308,1.1602,1.164605
2017-10-26 20:00:00,1.18459,1.17696,1.1786462,1.17484,1.1755109,1.17625,1.1784921,1.18141,1.1852678,1.1653,1.1696508,1.16048,1.1655346
2017-10-26 21:00:00,1.1846,1.17613,1.1783156,1.17491,1.1760308,1.17638,1.1783261,1.18146,1.1862259,1.16448,1.1688772,1.15939,1.1670623
2017-10-26 22:00:00,1.18478,1.17542,1.1786458,1.17542,1.1769178,1.1759,1.179158,1.18186,1.1861588,1.16369,1.1694924,1.1605,1.1682739
2017-10-26 23:00:00,1.18492,1.17597,1.1785165,1.17597,1.1777526,1.17576,1.180064,1.18172,1.1877064,1.16301,1.1686403,1.16048,1.1689799
2017-10-27 00:00:00,1.18223,1.17646,1.1761675,1.17606,1.1752768,1.17595,1.1780474,1.18279,1.186026,1.16316,1.1662409,1.16098,1.166595
2017-10-27 01:00:00,1.18086,1.17688,1.174681,1.176,1.1746218,1.17593,1.1767848,1.18238,1.1853138,1.1635,1.1664016,1.16082,1.16737
2017-10-27 02:00:00,1.18177,1.17693,1.1758096,1.17654,1.1754547,1.17549,1.1783668,1.18242,1.1862111,1.16383,1.1671371,1.16136,1.1655803
2017-10-27 03:00:00,1.18144,1.17691,1.1751544,1.17608,1.1756349,1.17568,1.1778446,1.1825399,1.1865513,1.16342,1.1677632,1.16165,1.1673567
2017-10-27 04:00:00,1.18082,1.1771901,1.1747663,1.17549,1.1750611,1.17654,1.1777984,1.18287,1.1858369,1.16423,1.1671358,1.16159,1.1642971
2017-10-27 05:00:00,1.1816,1.17591,1.175159,1.17562,1.176243,1.17605,1.1786114,1.18221,1.1862013,1.16231,1.1684759,1.16157,1.1665154
2017-10-27 06:00:00,1.18046,1.17556,1.1742533,1.17543,1.1751876,1.17606,1.1779959,1.18176,1.1847672,1.16336,1.1669183,1.16178,1.1629075
2017-10-27 07:00:00,1.18029,1.17456,1.1739204,1.17638,1.1747802,1.17669,1.1780546,1.18135,1.1840852,1.16264,1.1671329,1.16331,1.1629244
2017-10-27 08:00:00,1.18109,1.17348,1.1750002,1.17623,1.1764191,1.17675,1.1798897,1.18082,1.1833886,1.1633201,1.1682816,1.16383,1.1633822
2017-10-27 09:00:00,1.1806,1.1743801,1.1745,1.17589,1.1759694,1.17764,1.179239,1.18121,1.1815532,1.16258,1.1666769,1.16372,1.162685
2017-10-27 10:00:00,1.18149,1.17387,1.175635,1.17567,1.1771369,1.17787,1.1810416,1.17677,1.1800182,1.16069,1.166411,1.1632,1.1632663
2017-10-27 11:00:00,1.18005,1.17348,1.1741987,1.17601,1.1759527,1.17763,1.1797389,1.1769199,1.1770773,1.15987,1.1620638,1.16135,1.1614535
2017-10-27 12:00:00,1.17868,1.17468,1.173137,1.17584,1.1751534,1.17964,1.1795821,1.17184,1.1737074,1.15798,1.1599373,1.16191,1.1594647
2017-10-27 13:00:00,1.1786,1.17451,1.1733214,1.17615,1.1751343,1.18104,1.1799885,1.17026,1.1723624,1.158,1.1593215,1.16169,1.1602453
2017-10-27 14:00:00,1.17691,1.17599,1.1720334,1.17651,1.1744527,1.18019,1.1790814,1.16988,1.1685876,1.15802,1.157408,1.16265,1.158242
2017-10-27 15:00:00,1.17829,1.17435,1.1739004,1.1763,1.175932,1.1812,1.1809515,1.16815,1.1691167,1.15897,1.1613911,1.16385,1.1591303
2017-10-27 16:00:00,1.17855,1.17369,1.1743654,1.17581,1.177238,1.18082,1.1823428,1.16629,1.1682584,1.15861,1.1619512,1.163,1.1600863
2017-10-27 17:00:00,1.17774,1.17371,1.1743401,1.17844,1.176898,1.18053,1.1821052,1.16582,1.1671383,1.15972,1.1606766,1.16381,1.1594354
2017-10-27 18:00:00,1.17725,1.17483,1.1740091,1.17594,1.1767129,1.18034,1.1825905,1.16468,1.1666617,1.15973,1.1614953,1.16557,1.1591952
2017-10-27 19:00:00,1.1777,1.1747,1.1752877,1.17583,1.1775281,1.181,1.1840824,1.16494,1.1668757,1.1602,1.1628488,1.16491,1.1609554
2017-10-27 20:00:00,1.17696,1.17484,1.1750782,1.17625,1.1770337,1.18141,1.183607,1.1653,1.1669911,1.16048,1.161515,1.16486,1.1609141
2017-10-29 21:00:00,1.17613,1.17491,1.1746991,1.17638,1.1766416,1.18146,1.184093,1.16448,1.1658235,1.15939,1.1623595,1.1642799,1.1617388
2017-10-29 22:00:00,1.17542,1.17542,1.1746851,1.1759,1.1759077,1.18186,1.1829008,1.16369,1.1659042,1.1605,1.161301,1.1651,1.158892
2017-10-29 23:00:00,1.17597,1.17597,1.1757345,1.17576,1.1768824,1.18172,1.1847048,1.16301,1.1661781,1.16048,1.1636556,1.16469,1.1629958
2017-10-30 00:00:00,1.17646,1.17606,1.1767998,1.17595,1.1768979,1.18279,1.1845524,1.16316,1.1669403,1.16098,1.1638166,1.16341,1.1624066
2017-10-30 01:00:00,1.17688,1.176,1.1776537,1.17593,1.177737,1.18238,1.1851022,1.1635,1.1673229,1.16082,1.1655457,1.1637499,1.1634542
2017-10-30 02:00:00,1.17693,1.17654,1.1779871,1.17549,1.1778176,1.18242,1.185269,1.16383,1.1677703,1.16136,1.1653273,1.16361,1.1619449
2017-10-30 03:00:00,1.17691,1.17608,1.1783276,1.17568,1.1777308,1.1825399,1.1848533,1.16342,1.1678007,1.16165,1.1657842,1.16254,1.1645312
2017-10-30 04:00:00,1.1771901,1.17549,1.1792569,1.17654,1.1782181,1.18287,1.1849132,1.16423,1.1685015,1.16159,1.166831,1.16352,1.1649683
